,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3735,308046334,ycvacnaam,YCVACNAAM,2011-05-30 18:54:16+00:00,"Bridgeport,CT",213,738,51330,http://pbs.twimg.com/profile_images/2440063792/jgm7oh228osu0uqisyew_normal.jpeg,,
3738,490828836,KeenanLinitaPan,Keenan Pansare,2012-02-12 23:27:08+00:00,,0,0,1801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3755,386818751,AlicaBurgmann,Alica Burgmann,2011-10-07 23:45:10+00:00,,44,0,6327,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3767,68919861,JairoAreces,Jairo Areces,2009-08-26 07:00:12+00:00,BCN,53,554,728,http://pbs.twimg.com/profile_images/1259522738/Imagen37_normal.jpg,,
3770,19112677,theJJB,JJB,2009-01-17 15:19:55+00:00,Since 1997,21728,87,32258,http://pbs.twimg.com/profile_images/80489429/JJB_Flair_Logo_normal.jpg,,
3780,176537501,DrDavisNguyen,"Davis B. Nguyen, M.D",2010-08-09 20:18:46+00:00,,53,0,110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3787,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3845,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
3856,493342509,UberPaperPush,UberPaper Push,2012-02-15 18:07:35+00:00,Up in the sky,185,9,93941,http://pbs.twimg.com/profile_images/1829786773/extra-extra-paper_normal.jpg,,
3857,71751535,CNNTwits,CNNTwits,2009-09-05 07:33:41+00:00,Los Angeles,2795,1021,130316,http://pbs.twimg.com/profile_images/487257716/NEW_TWITTER_CNNEW2x_bigger_normal.jpg,,
3859,438164110,ClarkDosSantos,Clark Dos Santos,2011-12-16 07:57:11+00:00,Everywhere,77,92,39677,http://pbs.twimg.com/profile_images/1697906575/17505L_normal.jpg,,
3860,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168286,1469,155546,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
3861,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3622,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
3862,191296684,SchmoBlog,Joeschmo Blog,2010-09-16 02:45:34+00:00,,2,2,11413,http://pbs.twimg.com/profile_images/1124727093/Scooter01_normal.JPG,https://pbs.twimg.com/profile_banners/191296684/1370033290,
3863,368904216,USA_Newspapers,USA Newspapers,2011-09-06 12:38:53+00:00,U.S.A.,268,1,225752,http://pbs.twimg.com/profile_images/1531294964/Usa_news_normal.jpg,,
3866,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5080,1576,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
3868,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
3874,285853522,loveforgwen,Alisha🌻,2011-04-21 22:28:13+00:00,,1584,1828,45140,http://pbs.twimg.com/profile_images/1338203572836704257/ZiGeEEaY_normal.jpg,https://pbs.twimg.com/profile_banners/285853522/1613963392,
3893,19920771,infiniterain,Sonja,2009-02-02 18:23:34+00:00,North-Mordor,474,1214,153026,http://pbs.twimg.com/profile_images/1014161985582354432/EKO6vw7Y_normal.jpg,https://pbs.twimg.com/profile_banners/19920771/1398720885,
3903,367254513,LuxuryTimepiece,Luxury Timepieces,2011-09-03 17:12:31+00:00,,72,2,20091,http://pbs.twimg.com/profile_images/1528879297/logo-180_normal.jpg,,
3969,328425595,PrivateBrands_,PrivateBrands,2011-07-03 10:27:38+00:00,Bucuresti,29,83,59,http://pbs.twimg.com/profile_images/1424494011/Private_Brands_Version_4_normal.jpg,,
4013,26243227,amadorn,Amazing Adornments,2009-03-24 14:09:39+00:00,,2607,2839,381660,http://pbs.twimg.com/profile_images/108543726/E6876LRNEC_small_normal.jpg,,
4023,43156958,M_14,Marco,2009-05-28 17:44:09+00:00,D.F.,87,185,23885,http://pbs.twimg.com/profile_images/1050186724691910658/vbAfv_tU_normal.jpg,https://pbs.twimg.com/profile_banners/43156958/1477464664,
4026,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4033,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,321,250,9082,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
4072,33114239,TedLoElizondo,TedLo The Wise,2009-04-19 03:24:29+00:00,"Nordico,Pleyadiano en Mty.",449,356,33180,http://pbs.twimg.com/profile_images/1358096648564600833/6OcjmRjS_normal.jpg,https://pbs.twimg.com/profile_banners/33114239/1446914477,
4088,494739896,QuianahSanthaHu,Quianah Hutton,2012-02-17 06:27:49+00:00,,10,0,2259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4110,39504772,brunomarques33,bruno marques,2009-05-12 14:01:16+00:00,"Delta Vega, 56844.9 (2379)",386,1229,35280,http://pbs.twimg.com/profile_images/1510729410621681666/c5jNatAt_normal.jpg,https://pbs.twimg.com/profile_banners/39504772/1649020934,
4114,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
4117,446052705,slutorama,slutorama,2011-12-25 07:28:37+00:00,,492,10,13794,http://pbs.twimg.com/profile_images/1725676288/1355_normal.jpg,,
4133,124267104,RovenaMarella,Valerie,2010-03-18 20:48:53+00:00,,668,326,18153,http://pbs.twimg.com/profile_images/470280959758045184/m2KzDN64_normal.png,https://pbs.twimg.com/profile_banners/124267104/1400959486,
4197,340490636,_fabiorafael_,Fabio Rafael,2011-07-22 19:50:55+00:00,campinas,112,105,2473,http://pbs.twimg.com/profile_images/1760364395/hj_normal.gif,,
4199,365137407,rosieboggins,Ali Cat & Rosa Dog,2011-08-30 22:43:13+00:00,Cayman Islands,295,457,2714,http://pbs.twimg.com/profile_images/915755554206822401/drystPPK_normal.jpg,https://pbs.twimg.com/profile_banners/365137407/1515543898,
4211,22565066,PEOPLEPets,People Pets,2009-03-03 01:29:35+00:00,,877431,1280,31254,http://pbs.twimg.com/profile_images/713022349474332672/QwvQOaWJ_normal.jpg,https://pbs.twimg.com/profile_banners/22565066/1456543052,
4218,25251481,_craigology,Craig Lovelidge,2009-03-19 06:39:33+00:00,Amsterdam NL,936,1997,4326,http://pbs.twimg.com/profile_images/1208492063450382338/sxEAKiyk_normal.jpg,https://pbs.twimg.com/profile_banners/25251481/1634048153,
4238,441630945,NatbTweets,Natalie,2011-12-20 08:21:56+00:00,Manchester,698,637,3545,http://pbs.twimg.com/profile_images/3401244986/536af1f798cbbdc91c909c94c07f306e_normal.jpeg,https://pbs.twimg.com/profile_banners/441630945/1354402314,
4255,380707447,devlincage,Devlin,2011-09-27 02:58:01+00:00,"New York, NY",11296,296,12863,http://pbs.twimg.com/profile_images/1218067908061995008/MX1ry2gh_normal.jpg,https://pbs.twimg.com/profile_banners/380707447/1643729395,
4261,37724817,BostonPetLovers,Boston.com Pets,2009-05-04 18:47:54+00:00,"Boston, MA",2417,316,3707,http://pbs.twimg.com/profile_images/198569133/dog_normal.jpg,,
4277,202700743,naughtygoodies,Naughty GoodGirl,2010-10-14 16:45:10+00:00,,1301,1647,62690,http://pbs.twimg.com/profile_images/1144748923/Torso_2c_normal.JPG,,
4296,22024974,DailyFrontRow,DailyFrontRow®,2009-02-26 16:03:10+00:00,"New York, NY",108515,844,36194,http://pbs.twimg.com/profile_images/1112729015381618693/IIuYoPjT_normal.png,https://pbs.twimg.com/profile_banners/22024974/1536449740,
4299,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
4310,373178264,ToothbrushFcoo,Ryleigh Erickson,2011-09-14 03:53:06+00:00,"Augusta, GA",97,300,3623,http://pbs.twimg.com/profile_images/1542113131/1315977425_toothbrush_normal.png,,
4324,470475023,BestCelebritiex,Best Celebrities,2012-01-21 20:11:14+00:00,,16,10,3454,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4327,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
4329,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4331,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
4332,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4333,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729380,2929,252283,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4334,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
4335,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
4336,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
4339,377285230,TwittGlobalNews,Twitt Global News,2011-09-21 10:06:51+00:00,,193,196,27242,http://pbs.twimg.com/profile_images/1552888690/avatarlite_normal.gif,,
4349,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
4352,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
4354,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572946,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
4359,336317016,sonzafreire,bruna,2011-07-16 03:01:35+00:00,,71360,3686,71998,http://pbs.twimg.com/profile_images/1521613732568313857/GFOUVfct_normal.jpg,https://pbs.twimg.com/profile_banners/336317016/1651616131,
4361,249817760,luizacastellan_,Luiza | Marketing de Moda,2011-02-09 21:06:13+00:00,"Rio de Janeiro, Brazil",64,324,2822,http://pbs.twimg.com/profile_images/1405310673018572806/VlyQf50W_normal.jpg,,
4364,359873030,Reathafashion,Reatha Leier,2011-08-22 09:32:47+00:00,Dallas,275,230,7534,http://pbs.twimg.com/profile_images/1507924762/kwlabv45rw_133679574_normal.jpg,,
4372,391790581,AnthonyRuiz38,Brown Bird,2011-10-16 03:25:03+00:00,,257,1817,5062,http://pbs.twimg.com/profile_images/471789700982652929/1TTMgeWc_normal.jpeg,https://pbs.twimg.com/profile_banners/391790581/1349553858,
4374,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437465,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
4377,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
4378,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15542,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
4384,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
4388,73228956,malditosimio,Maldito Simio,2009-09-10 21:44:15+00:00,Jungla de asfalto,8303,32,4226,http://pbs.twimg.com/profile_images/685376081726058496/z2KR38Ee_normal.jpg,,
4395,51100823,Marciano,Marciano,2009-06-26 15:31:29+00:00,,15489,616,5133,http://pbs.twimg.com/profile_images/1418344026210639873/lXcGq78S_normal.jpg,https://pbs.twimg.com/profile_banners/51100823/1626994472,
4396,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4401,126506818,begoAinsworth,Begoña,2010-03-26 02:43:27+00:00,"Madrid, España",160,152,10007,http://pbs.twimg.com/profile_images/514054200381014017/HEknLvMc_normal.jpeg,https://pbs.twimg.com/profile_banners/126506818/1399128087,
4407,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387772,12458,383122,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
4408,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4429,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
4432,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30248,41088,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
4433,238382114,pinkblushhair,Pink Blush Hair,2011-01-15 01:42:23+00:00,NY & NJ,16543,11178,134106,http://pbs.twimg.com/profile_images/378800000866962303/66yf32Py_normal.jpeg,https://pbs.twimg.com/profile_banners/238382114/1386950896,
4434,133186377,mwsdxb,MW Studios,2010-04-15 06:42:30+00:00,Dubai,144,209,5956,http://pbs.twimg.com/profile_images/1482478653/mwstudios_normal.png,,
4435,358289087,kakakatv,Kakaka TV,2011-08-19 17:47:59+00:00,"Everywhere, kakaka",78,222,97368,http://pbs.twimg.com/profile_images/1517126834/kaka50_normal.png,,
4436,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
4440,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20424,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
4452,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1003,56521,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
4458,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4459,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
4463,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258908,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
4491,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294363,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
4499,225168940,lucwesley,Lucas,2010-12-10 21:48:52+00:00,Curitiba,307,29,13788,http://pbs.twimg.com/profile_images/586933292269711360/NZG66vGa_normal.jpg,https://pbs.twimg.com/profile_banners/225168940/1428771209,
4540,351121579,khadekhu,Celebrity Reporter,2011-08-08 20:32:37+00:00,,28,155,6087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4544,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
4549,23392871,murcielagos,/|\(^･ω･^)/|\。.:*・°♥,2009-03-09 02:52:50+00:00,wonder world,146,187,72084,http://pbs.twimg.com/profile_images/2611936579/l8wqo53tpev5biocfv4n_normal.gif,https://pbs.twimg.com/profile_banners/23392871/1609359695,
