,index,from,to,label
20190,20190,34317288,43275076,1
20191,20191,34317288,433607516,1
20192,20192,34317288,437763243,1
20193,20193,34317288,439459858,1
20194,20194,34317288,441619220,1
20195,20195,34317288,482071756,1
20196,20196,34317288,48245515,1
20197,20197,34317288,48736998,1
20198,20198,34317288,52929576,1
20199,20199,34317288,566441224,1
20200,20200,34317288,630913321,1
20201,20201,34317288,637202727,1
20202,20202,34317288,73541093,1
20203,20203,34317288,88698729,1
20204,20204,343175623,34430600,1
20205,20205,343175623,536640113,1
20206,20206,343175623,585048828,1
20207,20207,343292594,391797752,1
20208,20208,343292594,45419871,1
20209,20209,343292594,486415743,1
20210,20210,343292594,556253173,1
20211,20211,343292594,62749943,1
20212,20212,343292594,62913077,1
20213,20213,343292594,82974635,1
20214,20214,343677384,346264011,1
20215,20215,343677384,370510427,1
20216,20216,343677384,374694476,1
20217,20217,343677384,394674733,1
20218,20218,343677384,462329562,1
20219,20219,343677384,516161167,1
20220,20220,343677384,54811277,1
20221,20221,343677384,556253173,1
20222,20222,343677384,55689825,1
20223,20223,343677384,601143486,1
20224,20224,343677384,66080989,1
20225,20225,343677384,704296663,1
20226,20226,343677384,88710078,1
20227,20227,343677384,89981132,1
20228,20228,343815054,36678819,1
20229,20229,343815054,38292765,1
20230,20230,343815054,387645938,1
20231,20231,343815054,394843225,1
20232,20232,343815054,41037330,1
20233,20233,343815054,42487862,1
20234,20234,343815054,43486921,1
20235,20235,343815054,45802265,1
20236,20236,343815054,459449197,1
20237,20237,343815054,493246409,1
20238,20238,343815054,519795473,1
20239,20239,343815054,597573565,1
20240,20240,343815054,605788329,1
20241,20241,343815054,64604362,1
20242,20242,343815054,700063752,1
20243,20243,343815054,71396441,1
20244,20244,343815054,76012951,1
20245,20245,343815054,79905590,1
20246,20246,343815054,82034231,1
20247,20247,343815054,93209001,1
20248,20248,34430600,536640113,1
20249,20249,34430600,585048828,1
20250,20250,344769185,345275160,1
20251,20251,344769185,347697801,1
20252,20252,344769185,351761454,1
20253,20253,344769185,365220899,1
20254,20254,344769185,387198500,1
20255,20255,344769185,403959074,1
20256,20256,344769185,41425448,1
20257,20257,344769185,417190695,1
20258,20258,344769185,420321771,1
20259,20259,344769185,452775085,1
20260,20260,344769185,453955946,1
20261,20261,344769185,470466452,1
20262,20262,344769185,473556033,1
20263,20263,344769185,491109776,1
20264,20264,344769185,50574380,1
20265,20265,344769185,555030840,1
20266,20266,344769185,91443353,1
20267,20267,344769185,98535234,1
20268,20268,344914840,35020579,1
20269,20269,344914840,35026897,1
20270,20270,344914840,35838195,1
20271,20271,344914840,367199316,1
20272,20272,344914840,373449394,1
20273,20273,344914840,377695515,1
20274,20274,344914840,378185665,1
20275,20275,344914840,382206821,1
20276,20276,344914840,38954587,1
20277,20277,344914840,39169697,1
20278,20278,344914840,412545637,1
20279,20279,344914840,44031143,1
20280,20280,344914840,44395810,1
20281,20281,344914840,45867452,1
20282,20282,344914840,48583466,1
20283,20283,344914840,49412929,1
20284,20284,344914840,506943701,1
20285,20285,344914840,525896078,1
20286,20286,344914840,542357736,1
20287,20287,344914840,542966578,1
20288,20288,344914840,71285905,1
20289,20289,344914840,76195835,1
20290,20290,344914840,78262763,1
20291,20291,344914840,96722532,1
20292,20292,345275160,347697801,2
20293,20293,345275160,351761454,2
20294,20294,345275160,365220899,2
20295,20295,345275160,387198500,2
20296,20296,345275160,403959074,2
20297,20297,345275160,41425448,1
20298,20298,345275160,417190695,2
20299,20299,345275160,420321771,2
20300,20300,345275160,441544189,1
20301,20301,345275160,452775085,2
20302,20302,345275160,453955946,1
20303,20303,345275160,470466452,2
20304,20304,345275160,473556033,2
20305,20305,345275160,491109776,2
20306,20306,345275160,50574380,2
20307,20307,345275160,552462422,1
20308,20308,345275160,553268292,1
20309,20309,345275160,555030840,2
20310,20310,345275160,625254497,1
20311,20311,345275160,91443353,1
20312,20312,345275160,98535234,1
20313,20313,345315303,358289087,1
20314,20314,345315303,402473236,1
20315,20315,345315303,420281330,1
20316,20316,345315303,42270819,1
20317,20317,345315303,43426390,1
20318,20318,345315303,437296646,1
20319,20319,345315303,48474497,1
20320,20320,345315303,49864538,1
20321,20321,345315303,555850196,1
20322,20322,345315303,57887486,1
20323,20323,345315303,597704657,1
20324,20324,345315303,69250276,1
20325,20325,345315303,78545665,1
20326,20326,345315303,96229034,1
20327,20327,34535076,358634079,1
20328,20328,34535076,380545311,1
20329,20329,34535076,422719689,1
20330,20330,34535076,42277406,1
20331,20331,34535076,42277680,1
20332,20332,34535076,42277843,1
20333,20333,34535076,42518922,1
20334,20334,34535076,449448452,1
20335,20335,34535076,46557084,1
20336,20336,34535076,49135574,1
20337,20337,34535076,54266513,2
20338,20338,34535076,592528811,1
20339,20339,34535076,599101729,1
20340,20340,34535076,608730924,1
20341,20341,34535076,620601178,1
20342,20342,34535076,68336561,1
20343,20343,34535076,70514741,1
20344,20344,34535076,71301618,1
20345,20345,34535076,78065428,1
20346,20346,34535076,78587034,1
20347,20347,34535076,84179275,1
20348,20348,34535076,91947999,1
20349,20349,34535076,97811205,1
20350,20350,345630016,39117423,1
20351,20351,345630016,49609674,1
20352,20352,345630016,617593518,1
20353,20353,345630016,65837993,1
20354,20354,345630016,69946657,1
20355,20355,345630016,71255749,1
20356,20356,345630016,82206332,1
20357,20357,346264011,370510427,1
20358,20358,346264011,374694476,1
20359,20359,346264011,394674733,1
20360,20360,346264011,462329562,1
20361,20361,346264011,484122885,1
20362,20362,346264011,489373794,1
20363,20363,346264011,516161167,1
20364,20364,346264011,54811277,1
20365,20365,346264011,555030840,1
20366,20366,346264011,556253173,1
20367,20367,346264011,55689825,1
20368,20368,346264011,559677229,1
20369,20369,346264011,587865810,1
20370,20370,346264011,601143486,1
20371,20371,346264011,66080989,1
20372,20372,346264011,704296663,1
20373,20373,346264011,88710078,1
20374,20374,346264011,89981132,1
20375,20375,346662113,348577315,1
20376,20376,346662113,462329562,1
20377,20377,346662113,49135574,1
20378,20378,346662113,589509316,1
20379,20379,346662113,92318097,1
20380,20380,346662113,99864226,1
20381,20381,346786523,387563501,1
20382,20382,346786523,44201352,1
20383,20383,346786523,475329885,1
20384,20384,346786523,595390966,1
20385,20385,346786523,98745190,1
20386,20386,34691711,48210946,1
20387,20387,34691711,526758070,1
20388,20388,34691711,53208442,1
20389,20389,34691711,57278624,1
20390,20390,34691711,589509712,1
20391,20391,34691711,67715076,1
20392,20392,34756356,348351684,1
20393,20393,34756356,380071364,1
20394,20394,34756356,38245564,1
20395,20395,34756356,432646758,1
20396,20396,34756356,43516914,1
20397,20397,34756356,463430657,1
20398,20398,34756356,488169269,1
20399,20399,34756356,518124819,1
20400,20400,34756356,525856877,1
20401,20401,34756356,53422979,1
20402,20402,34756356,551068425,1
20403,20403,34756356,560239856,1
20404,20404,34756356,61755771,1
20405,20405,34756356,63235455,1
20406,20406,34756356,67563991,1
20407,20407,34756356,69052316,1
20408,20408,34756356,73185010,1
20409,20409,34756356,82206332,1
20410,20410,34756356,84888622,1
20411,20411,347697801,351761454,2
20412,20412,347697801,365220899,2
20413,20413,347697801,387198500,2
20414,20414,347697801,403959074,2
20415,20415,347697801,41425448,1
20416,20416,347697801,417190695,2
20417,20417,347697801,420321771,2
20418,20418,347697801,441544189,1
20419,20419,347697801,452775085,2
20420,20420,347697801,453955946,1
20421,20421,347697801,470466452,2
20422,20422,347697801,473556033,2
20423,20423,347697801,491109776,2
20424,20424,347697801,50574380,2
20425,20425,347697801,552462422,1
20426,20426,347697801,553268292,1
20427,20427,347697801,555030840,2
20428,20428,347697801,625254497,1
20429,20429,347697801,91443353,1
20430,20430,347697801,98535234,1
20431,20431,348351684,380071364,1
20432,20432,348351684,38245564,1
20433,20433,348351684,432646758,1
20434,20434,348351684,43516914,1
20435,20435,348351684,463430657,1
20436,20436,348351684,488169269,1
20437,20437,348351684,518124819,1
20438,20438,348351684,525856877,1
20439,20439,348351684,53422979,1
20440,20440,348351684,551068425,1
20441,20441,348351684,560239856,1
20442,20442,348351684,61755771,1
20443,20443,348351684,63235455,1
20444,20444,348351684,67563991,1
20445,20445,348351684,69052316,1
20446,20446,348351684,73185010,1
20447,20447,348351684,82206332,1
20448,20448,348351684,84888622,1
20449,20449,348449148,357104183,1
20450,20450,348449148,36005847,1
20451,20451,348449148,372416907,1
20452,20452,348449148,37844254,1
20453,20453,348449148,381956458,1
20454,20454,348449148,38360378,1
20455,20455,348449148,38804591,1
20456,20456,348449148,38979788,1
20457,20457,348449148,403556812,1
20458,20458,348449148,407218937,1
20459,20459,348449148,43545174,1
20460,20460,348449148,463430657,1
20461,20461,348449148,48455718,1
20462,20462,348449148,52455081,1
20463,20463,348449148,549024161,1
20464,20464,348449148,553683028,1
20465,20465,348449148,554765722,1
20466,20466,348449148,58445510,1
20467,20467,348449148,62173109,1
20468,20468,348449148,622456354,1
20469,20469,348449148,630913321,1
20470,20470,348449148,630965305,1
20471,20471,348449148,65565001,1
20472,20472,348449148,68690851,1
20473,20473,348449148,71648657,1
20474,20474,348449148,77425914,1
20475,20475,348449148,84841366,1
20476,20476,348449148,86135820,1
20477,20477,348577315,462329562,1
20478,20478,348577315,49135574,1
20479,20479,348577315,589509316,1
20480,20480,348577315,92318097,1
20481,20481,348577315,99864226,1
20482,20482,348612967,351934556,1
20483,20483,348612967,36363868,1
20484,20484,348612967,377047535,1
20485,20485,348612967,377367399,1
20486,20486,348612967,380454915,1
20487,20487,348612967,41659991,1
20488,20488,348612967,417540949,1
20489,20489,348612967,420407858,1
20490,20490,348612967,435198318,1
20491,20491,348612967,44760716,1
20492,20492,348612967,490003591,1
20493,20493,348612967,491437503,1
20494,20494,348612967,64478212,1
20495,20495,348612967,93960654,1
20496,20496,34885053,458127302,1
20497,20497,34885053,568145837,1
20498,20498,34885053,628591996,1
20499,20499,34885053,79783532,1
20500,20500,349224791,349459322,1
20501,20501,349224791,447604374,1
20502,20502,349224791,64049372,1
20503,20503,349224791,76247234,1
20504,20504,349224791,76581920,1
20505,20505,349224791,76582586,1
20506,20506,349224791,76582782,1
20507,20507,349224791,79855203,1
20508,20508,349224791,81185231,1
20509,20509,349224791,82318770,1
20510,20510,349224791,86132780,1
20511,20511,349224791,94277973,1
20512,20512,349422413,369634188,1
20513,20513,349422413,37385109,1
20514,20514,349422413,374484000,1
20515,20515,349422413,381228847,1
20516,20516,349422413,381677033,1
20517,20517,349422413,382030144,1
20518,20518,349422413,395541236,1
20519,20519,349422413,408892654,1
20520,20520,349422413,411697018,1
20521,20521,349422413,41923089,1
20522,20522,349422413,43029323,1
20523,20523,349422413,43547097,1
20524,20524,349422413,43672933,1
20525,20525,349422413,44760716,1
20526,20526,349422413,458482977,1
20527,20527,349422413,473993914,1
20528,20528,349422413,486193275,1
20529,20529,349422413,52568238,1
20530,20530,349422413,56033882,1
20531,20531,349422413,564028556,1
20532,20532,349422413,564402048,1
20533,20533,349422413,566955134,1
20534,20534,349422413,581112800,1
20535,20535,349422413,598950774,1
20536,20536,349422413,599900667,1
20537,20537,349422413,60831317,1
20538,20538,349422413,61285967,1
20539,20539,349422413,614587989,1
20540,20540,349422413,630965305,1
20541,20541,349422413,635821104,1
20542,20542,349422413,67075919,1
20543,20543,349422413,7000402,1
20544,20544,349422413,701381082,1
20545,20545,349422413,72494658,1
20546,20546,349422413,80902277,1
20547,20547,349422413,84557604,1
20548,20548,349422413,85276451,1
20549,20549,349422413,85407718,1
20550,20550,349459322,43827997,2
20551,20551,349459322,447604374,3
20552,20552,349459322,47707887,2
20553,20553,349459322,64049372,2
20554,20554,349459322,76247234,2
20555,20555,349459322,76581920,2
20556,20556,349459322,76582586,2
20557,20557,349459322,76582782,2
20558,20558,349459322,76791626,1
20559,20559,349459322,79855203,1
20560,20560,349459322,81185231,2
20561,20561,349459322,82318770,2
20562,20562,349459322,84142246,1
20563,20563,349459322,86132780,1
20564,20564,349459322,89981132,1
20565,20565,349459322,92753661,1
20566,20566,349459322,94277973,1
20567,20567,349535063,393359541,1
20568,20568,349535063,43827997,1
20569,20569,349535063,459600527,1
20570,20570,349535063,459601275,1
20571,20571,349535063,459667606,1
20572,20572,349535063,460844262,1
20573,20573,349535063,47555356,1
20574,20574,349535063,505639410,1
20575,20575,349535063,516161167,1
20576,20576,349535063,555219517,1
20577,20577,349535063,615187426,1
20578,20578,349535063,91142845,1
20579,20579,349535063,99276567,1
20580,20580,349797017,35169904,1
20581,20581,349797017,36365225,1
20582,20582,349797017,371665943,1
20583,20583,349797017,399159313,1
20584,20584,349797017,424040846,1
20585,20585,349797017,43575035,1
20586,20586,349797017,440792079,1
20587,20587,349797017,498329765,1
20588,20588,349797017,555583008,1
20589,20589,349797017,634351797,1
20590,20590,349797017,68800733,1
20591,20591,35020579,35026897,1
20592,20592,35020579,35838195,1
20593,20593,35020579,367199316,1
20594,20594,35020579,373449394,1
20595,20595,35020579,377695515,1
20596,20596,35020579,378185665,1
20597,20597,35020579,382206821,1
20598,20598,35020579,38954587,1
20599,20599,35020579,39169697,1
20600,20600,35020579,412545637,1
20601,20601,35020579,44031143,1
20602,20602,35020579,44395810,1
20603,20603,35020579,45867452,1
20604,20604,35020579,48583466,1
20605,20605,35020579,49412929,1
20606,20606,35020579,506943701,1
20607,20607,35020579,525896078,1
20608,20608,35020579,542357736,1
20609,20609,35020579,542966578,1
20610,20610,35020579,579071187,1
20611,20611,35020579,588415649,1
20612,20612,35020579,71285905,1
20613,20613,35020579,76195835,1
20614,20614,35020579,78262763,1
20615,20615,35020579,96722532,1
20616,20616,35026897,35838195,1
20617,20617,35026897,367199316,1
20618,20618,35026897,373449394,1
20619,20619,35026897,377695515,1
20620,20620,35026897,378185665,1
20621,20621,35026897,382206821,1
20622,20622,35026897,38954587,1
20623,20623,35026897,39169697,1
20624,20624,35026897,412545637,1
20625,20625,35026897,44031143,1
20626,20626,35026897,44395810,1
20627,20627,35026897,45867452,1
20628,20628,35026897,48583466,1
20629,20629,35026897,49412929,1
20630,20630,35026897,506943701,1
20631,20631,35026897,525896078,1
20632,20632,35026897,542357736,1
20633,20633,35026897,542966578,1
20634,20634,35026897,71285905,1
20635,20635,35026897,76195835,1
20636,20636,35026897,78262763,1
20637,20637,35026897,96722532,1
20638,20638,351320442,394347967,1
20639,20639,351320442,40676512,1
20640,20640,351320442,42277512,1
20641,20641,351320442,427818964,1
20642,20642,351320442,43326470,1
20643,20643,351320442,46925478,1
20644,20644,351320442,518033420,1
20645,20645,351320442,51889242,1
20646,20646,351320442,562485275,1
20647,20647,351320442,59555470,1
20648,20648,351320442,617946334,1
20649,20649,351320442,629689403,1
20650,20650,351320442,77870836,1
20651,20651,351320442,98697464,1
20652,20652,35169904,36365225,1
20653,20653,35169904,371665943,1
20654,20654,35169904,399159313,1
20655,20655,35169904,424040846,1
20656,20656,35169904,43575035,1
20657,20657,35169904,440792079,1
20658,20658,35169904,498329765,1
20659,20659,35169904,54609467,1
20660,20660,35169904,555583008,1
20661,20661,35169904,583994773,1
20662,20662,35169904,60590584,1
20663,20663,35169904,634351797,1
20664,20664,35169904,68800733,1
20665,20665,351761454,365220899,2
20666,20666,351761454,387198500,2
20667,20667,351761454,403959074,2
20668,20668,351761454,41425448,1
20669,20669,351761454,417190695,2
20670,20670,351761454,420321771,2
20671,20671,351761454,441544189,1
20672,20672,351761454,452775085,2
20673,20673,351761454,453955946,1
20674,20674,351761454,470466452,2
20675,20675,351761454,473556033,2
20676,20676,351761454,491109776,2
20677,20677,351761454,50574380,2
20678,20678,351761454,552462422,1
20679,20679,351761454,553268292,1
20680,20680,351761454,555030840,2
20681,20681,351761454,625254497,1
20682,20682,351761454,91443353,1
20683,20683,351761454,98535234,1
20684,20684,351934556,36363868,1
20685,20685,351934556,372380904,1
20686,20686,351934556,377047535,1
20687,20687,351934556,377367399,1
20688,20688,351934556,380454915,1
20689,20689,351934556,41659991,1
20690,20690,351934556,417540949,1
20691,20691,351934556,420407858,1
20692,20692,351934556,435198318,1
20693,20693,351934556,44760716,1
20694,20694,351934556,490003591,1
20695,20695,351934556,491437503,1
20696,20696,351934556,604822696,1
20697,20697,351934556,64478212,1
20698,20698,351934556,67702976,1
20699,20699,351934556,93960654,1
20700,20700,352216682,376047764,1
20701,20701,352216682,39475118,1
20702,20702,352216682,397178504,1
20703,20703,352216682,5519312,1
20704,20704,352216682,630913321,1
20705,20705,352216682,631542134,1
20706,20706,352216682,85276451,1
20707,20707,35237381,395687429,1
20708,20708,35237381,39929753,1
20709,20709,35237381,401047581,1
20710,20710,35237381,43426390,1
20711,20711,35237381,484270522,1
20712,20712,35237381,486582690,1
20713,20713,35237381,506063371,1
20714,20714,35237381,561781719,1
20715,20715,35237381,589619469,1
20716,20716,35237381,619220232,1
20717,20717,352778438,35574048,1
20718,20718,352778438,430899639,1
20719,20719,352778438,45988833,1
20720,20720,352778438,474615971,1
20721,20721,352778438,577983518,1
20722,20722,352943464,435176351,1
20723,20723,352943464,570313660,1
20724,20724,352943464,66927021,1
20725,20725,352943464,99102484,1
20726,20726,35433055,82322581,1
20727,20727,35433055,96579681,1
20728,20728,354552143,360326750,1
20729,20729,354552143,41907688,1
20730,20730,354552143,480103702,1
20731,20731,354552143,49695950,1
20732,20732,354552143,89268206,1
20733,20733,354592723,407171260,1
20734,20734,35495628,365119616,1
20735,20735,35495628,53130414,1
20736,20736,35495628,583230639,1
20737,20737,35495628,60038836,1
20738,20738,35495628,69052316,1
20739,20739,35495628,70346540,1
20740,20740,35574048,430899639,1
20741,20741,35574048,45988833,1
20742,20742,35574048,474615971,1
20743,20743,35574048,577983518,1
20744,20744,35597521,428411167,1
20745,20745,35597521,481952377,1
20746,20746,35597521,630913321,1
20747,20747,35597521,63679556,1
20748,20748,35597521,64049372,1
20749,20749,356240630,38380829,1
20750,20750,356240630,383965041,1
20751,20751,356240630,40269933,1
20752,20752,356240630,475702688,1
20753,20753,356240630,48051407,1
20754,20754,356240630,68615207,1
20755,20755,356240630,74393315,1
20756,20756,356293951,92243172,1
20757,20757,357104183,36005847,1
20758,20758,357104183,372416907,1
20759,20759,357104183,37844254,1
20760,20760,357104183,381956458,1
20761,20761,357104183,38360378,1
20762,20762,357104183,38804591,1
20763,20763,357104183,38979788,1
20764,20764,357104183,403556812,1
20765,20765,357104183,407218937,1
20766,20766,357104183,43545174,1
20767,20767,357104183,463430657,1
20768,20768,357104183,48455718,1
20769,20769,357104183,52455081,1
20770,20770,357104183,549024161,1
20771,20771,357104183,553683028,1
20772,20772,357104183,554765722,1
20773,20773,357104183,58445510,1
20774,20774,357104183,62173109,1
20775,20775,357104183,622456354,1
20776,20776,357104183,630913321,1
20777,20777,357104183,630965305,1
20778,20778,357104183,65565001,1
20779,20779,357104183,68690851,1
20780,20780,357104183,71648657,1
20781,20781,357104183,77425914,1
20782,20782,357104183,84841366,1
20783,20783,357104183,86135820,1
20784,20784,35774699,38643656,1
20785,20785,35774699,51450770,1
20786,20786,35774699,549286355,1
20787,20787,35774699,59567398,1
20788,20788,35774699,634458984,1
20789,20789,35774699,68395072,1
20790,20790,35774699,77933297,1
20791,20791,35774699,95985222,1
20792,20792,35774699,9730472,1
20793,20793,35774699,99899888,1
20794,20794,358160059,42138819,1
20795,20795,358160059,53295538,1
20796,20796,358160059,55505787,1
20797,20797,358160059,56956216,1
20798,20798,358160059,571404776,1
20799,20799,358160059,72662121,1
20800,20800,358160059,86420144,1
20801,20801,358193002,43827997,1
20802,20802,358193002,454321502,1
20803,20803,358193002,470466452,1
20804,20804,358193002,70484024,1
20805,20805,358289087,374510896,1
20806,20806,358289087,376875399,1
20807,20807,358289087,380331869,1
20808,20808,358289087,402473236,1
20809,20809,358289087,419631510,1
20810,20810,358289087,420281330,1
20811,20811,358289087,42270819,1
20812,20812,358289087,43426390,1
20813,20813,358289087,437296646,1
20814,20814,358289087,46613919,1
20815,20815,358289087,47056976,1
20816,20816,358289087,48474497,1
20817,20817,358289087,494531823,1
20818,20818,358289087,49864538,1
20819,20819,358289087,504559735,1
20820,20820,358289087,516161167,1
20821,20821,358289087,54717116,1
20822,20822,358289087,54811277,1
20823,20823,358289087,55282955,1
20824,20824,358289087,555030840,1
20825,20825,358289087,555850196,1
20826,20826,358289087,55689825,1
20827,20827,358289087,57887486,1
20828,20828,358289087,597704657,1
20829,20829,358289087,66187201,1
20830,20830,358289087,66927021,1
20831,20831,358289087,69250276,1
20832,20832,358289087,70589510,1
20833,20833,358289087,70854008,1
20834,20834,358289087,78099842,1
20835,20835,358289087,78545665,1
20836,20836,358289087,80162715,1
20837,20837,358289087,80545657,1
20838,20838,358289087,81226514,1
20839,20839,358289087,82378349,1
20840,20840,358289087,85778050,1
20841,20841,358289087,94559549,1
20842,20842,358289087,95272847,1
20843,20843,358289087,96229034,1
20844,20844,358289087,97491026,1
20845,20845,35838195,367199316,1
20846,20846,35838195,373449394,1
20847,20847,35838195,377695515,1
20848,20848,35838195,378185665,1
20849,20849,35838195,382206821,1
20850,20850,35838195,38954587,1
20851,20851,35838195,39169697,1
20852,20852,35838195,412545637,1
20853,20853,35838195,44031143,1
20854,20854,35838195,44395810,1
20855,20855,35838195,45867452,1
20856,20856,35838195,48583466,1
20857,20857,35838195,49412929,1
20858,20858,35838195,506943701,1
20859,20859,35838195,525896078,1
20860,20860,35838195,542357736,1
20861,20861,35838195,542966578,1
20862,20862,35838195,71285905,1
20863,20863,35838195,76195835,1
20864,20864,35838195,78262763,1
20865,20865,35838195,96722532,1
20866,20866,358634079,380545311,1
20867,20867,358634079,422719689,2
20868,20868,358634079,42277406,1
20869,20869,358634079,42277680,1
20870,20870,358634079,42277843,1
20871,20871,358634079,424225755,1
20872,20872,358634079,42518922,1
20873,20873,358634079,44780032,1
20874,20874,358634079,449448452,1
20875,20875,358634079,462329562,2
20876,20876,358634079,46557084,1
20877,20877,358634079,477314167,1
20878,20878,358634079,49135574,2
20879,20879,358634079,516161167,1
20880,20880,358634079,519493259,1
20881,20881,358634079,54266513,2
20882,20882,358634079,54811277,2
20883,20883,358634079,563200458,1
20884,20884,358634079,581264686,2
20885,20885,358634079,592528811,2
20886,20886,358634079,620601178,2
20887,20887,358634079,620808750,1
20888,20888,358634079,68336561,2
20889,20889,358634079,75464738,2
20890,20890,358634079,78065428,3
20891,20891,358634079,78587034,1
20892,20892,358634079,81499302,1
20893,20893,358634079,84179275,2
20894,20894,358634079,91947999,2
20895,20895,358634079,95272847,2
20896,20896,358634079,97491026,1
20897,20897,358634079,97811205,2
20898,20898,35977965,43426390,1
20899,20899,35977965,54742060,1
20900,20900,35977965,584896104,1
20901,20901,35977965,74404232,1
20902,20902,35977965,82973598,1
20903,20903,35977965,96395355,1
20904,20904,35977965,99502432,1
20905,20905,359892149,42678074,1
20906,20906,359892149,523415163,1
20907,20907,359892149,78720227,1
20908,20908,359892149,90774699,1
20909,20909,36005847,372416907,1
20910,20910,36005847,37844254,1
20911,20911,36005847,381956458,1
20912,20912,36005847,38360378,1
20913,20913,36005847,384699549,1
20914,20914,36005847,38804591,1
20915,20915,36005847,38979788,1
20916,20916,36005847,403556812,1
20917,20917,36005847,407218937,1
20918,20918,36005847,43545174,1
20919,20919,36005847,43997782,1
20920,20920,36005847,463430657,1
20921,20921,36005847,48455718,1
20922,20922,36005847,522989593,1
20923,20923,36005847,52455081,1
20924,20924,36005847,549024161,1
20925,20925,36005847,553683028,1
20926,20926,36005847,554765722,1
20927,20927,36005847,58445510,1
20928,20928,36005847,62173109,1
20929,20929,36005847,622456354,1
20930,20930,36005847,630913321,1
20931,20931,36005847,630965305,1
20932,20932,36005847,65565001,1
20933,20933,36005847,68690851,1
20934,20934,36005847,71648657,1
20935,20935,36005847,77425914,1
20936,20936,36005847,84841366,1
20937,20937,36005847,86135820,1
20938,20938,36029493,36767602,1
20939,20939,36029493,395659675,1
20940,20940,36029493,415804412,1
20941,20941,36029493,45656005,1
20942,20942,36029493,457775880,1
20943,20943,36029493,600462602,1
20944,20944,360326750,41907688,1
20945,20945,360326750,480103702,1
20946,20946,360326750,49695950,1
20947,20947,360326750,89268206,1
20948,20948,360539411,43827997,1
20949,20949,360539411,617392217,1
20950,20950,360539411,64049372,1
20951,20951,360539411,70484024,1
20952,20952,360987673,425771757,1
20953,20953,360987673,516161167,1
20954,20954,360987673,54811277,1
20955,20955,36123207,43338850,1
20956,20956,36123207,49864538,1
20957,20957,36123207,50579219,1
20958,20958,36123207,516161167,1
20959,20959,36123207,54811277,1
20960,20960,36123207,61606945,1
20961,20961,36179694,380098911,1
20962,20962,36179694,43853450,1
20963,20963,36179694,48957003,1
20964,20964,36179694,522517283,1
20965,20965,36179694,524041061,1
20966,20966,36179694,544351512,1
20967,20967,36179694,589306104,1
20968,20968,36179694,67996364,1
20969,20969,361935088,43426390,1
20970,20970,361935088,453567027,1
20971,20971,361935088,462329562,1
20972,20972,361935088,516161167,1
20973,20973,361935088,527456616,1
20974,20974,361935088,54811277,1
20975,20975,361935088,55689825,1
20976,20976,361935088,704296663,1
20977,20977,361935088,70839579,1
20978,20978,361935088,80692195,1
20979,20979,361935088,89981132,1
20980,20980,363101880,385776674,1
20981,20981,363101880,425698497,1
20982,20982,363101880,431108326,1
20983,20983,363101880,45298356,1
20984,20984,363101880,479733296,1
20985,20985,363101880,546462891,1
20986,20986,363101880,57718366,1
20987,20987,363101880,612183833,1
20988,20988,363101880,70909044,1
20989,20989,36361709,366322215,1
20990,20990,36361709,40844460,1
20991,20991,36361709,435120412,1
20992,20992,36361709,454043314,1
20993,20993,36361709,454321502,1
20994,20994,36361709,470466452,1
20995,20995,36361709,49864538,1
20996,20996,36361709,500898185,1
20997,20997,36361709,54858333,1
20998,20998,36361709,57853693,1
20999,20999,36361709,587865810,1
21000,21000,36361709,610673005,1
21001,21001,36361709,63400314,1
21002,21002,36361709,77975291,1
21003,21003,36361709,84265746,1
21004,21004,36363868,377047535,1
21005,21005,36363868,377367399,1
21006,21006,36363868,380454915,1
21007,21007,36363868,41659991,1
21008,21008,36363868,417540949,1
21009,21009,36363868,420407858,1
21010,21010,36363868,435198318,1
21011,21011,36363868,44760716,1
21012,21012,36363868,490003591,1
21013,21013,36363868,491437503,1
21014,21014,36363868,64478212,1
21015,21015,36363868,93960654,1
21016,21016,36365225,371665943,1
21017,21017,36365225,399159313,1
21018,21018,36365225,424040846,1
21019,21019,36365225,43575035,1
21020,21020,36365225,440792079,1
21021,21021,36365225,498329765,1
21022,21022,36365225,555583008,1
21023,21023,36365225,634351797,1
21024,21024,36365225,68800733,1
21025,21025,363834855,504853472,1
21026,21026,363834855,506484325,1
21027,21027,363834855,58835959,1
21028,21028,363834855,80455705,1
21029,21029,364779271,407809942,1
21030,21030,364779271,42138819,1
21031,21031,364779271,43338850,1
21032,21032,364779271,43426390,1
21033,21033,364779271,43801117,1
21034,21034,364779271,438787827,1
21035,21035,364779271,459595164,1
21036,21036,364779271,460844262,1
21037,21037,364779271,487757723,1
21038,21038,364779271,49864538,1
21039,21039,364779271,50579219,1
21040,21040,364779271,55689825,1
21041,21041,364779271,594574542,1
21042,21042,364779271,72074789,1
21043,21043,364779271,86661597,1
21044,21044,364779271,9381632,1
21045,21045,364984109,40951777,1
21046,21046,364984109,41716701,1
21047,21047,364984109,46708684,1
21048,21048,364984109,585048828,1
21049,21049,364984109,630913321,1
21050,21050,364984109,87029585,1
21051,21051,364984109,97249245,1
21052,21052,365119616,53130414,1
21053,21053,365119616,583230639,1
21054,21054,365119616,60038836,1
21055,21055,365119616,69052316,1
21056,21056,365119616,70346540,1
21057,21057,365220899,380545311,1
21058,21058,365220899,387198500,4
21059,21059,365220899,39609843,1
21060,21060,365220899,403959074,4
21061,21061,365220899,41425448,1
21062,21062,365220899,417190695,2
21063,21063,365220899,420321771,2
