,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4275,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
4436,706606282006855680,pasaol_jackie,jackie pasaol,2016-03-06 22:24:00+00:00,,26,330,57,http://pbs.twimg.com/profile_images/706606975325372416/0GzUzjiU_normal.jpg,,
4443,768739371784802304,naseeralikhan8,Naseer Ali Khan,2016-08-25 09:18:43+00:00,Pakistan,4,11,32452,http://pbs.twimg.com/profile_images/768746833124417537/jISV8XZl_normal.jpg,https://pbs.twimg.com/profile_banners/768739371784802304/1472118573,
4483,146401012,metop_co,Mustofa Cahya,2010-05-21 10:13:24+00:00,indonesia,175,599,68830,http://pbs.twimg.com/profile_images/1401587428977037312/atxVHNaw_normal.jpg,https://pbs.twimg.com/profile_banners/146401012/1622999461,
4508,2432980256,Valyrienne,Aster ❤️‍🔥 Kerry Eurodyne lovebot,2014-04-08 03:36:37+00:00,"Gubbi Gubbi land, Australia",284,339,72968,http://pbs.twimg.com/profile_images/1519972446203707394/t9KSOPTu_normal.jpg,https://pbs.twimg.com/profile_banners/2432980256/1527081309,
4542,436156651,BabbleandSpeak,Babble and Speak,2011-12-13 21:21:01+00:00,Sheffield and Nottingham,336,366,3611,http://pbs.twimg.com/profile_images/1844230640/Me_looking_nice__normal.jpg,,
4571,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
4573,26421626,psddluva4evah,NB NOLA,2009-03-25 03:41:37+00:00,New Orleans (by way of BRLA),1317,1943,278385,http://pbs.twimg.com/profile_images/1522366342690742274/B4vnkM1y_normal.jpg,https://pbs.twimg.com/profile_banners/26421626/1637632798,
4649,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
4660,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
4664,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1949,427959,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
4665,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1621,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
4666,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
4731,2284421479,360WiseNews,360WISE NEWS ®,2014-01-10 02:36:51+00:00,Global,1441,224,138844,http://pbs.twimg.com/profile_images/1012062939086499841/ebywW6C2_normal.jpg,https://pbs.twimg.com/profile_banners/2284421479/1538022185,
4732,433801252,MiamiSCLC,Miami SCLC®,2011-12-11 01:38:09+00:00,"Miami, FL",4323,4121,201171,http://pbs.twimg.com/profile_images/1268255416879927296/9MCHhARQ_normal.jpg,https://pbs.twimg.com/profile_banners/433801252/1577610169,
4733,2778915847,360WiseWest1,360WiseWestcoast1,2014-08-29 18:05:58+00:00,"Compton, California",2375,2405,96523,http://pbs.twimg.com/profile_images/689639772541829120/VZZKWOz5_normal.png,https://pbs.twimg.com/profile_banners/2778915847/1435017331,
4738,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3773,47945,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
4827,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
4858,3370329987,Live_Hollywood,Hollywood Live 365,2015-07-11 06:45:41+00:00,,790,807,25844,http://pbs.twimg.com/profile_images/619763253212749824/jTLzEGe9_normal.png,,
4943,377571679,yossariansghost,Kristin Van Dorn,2011-09-21 19:50:14+00:00,Saint Paul,475,1629,4328,http://pbs.twimg.com/profile_images/1399875165278900231/tseNrKv3_normal.jpg,https://pbs.twimg.com/profile_banners/377571679/1405110301,
4955,741514823662473216,StratosNewsCom,Actualité People,2016-06-11 06:18:05+00:00,France,31,52,23516,http://pbs.twimg.com/profile_images/741516180872105984/jXRzjUQK_normal.jpg,https://pbs.twimg.com/profile_banners/741514823662473216/1465626314,
4962,723831123915214848,bazmi114,Cool Fashion,2016-04-23 11:09:22+00:00,"Punjab, Pakistan",283,1677,26259,http://pbs.twimg.com/profile_images/776698142016307200/3QCE9ik__normal.jpg,https://pbs.twimg.com/profile_banners/723831123915214848/1474014348,
5081,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
5114,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",275234,4362,17329,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
5119,235021699,samhirschlevin,Sam Levin,2011-01-07 04:30:54+00:00,"Los Angeles, CA",660,1834,9629,http://pbs.twimg.com/profile_images/1235024449331593216/lT33oima_normal.jpg,https://pbs.twimg.com/profile_banners/235021699/1610877163,
5146,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173247,1839,234669,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
5147,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11683,1,443352,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
5155,1355268907,foods4betterhlt,FoodsForBetterHealth,2013-04-15 20:20:21+00:00,"Ontario, Canada",602,730,2538,http://pbs.twimg.com/profile_images/907198949215289344/iqeUyQZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1355268907/1398463195,
5298,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13912,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
5314,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,350009,2618,363677,http://pbs.twimg.com/profile_images/1476960287668551682/nsEglbzn_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1652190015,
5320,79110302,SuumireChan,nHx,2009-10-02 06:06:52+00:00,Philippines,253,377,5085,http://pbs.twimg.com/profile_images/782981092764639233/GXKVBZQ1_normal.jpg,https://pbs.twimg.com/profile_banners/79110302/1452163710,
5324,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
5352,3521646329,Stopruorg,Stopru,2015-09-02 09:01:17+00:00,,8,15,12411,http://pbs.twimg.com/profile_images/639000688983470080/PKd2MuzK_normal.png,,
5353,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
5354,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
5356,182935180,fluffyspinks,fluffy spinks,2010-08-25 19:19:28+00:00,livin the dada life,264,341,4585,http://pbs.twimg.com/profile_images/464268990240419840/ux4EYIOU_normal.jpeg,https://pbs.twimg.com/profile_banners/182935180/1399523652,
5365,2740076160,datingcode,Roudabush,2014-08-17 17:09:38+00:00,,19,81,4033,http://pbs.twimg.com/profile_images/501054076423897088/HIIeqaC4_normal.jpeg,,
5385,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
5400,701187541953859585,asbahi_mohammed,Abu Turki,2016-02-20 23:31:52+00:00,,155,1496,6756,http://pbs.twimg.com/profile_images/810835888481665024/1eA129ka_normal.jpg,https://pbs.twimg.com/profile_banners/701187541953859585/1482151092,
5402,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222918,3528,948409,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
5406,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338524,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
5408,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
5411,346937177,FashionGuideBGI,Best Fashion Guide,2011-08-02 02:00:00+00:00,Namibia,556,2551,3637,http://pbs.twimg.com/profile_images/764555339882717184/jp22uPC7_normal.jpg,https://pbs.twimg.com/profile_banners/346937177/1513333236,
