,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4974,1897275673,43gurme,semih sarıca,2013-09-23 13:01:38+00:00,,145,1099,2255,http://pbs.twimg.com/profile_images/1479615375373389824/H2CaI-Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1897275673/1640390920,
5005,769389224336424960,waseeem_ali,waseem ali,2016-08-27 04:21:00+00:00,Pakistan,10,11,42771,http://pbs.twimg.com/profile_images/769390322325553156/BciUgucW_normal.jpg,,
5133,737052361940688896,lifestyleinform,Kate Fashion Style,2016-05-29 22:45:51+00:00,,336,857,43340,http://pbs.twimg.com/profile_images/740276044549230592/HL-5uuI3_normal.jpg,https://pbs.twimg.com/profile_banners/737052361940688896/1464563046,
5134,4156890623,BexRichens,Becca Richens 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2015-11-10 14:05:13+00:00,United Kingdom,420,3184,44030,http://pbs.twimg.com/profile_images/1260911778164244481/H4k57K2-_normal.jpg,https://pbs.twimg.com/profile_banners/4156890623/1457218712,
5136,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
5149,771711719416721408,AliyuMo41629725,Aliyu Mohammed,2016-09-02 14:09:46+00:00,,46,242,279,http://pbs.twimg.com/profile_images/826488880367013888/G0X-Ryir_normal.jpg,,
5153,757889206412771328,SABorderwatch,South Asia Border Watch,2016-07-26 10:44:02+00:00,,291,1176,69560,http://pbs.twimg.com/profile_images/1102105110606430210/YtatJX1b_normal.png,https://pbs.twimg.com/profile_banners/757889206412771328/1551597425,
5269,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
5272,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
5277,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109658,1635,332460,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
5285,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1262,0,1952026,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
5290,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
5323,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63396,6372,229717,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
5355,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487713,4742,202647,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
5360,722997779178487810,SAMusicalPro,SA - Musical Instruments and Gear,2016-04-21 03:57:58+00:00,,597,700,265422,http://pbs.twimg.com/profile_images/1456619774461554691/k-UWooe6_normal.jpg,https://pbs.twimg.com/profile_banners/722997779178487810/1612227535,
5361,628187727,SAToysHobiesPro,SA - Toys and Hobbies,2012-07-06 06:27:44+00:00,,796,1194,285639,http://pbs.twimg.com/profile_images/1456639276326785038/L9hfCsAP_normal.jpg,https://pbs.twimg.com/profile_banners/628187727/1600928739,
5378,587313247,TrendolizerVL,Vlaamse Media Trends,2012-05-22 10:15:00+00:00,,1264,487,301486,http://pbs.twimg.com/profile_images/537212732747964416/h7pyPn5a_normal.png,https://pbs.twimg.com/profile_banners/587313247/1416916527,
5397,726429082909470721,newstaggrcom,Newstaggr,2016-04-30 15:12:44+00:00,,26,4,35116,http://pbs.twimg.com/profile_images/736741713960538112/CfRlXC-f_normal.jpg,https://pbs.twimg.com/profile_banners/726429082909470721/1462029619,
