,index,from,to,label
17804,17804,3318396961,79199888,1
17805,17805,3321273155,571197854,1
17806,17806,3321273155,719884961243885569,1
17807,17807,3321273155,734641274,1
17808,17808,3321273155,761638738342608896,1
17809,17809,3321273155,769682434229096449,1
17810,17810,3321273155,808722012,1
17811,17811,3321273155,95463854,1
17812,17812,332197133,749973064822222848,1
17813,17813,3326060750,345709601,1
17814,17814,3326060750,3780892932,1
17815,17815,3326060750,386108591,1
17816,17816,3326060750,632957416,1
17817,17817,3326060750,710162791240327168,1
17818,17818,3326060750,752551517073317888,1
17819,17819,3326060750,88876311,1
17820,17820,3326060750,963218653,1
17821,17821,3326060750,98064785,1
17822,17822,3327021697,4326847217,2
17823,17823,3327021697,4396120342,1
17824,17824,3327021697,4524948562,2
17825,17825,3327021697,608026732,1
17826,17826,3327021697,715484731018620928,1
17827,17827,3327021697,734699511797415936,1
17828,17828,3327021697,79199888,1
17829,17829,3331300911,858651145,1
17830,17830,3343856714,336115877,1
17831,17831,3343856714,3409018384,1
17832,17832,3343856714,351536170,1
17833,17833,3343856714,38241833,1
17834,17834,3343856714,425987075,1
17835,17835,3343856714,438948447,1
17836,17836,3343856714,44798775,1
17837,17837,3343856714,455046693,1
17838,17838,3343856714,4553873238,2
17839,17839,3343856714,4579090334,1
17840,17840,3343856714,52878908,1
17841,17841,3343856714,568347354,1
17842,17842,3343856714,58058483,1
17843,17843,3343856714,610383248,1
17844,17844,3343856714,628187727,1
17845,17845,3343856714,6663832,1
17846,17846,3343856714,69182273,1
17847,17847,3343856714,700479451,1
17848,17848,3343856714,715682467449995264,1
17849,17849,3343856714,722997779178487810,1
17850,17850,3343856714,725318318,1
17851,17851,3343856714,756245898,1
17852,17852,3343856714,757250499787751424,1
17853,17853,3343856714,763337086359527424,1
17854,17854,3343856714,902571277,1
17855,17855,334626794,3364680603,1
17856,17856,334626794,369458886,2
17857,17857,334626794,4553873238,1
17858,17858,334626794,4638457347,2
17859,17859,334626794,521749341,1
17860,17860,334626794,524902148,2
17861,17861,334626794,717241225955393537,2
17862,17862,334626794,722820731621380096,2
17863,17863,334626794,729849381290004480,2
17864,17864,334626794,752551517073317888,1
17865,17865,334626794,75517132,1
17866,17866,334626794,84198564,2
17867,17867,334626794,85646589,2
17868,17868,33491741,3409018384,1
17869,17869,33491741,3534222021,1
17870,17870,33491741,623979878,1
17871,17871,33491741,702031146,1
17872,17872,33491741,723326540,1
17873,17873,33491741,723504837971841024,1
17874,17874,33491741,762349027,1
17875,17875,33491741,936161322,1
17876,17876,3352735324,3364680603,1
17877,17877,3352735324,342422999,1
17878,17878,3352735324,344329872,1
17879,17879,3352735324,351536170,1
17880,17880,3352735324,356730188,1
17881,17881,3352735324,375030890,1
17882,17882,3352735324,4214982312,1
17883,17883,3352735324,425987075,1
17884,17884,3352735324,436865595,1
17885,17885,3352735324,438948447,1
17886,17886,3352735324,4391343913,1
17887,17887,3352735324,454947138,1
17888,17888,3352735324,4557031103,1
17889,17889,3352735324,4794560782,1
17890,17890,3352735324,58058483,1
17891,17891,3352735324,601468701,1
17892,17892,3352735324,603333573,1
17893,17893,3352735324,620808750,1
17894,17894,3352735324,69182273,1
17895,17895,3352735324,725318318,1
17896,17896,3352735324,742727557548806144,1
17897,17897,3352735324,853088881,1
17898,17898,3352735324,975282806,1
17899,17899,336115877,358617999,1
17900,17900,336115877,386162487,1
17901,17901,336115877,455046693,3
17902,17902,336115877,4553873238,2
17903,17903,336115877,4864158147,1
17904,17904,336115877,52878908,1
17905,17905,336115877,610383248,2
17906,17906,336115877,628187727,1
17907,17907,336115877,715682467449995264,3
17908,17908,336115877,722997779178487810,1
17909,17909,336115877,934616227,2
17910,17910,3362807902,41225285,1
17911,17911,3362807902,4553873238,1
17912,17912,3362807902,620485042,1
17913,17913,3362807902,722051474369462273,1
17914,17914,3362807902,730956255661973504,1
17915,17915,3362807902,737052361940688896,1
17916,17916,3364680603,3370329987,3
17917,17917,3364680603,342422999,1
17918,17918,3364680603,344329872,1
17919,17919,3364680603,351536170,1
17920,17920,3364680603,3521646329,1
17921,17921,3364680603,356730188,4
17922,17922,3364680603,369458886,4
17923,17923,3364680603,369891106,1
17924,17924,3364680603,375030890,1
17925,17925,3364680603,377571679,1
17926,17926,3364680603,387637956,2
17927,17927,3364680603,413492580,2
17928,17928,3364680603,41929478,1
17929,17929,3364680603,4214982312,1
17930,17930,3364680603,422258586,3
17931,17931,3364680603,425987075,1
17932,17932,3364680603,430391794,2
17933,17933,3364680603,436156651,1
17934,17934,3364680603,436865595,1
17935,17935,3364680603,4382400263,1
17936,17936,3364680603,438948447,1
17937,17937,3364680603,4391343913,2
17938,17938,3364680603,4396120342,1
17939,17939,3364680603,454947138,2
17940,17940,3364680603,4553873238,4
17941,17941,3364680603,4557031103,1
17942,17942,3364680603,4638457347,1
17943,17943,3364680603,4748754372,1
17944,17944,3364680603,4794560782,4
17945,17945,3364680603,4811358109,1
17946,17946,3364680603,50747405,1
17947,17947,3364680603,52101251,1
17948,17948,3364680603,521749341,1
17949,17949,3364680603,524902148,2
17950,17950,3364680603,56246250,1
17951,17951,3364680603,568347354,1
17952,17952,3364680603,58058483,3
17953,17953,3364680603,601468701,1
17954,17954,3364680603,603333573,1
17955,17955,3364680603,620485042,3
17956,17956,3364680603,620808750,1
17957,17957,3364680603,65684345,1
17958,17958,3364680603,69182273,1
17959,17959,3364680603,700685543080751105,1
17960,17960,3364680603,700736209169944576,1
17961,17961,3364680603,717241225955393537,2
17962,17962,3364680603,722820731621380096,1
17963,17963,3364680603,725318318,1
17964,17964,3364680603,725405719189708800,1
17965,17965,3364680603,728844966,1
17966,17966,3364680603,729849381290004480,1
17967,17967,3364680603,737613966415777792,3
17968,17968,3364680603,739682489048965120,1
17969,17969,3364680603,742727557548806144,1
17970,17970,3364680603,752551517073317888,1
17971,17971,3364680603,78199731,1
17972,17972,3364680603,80365532,1
17973,17973,3364680603,818969215,1
17974,17974,3364680603,84198564,1
17975,17975,3364680603,853088881,2
17976,17976,3364680603,85646589,1
17977,17977,3364680603,91966327,1
17978,17978,3364680603,975282806,1
17979,17979,3364680603,98535234,2
17980,17980,3365825139,3428990109,1
17981,17981,3365825139,36625295,1
17982,17982,3365825139,3919121484,1
17983,17983,3365825139,4228504402,1
17984,17984,3365825139,4472360543,1
17985,17985,3365825139,466446470,1
17986,17986,3365825139,544380588,1
17987,17987,3365825139,551098628,1
17988,17988,3365825139,59576657,1
17989,17989,3365825139,735371137790660609,1
17990,17990,3365825139,774015950727380993,1
17991,17991,3365825139,775110978589589504,1
17992,17992,3365825139,776539684386115584,1
17993,17993,3367027153,364038612,1
17994,17994,3367027153,47276769,1
17995,17995,3367027153,47883754,1
17996,17996,3367027153,524649683,1
17997,17997,3367027153,568635187,1
17998,17998,3367027153,701927250082435072,1
17999,17999,3367027153,75197959,1
18000,18000,3367027153,777201327260729345,1
18001,18001,3367027153,79181791,1
18002,18002,3369962265,4156890623,1
18003,18003,3369962265,4553873238,1
18004,18004,3370329987,352045104,1
18005,18005,3370329987,3521646329,1
18006,18006,3370329987,356730188,2
18007,18007,3370329987,369458886,3
18008,18008,3370329987,377571679,1
18009,18009,3370329987,387637956,2
18010,18010,3370329987,413492580,2
18011,18011,3370329987,422258586,3
18012,18012,3370329987,430391794,2
18013,18013,3370329987,436156651,1
18014,18014,3370329987,4396120342,1
18015,18015,3370329987,44697806,1
18016,18016,3370329987,4553873238,1
18017,18017,3370329987,470466452,1
18018,18018,3370329987,4794560782,3
18019,18019,3370329987,4895059769,1
18020,18020,3370329987,50747405,1
18021,18021,3370329987,52101251,1
18022,18022,3370329987,556459171,1
18023,18023,3370329987,56246250,1
18024,18024,3370329987,620485042,1
18025,18025,3370329987,700685543080751105,1
18026,18026,3370329987,700736209169944576,1
18027,18027,3370329987,70737083,2
18028,18028,3370329987,716066706322534402,1
18029,18029,3370329987,717997953487663109,1
18030,18030,3370329987,725405719189708800,1
18031,18031,3370329987,734699511797415936,2
18032,18032,3370329987,737613966415777792,3
18033,18033,3370329987,75517132,1
18034,18034,3370329987,80365532,1
18035,18035,3370329987,818969215,1
18036,18036,3370329987,829117142,1
18037,18037,3370329987,860819376,1
18038,18038,3370329987,91966327,1
18039,18039,3370329987,934616227,2
18040,18040,3370329987,9473532,1
18041,18041,3370329987,98535234,2
18042,18042,3376055129,3409018384,1
18043,18043,3376055129,422587260,1
18044,18044,3376055129,4233843855,1
18045,18045,3376055129,4732808233,1
18046,18046,3376055129,4851814661,1
18047,18047,3376055129,69182273,1
18048,18048,3376055129,700789625447542784,1
18049,18049,3376055129,749556961,1
18050,18050,3376055129,749849205771034624,1
18051,18051,3376055129,749850708128784384,1
18052,18052,3376055129,753599331450707968,1
18053,18053,3376055129,757250499787751424,1
18054,18054,3376055129,757889206412771328,2
18055,18055,3376055129,758169749880733696,1
18056,18056,3376055129,768493382972735488,2
18057,18057,3376055129,769490966709473281,1
18058,18058,3376055129,858651145,1
18059,18059,3376055129,874984340,1
18060,18060,3376055129,95463854,1
18061,18061,33761812,40251623,1
18062,18062,33761812,99808730,1
18063,18063,3380277748,3428990109,1
18064,18064,3380277748,623979878,1
18065,18065,3380277748,769389224336424960,1
18066,18066,3385988523,38749191,1
18067,18067,3385988523,759903413832290304,1
18068,18068,3385988523,776272687,1
18069,18069,3385988523,95463854,1
18070,18070,3397451422,3613787297,1
18071,18071,3397451422,4826489943,1
18072,18072,3397451422,4837510695,1
18073,18073,3397451422,561634788,1
18074,18074,3397451422,619517037,1
18075,18075,3397451422,705787329399623680,1
18076,18076,3397451422,742737424921436160,1
18077,18077,3397451422,755996591882838016,1
18078,18078,3397451422,763665875757039616,1
18079,18079,3397451422,767248026,1
18080,18080,3397451422,769490966709473281,1
18081,18081,3397451422,773942828334456832,1
18082,18082,3404306362,3409018384,1
18083,18083,3404306362,375030890,1
18084,18084,3404306362,725318318,1
18085,18085,3405897023,374311240,1
18086,18086,3405897023,4648281682,1
18087,18087,3405897023,4888635730,1
18088,18088,3405897023,739682489048965120,1
18089,18089,3405897023,765937942820945920,1
18090,18090,3405897023,767371217401704448,1
18091,18091,3409018384,351536170,2
18092,18092,3409018384,3534222021,1
18093,18093,3409018384,356179022,1
18094,18094,3409018384,35982060,1
18095,18095,3409018384,375030890,2
18096,18096,3409018384,37534585,1
18097,18097,3409018384,38241833,1
18098,18098,3409018384,387005558,1
18099,18099,3409018384,393214495,1
18100,18100,3409018384,39947543,1
18101,18101,3409018384,4156890623,1
18102,18102,3409018384,422587260,1
18103,18103,3409018384,4233843855,1
18104,18104,3409018384,425987075,1
18105,18105,3409018384,4300073116,1
18106,18106,3409018384,438948447,1
18107,18107,3409018384,45045424,1
18108,18108,3409018384,4553873238,2
18109,18109,3409018384,4656510207,1
18110,18110,3409018384,472530387,1
18111,18111,3409018384,474724204,1
18112,18112,3409018384,4833572836,1
18113,18113,3409018384,4905327119,1
18114,18114,3409018384,50094286,1
18115,18115,3409018384,529156492,1
18116,18116,3409018384,542854724,1
18117,18117,3409018384,568347354,1
18118,18118,3409018384,57275079,1
18119,18119,3409018384,58058483,1
18120,18120,3409018384,620467448,1
18121,18121,3409018384,620485042,1
18122,18122,3409018384,69182273,2
18123,18123,3409018384,700789625447542784,1
18124,18124,3409018384,702125877,1
18125,18125,3409018384,715484731018620928,1
18126,18126,3409018384,723326540,1
18127,18127,3409018384,723504837971841024,1
18128,18128,3409018384,725318318,3
18129,18129,3409018384,731309318,1
18130,18130,3409018384,73284731,1
18131,18131,3409018384,742489871978246144,1
18132,18132,3409018384,749603931160883200,1
18133,18133,3409018384,752551517073317888,1
18134,18134,3409018384,753599331450707968,1
18135,18135,3409018384,75517132,1
18136,18136,3409018384,756245898,1
18137,18137,3409018384,757889206412771328,1
18138,18138,3409018384,762349027,1
18139,18139,3409018384,763337086359527424,1
18140,18140,3409018384,769490966709473281,1
18141,18141,3409018384,858651145,1
18142,18142,3409018384,902571277,1
18143,18143,3409018384,936161322,1
18144,18144,3409018384,96283644,1
18145,18145,3412526953,344329872,1
18146,18146,3412526953,3511068433,1
18147,18147,3412526953,353132178,1
18148,18148,3412526953,365820212,1
18149,18149,3412526953,365827488,1
18150,18150,3412526953,382712830,1
18151,18151,3412526953,453176496,2
18152,18152,3412526953,471562220,1
18153,18153,3412526953,4880586233,1
18154,18154,3412526953,543741715,2
18155,18155,3412526953,57163394,1
18156,18156,3412526953,58058483,2
18157,18157,3412526953,59576657,1
18158,18158,3412526953,620485042,1
18159,18159,3412526953,620544423,1
18160,18160,3412526953,64865356,1
18161,18161,3412526953,70737083,1
18162,18162,3412526953,713445889822433280,2
18163,18163,3412526953,735151424,1
18164,18164,3412526953,81853924,1
18165,18165,3412526953,86985994,1
18166,18166,3412526953,90895762,1
18167,18167,3412526953,988904792,2
18168,18168,3417643457,344986687,1
18169,18169,3417643457,351536170,1
18170,18170,3417643457,3713644340,1
18171,18171,3417643457,372951272,1
18172,18172,3417643457,374578350,1
18173,18173,3417643457,37653561,1
18174,18174,3417643457,41929478,1
18175,18175,3417643457,425987075,1
18176,18176,3417643457,43636885,1
18177,18177,3417643457,453176496,1
18178,18178,3417643457,4845424874,1
18179,18179,3417643457,4873402281,1
18180,18180,3417643457,4880586233,1
18181,18181,3417643457,556637015,1
18182,18182,3417643457,56247150,1
18183,18183,3417643457,564170791,1
18184,18184,3417643457,568347354,1
18185,18185,3417643457,58058483,1
18186,18186,3417643457,587465971,1
18187,18187,3417643457,59576657,1
18188,18188,3417643457,68459327,1
18189,18189,3417643457,700330454,1
18190,18190,3417643457,700921772439244800,1
18191,18191,3417643457,720284357131243521,1
18192,18192,3417643457,725318318,1
18193,18193,3417643457,732859440,1
18194,18194,3417643457,746455764114505728,1
18195,18195,3417643457,756245898,2
18196,18196,3417643457,768493382972735488,1
18197,18197,3417643457,78199731,1
18198,18198,3417643457,911044968,1
18199,18199,3417643457,91142845,1
18200,18200,3417643457,91894610,1
18201,18201,3417643457,978566010,1
18202,18202,3418857281,3946491075,1
18203,18203,3418857281,4156890623,1
18204,18204,3418857281,55204143,1
18205,18205,3418857281,737052361940688896,1
18206,18206,3418857281,768800005444501505,1
18207,18207,3418857281,771711719416721408,1
18208,18208,3418857281,844675640,1
18209,18209,342422999,344329872,1
18210,18210,342422999,351536170,1
18211,18211,342422999,356730188,1
18212,18212,342422999,375030890,1
18213,18213,342422999,4214982312,1
18214,18214,342422999,425987075,1
18215,18215,342422999,436865595,1
18216,18216,342422999,438948447,1
18217,18217,342422999,4391343913,1
18218,18218,342422999,454947138,1
18219,18219,342422999,4557031103,1
18220,18220,342422999,4794560782,1
18221,18221,342422999,58058483,1
18222,18222,342422999,601468701,1
18223,18223,342422999,603333573,1
18224,18224,342422999,620808750,1
18225,18225,342422999,69182273,1
18226,18226,342422999,725318318,1
18227,18227,342422999,742727557548806144,1
18228,18228,342422999,853088881,1
18229,18229,342422999,975282806,1
18230,18230,34258758,4554782761,1
18231,18231,34258758,587313247,1
18232,18232,34258758,628187727,1
18233,18233,34258758,722997779178487810,1
18234,18234,34258758,725085093442756609,1
18235,18235,3428990109,36625295,1
18236,18236,3428990109,3919121484,1
18237,18237,3428990109,4228504402,1
18238,18238,3428990109,4300073116,1
18239,18239,3428990109,4472360543,1
18240,18240,3428990109,4631439554,1
18241,18241,3428990109,466446470,1
18242,18242,3428990109,466953623,1
18243,18243,3428990109,544380588,2
18244,18244,3428990109,551098628,2
18245,18245,3428990109,59576657,2
18246,18246,3428990109,620453155,1
18247,18247,3428990109,620485042,1
18248,18248,3428990109,623979878,1
18249,18249,3428990109,65504998,1
18250,18250,3428990109,66295774,1
18251,18251,3428990109,725318318,1
18252,18252,3428990109,735371137790660609,1
18253,18253,3428990109,768493382972735488,1
18254,18254,3428990109,769389224336424960,1
18255,18255,3428990109,774015950727380993,1
18256,18256,3428990109,775110978589589504,1
18257,18257,3428990109,776539684386115584,1
18258,18258,34362974,348406191,1
18259,18259,34362974,4289485636,1
18260,18260,34362974,4396120342,1
18261,18261,34362974,450038568,1
18262,18262,34362974,4553873238,1
18263,18263,34362974,563431587,1
18264,18264,34362974,58058483,1
18265,18265,34362974,620485042,1
18266,18266,34362974,714218274,1
18267,18267,34362974,750322197898620928,1
18268,18268,34362974,835996652,1
18269,18269,344329872,347856887,1
18270,18270,344329872,351536170,2
18271,18271,344329872,353132178,1
18272,18272,344329872,356730188,1
18273,18273,344329872,365820212,1
18274,18274,344329872,365827488,1
18275,18275,344329872,375030890,1
18276,18276,344329872,37534585,1
18277,18277,344329872,382712830,1
18278,18278,344329872,39947543,1
18279,18279,344329872,3995223021,1
18280,18280,344329872,4214982312,1
18281,18281,344329872,425987075,1
18282,18282,344329872,436865595,1
18283,18283,344329872,438948447,1
18284,18284,344329872,4391343913,1
18285,18285,344329872,441644711,1
18286,18286,344329872,453176496,1
18287,18287,344329872,4541985087,1
18288,18288,344329872,454947138,1
18289,18289,344329872,4553873238,2
18290,18290,344329872,4557031103,1
18291,18291,344329872,4794560782,1
18292,18292,344329872,4880586233,1
18293,18293,344329872,4905327119,1
18294,18294,344329872,529156492,1
18295,18295,344329872,542854724,2
18296,18296,344329872,543741715,1
18297,18297,344329872,57163394,1
18298,18298,344329872,58058483,2
18299,18299,344329872,59576657,1
18300,18300,344329872,601468701,1
18301,18301,344329872,603333573,1
18302,18302,344329872,620485042,4
18303,18303,344329872,620544423,1
18304,18304,344329872,620808750,1
18305,18305,344329872,623979878,1
18306,18306,344329872,64865356,1
18307,18307,344329872,69182273,1
18308,18308,344329872,702031146,1
18309,18309,344329872,702125877,1
18310,18310,344329872,704273410466172928,1
18311,18311,344329872,713327579403534336,1
18312,18312,344329872,713445889822433280,1
18313,18313,344329872,725318318,1
18314,18314,344329872,731309318,1
18315,18315,344329872,735151424,1
18316,18316,344329872,742489871978246144,1
18317,18317,344329872,742727557548806144,1
18318,18318,344329872,749556961,1
18319,18319,344329872,75517132,1
18320,18320,344329872,760122925,1
18321,18321,344329872,765974096341569536,1
18322,18322,344329872,767837594436509696,1
18323,18323,344329872,768634793026134018,1
18324,18324,344329872,772381610561896448,1
18325,18325,344329872,78199731,1
18326,18326,344329872,81853924,1
18327,18327,344329872,853088881,1
18328,18328,344329872,86985994,1
18329,18329,344329872,886214911,1
18330,18330,344329872,975282806,1
18331,18331,344329872,988904792,1
18332,18332,344986687,351536170,1
18333,18333,344986687,3713644340,1
18334,18334,344986687,372951272,1
18335,18335,344986687,374578350,1
18336,18336,344986687,37653561,1
18337,18337,344986687,425987075,1
18338,18338,344986687,43636885,1
18339,18339,344986687,453176496,1
18340,18340,344986687,556637015,1
18341,18341,344986687,564170791,1
18342,18342,344986687,58058483,1
18343,18343,344986687,587465971,1
18344,18344,344986687,59576657,1
18345,18345,344986687,68459327,1
18346,18346,344986687,700330454,1
18347,18347,344986687,700921772439244800,1
18348,18348,344986687,720284357131243521,1
18349,18349,344986687,732859440,1
18350,18350,344986687,756245898,1
18351,18351,344986687,911044968,1
18352,18352,344986687,91142845,1
18353,18353,344986687,91894610,1
18354,18354,344986687,978566010,1
18355,18355,345709601,3780892932,1
18356,18356,345709601,386108591,1
18357,18357,345709601,481750729,1
18358,18358,345709601,4817623622,1
18359,18359,345709601,494664486,1
18360,18360,345709601,608026732,1
18361,18361,345709601,632957416,1
18362,18362,345709601,710162791240327168,1
18363,18363,345709601,734699511797415936,1
18364,18364,345709601,747757921891561473,1
18365,18365,345709601,752551517073317888,1
18366,18366,345709601,758185873691344896,1
18367,18367,345709601,88876311,1
18368,18368,345709601,896661204,1
18369,18369,345709601,963218653,1
18370,18370,345709601,98064785,1
18371,18371,34649924,34655603,1
18372,18372,34649924,348406191,1
18373,18373,34649924,4553873238,1
18374,18374,34649924,718000956470861824,1
18375,18375,34649924,763337086359527424,1
18376,18376,34649924,847726032,1
18377,18377,34649924,93927578,1
18378,18378,34649924,99259018,1
18379,18379,34655603,348406191,1
18380,18380,34655603,4553873238,1
18381,18381,34655603,718000956470861824,1
18382,18382,34655603,763337086359527424,1
18383,18383,34655603,847726032,1
18384,18384,34655603,93927578,1
18385,18385,34655603,99259018,1
18386,18386,346937177,3521646329,1
18387,18387,346937177,4553873238,1
18388,18388,346937177,4864221263,1
18389,18389,346937177,52101251,1
18390,18390,346937177,700685543080751105,1
18391,18391,346937177,701187541953859585,1
18392,18392,346937177,728363352087482369,1
18393,18393,346937177,741514823662473216,1
18394,18394,346937177,79110302,1
18395,18395,347856887,351536170,1
18396,18396,347856887,37534585,1
18397,18397,347856887,39947543,1
18398,18398,347856887,4553873238,1
18399,18399,347856887,4905327119,1
18400,18400,347856887,529156492,1
18401,18401,347856887,542854724,1
18402,18402,347856887,620485042,1
18403,18403,347856887,702125877,1
18404,18404,347856887,704273410466172928,1
18405,18405,347856887,731309318,1
18406,18406,347856887,742489871978246144,1
18407,18407,347856887,749556961,1
18408,18408,347856887,75517132,1
18409,18409,347856887,767837594436509696,1
18410,18410,348406191,351536170,1
18411,18411,348406191,370390297,1
18412,18412,348406191,387796523,1
18413,18413,348406191,40441105,1
18414,18414,348406191,405245364,1
18415,18415,348406191,4059485055,1
18416,18416,348406191,41929478,1
18417,18417,348406191,4289485636,2
18418,18418,348406191,438948447,1
18419,18419,348406191,4391343913,1
18420,18420,348406191,4396120342,1
18421,18421,348406191,445749595,1
18422,18422,348406191,450038568,1
18423,18423,348406191,4553873238,5
18424,18424,348406191,462364793,1
18425,18425,348406191,469486799,1
18426,18426,348406191,4748754372,1
18427,18427,348406191,4811358109,1
18428,18428,348406191,4839708957,1
18429,18429,348406191,49080826,1
18430,18430,348406191,522414698,1
18431,18431,348406191,542854724,1
18432,18432,348406191,543594405,1
18433,18433,348406191,563431587,1
18434,18434,348406191,564527832,1
18435,18435,348406191,568347354,1
18436,18436,348406191,58058483,2
18437,18437,348406191,587865810,1
18438,18438,348406191,595182926,1
18439,18439,348406191,59549064,2
18440,18440,348406191,605203893,1
18441,18441,348406191,612078917,1
18442,18442,348406191,613202970,1
18443,18443,348406191,620485042,4
18444,18444,348406191,630831032,1
18445,18445,348406191,68384743,1
18446,18446,348406191,705140299,1
18447,18447,348406191,712796805864370176,1
18448,18448,348406191,714218274,1
18449,18449,348406191,714507616,1
18450,18450,348406191,718000956470861824,1
18451,18451,348406191,722289049071853570,1
18452,18452,348406191,72289373,1
18453,18453,348406191,723470298,1
18454,18454,348406191,723831123915214848,1
18455,18455,348406191,725318318,1
18456,18456,348406191,731309318,1
18457,18457,348406191,742727557548806144,1
18458,18458,348406191,746455764114505728,1
18459,18459,348406191,747948191539073026,1
18460,18460,348406191,750322197898620928,1
18461,18461,348406191,756245898,2
18462,18462,348406191,763337086359527424,1
18463,18463,348406191,765703447505047552,1
18464,18464,348406191,773902457546149888,1
18465,18465,348406191,774917706143375360,1
18466,18466,348406191,79110302,1
18467,18467,348406191,835996652,1
18468,18468,348406191,83709884,1
18469,18469,348406191,847726032,1
18470,18470,348406191,89253951,1
18471,18471,348406191,93927578,1
18472,18472,348406191,94215437,1
18473,18473,348406191,99259018,1
18474,18474,348763381,4553873238,1
18475,18475,348763381,684993,1
18476,18476,348763381,771076857240363008,1
18477,18477,34936626,4155660255,1
18478,18478,34936626,4210792714,1
18479,18479,34936626,4224182997,1
18480,18480,34936626,4224416146,1
18481,18481,34936626,4382400263,1
18482,18482,34936626,4396120342,1
18483,18483,34936626,4588338754,1
18484,18484,34936626,4631536103,1
18485,18485,34936626,4642218015,1
18486,18486,34936626,4644358155,1
18487,18487,34936626,4791796216,1
18488,18488,34936626,4791870622,1
18489,18489,34936626,747948191539073026,1
18490,18490,34936626,752935924288200704,1
18491,18491,34936626,765875761010077696,1
18492,18492,34936626,765937942820945920,1
18493,18493,34936626,767371217401704448,1
18494,18494,34936626,772342477974073344,1
18495,18495,34936626,772470138947923969,1
18496,18496,349882686,425987075,1
18497,18497,3511068433,453176496,1
18498,18498,3511068433,471562220,1
18499,18499,3511068433,543741715,1
18500,18500,3511068433,58058483,1
18501,18501,3511068433,70737083,1
18502,18502,3511068433,713445889822433280,1
18503,18503,3511068433,90895762,1
18504,18504,3511068433,988904792,1
18505,18505,351536170,356730188,1
18506,18506,351536170,3713644340,2
18507,18507,351536170,372951272,2
18508,18508,351536170,374578350,1
18509,18509,351536170,375030890,2
18510,18510,351536170,37534585,3
18511,18511,351536170,37653561,1
18512,18512,351536170,3803497941,1
18513,18513,351536170,38241833,1
18514,18514,351536170,39773608,1
18515,18515,351536170,39784925,1
18516,18516,351536170,39947543,4
18517,18517,351536170,406893591,1
18518,18518,351536170,4156890623,1
18519,18519,351536170,41929478,1
18520,18520,351536170,4214982312,1
18521,18521,351536170,425987075,4
18522,18522,351536170,4289485636,1
18523,18523,351536170,43636885,1
18524,18524,351536170,436865595,1
18525,18525,351536170,438948447,6
18526,18526,351536170,4391343913,5
18527,18527,351536170,453176496,1
18528,18528,351536170,454947138,1
18529,18529,351536170,4553873238,3
18530,18530,351536170,4557031103,1
18531,18531,351536170,4732046137,1
18532,18532,351536170,4794560782,1
18533,18533,351536170,4833572836,1
18534,18534,351536170,484834204,1
18535,18535,351536170,4905327119,4
18536,18536,351536170,529156492,3
18537,18537,351536170,540771350,1
18538,18538,351536170,542854724,3
18539,18539,351536170,556637015,2
18540,18540,351536170,564170791,1
18541,18541,351536170,567940762,1
18542,18542,351536170,568347354,1
18543,18543,351536170,58058483,5
18544,18544,351536170,587465971,2
18545,18545,351536170,59576657,2
18546,18546,351536170,601468701,1
18547,18547,351536170,603333573,1
18548,18548,351536170,620485042,3
18549,18549,351536170,620808750,2
18550,18550,351536170,63528484,1
18551,18551,351536170,68459327,1
18552,18552,351536170,69182273,2
18553,18553,351536170,700330454,2
18554,18554,351536170,700921772439244800,1
18555,18555,351536170,702125877,2
18556,18556,351536170,704273410466172928,2
18557,18557,351536170,709788775853981696,1
18558,18558,351536170,716066706322534402,1
18559,18559,351536170,720284357131243521,2
18560,18560,351536170,725318318,4
18561,18561,351536170,730102909136818176,1
18562,18562,351536170,731309318,2
18563,18563,351536170,732026599,1
18564,18564,351536170,732859440,1
18565,18565,351536170,733115984655966208,1
18566,18566,351536170,733141706,1
18567,18567,351536170,733155505,1
18568,18568,351536170,735147320,1
18569,18569,351536170,740864678,1
18570,18570,351536170,742489871978246144,3
18571,18571,351536170,742727557548806144,2
18572,18572,351536170,745556948385292288,1
18573,18573,351536170,746455764114505728,1
18574,18574,351536170,74679829,1
18575,18575,351536170,749556961,2
18576,18576,351536170,749603931160883200,1
18577,18577,351536170,752551517073317888,1
18578,18578,351536170,75517132,2
18579,18579,351536170,756245898,5
18580,18580,351536170,763337086359527424,1
18581,18581,351536170,767837594436509696,1
18582,18582,351536170,768493382972735488,1
18583,18583,351536170,853088881,1
18584,18584,351536170,902571277,1
18585,18585,351536170,911044968,2
18586,18586,351536170,91142845,1
18587,18587,351536170,91894610,1
18588,18588,351536170,9473532,1
18589,18589,351536170,966533202,1
18590,18590,351536170,975282806,1
18591,18591,351536170,978566010,2
18592,18592,352045104,356730188,1
18593,18593,352045104,44697806,1
18594,18594,352045104,556459171,1
18595,18595,352045104,70737083,1
18596,18596,352045104,717997953487663109,1
18597,18597,352045104,734699511797415936,1
18598,18598,352045104,829117142,1
18599,18599,352045104,860819376,1
18600,18600,352045104,934616227,1
18601,18601,3521646329,369458886,1
18602,18602,3521646329,377571679,1
18603,18603,3521646329,387637956,1
18604,18604,3521646329,413492580,1
18605,18605,3521646329,422258586,1
18606,18606,3521646329,4243478739,1
18607,18607,3521646329,430391794,1
18608,18608,3521646329,436156651,1
18609,18609,3521646329,4396120342,1
18610,18610,3521646329,4553873238,4
18611,18611,3521646329,4794560782,1
18612,18612,3521646329,4864221263,1
