,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4778,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
4779,105997587,BoStaffTurtle,Jake Wood,2010-01-18 05:02:03+00:00,,398,4854,120106,http://pbs.twimg.com/profile_images/1284691942920642565/wKSB9AX-_normal.jpg,https://pbs.twimg.com/profile_banners/105997587/1595189686,
4824,922744655518711809,Koichip1,AppleteddyTHT,2017-10-24 08:40:44+00:00,,3,8,502,http://pbs.twimg.com/profile_images/1323308154390683648/KXyY0H4K_normal.jpg,https://pbs.twimg.com/profile_banners/922744655518711809/1604336226,
4848,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1525,928,19064,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
4867,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,621,46943,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
4873,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15968,282,206532,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
4895,4827709583,Madmaddingcrowd,MaddingMadMadMadWorld,2016-01-19 21:41:27+00:00,,421,2014,70047,http://pbs.twimg.com/profile_images/1349929614202839042/_iflkhsx_normal.jpg,https://pbs.twimg.com/profile_banners/4827709583/1598709093,
4896,2867789614,PhienieSophy90,Sophie Waterstan,2014-11-08 18:48:14+00:00,Germany,2947,185,44312,http://pbs.twimg.com/profile_images/1369576541202636803/Kzz9OdYz_normal.jpg,https://pbs.twimg.com/profile_banners/2867789614/1549753588,
4898,991251741030146049,swarkles4,Christina,2018-05-01 09:43:26+00:00,Berlin,60,96,2077,http://pbs.twimg.com/profile_images/1053778320599539713/ZeyojaFn_normal.jpg,https://pbs.twimg.com/profile_banners/991251741030146049/1532286585,
4899,840671280399568896,alberaudeskid,#BlackLivesMatter,2017-03-11 21:10:26+00:00,Youtube: Izzylovelace,1071,946,64673,http://pbs.twimg.com/profile_images/1261708982286258178/oBDrGJrW_normal.jpg,https://pbs.twimg.com/profile_banners/840671280399568896/1589649836,
4933,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,351,596,3691,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
4937,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1866,223,36872,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
4955,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,631,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
4958,45474077,WTFisToni,Toni Anita Hull,2009-06-08 01:49:37+00:00,Los Angeles,917,2340,6677,http://pbs.twimg.com/profile_images/1364493604777910275/zKc79d4v_normal.jpg,https://pbs.twimg.com/profile_banners/45474077/1557096616,
4959,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,503,1475,1679,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
4962,19887880,SithWannabe,Whatever it takes. #Chaotic.,2009-02-02 01:46:57+00:00,TeamDarkSide/Akatsuki Hideout ,818,1376,14144,http://pbs.twimg.com/profile_images/1367893379779092482/ltW26pZg_normal.jpg,https://pbs.twimg.com/profile_banners/19887880/1588440273,
4963,177174681,w9nderwoman,🎮,2010-08-11 12:58:17+00:00,more active on @thforestagain,11433,1077,31097,http://pbs.twimg.com/profile_images/1365449164801376256/3lcvh6g2_normal.jpg,https://pbs.twimg.com/profile_banners/177174681/1598136017,
4969,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
4976,980834431576498177,DailyMailBots,DailyMailBots,2018-04-02 15:48:46+00:00,,114,148,23748,http://pbs.twimg.com/profile_images/980848537780047872/jdyF9baU_normal.jpg,https://pbs.twimg.com/profile_banners/980834431576498177/1522687524,
4982,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,787,29701,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
4986,899949034520969218,RyanRodgersYo,Ryan Rodgers,2017-08-22 10:59:04+00:00,"Country ranch, somewhere.",1625,1623,27814,http://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_banners/899949034520969218/1503399989,
4989,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17851,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
4993,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,143,27273,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
