,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8788,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",127613,836,133073,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
8802,1106824118316470272,IrratePrincess,Thistle Nightingale,2019-03-16 07:46:48+00:00,,120,492,1048,http://pbs.twimg.com/profile_images/1109881770940469248/zxWfI3bn_normal.jpg,https://pbs.twimg.com/profile_banners/1106824118316470272/1554163077,
8825,2745688144,oh_my_lord_m,Stefania🖤💙🌼,2014-08-17 20:10:55+00:00,"Campania, Italia",344,710,4455,http://pbs.twimg.com/profile_images/1365435990366695431/OPLPAGVP_normal.jpg,https://pbs.twimg.com/profile_banners/2745688144/1614380283,
8832,125009929,Shrink_at_Large,Dr Jay Watts,2010-03-21 10:52:10+00:00,"London, United Kingdom",22438,7512,24250,http://pbs.twimg.com/profile_images/1076370612262789120/7m7U880t_normal.jpg,https://pbs.twimg.com/profile_banners/125009929/1392205818,
8861,157447396,_KeebzTrilla,Keebo ✌🏾,2010-06-19 21:12:17+00:00,Hueco Mundo,598,507,83922,http://pbs.twimg.com/profile_images/1314406882480619520/p21y0pOU_normal.jpg,https://pbs.twimg.com/profile_banners/157447396/1600342924,
8928,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1215,1332,21918,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
8946,139229936,Nina_deam,Lisbeth,2010-05-02 00:08:40+00:00,Brasil,27,242,2186,http://pbs.twimg.com/profile_images/529374945776648192/ov8NL2dM_normal.jpeg,https://pbs.twimg.com/profile_banners/139229936/1400223354,
8973,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1735,1026,45749,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
8980,111497526,TahreemAhmed,Tahreem Ahmed,2010-02-05 03:54:52+00:00,"Houston, TX",195,429,1342,http://pbs.twimg.com/profile_images/797797405899026432/WZr3m-UL_normal.jpg,,
9022,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,683,4903,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
9035,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1073,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
9039,857655488984600576,rubian812785,L❤ve,2017-04-27 17:59:37+00:00,India,613,144,67160,http://pbs.twimg.com/profile_images/1385531938539073540/XcN6iB08_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,
9071,42964656,in_him_we_trust,susi_sourcream #IBelieveHim,2009-05-27 20:45:18+00:00,"Delmenhorst, Deutschland",54,63,398,http://pbs.twimg.com/profile_images/1323332679085944837/IFsEnmYv_normal.png,,
9082,38736126,swannsjack,α.,2009-05-08 20:20:57+00:00,"she, 27",2155,202,12141,http://pbs.twimg.com/profile_images/1380524909139525634/6a4wrHvj_normal.jpg,https://pbs.twimg.com/profile_banners/38736126/1554582627,
9083,1919303498,lielaharoni,liel ❤️✊ #JusticeForJohnnyDepp,2013-09-30 08:01:45+00:00,,562,706,21159,http://pbs.twimg.com/profile_images/1380190962245197825/JJxoVjxI_normal.png,https://pbs.twimg.com/profile_banners/1919303498/1558705771,
9128,878210033783382016,naresya98,Naresya Farhad,2017-06-23 11:16:03+00:00,kurdistan,32,22,261,http://pbs.twimg.com/profile_images/1311409728984096768/QRUSjUpL_normal.jpg,https://pbs.twimg.com/profile_banners/878210033783382016/1601499419,
9130,504850511,crybabybleu,ruby,2012-02-26 18:46:44+00:00,,8910,237,28690,http://pbs.twimg.com/profile_images/1281281177337434112/xnbcUKvL_normal.jpg,https://pbs.twimg.com/profile_banners/504850511/1558054793,
9164,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9786,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
9176,1884676063,dom155rich1,Dominic K. Obeng,2013-09-19 22:57:07+00:00,"East Midlands, England",158,387,14266,http://pbs.twimg.com/profile_images/1172174662270443520/YOZPmcf0_normal.jpg,https://pbs.twimg.com/profile_banners/1884676063/1558201128,
9193,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,348,119,7479,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
9217,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,89,163,2891,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
9242,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
9298,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
9311,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",360,445,13380,http://pbs.twimg.com/profile_images/1384584971491287040/8xfKePID_normal.png,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
9337,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,275,287,1328,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
9374,1118335353444761600,WithinNightmar1,Adrien Nightborne,2019-04-17 02:08:20+00:00,,5,44,56,http://pbs.twimg.com/profile_images/1163838675433730049/6OBwsKf1_normal.jpg,https://pbs.twimg.com/profile_banners/1118335353444761600/1564251852,
9392,1110460952,rockmaiden13,Rockmaiden,2013-01-22 02:29:39+00:00,Oregon,54,442,357,http://pbs.twimg.com/profile_images/464938184615264256/xSVMX93A_normal.jpeg,https://pbs.twimg.com/profile_banners/1110460952/1379308920,
9398,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",337,529,3572,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
9415,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2964,574,64301,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
9423,1729897464,hazeleyesinwv,Loretta™BadCompany #1 Loretta™BadCompany🍹💎,2013-09-04 21:18:32+00:00,,57,164,12027,http://pbs.twimg.com/profile_images/1176043161761828864/uygeSIqk_normal.jpg,https://pbs.twimg.com/profile_banners/1729897464/1569666626,
9440,973041425871966209,hodltergeist,Satoshiopath,2018-03-12 03:42:08+00:00,The Ether,1300,618,47025,http://pbs.twimg.com/profile_images/1334749615703388160/rma2V7O1_normal.jpg,https://pbs.twimg.com/profile_banners/973041425871966209/1614692074,
9442,756940674352709632,DeeShucklebuck,YeahRightWhatEver,2016-07-23 19:54:54+00:00,Deutschland,42,313,932,http://pbs.twimg.com/profile_images/756944909177856000/I9fRNHru_normal.jpg,https://pbs.twimg.com/profile_banners/756940674352709632/1469347168,
9455,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,162,156,1348,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
9471,1120183865593610240,nm_tsukuku,III•เมนผ้มโพขวาทุกคน,2019-04-22 04:33:40+00:00,ไล่มู่เหลือกผู่หลิดุ,49,469,25095,http://pbs.twimg.com/profile_images/1370825146764652544/Rp-cE8WX_normal.jpg,https://pbs.twimg.com/profile_banners/1120183865593610240/1615952470,
9499,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,633,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
9522,799749228092342272,Nikkileeb333,Nicole Bryan,2016-11-18 23:00:49+00:00,"Texas, USA",8,98,5,http://pbs.twimg.com/profile_images/1256671361759617025/AxJQ8mJc_normal.jpg,https://pbs.twimg.com/profile_banners/799749228092342272/1588448799,
9538,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1215,232,6522,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
9547,1006554598356799489,deppscute,jade🍦| aquarius with anger issues,2018-06-12 15:11:31+00:00,Hawkins,1037,1075,5415,http://pbs.twimg.com/profile_images/1263697978969206789/vs5tDZpH_normal.jpg,https://pbs.twimg.com/profile_banners/1006554598356799489/1594559524,
9566,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
9598,127064486,Liv_ing_,Liv.Ψ,2010-03-27 23:15:49+00:00,Roma,1204,1825,115919,http://pbs.twimg.com/profile_images/1381623177231630338/tAxxv-fQ_normal.jpg,https://pbs.twimg.com/profile_banners/127064486/1610839371,
9622,998840002447523840,ShreyaBhushan1,Shreya Bhushan,2018-05-22 08:16:28+00:00,"Patna, India",66,115,974,http://pbs.twimg.com/profile_images/1382889235946958848/1MRiZr-c_normal.jpg,https://pbs.twimg.com/profile_banners/998840002447523840/1594024912,
9627,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1749,318,8751,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
9688,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,684,225,6600,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
9692,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",82,166,1647,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
9693,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1221,1104,33120,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
9706,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1351,393,11200,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
9720,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20275,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
9735,471795962,nelliemedeia,𝔐𝔢𝔡𝔢𝔦𝔞 🇫🇮🐍,2012-01-23 08:12:20+00:00,Finland,52,119,1607,http://pbs.twimg.com/profile_images/1371600874502561797/KsIyW_EG_normal.jpg,https://pbs.twimg.com/profile_banners/471795962/1591713230,
9736,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1526,596,43949,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
9737,129749682,ibelievejdepp,jazz.,2010-04-05 08:31:23+00:00,"We can go anywhere, if we want",4331,2049,88995,http://pbs.twimg.com/profile_images/1383879624703111172/OJVxUlMA_normal.jpg,https://pbs.twimg.com/profile_banners/129749682/1618940113,
9758,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,174,5752,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
9809,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3943,198,10690,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619137356,
9812,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,314,447,22074,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
9817,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,938,100362,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
9822,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,199,108,69935,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
9832,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6614,226,41301,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
9865,1060602953529200640,fangirldt,k,2018-11-08 18:40:23+00:00,,54,12,1662,http://pbs.twimg.com/profile_images/1103857598745333763/VRDS1vOv_normal.jpg,https://pbs.twimg.com/profile_banners/1060602953529200640/1555387745,
9875,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,831,686,9266,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
9877,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,363,308,21711,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
9884,37640171,Kristin_EG,KEG #JusticeForJohnnyDepp #MenAreAbusedToo,2009-05-04 11:24:56+00:00,Trondheim,119,289,565,http://pbs.twimg.com/profile_images/1105532269710708743/XBOCf3WY_normal.png,https://pbs.twimg.com/profile_banners/37640171/1552222267,
9886,4883385658,MonicaDellaCro1,Monica⭐💖,2016-02-06 23:24:41+00:00,Italia,742,656,33014,http://pbs.twimg.com/profile_images/1020379869396520965/XfntZUDu_normal.jpg,https://pbs.twimg.com/profile_banners/4883385658/1616625206,
9900,1131663866432299008,Evolved71245694,Evolved,2019-05-23 20:51:05+00:00,London,22,30,1402,http://pbs.twimg.com/profile_images/1131664247698677760/fg7jZjEl_normal.jpg,,
9901,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,756,1947,118944,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
9903,395659834,Mah_Teddy,マーテディ. - Mah Teddy 🦝🦄💜🐱🍩🏴‍☠️🍩🐢🐰🦁❤️💚,2011-10-22 01:25:34+00:00,"Malmö, Sverige",154,450,8254,http://pbs.twimg.com/profile_images/1340931857249165313/3GYceSxO_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1609204284,
9965,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,118,120,3723,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
9970,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1929,43,44096,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
9975,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,244,157,14442,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
9979,900493640044302338,Hasel_Marija,Maria Haselhoff,2017-08-23 23:03:08+00:00,Germany,316,326,8773,http://pbs.twimg.com/profile_images/1323596532927533056/Pe4WOqSr_normal.png,https://pbs.twimg.com/profile_banners/900493640044302338/1515696975,
9982,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2093,4923,42314,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
9983,838561667659227139,JohnnysGirl86,Miranda | #JusticeForJohnnyDepp,2017-03-06 01:27:36+00:00,"Waukesha, WI",379,365,2888,http://pbs.twimg.com/profile_images/1380153924460675078/cJdhTBmT_normal.png,https://pbs.twimg.com/profile_banners/838561667659227139/1617709847,
9985,940780420555161603,MARKACASTANEDA,MARK CASTANEDA,2017-12-13 03:08:25+00:00,,10,120,1942,http://pbs.twimg.com/profile_images/1164941115574718470/OR4SN8ey_normal.jpg,https://pbs.twimg.com/profile_banners/940780420555161603/1569309650,
9989,1003006187628105728,NancyisyDepp,🥀♥️NancyIsy_Depp🥀♥️#IBelieveHim,2018-06-02 20:11:24+00:00,"Cantù, Lombardia",247,569,5911,http://pbs.twimg.com/profile_images/1131482940859404288/JeFqP-Ba_normal.jpg,https://pbs.twimg.com/profile_banners/1003006187628105728/1558602220,
9992,284005959,NurseKathie,NurseKathie,2011-04-18 12:54:05+00:00,"Dardanelle, AR",1259,2016,20866,http://pbs.twimg.com/profile_images/1198361672152428544/9RRVBbTH_normal.jpg,https://pbs.twimg.com/profile_banners/284005959/1614866540,
9994,1097678335805517824,JennyJiHyunYoo1,🍩Jenny Ji Hyun Yoon 윤지현🍩,2019-02-19 02:04:43+00:00,,36,17,476,http://pbs.twimg.com/profile_images/1112906187056472067/fzS-H3Fp_normal.jpg,https://pbs.twimg.com/profile_banners/1097678335805517824/1554398155,
9998,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,495,139,24954,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1563322543,
10007,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,611,185,6712,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
10009,18142214,suzannejbennett,Suzanne Bennett,2008-12-15 18:19:12+00:00,"South Carolina, USA",112,788,2117,http://pbs.twimg.com/profile_images/1070819371642208256/l5xW3Ovm_normal.jpg,,
10015,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1171,461,54516,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1618946001,
10017,895814938995957760,threadreaderapp,Thread Reader App,2017-08-11 01:11:39+00:00,Wherever threads are written..,464108,1292,1816134,http://pbs.twimg.com/profile_images/1358877011192647682/R31v0wbt_normal.png,https://pbs.twimg.com/profile_banners/895814938995957760/1612816501,
10018,1132103598504996865,TheoristRealest,Realest Theorist,2019-05-25 01:58:26+00:00,,8,93,160,http://pbs.twimg.com/profile_images/1132105829090414592/RQ6hflLu_normal.jpg,,
10024,879431633300049920,justiceforjdepp,🍩 In support of Johnny Depp,2017-06-26 20:10:15+00:00,,346,425,629,http://pbs.twimg.com/profile_images/1073568003311222784/pVqxRke__normal.jpg,https://pbs.twimg.com/profile_banners/879431633300049920/1544793533,
10040,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
10064,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
10071,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,944,496,9502,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
10091,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,187,190568,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
10116,2842622795,supportingJDepp,🐣🐤🥚ANNANEMITY🍩🥚🐰🐤🐥🐣🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",197,41,4940,http://pbs.twimg.com/profile_images/1372380118899961856/y7nUmy9F_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1618264996,
10131,172678525,Rita_Aby_san,Rita Hebe,2010-07-30 09:08:56+00:00,In GOD's creation,56,68,9639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10134,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1114,1186,35644,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
10162,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,190,125,13032,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
10185,2397130094,____x666x,🃏＿ R.,2014-03-19 02:43:15+00:00,Haunted Mansion,73,61,4121,http://pbs.twimg.com/profile_images/1136188282310516737/I4KbRxC6_normal.jpg,https://pbs.twimg.com/profile_banners/2397130094/1480177297,
10194,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
10210,1039275864964378626,GR0CERYBAG,babsy (new favourite cereal arc),2018-09-10 22:14:09+00:00,,1105,309,16579,http://pbs.twimg.com/profile_images/1384180537565143041/NusvWdqH_normal.jpg,https://pbs.twimg.com/profile_banners/1039275864964378626/1570940959,
10212,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,939,339,4600,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
10227,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,176,79,11156,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
10228,884443040617836548,_MrMattWhelan_,𝗠𝗮𝘁𝘁𝗵𝗲𝘄,2017-07-10 16:03:47+00:00,Bristol,1067,2482,63640,http://pbs.twimg.com/profile_images/1372566500851212288/yoXLerck_normal.jpg,https://pbs.twimg.com/profile_banners/884443040617836548/1616797877,
10237,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,486,7911,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
10269,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2978,2145,34301,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
10295,3429337222,rnandree,Andrè,2015-08-18 02:36:56+00:00,,155,355,30427,http://pbs.twimg.com/profile_images/1374246939793973249/HKaT2JZg_normal.jpg,https://pbs.twimg.com/profile_banners/3429337222/1610892009,
10321,1128655737771778048,lookoverdose,LOOKOVERDOSE,2019-05-15 13:37:52+00:00,"New York, NY",1,1,161,http://pbs.twimg.com/profile_images/1128657113016950785/BrM-WD3r_normal.jpg,https://pbs.twimg.com/profile_banners/1128655737771778048/1557929952,
10371,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1596,3963,40846,http://pbs.twimg.com/profile_images/1384360649841651712/RkDN5TeO_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
10374,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,180,144,4487,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
10412,1045147730,edxard,edward,2012-12-29 15:16:30+00:00,,1603,263,58154,http://pbs.twimg.com/profile_images/1232510604419698688/wXZ84zZP_normal.jpg,https://pbs.twimg.com/profile_banners/1045147730/1605645460,
10418,532559408,lilla_ninni,Nicolina,2012-03-21 21:09:16+00:00,Someplace Else,394,746,12333,http://pbs.twimg.com/profile_images/1147994806888611845/QMRUcgMv_normal.jpg,https://pbs.twimg.com/profile_banners/532559408/1368311291,
10440,2752303577,newtnewtriot,"🦎 ηєωт, GIFmaster General 🦎",2014-08-27 05:38:13+00:00,,348,1301,51301,http://pbs.twimg.com/profile_images/1329997945106784258/jRBTXMtm_normal.jpg,https://pbs.twimg.com/profile_banners/2752303577/1605931196,
10456,88158390,Phildo5,Phil Coleman,2009-11-07 10:11:13+00:00,Manchester,183,243,8727,http://pbs.twimg.com/profile_images/1244708804794748930/MbxxcQQ7_normal.jpg,https://pbs.twimg.com/profile_banners/88158390/1585596680,
10465,741686299594199041,Gimmejagger,Dieuwke Morren✨tfatws spoilers✨,2016-06-11 17:39:28+00:00,"Dronten, Nederland",723,1611,42405,http://pbs.twimg.com/profile_images/1384945003252826115/bwoi6R2B_normal.jpg,https://pbs.twimg.com/profile_banners/741686299594199041/1618989667,
10470,2791184857,ggmoonmoon,🦋 luthri 🦋,2014-09-05 04:35:55+00:00, Ⓥ  /  bay area,1632,390,66285,http://pbs.twimg.com/profile_images/1375245649801666562/0qhR-vM__normal.jpg,https://pbs.twimg.com/profile_banners/2791184857/1603071487,
