,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
86102,1189351058298068992,EXPELincels,Xpel Incels,2019-10-30 01:19:42+00:00,,4086,1496,55357,http://pbs.twimg.com/profile_images/1377938899792752641/zYh_GLxV_normal.jpg,https://pbs.twimg.com/profile_banners/1189351058298068992/1609305050,
86174,1097379340986273794,nikc_is_sad,sonny crockett,2019-02-18 06:16:38+00:00,17 • he/him,1288,249,24853,http://pbs.twimg.com/profile_images/1361809823524917248/sqTtYENm_normal.jpg,https://pbs.twimg.com/profile_banners/1097379340986273794/1617931691,
86230,775131806,rcxxmp,Cheddar,2012-08-23 04:13:07+00:00,,387,270,13577,http://pbs.twimg.com/profile_images/1073869407791677442/A3anCTtl_normal.jpg,https://pbs.twimg.com/profile_banners/775131806/1571678682,
86598,1221609099252699141,xforceexcalibur,charlie🏳️‍🌈♋️🪐 (he/they),2020-01-27 01:41:25+00:00,,60,200,1456,http://pbs.twimg.com/profile_images/1369500504770945025/nu5GCMqx_normal.jpg,https://pbs.twimg.com/profile_banners/1221609099252699141/1613476844,
87169,753434296971472896,FF_fanster,fanster,2016-07-14 03:41:49+00:00,,1063,1200,26362,http://pbs.twimg.com/profile_images/1232204318117257216/iljRJBB1_normal.jpg,https://pbs.twimg.com/profile_banners/753434296971472896/1610674888,
87581,829173620,HeyURachu,Rach.W̸,2012-09-17 14:31:01+00:00,,1246,595,20841,http://pbs.twimg.com/profile_images/1373968235717033985/OWZ59ICE_normal.jpg,https://pbs.twimg.com/profile_banners/829173620/1590750150,
87945,725862883121221633,withsuchen,mo (they/them),2016-04-29 01:42:52+00:00,,320,216,54345,http://pbs.twimg.com/profile_images/1364700067853078530/rB2K_nI9_normal.jpg,https://pbs.twimg.com/profile_banners/725862883121221633/1584935760,
88337,991453471,LifeFinesser,SoulSpeaking,2012-12-05 17:51:01+00:00,Africa My Home,1344,1205,8861,http://pbs.twimg.com/profile_images/1246452698418905089/SoYKRvU9_normal.jpg,https://pbs.twimg.com/profile_banners/991453471/1605628739,
88479,1220385813214695426,mrfarbodta,the ugly one,2020-01-23 16:40:38+00:00,,14,15,42,http://pbs.twimg.com/profile_images/1221937240420601857/YRXDh5-m_normal.jpg,,
88708,911841950508081152,MikeMasarap_,ᵐᵃᵍⁱᶜᵗʰᵃᵍʳᵉᵃᵗ,2017-09-24 06:37:16+00:00,Muntinlupa city,268,346,5790,http://pbs.twimg.com/profile_images/1340181716556677122/ATgQ6NZZ_normal.jpg,https://pbs.twimg.com/profile_banners/911841950508081152/1602722890,
88710,1017753895173386240,ARMY1984HK,ARMY84,2018-07-13 12:53:32+00:00,Hong Kong,175,45,12397,http://pbs.twimg.com/profile_images/1376801452526473216/8sSwIbNw_normal.jpg,https://pbs.twimg.com/profile_banners/1017753895173386240/1598863592,
88727,375062439,eenaes,ines🌱,2011-09-17 12:47:51+00:00,,1050,527,74424,http://pbs.twimg.com/profile_images/1358027579123519488/RzHYUhcT_normal.jpg,https://pbs.twimg.com/profile_banners/375062439/1610142498,
88993,1118559563391881216,lionofjada,The Lion of Jada,2019-04-17 16:59:16+00:00,"Abuja, Nigeria",1417,559,10289,http://pbs.twimg.com/profile_images/1118566959057186816/DAyxsvys_normal.jpg,,
89202,167248425,MarkOtabor,MARK 'Dsoulja OTABOR,2010-07-16 03:09:46+00:00,Nigeria,20556,3493,182919,http://pbs.twimg.com/profile_images/1174920924337856512/ywKg4Bv5_normal.jpg,https://pbs.twimg.com/profile_banners/167248425/1554803221,
89411,161632313,iAm_RoSaY,Kanwe Yest,2010-07-01 10:12:31+00:00,"Lagos, Nigeria",431,390,12893,http://pbs.twimg.com/profile_images/1362125914532904961/uUnvYOtX_normal.jpg,https://pbs.twimg.com/profile_banners/161632313/1607044308,
89586,204020686,kaseyjones800,eazy world,2010-10-17 18:56:03+00:00,"Silver Spring, MD",1937,731,87323,http://pbs.twimg.com/profile_images/1289335460125433857/9ambjOXO_normal.jpg,https://pbs.twimg.com/profile_banners/204020686/1596236652,
89588,3038262499,rae_rec,dementor0003,2015-02-23 15:51:07+00:00,,16,115,838,http://pbs.twimg.com/profile_images/1253936508303601665/gWjo-3QB_normal.jpg,https://pbs.twimg.com/profile_banners/3038262499/1424895156,
89948,1116227788795777024,FkYouKonami,🇨🇦 Ray Shadows 🇨🇦,2019-04-11 06:33:38+00:00,,107,157,10836,http://pbs.twimg.com/profile_images/1360733696521875457/Wks9t5lk_normal.jpg,https://pbs.twimg.com/profile_banners/1116227788795777024/1613246928,
90166,1211455056697909249,mayockgruden201,Realistic Optimistic Raiders Fan,2019-12-30 01:13:14+00:00,,645,645,15670,http://pbs.twimg.com/profile_images/1292951514231627779/NFj-QlCw_normal.jpg,https://pbs.twimg.com/profile_banners/1211455056697909249/1615063527,
90205,52448408,ShoefoneWeasley,💛nykia burdine💛,2009-06-30 16:54:59+00:00,"Orlando, FL",913,2042,31430,http://pbs.twimg.com/profile_images/1336246222521323521/GWTWF-an_normal.jpg,https://pbs.twimg.com/profile_banners/52448408/1588054793,
90504,40502219,kingtc_,TC :o,2009-05-16 17:19:27+00:00,Out of this world,4543,147,48914,http://pbs.twimg.com/profile_images/1369393337879433220/FkCjA4AY_normal.jpg,https://pbs.twimg.com/profile_banners/40502219/1490662232,
90669,709341247085932544,therealdaddymo1,✨👑 DaddyMO👑✨✊🏾,2016-03-14 11:31:47+00:00,Doha London Los Angeles ,18839,3803,77613,http://pbs.twimg.com/profile_images/1380449560946876420/9BJvWO4x_normal.jpg,https://pbs.twimg.com/profile_banners/709341247085932544/1609751384,
90882,2429172809,ShaniaHearts,Shania love hearts,2014-03-22 16:24:11+00:00,,55,302,2304,http://pbs.twimg.com/profile_images/1206734566242828289/tYrTZIpo_normal.jpg,https://pbs.twimg.com/profile_banners/2429172809/1576542916,
90919,945741267882754048,ryenhunnn,ryen haha,2017-12-26 19:41:04+00:00,702. // 1868.,287,193,20941,http://pbs.twimg.com/profile_images/1361859054922948608/sG3gM0RS_normal.jpg,https://pbs.twimg.com/profile_banners/945741267882754048/1611669074,
91837,102778971,Bekkiiiii,Rebekah,2010-01-07 20:16:28+00:00,Earth,257,381,13311,http://pbs.twimg.com/profile_images/1376321563604217857/YCVYxeuF_normal.jpg,https://pbs.twimg.com/profile_banners/102778971/1598216389,
91849,790457858819108864,WhovianBooknerd,Whovian Booknerd 🏳️‍🌈,2016-10-24 07:40:14+00:00,Hong Kong,260,181,11788,http://pbs.twimg.com/profile_images/1376800552261062658/383dORf__normal.jpg,https://pbs.twimg.com/profile_banners/790457858819108864/1613185299,
92440,216452975,KayleighT86,Kayleigh Townsend,2010-11-16 19:33:07+00:00,"Halifax, England",313,409,9089,http://pbs.twimg.com/profile_images/1379715812823609344/tJXc9UXk_normal.jpg,https://pbs.twimg.com/profile_banners/216452975/1617784846,
92747,1165354990862524417,ageekwhotweets,David,2019-08-24 20:07:48+00:00,"Scotland, United Kingdom",311,753,8534,http://pbs.twimg.com/profile_images/1365700465888022528/BgaeMpXv_normal.jpg,https://pbs.twimg.com/profile_banners/1165354990862524417/1613956675,
92992,1175383425768988672,RealRuinHatter,Ruin Hatter,2019-09-21 12:17:14+00:00,,147,184,6055,http://pbs.twimg.com/profile_images/1313215790766870534/Kp8sh63H_normal.jpg,https://pbs.twimg.com/profile_banners/1175383425768988672/1569092613,
93605,135623650,beth_alien,beth🦥,2010-04-21 20:54:56+00:00,,839,463,51875,http://pbs.twimg.com/profile_images/1351622637135519753/y6pM26My_normal.jpg,https://pbs.twimg.com/profile_banners/135623650/1595391520,
94060,4765997844,cornrowkin,'åntë🎈,2016-01-16 02:49:24+00:00,Ecclesiastes 8:15,11710,6955,21699,http://pbs.twimg.com/profile_images/1365006500016648198/_3igaNXl_normal.jpg,https://pbs.twimg.com/profile_banners/4765997844/1610050285,
94574,117668460,LovelyandJunk,Ki.,2010-02-26 06:53:33+00:00,North Carolina ,270,481,37209,http://pbs.twimg.com/profile_images/1334602325634260993/-IAM1_6k_normal.jpg,https://pbs.twimg.com/profile_banners/117668460/1611185206,
94700,327786265,_92914,⚘,2011-07-02 04:31:06+00:00,,2796,190,683373,http://pbs.twimg.com/profile_images/1372399911149395968/hyh9pa0E_normal.jpg,https://pbs.twimg.com/profile_banners/327786265/1606280538,
94744,4319382852,VogueStigma,x.,2015-11-22 04:51:58+00:00,s/h ,727,177,5006,http://pbs.twimg.com/profile_images/1365528501097406466/YgiUPmWq_normal.jpg,https://pbs.twimg.com/profile_banners/4319382852/1593835663,
94756,992518630721097728,uykusuz_whovian,nayino,2018-05-04 21:37:36+00:00,327💛,215,629,134898,http://pbs.twimg.com/profile_images/1378761418858754051/8uTpeuWt_normal.jpg,https://pbs.twimg.com/profile_banners/992518630721097728/1617557864,
95135,1097970882012692482,jegkkei,rad,2019-02-19 21:27:12+00:00,Coolville baby ,15,31,1092,http://pbs.twimg.com/profile_images/1322292770640404480/UxTpHiuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1097970882012692482/1584943562,
95560,788825093614862336,indiharisn1,A. Harrison,2016-10-19 19:32:12+00:00,"New Orleans, LA",19,374,412,http://pbs.twimg.com/profile_images/789229160656797696/NWvCtE0E_normal.jpg,,
96260,2734172918,_robbinoo,kenpachi,2014-08-15 10:39:20+00:00,,12253,10212,192044,http://pbs.twimg.com/profile_images/1376742901007388674/6y1s10-n_normal.jpg,https://pbs.twimg.com/profile_banners/2734172918/1613418834,
96327,1134413874369667073,susahasu,dee | kinda ia,2019-05-31 10:58:38+00:00,"she/her | carat, mcu stan",1660,1699,33277,http://pbs.twimg.com/profile_images/1376784764506533888/3l-UzAEE_normal.jpg,https://pbs.twimg.com/profile_banners/1134413874369667073/1617086042,
96748,3138846910,EnsoSolomon,Listen & Learn,2015-04-05 23:56:39+00:00,United Kingdom,866,2034,28461,http://pbs.twimg.com/profile_images/1355601050665967623/zHw8PZVT_normal.jpg,https://pbs.twimg.com/profile_banners/3138846910/1610160008,
98100,1106214614008774656,Honeytania20,Tanja,2019-03-14 15:24:51+00:00,,1109,543,14820,http://pbs.twimg.com/profile_images/1370349141486886915/thtI2459_normal.jpg,https://pbs.twimg.com/profile_banners/1106214614008774656/1552596574,
98189,711233565623775233,americanaganja,#justiceforJohnnyDepp,2016-03-19 16:51:10+00:00,"California, USA",77,229,2502,http://pbs.twimg.com/profile_images/1074027052523839488/2g5aQTyN_normal.jpg,https://pbs.twimg.com/profile_banners/711233565623775233/1544902981,
98871,65598438,Vari_0us,징징88♐🐉🐲,2009-08-14 09:06:02+00:00,Secret,1390,1744,89064,http://pbs.twimg.com/profile_images/1329624111211974657/79Dp07XT_normal.jpg,,
98966,1178348006174797824,gvllesbae,tiz loves jatp 👻,2019-09-29 16:37:38+00:00,Madrid,1869,1925,32249,http://pbs.twimg.com/profile_images/1379400376089247745/xnFi1-qd_normal.jpg,https://pbs.twimg.com/profile_banners/1178348006174797824/1617709653,
99317,1061076361333346304,throwanitback,dimestore cowgirl,2018-11-10 02:01:33+00:00,she/her,3841,957,4350,http://pbs.twimg.com/profile_images/1361317797301731329/5-CckERJ_normal.jpg,https://pbs.twimg.com/profile_banners/1061076361333346304/1594430760,
99495,3027773896,BelacReywas,ceo of unemployment,2015-02-10 05:55:37+00:00,Bakersfield,371,310,32333,http://pbs.twimg.com/profile_images/1190492200716701696/OcM8G-3R_normal.jpg,https://pbs.twimg.com/profile_banners/3027773896/1531116774,
100628,774342608512491520,_eneeson,𝓔𝓶𝓶𝓪. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,58,280,3893,http://pbs.twimg.com/profile_images/1342227165287510018/CYPue5nS_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1595198873,
100680,848224549808340993,ToddSmi01149401,Todd Smith,2017-04-01 17:24:26+00:00,,1577,2333,12517,http://pbs.twimg.com/profile_images/1064248765182341120/X865e_wL_normal.jpg,https://pbs.twimg.com/profile_banners/848224549808340993/1562470677,
100758,2667336884,superania31,Ania Pezul,2014-07-21 22:18:27+00:00,"Turin, Italy",787,611,17150,http://pbs.twimg.com/profile_images/1112687585393033221/TLoU1wOd_normal.png,https://pbs.twimg.com/profile_banners/2667336884/1517799919,
102554,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",189,316,9594,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
102584,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,728,1098,41649,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
103625,1196933571727855621,AlterResearch,PhResearch,2019-11-19 23:29:43+00:00,,22,115,641,http://pbs.twimg.com/profile_images/1196936170438922240/PFqSJpTJ_normal.jpg,https://pbs.twimg.com/profile_banners/1196933571727855621/1574206804,
104181,301633283,akiMokoena7,Aki.M,2011-05-19 19:58:59+00:00,,545,148,9209,http://pbs.twimg.com/profile_images/1260586113674153984/MbwaI-S9_normal.jpg,https://pbs.twimg.com/profile_banners/301633283/1589382163,
104192,4632480792,typical_Aj_99,Autumn❤️👣,2015-12-22 17:51:44+00:00,Our home❤️,397,330,9135,http://pbs.twimg.com/profile_images/1371092796589797385/eXMwmqWy_normal.jpg,https://pbs.twimg.com/profile_banners/4632480792/1615729121,
104284,1103092253084405761,axelsbabeylamb,🎀Violet | TRANS TOM TRANS TOM,2019-03-06 00:37:42+00:00,,607,389,45500,http://pbs.twimg.com/profile_images/1380308820056973312/jw-mhewE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
104543,2564964928,Beth_Snape_,𝓑 𝓮 𝓽 𝓱,2014-05-26 08:56:31+00:00,England ,491,324,31067,http://pbs.twimg.com/profile_images/1378445020739555337/jwSKmLJb_normal.jpg,https://pbs.twimg.com/profile_banners/2564964928/1614602528,
104657,583462270,MelMischi3v0us,Mel 😈😇,2012-05-18 04:28:54+00:00,"Los Angeles,California",607,1704,55010,http://pbs.twimg.com/profile_images/1360021935933980674/Nh5TiZc0_normal.jpg,https://pbs.twimg.com/profile_banners/583462270/1577154593,
