,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83951,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,1584,1106,25958,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
83970,1020723699127742464,HaterNadine,HaterLover,2018-07-21 17:34:28+00:00,Republic of the Philippines,63,77,3688,http://pbs.twimg.com/profile_images/1314233095625695233/otEwklHG_normal.jpg,https://pbs.twimg.com/profile_banners/1020723699127742464/1602172563,
83998,2739630351,MannerDeg,DiegManner,2014-08-11 05:26:19+00:00,,270,3313,25207,http://pbs.twimg.com/profile_images/1228086703145050113/DLbUY1mE_normal.jpg,https://pbs.twimg.com/profile_banners/2739630351/1585727644,
84068,39008233,ReginaClaraRN,Regina Claire,2009-05-10 06:18:25+00:00,"Manila City, National Capital ",531,828,7747,http://pbs.twimg.com/profile_images/1370719201741008897/aD8B4TLt_normal.jpg,https://pbs.twimg.com/profile_banners/39008233/1614522723,
84184,1147952015454195712,OgunleyeToluwa2,Its_lulu,2019-07-07 19:34:23+00:00,"Lagos, Nigeria",12,20,171,http://pbs.twimg.com/profile_images/1164985423669710851/kWqEzW1L_normal.jpg,,
84438,120041851,Alfuzz96,Alfath A. Nugraha,2010-03-05 09:05:05+00:00,,689,662,31679,http://pbs.twimg.com/profile_images/1364457260987031555/2bbPCCL__normal.jpg,https://pbs.twimg.com/profile_banners/120041851/1590309440,
84732,1067920823078477824,RazeeqSulaiman,lelouch,2018-11-28 23:19:00+00:00,"Kuching, Sarawak",107,144,3055,http://pbs.twimg.com/profile_images/1288751105048944641/Ipa22YHD_normal.jpg,https://pbs.twimg.com/profile_banners/1067920823078477824/1596097200,
84938,259225712,sal20nini,pyeh sal🥑,2011-03-01 12:12:26+00:00,21•she/her,378,355,19711,http://pbs.twimg.com/profile_images/1377203828848660480/PNKphaGe_normal.jpg,https://pbs.twimg.com/profile_banners/259225712/1617186335,
85324,1092633679673712642,AquaDeLunar,ʀᴀɴᴋᴀᴇʟᴀ 🤘🏻,2019-02-05 03:59:04+00:00,Ranpo and Mikaela’s hearteu,100,232,977,http://pbs.twimg.com/profile_images/1259096901833523200/FpAXR0qQ_normal.jpg,https://pbs.twimg.com/profile_banners/1092633679673712642/1580734611,
85375,167398214,Lennmojo,👽 Lee (Lenn) Leonard👨‍🚀,2010-07-16 13:54:12+00:00,"England, Planet Earth",129,187,3849,http://pbs.twimg.com/profile_images/1341119235452522497/uVUAfYc__normal.jpg,https://pbs.twimg.com/profile_banners/167398214/1602017657,
85606,1178145846069583872,3Tastyana,Queen tasty,2019-09-29 03:14:17+00:00,,5,82,177,http://pbs.twimg.com/profile_images/1178146582253801473/QLjUOXX0_normal.jpg,https://pbs.twimg.com/profile_banners/1178145846069583872/1578199388,
85908,774790615997394945,Bloop_1,That Chick..Cali,2016-09-11 02:04:12+00:00,,481,287,64754,http://pbs.twimg.com/profile_images/1366756820426117123/1xTbJjrb_normal.jpg,https://pbs.twimg.com/profile_banners/774790615997394945/1590772143,
85921,1198113506756714497,GoldAisha1,Gold_Aisha,2019-11-23 05:38:26+00:00,"Hollywood, California ",546,2717,19115,http://pbs.twimg.com/profile_images/1248268739121795073/1z2rMjpX_normal.jpg,https://pbs.twimg.com/profile_banners/1198113506756714497/1586456906,
86069,38561239,emilyrosepar,Emily Rose,2009-05-08 00:33:30+00:00,"Vancouver, British Columbia",339,444,9293,http://pbs.twimg.com/profile_images/1378883097819709441/xx4Prr-D_normal.jpg,https://pbs.twimg.com/profile_banners/38561239/1617852381,
86984,2169555230,Jason_I_Guess,Really cold Jason #BLM,2013-11-02 04:24:02+00:00, VA,108,377,7859,http://pbs.twimg.com/profile_images/1319009149351591938/EmApyOHh_normal.jpg,https://pbs.twimg.com/profile_banners/2169555230/1582616965,
87088,809511142087360512,Drfeminist_,Dr.Feminist,2016-12-15 21:31:11+00:00,Intersectional Feminist♀️,14135,345,11602,http://pbs.twimg.com/profile_images/1339314395265052673/5PeItXFB_normal.jpg,https://pbs.twimg.com/profile_banners/809511142087360512/1608152494,
87576,134444741,chuaaZlkfli,JC,2010-04-18 12:43:55+00:00,Around Us Ent.,276,197,55675,http://pbs.twimg.com/profile_images/1306212428779143173/4SY254kG_normal.jpg,https://pbs.twimg.com/profile_banners/134444741/1600260300,
87618,99855846,iluvsynths,SJ,2009-12-28 04:05:22+00:00,sea of tranquility ,277,383,2451,http://pbs.twimg.com/profile_images/1377945359322857473/5ReIykB8_normal.jpg,https://pbs.twimg.com/profile_banners/99855846/1613075978,
87817,3009254632,ComicsSteve,Steve,2015-02-01 03:45:01+00:00,,453,443,50532,http://pbs.twimg.com/profile_images/1239339660293410818/AXCAJ9Br_normal.jpg,https://pbs.twimg.com/profile_banners/3009254632/1607984051,
87825,1043570014211723264,bowtobowie,misha⁷,2018-09-22 18:37:34+00:00,Romania,102,759,7218,http://pbs.twimg.com/profile_images/1291789345280733184/pctRAS63_normal.jpg,https://pbs.twimg.com/profile_banners/1043570014211723264/1598203870,
88125,2888127347,armeni_ayush,Ayush Armeni,2014-11-22 18:17:12+00:00,,291,941,8666,http://pbs.twimg.com/profile_images/1279028584028536833/QzYrkvWc_normal.jpg,,
88370,964554055,_tylarskye,tylar,2012-11-22 16:26:16+00:00,,539,523,20659,http://pbs.twimg.com/profile_images/1375274151229935616/2hpxo3_2_normal.jpg,https://pbs.twimg.com/profile_banners/964554055/1548018102,
88694,880745176096026624,whythe_heck,based,2017-06-30 11:09:48+00:00,"Caracas, Venezuela",27,138,2232,http://pbs.twimg.com/profile_images/1336059761926819842/NcHJYytW_normal.jpg,https://pbs.twimg.com/profile_banners/880745176096026624/1501267388,
88927,474687142,DerrickTM,Thɘ çap gùy™,2012-01-26 07:32:52+00:00,,648,242,40564,http://pbs.twimg.com/profile_images/1229027959929016320/g5JfC1Ee_normal.jpg,https://pbs.twimg.com/profile_banners/474687142/1506287122,
89302,2679132726,Krissy_mcxox,Krissy 😜,2014-07-25 09:21:24+00:00,Australia,231,102,3826,http://pbs.twimg.com/profile_images/1377555596740718592/kjH-P28J_normal.jpg,https://pbs.twimg.com/profile_banners/2679132726/1592426795,
89488,4831824629,TertseghaILan,Tertsegha,2016-01-21 05:19:08+00:00,Nigeria,727,979,9374,http://pbs.twimg.com/profile_images/1377521912914530306/Jh7H3yCH_normal.jpg,https://pbs.twimg.com/profile_banners/4831824629/1613721594,
89608,1073952984063725569,RILEYDNI,riley,2018-12-15 14:48:39+00:00,RHODE ISLAND,1070,293,42284,http://pbs.twimg.com/profile_images/1366369909199036419/r89jPUvi_normal.jpg,https://pbs.twimg.com/profile_banners/1073952984063725569/1615211755,
89749,1272411776,zachalexdempsey,wayne,2013-03-16 14:00:04+00:00,unlabel °1996,1093,625,40133,http://pbs.twimg.com/profile_images/1377390961156714500/NHwEFKMG_normal.jpg,https://pbs.twimg.com/profile_banners/1272411776/1616424253,
89876,1068201763533201408,Sports_Guy321,Mícheál Iósaef,2018-11-29 17:55:21+00:00,Dublin,800,1388,24604,http://pbs.twimg.com/profile_images/1353332124259135489/tLdKowF__normal.jpg,https://pbs.twimg.com/profile_banners/1068201763533201408/1611192235,
90062,4855127092,EvitaWiliiamsO,E V I T A,2016-01-27 21:58:10+00:00,London ,138,129,9050,http://pbs.twimg.com/profile_images/1374401723767222273/dMR14Ar-_normal.jpg,https://pbs.twimg.com/profile_banners/4855127092/1590776348,
90190,1113995721689067520,dddreeyaa,dreya☮️,2019-04-05 02:44:11+00:00,,83,77,2356,http://pbs.twimg.com/profile_images/1369538253498421250/26gYV6kW_normal.jpg,https://pbs.twimg.com/profile_banners/1113995721689067520/1615358339,
90238,984601435,Bae_Tee_,.,2012-12-02 13:09:00+00:00,Johannesburg,45919,31090,21613,http://pbs.twimg.com/profile_images/1372101344526528513/ojowE9xn_normal.jpg,https://pbs.twimg.com/profile_banners/984601435/1608271557,
90447,970424504550940681,comfortlarents,HALE!,2018-03-04 22:23:26+00:00,no stunts | 19,3238,541,41774,http://pbs.twimg.com/profile_images/1357514016831262720/nQEuw8bK_normal.jpg,https://pbs.twimg.com/profile_banners/970424504550940681/1608139971,
90837,847343948758630400,LetWhispersDie,Lone Red Rover.,2017-03-30 07:05:15+00:00,,207,310,4765,http://pbs.twimg.com/profile_images/1370379247764828161/7TbTXS1t_normal.jpg,https://pbs.twimg.com/profile_banners/847343948758630400/1573281852,
90871,946160535015448577,iam_kiddee,kiddee La baller ⛹🏾🏀,2017-12-27 23:27:05+00:00,Canada,20168,9558,160443,http://pbs.twimg.com/profile_images/1370162507986374659/3XHSORJI_normal.jpg,https://pbs.twimg.com/profile_banners/946160535015448577/1615507591,
90904,139131724,MargeAgabi,SHE - MONEY MAGNET,2010-05-01 16:55:18+00:00,"Abuja, Nigeria",4031,1603,168130,http://pbs.twimg.com/profile_images/1368563754414309380/f8tUE7Ed_normal.jpg,https://pbs.twimg.com/profile_banners/139131724/1577730967,
90974,328659973,JayJayson111,Jay Jayson,2011-07-03 19:58:46+00:00,United States,1899,677,96694,http://pbs.twimg.com/profile_images/2288111625/7cmf5ciflblzj2rj6hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/328659973/1589898629,
91094,221689522,SeulPika,カリはるか 🇯🇵🌸,2010-12-01 10:11:58+00:00,"Shinagawa-ku, Tokyo",636,1086,41516,http://pbs.twimg.com/profile_images/1323633596771586048/X2TuM5kJ_normal.jpg,https://pbs.twimg.com/profile_banners/221689522/1565124034,
91150,2774409102,Spaceye1f,Jay from Jay and Silent Bob but dumber,2014-08-27 20:09:11+00:00,HELL,38,615,2293,http://pbs.twimg.com/profile_images/1346334953110462466/Q-_pyg_6_normal.jpg,https://pbs.twimg.com/profile_banners/2774409102/1609836457,
91267,953385130047008769,AmirBG6,Amir BG,2018-01-16 21:55:02+00:00,127.0.0.1😁,19,77,229,http://pbs.twimg.com/profile_images/1178059631035330569/LQ6z1Qui_normal.jpg,,
91395,106456151,ambreenqureshi,Barrister Ambreen Qureshi 🇵🇰,2010-01-19 16:30:32+00:00,"Ottawa, Ontario/ Lahore Punjab",4498,164,1357,http://pbs.twimg.com/profile_images/1367005462927970304/18NWpBeN_normal.jpg,https://pbs.twimg.com/profile_banners/106456151/1610724028,
91489,897317018155843585,Rossey99,Kwesi Ewusie Nunoo,2017-08-15 04:40:23+00:00,"Accra, Ghana",1342,1275,10222,http://pbs.twimg.com/profile_images/1274967917994614784/rMf1y5r5_normal.jpg,https://pbs.twimg.com/profile_banners/897317018155843585/1592810812,
91964,2465214966,jewelannette,jewelsies,2014-04-26 23:08:10+00:00,"Hobbs, NM",418,288,31597,http://pbs.twimg.com/profile_images/1068490045055795200/npzCoyPA_normal.jpg,https://pbs.twimg.com/profile_banners/2465214966/1486702673,
92090,1188152396037443588,nunce7,nu!$@n¢£,2019-10-26 17:56:47+00:00,,1273,1297,47884,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1188152396037443588/1574508119,
92117,1112382131878219777,Sofie73472627,Sofie ✿,2019-03-31 15:52:22+00:00,Destelbergen,325,210,21918,http://pbs.twimg.com/profile_images/1280333228671479809/FV3HXRzj_normal.jpg,https://pbs.twimg.com/profile_banners/1112382131878219777/1583353713,
92441,1118821802195783680,NicoleB15029693,Nicole De León,2019-04-18 10:21:19+00:00,,1,15,111,http://pbs.twimg.com/profile_images/1118821929820012550/9dnKhjra_normal.jpg,,
92494,280420187,__Twigz,TWIGZ,2011-04-11 08:54:54+00:00,Old Trafford,2842,985,152462,http://pbs.twimg.com/profile_images/1292391137630728192/vadfSbMZ_normal.jpg,https://pbs.twimg.com/profile_banners/280420187/1616462700,
92621,1873900368,metaphetamines,Aries Shepard,2013-09-17 03:16:53+00:00,,176,386,18682,http://pbs.twimg.com/profile_images/896836621051453441/fkOMfBhb_normal.jpg,https://pbs.twimg.com/profile_banners/1873900368/1577423901,
93052,1188105867822018561,NemoTiso,Tiso_Nemo,2019-10-26 14:51:42+00:00,under a rock,8,20,310,http://pbs.twimg.com/profile_images/1188108427316400130/elK9sYGW_normal.jpg,https://pbs.twimg.com/profile_banners/1188105867822018561/1572101807,
93302,74459502,brOOtalbristol,brOOtalbristol,2009-09-15 14:25:23+00:00,Online,339,858,16646,http://pbs.twimg.com/profile_images/1214600066385764353/aHP1owJf_normal.jpg,https://pbs.twimg.com/profile_banners/74459502/1604421781,
93319,1214043403412860928,ronnyboi16,ronny,2020-01-06 04:38:20+00:00,sÄ pÜsØ mHô3 ,178,195,2368,http://pbs.twimg.com/profile_images/1360813171284447238/hqbRSYOE_normal.jpg,https://pbs.twimg.com/profile_banners/1214043403412860928/1594726748,
93806,1192708257057574912,305inmyyeyo,ʙᴜᴛ ᴡʜʏ?™,2019-11-08 07:39:52+00:00,ᴋᴏɴᴏʜᴀ,627,285,10232,http://pbs.twimg.com/profile_images/1377236306783313920/bGsVoylz_normal.jpg,https://pbs.twimg.com/profile_banners/1192708257057574912/1600267519,
93993,550991712,RileyFizan,ᴮᴱRileyFizan⁷ 🇲🇾,2012-04-11 11:26:27+00:00,"Tawau, Sabah, Malaysia",123,347,5739,http://pbs.twimg.com/profile_images/1368952271657005057/FG-FoksM_normal.jpg,https://pbs.twimg.com/profile_banners/550991712/1616161364,
94952,42204611,FritzieBayrante,Fritzie Bayrante,2009-05-24 12:27:27+00:00,Philippines,297,220,31455,http://pbs.twimg.com/profile_images/1373629282174468101/G7NABv0O_normal.jpg,https://pbs.twimg.com/profile_banners/42204611/1570358313,
95228,1120516913052786688,ElWarudo,Barentine 💫💫,2019-04-23 02:37:05+00:00,Falconia,557,118,6900,http://pbs.twimg.com/profile_images/1378862780367822848/jRGYrc7N_normal.jpg,https://pbs.twimg.com/profile_banners/1120516913052786688/1607235842,
95285,969252745612992512,Kalino_88,T. Kaliga🎙,2018-03-01 16:47:17+00:00,Northern Mariana Islands,434,209,986,http://pbs.twimg.com/profile_images/1212715229026508800/dZRG9M4d_normal.jpg,https://pbs.twimg.com/profile_banners/969252745612992512/1577968887,
95417,966565596,mashinbooo,ϟMUS16475,2012-11-23 18:09:51+00:00,"New Jersey, USA",331,106,18940,http://pbs.twimg.com/profile_images/1346182219287638020/y3ivwsfe_normal.jpg,https://pbs.twimg.com/profile_banners/966565596/1609789828,
95708,743042751088885760,sumeyra_kalkan,Sumeyra Kalkan,2016-06-15 11:29:31+00:00,"Collingwood, Melbourne",12,64,300,http://pbs.twimg.com/profile_images/1119824683849830400/ZAAAj16M_normal.jpg,https://pbs.twimg.com/profile_banners/743042751088885760/1555821985,
95811,19272675,ThaRebeliouZ,Rada,2009-01-21 02:54:23+00:00,"Orlando, FL",1505,2794,125154,http://pbs.twimg.com/profile_images/1177070426750705664/zHnpVQhs_normal.jpg,https://pbs.twimg.com/profile_banners/19272675/1614705263,
96071,1052612628042911745,SmellOfRoses925,Abeer ✨,2018-10-17 17:29:41+00:00,"28, Arab 🌼",1133,464,32389,http://pbs.twimg.com/profile_images/1324710705178828804/0-by2M0c_normal.jpg,https://pbs.twimg.com/profile_banners/1052612628042911745/1604670622,
97039,707928062076313601,jodiejoswfc,Jodiejo,2016-03-10 13:56:17+00:00,Sheffield,54,109,5312,http://pbs.twimg.com/profile_images/1348760879186251781/UPeNsmM3_normal.jpg,https://pbs.twimg.com/profile_banners/707928062076313601/1457645527,
97087,194944169,JCupcakeee,jasmin 🌱,2010-09-25 11:39:34+00:00,saturn *:･⭒,6945,5283,159088,http://pbs.twimg.com/profile_images/1379857866685825024/tANIdDpF_normal.jpg,https://pbs.twimg.com/profile_banners/194944169/1617557709,
97273,3326720017,Keshas_Corner,Kesha's Corner 🌊,2015-08-23 15:04:41+00:00,Everywhere,1542,2434,13745,http://pbs.twimg.com/profile_images/640576504057884672/W5muYAh__normal.png,https://pbs.twimg.com/profile_banners/3326720017/1613332164,
97483,3975682401,AlexDBaller,Alexandra Baller,2015-10-17 00:25:57+00:00,"Minnesota, USA",9,57,752,http://pbs.twimg.com/profile_images/1161792647561973762/WNdPkbv5_normal.jpg,https://pbs.twimg.com/profile_banners/3975682401/1565827964,
97680,4813975935,Divyanshi020469,Divyanshi Singh 🇮🇳,2016-01-15 12:27:09+00:00,india,627,1137,9867,http://pbs.twimg.com/profile_images/1332986146129735680/SvXzXjWB_normal.jpg,https://pbs.twimg.com/profile_banners/4813975935/1605345473,
97932,987044391742255104,Hev66839744,Hev,2018-04-19 19:04:56+00:00,,6,148,512,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
98901,1116836648312901632,LadidaLadida2,Ladida Ladida,2019-04-12 22:53:01+00:00,,119,154,4625,http://pbs.twimg.com/profile_images/1120130282282053633/wbrncTCU_normal.png,https://pbs.twimg.com/profile_banners/1116836648312901632/1555894678,
99092,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,426,108,2529,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
99248,549370069,mike_rees123,Michael Rees,2012-04-09 16:47:08+00:00,Portsmouth,313,249,5911,http://pbs.twimg.com/profile_images/1034516897214148610/cYrT1odA_normal.jpg,https://pbs.twimg.com/profile_banners/549370069/1379965048,
99476,2405065262,QueenCam21,Cambria,2014-03-22 21:26:41+00:00,,204,167,3822,http://pbs.twimg.com/profile_images/1317641596662415360/TAA2j__J_normal.jpg,https://pbs.twimg.com/profile_banners/2405065262/1593638796,
99642,1724916146,_anima_l,femalie,2013-09-03 09:11:49+00:00,Frankfurt,833,868,12239,http://pbs.twimg.com/profile_images/1313825801922637827/XhpfIoiq_normal.png,https://pbs.twimg.com/profile_banners/1724916146/1551234463,
99672,1212784278200705025,wolfshydrangea,𝐣𝐚𝐬𝐨𝐧 𝐭𝐡𝐨𝐭 ✨ 𝐬𝐮𝐩𝐫𝐞𝐦𝐚𝐜𝐲,2020-01-02 17:14:51+00:00,"Cape God, Chromatica",55,116,12375,http://pbs.twimg.com/profile_images/1348011523030003721/bauE7dSk_normal.jpg,https://pbs.twimg.com/profile_banners/1212784278200705025/1612811245,
99905,3300558460,StellaM_CaraD,TheOtherGirlLA,2015-05-27 15:14:24+00:00,"Los Angeles, Ca",574,212,40164,http://pbs.twimg.com/profile_images/1252048540928483333/WaBPkKjz_normal.jpg,https://pbs.twimg.com/profile_banners/3300558460/1601248343,
100209,3116348521,Natecronomicon,Nate,2015-03-30 03:57:41+00:00,Capeside,151,759,5650,http://pbs.twimg.com/profile_images/1275530097005641728/kUE-LGA7_normal.jpg,https://pbs.twimg.com/profile_banners/3116348521/1614648781,
100348,49540121,d2davison,Diana Davison,2009-06-22 04:49:04+00:00,"Toronto, Ontario, Canada",4884,229,4972,http://pbs.twimg.com/profile_images/471490897595465728/7KWoBDSL_normal.png,https://pbs.twimg.com/profile_banners/49540121/1401247660,
100939,796239461461983232,AbsolutePoison9,Lottie,2016-11-09 06:34:15+00:00,Kansas City MO,108,869,1102,http://pbs.twimg.com/profile_images/1343946089708314625/RKssTL8h_normal.jpg,https://pbs.twimg.com/profile_banners/796239461461983232/1526246086,
101152,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,238,323,5497,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
101427,181146535,CindersBuddy,Kirsten A. MacDonald,2010-08-21 12:11:43+00:00,"Dartmouth, NS,  Canada",23,316,625,http://pbs.twimg.com/profile_images/1170626699886780416/gRtGRkCF_normal.jpg,https://pbs.twimg.com/profile_banners/181146535/1500922118,
101920,898319566048079872,illflame2,illflame,2017-08-17 23:04:09+00:00,,8,42,1212,http://pbs.twimg.com/profile_images/1203182676171091969/k4SfVdHi_normal.jpg,https://pbs.twimg.com/profile_banners/898319566048079872/1574674580,
101938,265636608,TheTreyinator,Trey,2011-03-13 22:31:08+00:00,"St Petersburg, FL",1932,686,71916,http://pbs.twimg.com/profile_images/1371141336196382731/rQkk2MOl_normal.jpg,https://pbs.twimg.com/profile_banners/265636608/1617138341,
101995,1217766930246848512,coffeelii,heureuse,2020-01-16 11:14:07+00:00,,6,43,71,http://pbs.twimg.com/profile_images/1234115979283615747/9CnyXSLt_normal.jpg,https://pbs.twimg.com/profile_banners/1217766930246848512/1583071388,
102328,1225269670623748103,raeband5,Raeband5,2020-02-06 04:07:16+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1225270206282567681/FvUMmjAW_normal.jpg,,
102440,3352877892,BriMeeLee,Brianna💙SPN,2015-08-26 22:27:30+00:00,"St Paul, MN",501,1939,18851,http://pbs.twimg.com/profile_images/1315024673873309696/aUxwddkh_normal.jpg,https://pbs.twimg.com/profile_banners/3352877892/1584677067,
103048,1175649954351763456,Adiee85223980,Adiee,2019-09-22 05:56:32+00:00,"Johannesburg, South Africa",41,109,1082,http://pbs.twimg.com/profile_images/1379853807736254469/Znw7eggg_normal.jpg,https://pbs.twimg.com/profile_banners/1175649954351763456/1599551729,
103066,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,335,403,22343,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
103187,3064471498,TorbisXD,Tobias🇳🇴,2015-02-27 15:04:04+00:00,"Trondheim, Norge",656,564,26752,http://pbs.twimg.com/profile_images/1353684290874331136/oCASj2_h_normal.jpg,https://pbs.twimg.com/profile_banners/3064471498/1611710918,
103595,792001214363774976,4deRevolution,lil'sis,2016-10-28 13:52:58+00:00,She/her,18,177,6398,http://pbs.twimg.com/profile_images/1335342547774943243/brZnOmq9_normal.jpg,https://pbs.twimg.com/profile_banners/792001214363774976/1591034593,
103981,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12428,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
104443,3020526885,ninetenduh,Ninetenduh,2015-02-05 21:45:33+00:00,Here,19,95,2844,http://pbs.twimg.com/profile_images/1124522452984508416/VQLlJsj7_normal.png,https://pbs.twimg.com/profile_banners/3020526885/1497701655,
104507,2256547309,beethovenskid,aaron,2013-12-21 14:28:22+00:00,,2,17,200,http://pbs.twimg.com/profile_images/1210675729244930048/ovmw9y5Q_normal.jpg,,
104690,1214726577432518656,Oblivion_013,Oblivion,2020-01-08 01:52:46+00:00,,101,185,1718,http://pbs.twimg.com/profile_images/1265706908243156992/_1jURqhx_normal.jpg,https://pbs.twimg.com/profile_banners/1214726577432518656/1590527679,
104805,428517846,Cyndii68,Cyndii68,2011-12-04 21:24:09+00:00,,7,23,5,http://pbs.twimg.com/profile_images/837028967894945802/oRL0F-Mk_normal.jpg,https://pbs.twimg.com/profile_banners/428517846/1488398233,
