,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52543,1117215004477075460,jaceysboat,❤️pacey witter + brooke davis stan❤️,2019-04-13 23:56:28+00:00,jacey + brucas ,122,1576,22798,http://pbs.twimg.com/profile_images/1369097483591245832/ofhun4Mb_normal.jpg,https://pbs.twimg.com/profile_banners/1117215004477075460/1615253252,
52579,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3287,3729,134161,http://pbs.twimg.com/profile_images/1158420090200760320/ZrFMkx31_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
52593,860497498816774144,jkbtterfly,ᴮᴱSan⁷⧖,2017-05-05 14:12:45+00:00,she/her,97,166,7069,http://pbs.twimg.com/profile_images/1275944911993548800/NBEp3fPN_normal.jpg,https://pbs.twimg.com/profile_banners/860497498816774144/1599735231,
52644,1219338919545688064,Mikenwoke3,Mike Nwoke,2020-01-20 19:20:45+00:00,"San Diego, CA",143,467,8040,http://pbs.twimg.com/profile_images/1372428946474557443/0Wn1dlt__normal.jpg,https://pbs.twimg.com/profile_banners/1219338919545688064/1579725905,
52689,1202902716374245377,N9425408084,369‏‏ ⁷ᴮᴱ,2019-12-06 10:49:19+00:00,,2,113,4526,http://pbs.twimg.com/profile_images/1307450832040923136/qCmE0q7f_normal.jpg,https://pbs.twimg.com/profile_banners/1202902716374245377/1575634353,
52709,1112730694688669701,oneblonded,ak! 🙂,2019-04-01 14:57:25+00:00,im a virgo,158,130,14297,http://pbs.twimg.com/profile_images/1378885044031340545/Dsg4htJV_normal.jpg,https://pbs.twimg.com/profile_banners/1112730694688669701/1568992493,
53053,2288349450,LilFrenchLad,Gabi slander Gang,2014-01-12 16:01:38+00:00,"Istres, France",204,537,32173,http://pbs.twimg.com/profile_images/1356743277236662273/qTPBLXPK_normal.jpg,https://pbs.twimg.com/profile_banners/2288349450/1556438581,
53058,1134477295962513409,RanaVin20,Raymond Vincent Ranaletta,2019-05-31 15:10:39+00:00,"Brooklyn, NY",73,80,7248,http://pbs.twimg.com/profile_images/1247673329718263809/sjm642Kn_normal.jpg,https://pbs.twimg.com/profile_banners/1134477295962513409/1586743445,
53190,846438602,primavera_bella,M I C H E L L E 🖕,2012-09-25 23:58:48+00:00,United Kingdom,1413,1015,59531,http://pbs.twimg.com/profile_images/1216201242478817284/XQT0Fhzw_normal.jpg,https://pbs.twimg.com/profile_banners/846438602/1578799984,
53394,1079995877295411203,4_bigbxng,OT4? Nah it's OT5 ⚘🌿,2019-01-01 07:00:57+00:00,"Seoul, Republic of Korea",180,148,8038,http://pbs.twimg.com/profile_images/1229182116841304065/1OybGvKD_normal.jpg,https://pbs.twimg.com/profile_banners/1079995877295411203/1579106686,
53953,1163434636896174080,UndeadNoir,Undead Noir,2019-08-19 12:56:56+00:00,,109,53,9241,http://pbs.twimg.com/profile_images/1163434855268417541/MLAiY6C9_normal.jpg,https://pbs.twimg.com/profile_banners/1163434636896174080/1607008011,
54075,949631624265728003,ontherunc,ACasale,2018-01-06 13:19:57+00:00,"Toronto, Ontario",3,77,66,http://pbs.twimg.com/profile_images/1303286121523183617/689J6tav_normal.jpg,https://pbs.twimg.com/profile_banners/949631624265728003/1563388600,
54490,147201074,Malene_Simonsen,Malene Simonsen,2010-05-23 13:42:20+00:00,Ravenclaw Common Room (DK),525,818,31430,http://pbs.twimg.com/profile_images/1357781599002198020/ZEwpHT5G_normal.jpg,https://pbs.twimg.com/profile_banners/147201074/1566730438,
54572,997151553122267136,hnslyn,Hanissssssss 🇲🇾🌺,2018-05-17 16:27:11+00:00,"Johore, Malaysia",301,307,4633,http://pbs.twimg.com/profile_images/1375498173595062273/2DsvX9wk_normal.jpg,https://pbs.twimg.com/profile_banners/997151553122267136/1597159332,
54810,176271865,Kamy9080,Kamy,2010-08-09 02:22:56+00:00,Canada,579,857,71569,http://pbs.twimg.com/profile_images/1374981590137323521/PLU2yRs3_normal.jpg,https://pbs.twimg.com/profile_banners/176271865/1615322428,
54835,845193660,mavatyongf,ఌy⁰⁰,2012-09-25 09:35:42+00:00,,541,668,34462,http://pbs.twimg.com/profile_images/1379417424815030273/1BLllt97_normal.jpg,https://pbs.twimg.com/profile_banners/845193660/1601132568,
54879,1066157725489364992,33ajz33,ajz,2018-11-24 02:33:04+00:00,United States,19,323,2976,http://pbs.twimg.com/profile_images/1335476364753788931/tAr_9vGO_normal.jpg,https://pbs.twimg.com/profile_banners/1066157725489364992/1561304604,
55132,1082556351362953216,PoliticallyCur1,Politically Curious,2019-01-08 08:35:21+00:00,"British Columbia, Canada",12,100,629,http://pbs.twimg.com/profile_images/1179626853310427139/nIDWQV73_normal.jpg,https://pbs.twimg.com/profile_banners/1082556351362953216/1570080026,
55328,2369774148,traumabycoffee,mango 🥭,2014-03-03 03:26:32+00:00,,143,215,1841,http://pbs.twimg.com/profile_images/1221203492385124352/8RXxLoZS_normal.jpg,https://pbs.twimg.com/profile_banners/2369774148/1555457702,
55657,1166689197651968000,TusheerDatt,Tusheer Datt,2019-08-28 12:29:22+00:00,Fiji,6,69,836,http://pbs.twimg.com/profile_images/1224644021672235008/1Ng_Wq9v_normal.jpg,https://pbs.twimg.com/profile_banners/1166689197651968000/1571122938,
55674,29881298,SolachiVoz,Solachi Voz,2009-04-09 01:22:06+00:00,"Oakland, CA",8867,9755,30337,http://pbs.twimg.com/profile_images/1374835312086503425/Bf76Sygx_normal.jpg,https://pbs.twimg.com/profile_banners/29881298/1612657922,
55697,2531443859,jordan_jro,Jordan,2014-05-05 16:57:18+00:00,"Nottingham, England",474,298,8659,http://pbs.twimg.com/profile_images/1377358018636083213/BvYb7jzY_normal.jpg,https://pbs.twimg.com/profile_banners/2531443859/1590801437,
55929,71719380,Vicky_CR,~,2009-09-05 03:48:31+00:00,Northern Ireland,444,491,17118,http://pbs.twimg.com/profile_images/930248156775899137/C7q4nJyv_normal.jpg,https://pbs.twimg.com/profile_banners/71719380/1473731047,
56024,4720956331,HippoBrand,H. Malo ➐,2016-01-07 00:24:06+00:00,"Los Angeles, CA",92,109,4153,http://pbs.twimg.com/profile_images/1360224538827444229/C_Wouy10_normal.jpg,https://pbs.twimg.com/profile_banners/4720956331/1567507801,
56325,754366830035304452,MichaelaHerrin3,Okay Michaela 💎,2016-07-16 17:27:22+00:00,,324,438,20668,http://pbs.twimg.com/profile_images/1345847273348075525/AEihyD5P_normal.jpg,https://pbs.twimg.com/profile_banners/754366830035304452/1603211989,
56475,24565462,sassy_mel,Melissa,2009-03-15 18:48:44+00:00,,1773,1046,145619,http://pbs.twimg.com/profile_images/726787936784650242/HX_cHLg-_normal.jpg,https://pbs.twimg.com/profile_banners/24565462/1360212324,
56497,1218947625539403776,nabil_ebna,NABIL EBNA HASHEM,2020-01-19 17:25:46+00:00,,0,24,6,http://pbs.twimg.com/profile_images/1218947827528658944/hP9MAGU1_normal.jpg,,
56588,1058845838523408385,ayyeee_its_ash,Ash🥀,2018-11-03 22:18:15+00:00,United States,63,504,874,http://pbs.twimg.com/profile_images/1357038026342416389/QOXtefPA_normal.jpg,https://pbs.twimg.com/profile_banners/1058845838523408385/1571866758,
56596,4801200036,lovelyvthirteen,V,2016-01-23 04:41:03+00:00,,5,203,134,http://pbs.twimg.com/profile_images/1264018596474339335/luqdplu5_normal.jpg,https://pbs.twimg.com/profile_banners/4801200036/1590234585,
56706,1074799447253479424,TwistedFaith_13,✨That Vaccinated Chick✨,2018-12-17 22:52:11+00:00,,38,346,1256,http://pbs.twimg.com/profile_images/1347807397570609153/xgxu7dW6_normal.jpg,https://pbs.twimg.com/profile_banners/1074799447253479424/1614532092,
57164,2955030132,ehdelrey,Arsh,2015-01-01 16:29:55+00:00,CAL-TCP2275,6091,216,66690,http://pbs.twimg.com/profile_images/1379855439211290626/o8NBxDny_normal.jpg,https://pbs.twimg.com/profile_banners/2955030132/1559227791,
57218,303878180,aunj_rheii,Angelaaaa,2011-05-23 15:28:36+00:00,,268,283,4805,http://pbs.twimg.com/profile_images/1379783645750247425/wXPRATJH_normal.jpg,https://pbs.twimg.com/profile_banners/303878180/1613956919,
57358,22633741,GreeneTea42,Téa,2009-03-03 15:23:00+00:00,"Mechanicsville, Maryland",428,810,17351,http://pbs.twimg.com/profile_images/1260927841203621888/My5_hNqo_normal.jpg,https://pbs.twimg.com/profile_banners/22633741/1589463599,
57370,863566782,EmilyAllsMusic,Em’s STAYING HOME…DO SO TOO | #StopAsianHate | BLM,2012-10-05 19:41:26+00:00,Cloud 9 Superstore,241,420,11663,http://pbs.twimg.com/profile_images/1350998266259906563/wNfgi_Pb_normal.jpg,https://pbs.twimg.com/profile_banners/863566782/1504220069,
58003,1185305565846745089,NotDwayneNedd,DwayneNedd,2019-10-18 21:24:25+00:00,,45,322,34,http://pbs.twimg.com/profile_images/1185305985138724870/tu_dIpyd_normal.jpg,,
58069,1064467579706753025,Fueledbywalid,Johnny not depp,2018-11-19 10:37:02+00:00,Area 51 ,364,368,1038,http://pbs.twimg.com/profile_images/1354853107155542020/soWQ2v8G_normal.jpg,https://pbs.twimg.com/profile_banners/1064467579706753025/1570520517,
58245,1140817809649233920,TakesTaurus,Taurus Takes,2019-06-18 03:05:35+00:00,"Heat City, Az",303,61,3459,http://pbs.twimg.com/profile_images/1280631052713656321/8SKiBxvr_normal.jpg,https://pbs.twimg.com/profile_banners/1140817809649233920/1560834695,
58386,1174633863332663296,Madaphg245,Ahmed Atef,2019-09-19 10:39:49+00:00,"Giza, Egypt",2334,3638,8661,http://pbs.twimg.com/profile_images/1354061467822280706/XJ-UAI76_normal.jpg,https://pbs.twimg.com/profile_banners/1174633863332663296/1612188146,
58488,145367345,ebibebibae,chocolate desire えばっち,2010-05-18 20:15:35+00:00,Tokyo,324,577,19771,http://pbs.twimg.com/profile_images/1374369895438290945/00IrLtca_normal.jpg,https://pbs.twimg.com/profile_banners/145367345/1595232073,
58505,20860001,Nat_Just_Nat,N.A. Le Brun - Author,2009-02-14 17:41:02+00:00,"Here and there, somewhere",1712,1716,68958,http://pbs.twimg.com/profile_images/1311757503169003522/CL_IgIOW_normal.jpg,https://pbs.twimg.com/profile_banners/20860001/1615930012,
58527,582006042,aysshie,not fatal but no cure,2012-05-16 15:29:54+00:00,,1880,535,48325,http://pbs.twimg.com/profile_images/1363597322442178566/3McX6PfE_normal.jpg,https://pbs.twimg.com/profile_banners/582006042/1615498437,
58733,798920092797046784,McMacAtk,Mac,2016-11-16 16:06:08+00:00,"Detroit, MI",25,117,1298,http://pbs.twimg.com/profile_images/1269345383811026944/Rvjy61a7_normal.jpg,https://pbs.twimg.com/profile_banners/798920092797046784/1533507442,
59110,893919192411459584,MaiElgharbaawy,Mai ElGharbawy🇪🇬,2017-08-05 19:38:38+00:00,,1195,1179,127365,http://pbs.twimg.com/profile_images/1375796786175094785/1EB75Opb_normal.jpg,https://pbs.twimg.com/profile_banners/893919192411459584/1555272085,
59223,904300544222650372,aishangsoo,al,2017-09-03 11:10:25+00:00,,6,96,3170,http://pbs.twimg.com/profile_images/1312761165135536130/siewxSnT_normal.jpg,https://pbs.twimg.com/profile_banners/904300544222650372/1571917980,
59284,37002952,Jotan70,Jo ❤ Be the change you wish to see in the world ❤,2009-05-01 18:11:14+00:00,West Norfolk,223,392,4287,http://pbs.twimg.com/profile_images/877612885484154881/kEDafSGg_normal.jpg,https://pbs.twimg.com/profile_banners/37002952/1498074192,
59519,896203395723173888,villegasdrea,deng,2017-08-12 02:55:15+00:00,region of the summer stars,335,296,13992,http://pbs.twimg.com/profile_images/1357983140082405379/7LcVnRz1_normal.jpg,https://pbs.twimg.com/profile_banners/896203395723173888/1615475562,
59883,4791981230,feline_ten,Feline 1.0,2016-01-21 05:56:12+00:00,east coast-on land,573,1364,18769,http://pbs.twimg.com/profile_images/1298824265786175488/C1Z1L5Od_normal.jpg,https://pbs.twimg.com/profile_banners/4791981230/1600705675,
59907,736298549088899072,mvxgm,monica,2016-05-27 20:50:28+00:00,,39,262,4580,http://pbs.twimg.com/profile_images/1373901683651121152/c3oeXesT_normal.jpg,https://pbs.twimg.com/profile_banners/736298549088899072/1605394882,
60076,856151970,0zymandias001,0zymandias001,2012-10-01 10:23:54+00:00,Durban,1010,1492,12592,http://pbs.twimg.com/profile_images/1375458108248571911/T_hZThb6_normal.jpg,https://pbs.twimg.com/profile_banners/856151970/1616769742,
60493,745737167956238336,SQuaicoe1,LOVE♥️,2016-06-22 21:56:10+00:00,"Elmina, Ghana",8866,3972,92966,http://pbs.twimg.com/profile_images/1371769537524301825/TNRNvQjq_normal.jpg,https://pbs.twimg.com/profile_banners/745737167956238336/1598716063,
60843,1094189800037539840,leejoseart,Leejoseart,2019-02-09 11:02:32+00:00,"London, England",37,319,3908,http://pbs.twimg.com/profile_images/1274757860359110656/TM8hnmU-_normal.jpg,https://pbs.twimg.com/profile_banners/1094189800037539840/1552393356,
60901,3385827312,z_angela_banana,GeL,2015-08-29 21:58:02+00:00,sa ❤ mo,120,586,39855,http://pbs.twimg.com/profile_images/1225061341985067008/j1dDu-DI_normal.jpg,https://pbs.twimg.com/profile_banners/3385827312/1583553023,
60971,265847681,GODDISM,MYSTIC EDWARD NGANGA,2011-03-14 07:06:31+00:00,NAIROBI KENYA 🌍,283,475,9404,http://pbs.twimg.com/profile_images/1311706017021997059/RyJ7AFtw_normal.jpg,https://pbs.twimg.com/profile_banners/265847681/1435585365,
61184,4736948419,Xenofere,Xenofere,2016-01-10 06:05:05+00:00,"Up Santa's ""candy cane""",69,170,5774,http://pbs.twimg.com/profile_images/1322943082367647745/L-Vakb2D_normal.jpg,https://pbs.twimg.com/profile_banners/4736948419/1534312045,
61194,797206717553659904,myaccentscute,🏳️‍🌈Juan Pablo💥,2016-11-11 22:37:47+00:00,🗽,624,566,4495,http://pbs.twimg.com/profile_images/1361120370368077824/dl_U1uWe_normal.jpg,https://pbs.twimg.com/profile_banners/797206717553659904/1617164187,
61400,225528385,_DavidKofi,Gol. D Roger,2010-12-11 20:07:02+00:00,"London, England",858,795,114080,http://pbs.twimg.com/profile_images/1362361533922172931/-s3OzgKy_normal.jpg,https://pbs.twimg.com/profile_banners/225528385/1607953593,
61437,1148407422781984769,BAM_boozler88,Brian Alexis,2019-07-09 01:44:00+00:00,"Bronx, NY",19,328,4505,http://pbs.twimg.com/profile_images/1261561275500421122/mCUh1ylg_normal.jpg,https://pbs.twimg.com/profile_banners/1148407422781984769/1562742739,
61507,3251906167,chocolatecham,Nyam,2015-06-21 17:14:29+00:00,Honeymoon ãve.,672,567,15768,http://pbs.twimg.com/profile_images/933357582319624192/lQKF1R_B_normal.jpg,https://pbs.twimg.com/profile_banners/3251906167/1437154434,
61564,990381429350649856,lijavitoledo,Crowley in Disguise,2018-04-29 00:05:07+00:00,Xadia,224,207,16324,http://pbs.twimg.com/profile_images/1320819891302268929/OYs-V_ZB_normal.jpg,https://pbs.twimg.com/profile_banners/990381429350649856/1525302901,
62205,3431622687,Diana_TWFanmily,Diana 🍭,2015-08-19 16:08:07+00:00,Poland,65,48,3286,http://pbs.twimg.com/profile_images/1323713146813517826/vREufuIQ_normal.png,https://pbs.twimg.com/profile_banners/3431622687/1557001925,
62284,20493933,PollyZero,Polly Zero,2009-02-10 05:29:56+00:00,"Maryland, USA",135,557,9873,http://pbs.twimg.com/profile_images/1320431436864933898/hpdu72Wv_normal.jpg,https://pbs.twimg.com/profile_banners/20493933/1569417625,
62362,63466246,AnaRita9981,Ana Rita 🌈,2009-08-06 12:25:17+00:00,,80,1308,880,http://pbs.twimg.com/profile_images/1312185547927031808/tQBB6iEM_normal.jpg,https://pbs.twimg.com/profile_banners/63466246/1600653527,
62487,542071736,seldrewholic,s,2012-03-31 23:38:14+00:00,,5173,3443,244211,http://pbs.twimg.com/profile_images/1365966743030665217/SMKErbZ8_normal.jpg,https://pbs.twimg.com/profile_banners/542071736/1614508037,
62724,2895804535,VijayGif,Roses are Rosie 🌹,2014-11-10 15:32:45+00:00,International ,10656,801,19622,http://pbs.twimg.com/profile_images/1361741093331681291/EbMvGCqG_normal.jpg,https://pbs.twimg.com/profile_banners/2895804535/1602305366,
62934,1089703427981144070,Allen_Belcal_94,⚯ ͛⁩Allen Aegon Targaryen,2019-01-28 01:55:17+00:00,Winterfell,141,408,126,http://pbs.twimg.com/profile_images/1353436758441078788/sc4DOb9b_normal.jpg,https://pbs.twimg.com/profile_banners/1089703427981144070/1614042127,
62943,842141797467971586,DexterWamolala,Dexter_911,2017-03-15 22:33:45+00:00,"Klerksdorp, South Africa",272,610,453,http://pbs.twimg.com/profile_images/1269491148831236097/Tlx3HM2x_normal.jpg,https://pbs.twimg.com/profile_banners/842141797467971586/1535448728,
62945,322010448,iAmGigiHazel,Optimistic Firstborn🇿🇼,2011-06-22 14:05:51+00:00,,3758,3365,17313,http://pbs.twimg.com/profile_images/1360563470714945538/hgZP5Yvh_normal.jpg,https://pbs.twimg.com/profile_banners/322010448/1594799524,
63230,714375210456100864,chelseaksd,Roronoa,2016-03-28 08:54:57+00:00,1999 ☾ ,167,62,72214,http://pbs.twimg.com/profile_images/1378338572080533508/h_wr5GCe_normal.jpg,https://pbs.twimg.com/profile_banners/714375210456100864/1609194447,
63308,1445102966,TheCountRavioli,Justin Bryan🥀,2013-05-21 00:30:40+00:00,"Mesa, AZ",1190,692,85876,http://pbs.twimg.com/profile_images/1366522295955591171/kO4nAzN__normal.jpg,https://pbs.twimg.com/profile_banners/1445102966/1608963793,
63384,1172910006410317827,TrickyRiksta,TrickyRiksta,2019-09-14 16:28:58+00:00,,215,428,8211,http://pbs.twimg.com/profile_images/1377925334247464961/2Tuh2s--_normal.jpg,,
63445,712881288517169154,mariaxisabelle,MariaxIsabelle 💛💛,2016-03-24 05:58:38+00:00,"Denton, TX",182,521,9596,http://pbs.twimg.com/profile_images/1286413647225511939/S9Pt-rT0_normal.jpg,https://pbs.twimg.com/profile_banners/712881288517169154/1579715654,
63511,3296629036,hunigoth,jade,2015-05-24 14:01:41+00:00,xxx / orlando / 18,1350,1002,9242,http://pbs.twimg.com/profile_images/1368010597883842566/jBheaI3n_normal.jpg,https://pbs.twimg.com/profile_banners/3296629036/1611379350,
63672,408958766,hunnydiiip,emo binch,2011-11-10 03:15:08+00:00,United States,451,623,14958,http://pbs.twimg.com/profile_images/1365188862872608775/zbwcIngq_normal.jpg,https://pbs.twimg.com/profile_banners/408958766/1587586365,
64062,16642854,DatCrazyAsianCR,Min Huang,2008-10-08 02:23:25+00:00,Costa Rica,160,923,1713,http://pbs.twimg.com/profile_images/1307959539728252928/fPxb7BAv_normal.jpg,https://pbs.twimg.com/profile_banners/16642854/1590979377,
64327,72675305,Oi_Penelope,Manic Pixie Dream Girl 🧚🏽‍♀️🕊,2009-09-08 21:32:26+00:00,"Ghana, West Africa ",14688,3210,303886,http://pbs.twimg.com/profile_images/1376992564792983554/iYCd_LH2_normal.jpg,https://pbs.twimg.com/profile_banners/72675305/1577943659,
64373,1873397659,ali_ahmdzdh,Ali Ahmadzadeh,2013-09-16 23:27:12+00:00,"Tehran, Iran",169,196,2965,http://pbs.twimg.com/profile_images/1312336094747385858/f4EzyodV_normal.jpg,https://pbs.twimg.com/profile_banners/1873397659/1444070599,
64653,500561552,akw_asi,myles,2012-02-23 07:47:20+00:00,,3446,1286,116768,http://pbs.twimg.com/profile_images/1344042217367887873/mNsm1t6-_normal.jpg,https://pbs.twimg.com/profile_banners/500561552/1566823214,
64702,1176395124575805440,LilMgtow,▪️Lil Mgtow▪️,2019-09-24 07:17:20+00:00,,275,27,7749,http://pbs.twimg.com/profile_images/1230746241178333184/j_5ZfGG3_normal.jpg,https://pbs.twimg.com/profile_banners/1176395124575805440/1611118691,
64733,536571089,queenginger13,Hales👩🏻‍🦰,2012-03-25 19:20:20+00:00,,327,316,5704,http://pbs.twimg.com/profile_images/1166570878211153922/WVsYc-pO_normal.jpg,https://pbs.twimg.com/profile_banners/536571089/1595648796,
64903,314291209,_Toxic_Tory,Tory,2011-06-10 01:01:12+00:00,,213,269,1776,http://pbs.twimg.com/profile_images/1111700723689902080/aZTWJl9j_normal.jpg,https://pbs.twimg.com/profile_banners/314291209/1553885082,
64939,1054234611042025473,_HardWebber_,𝚓𝚊𝚍𝚎 BLM,2018-10-22 04:54:52+00:00,fallin' all in you,526,985,10087,http://pbs.twimg.com/profile_images/1266945051143204864/NprHWEX7_normal.jpg,https://pbs.twimg.com/profile_banners/1054234611042025473/1590898214,
65062,322613157,WelfertCardona,Welfert Cardona,2011-06-23 13:24:29+00:00,"Manila, Philippines",312,57,1178,http://pbs.twimg.com/profile_images/803277559077040129/9q-7_x-k_normal.jpg,https://pbs.twimg.com/profile_banners/322613157/1480351586,
65294,776944008425775104,CurbYourLacKOf,DBoz,2016-09-17 00:41:01+00:00,,0,8,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65732,284501586,_flossyy_,chlo,2011-04-19 11:58:11+00:00,Great Britain,372,445,2404,http://pbs.twimg.com/profile_images/1367516517890486274/3E5_WINE_normal.jpg,https://pbs.twimg.com/profile_banners/284501586/1614876321,
66069,1155697958681108480,eviltwink3000,sagey,2019-07-29 04:33:59+00:00,slc | 23 | he/they,673,751,25250,http://pbs.twimg.com/profile_images/1380400985357438976/8FVUAyF7_normal.jpg,https://pbs.twimg.com/profile_banners/1155697958681108480/1609706796,
66079,865079775295090689,Eve_Lar,Eve Lar,2017-05-18 05:41:05+00:00,,39,32,69,http://pbs.twimg.com/profile_images/907480799456493568/XnwRAvZK_normal.jpg,https://pbs.twimg.com/profile_banners/865079775295090689/1505195230,
66125,228960709,heyyitskaayy,kayla,2010-12-21 04:32:14+00:00,ottawa ,235,467,18036,http://pbs.twimg.com/profile_images/1355954024697262080/YOjrFEMY_normal.jpg,https://pbs.twimg.com/profile_banners/228960709/1613407584,
66167,782888126846873601,_automatika,.rawr,2016-10-03 10:20:49+00:00,,17,130,2125,http://pbs.twimg.com/profile_images/1221741358873862146/iMs863cz_normal.jpg,https://pbs.twimg.com/profile_banners/782888126846873601/1574168497,
66280,1187502437835386882,kiyaboo97,K .,2019-10-24 22:54:04+00:00,,21,334,1467,http://pbs.twimg.com/profile_images/1207264564489916418/JBFN6NbP_normal.jpg,https://pbs.twimg.com/profile_banners/1187502437835386882/1594194859,
66850,1195403359496347649,LouisxHarryLove,Lou Year,2019-11-15 18:09:19+00:00,Watching Knowing Brothers,47,891,1466,http://pbs.twimg.com/profile_images/1253177435555876865/ojz6S7ki_normal.jpg,https://pbs.twimg.com/profile_banners/1195403359496347649/1587615760,
66867,29909029,ElleLatham,Elle Latham,2009-04-09 03:25:55+00:00,"Hollywood, CA for some reason",607,50,47643,http://pbs.twimg.com/profile_images/1299444463048077312/b0hngliU_normal.jpg,https://pbs.twimg.com/profile_banners/29909029/1617767573,
66906,437073482,lorennhayes,lo,2011-12-14 23:57:38+00:00,,197,173,8759,http://pbs.twimg.com/profile_images/1246963473650716679/uRFtkAvX_normal.jpg,https://pbs.twimg.com/profile_banners/437073482/1589085052,
66908,1075094818253094912,hereliesjurj,Worm Clooners,2018-12-18 18:25:53+00:00,,23,59,972,http://pbs.twimg.com/profile_images/1075096411090362368/2FQq2G1c_normal.jpg,https://pbs.twimg.com/profile_banners/1075094818253094912/1590043263,
66985,15122553,bearsaremean,brendon,2008-06-15 05:16:50+00:00,"Georgetown, TX",27798,1384,26887,http://pbs.twimg.com/profile_images/1377585147676082176/f8PeonN__normal.jpg,https://pbs.twimg.com/profile_banners/15122553/1617276819,
66999,846866333304311808,uwublier,m a e v e y,2017-03-28 23:27:22+00:00,she/her || 17,330,608,6070,http://pbs.twimg.com/profile_images/1295575595833860096/jBCAf5KH_normal.jpg,https://pbs.twimg.com/profile_banners/846866333304311808/1597724268,
67011,1000718486,StefenColalillo,Stefen Colalillo 🪐,2012-12-10 02:26:27+00:00,Elysium ,4411,857,92851,http://pbs.twimg.com/profile_images/1375371470445105152/wEaxHtPC_normal.jpg,https://pbs.twimg.com/profile_banners/1000718486/1616098338,
67035,321151098,JediMasterZac,Zachk Shaffer,2011-06-21 03:15:20+00:00,"Dodge City, KS",374,621,36753,http://pbs.twimg.com/profile_images/1220217042030223361/O_kWxXk0_normal.jpg,https://pbs.twimg.com/profile_banners/321151098/1609966058,
67504,1214613973011750912,Spiritchaser17,Anonymous 🕷️ ♣️,2020-01-07 18:25:47+00:00,,66,923,1224,http://pbs.twimg.com/profile_images/1269889902390521856/ZbctyP3x_normal.jpg,https://pbs.twimg.com/profile_banners/1214613973011750912/1591600498,
68094,557101497,WibiaIsla,🌼Saoirse🌼,2012-04-18 16:35:24+00:00,"Sarawak, Borneo",229,887,12526,http://pbs.twimg.com/profile_images/1377591878976040961/JSyil6rR_normal.jpg,https://pbs.twimg.com/profile_banners/557101497/1583989968,
68316,1225907884845862913,looking4aclimb,Kirsten Harrison,2020-02-07 22:23:19+00:00,"Midland, Ontario",26,153,153,http://pbs.twimg.com/profile_images/1225908275889262593/vwjTcR1O_normal.jpg,https://pbs.twimg.com/profile_banners/1225907884845862913/1581114968,
68768,1110483939402108928,ButIzaya,"Izaya, But Jaded",2019-03-26 10:09:37+00:00,,13,182,460,http://pbs.twimg.com/profile_images/1110484490223263744/QGQP6eNm_normal.jpg,https://pbs.twimg.com/profile_banners/1110483939402108928/1553596137,
68780,2521723350,Eyevoree,Eyevoree 🌸🍃,2014-05-25 01:19:16+00:00,youtube.com/c/EyevoreeASMR,7217,629,15131,http://pbs.twimg.com/profile_images/1334941701631176706/P-4gEfDq_normal.jpg,https://pbs.twimg.com/profile_banners/2521723350/1599984802,
68808,4423812312,mtuan0101,Mieza Tuan,2015-12-01 20:17:58+00:00,"Seoul, Republic of Korea",26,45,2130,http://pbs.twimg.com/profile_images/1330505174947753985/k_idHJ4P_normal.jpg,https://pbs.twimg.com/profile_banners/4423812312/1610470763,
68915,817361978603642881,heatherdwnunder,Heather Ali,2017-01-06 13:27:36+00:00,,17,102,433,http://pbs.twimg.com/profile_images/817363417916796928/2xTgx2-P_normal.jpg,https://pbs.twimg.com/profile_banners/817361978603642881/1483709703,
69233,504529436,jamesth62102148,james thompson,2012-02-26 13:49:23+00:00,,1,191,79,http://pbs.twimg.com/profile_images/706121371173031937/EViIcxuK_normal.jpg,,
69743,912720038011994113,rosiemaeduteau,Sage,2017-09-26 16:46:29+00:00,United States,4,152,33,http://pbs.twimg.com/profile_images/1056244555283087360/UtNJmwCW_normal.jpg,https://pbs.twimg.com/profile_banners/912720038011994113/1508026000,
69822,92990354,gooobernuts,Benj Dino 2,2009-11-27 15:35:41+00:00,deep in idoru hell,81,368,14592,http://pbs.twimg.com/profile_images/1271785988533043201/y9yNvOL9_normal.jpg,https://pbs.twimg.com/profile_banners/92990354/1601793773,
69887,3197012450,blazenhell22,Chad Edward Reed Jr,2015-05-16 05:57:55+00:00,"Arizona, USA",533,1752,12082,http://pbs.twimg.com/profile_images/1222611603515797504/wxJ1VzCp_normal.jpg,https://pbs.twimg.com/profile_banners/3197012450/1565217374,
70963,373114472,DjGrantley,J. Alfred Prufrock,2011-09-14 00:59:10+00:00,,231,238,17855,http://pbs.twimg.com/profile_images/1356735090429210630/ys016hXW_normal.jpg,https://pbs.twimg.com/profile_banners/373114472/1614995435,
71099,1941915818,gayvodkastyls,valerie,2013-10-06 20:03:38+00:00,"Hilversum, Nederland",683,1606,6765,http://pbs.twimg.com/profile_images/1372332170707148800/wPZY3VfI_normal.jpg,https://pbs.twimg.com/profile_banners/1941915818/1609542488,
