,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82249,71353249,HRTsAFyre,Susie's HRTsAFyre 🌊🗽🌊,2009-09-03 20:39:41+00:00,"Covina, CA USA",2755,3768,16876,http://pbs.twimg.com/profile_images/1117841632940814336/02O3TwAu_normal.jpg,https://pbs.twimg.com/profile_banners/71353249/1533397044,
82383,509989558,SpecialistTwt,Purehell,2012-03-01 09:43:29+00:00,CA,876,653,34216,http://pbs.twimg.com/profile_images/978389329012772865/D71WlfJp_normal.jpg,,
82407,743858692437721088,Mochachemokoro,Misfit101,2016-06-17 17:31:47+00:00,Kenya,124,736,1942,http://pbs.twimg.com/profile_images/748623043140984833/9wU2Rry0_normal.jpg,https://pbs.twimg.com/profile_banners/743858692437721088/1467320614,
82686,26966517,LatinLegacy,𝙇𝘼𝙏𝙄𝙉𝙇𝙀𝙂𝘼𝘾𝙔,2009-03-27 07:12:32+00:00,New York City,334,500,12922,http://pbs.twimg.com/profile_images/1181645334067453953/MnC4jY-s_normal.jpg,https://pbs.twimg.com/profile_banners/26966517/1584644383,
82801,57106500,1baako,Kwame.,2009-07-15 19:11:35+00:00,In the matrix.,861,432,110540,http://pbs.twimg.com/profile_images/982460101498953728/NsrAq2qm_normal.jpg,https://pbs.twimg.com/profile_banners/57106500/1428318355,
83028,1122055776,87_lawrence,lawrence Hlatshwayo,2013-01-26 13:52:59+00:00,Jhb,259,1053,885,http://pbs.twimg.com/profile_images/552746532962045953/q7aXb0Fw_normal.jpeg,https://pbs.twimg.com/profile_banners/1122055776/1434995966,
84101,1079259809248133120,Fka_Taylor,Cevvy👑🗡⛓,2018-12-30 06:16:04+00:00,"Indiana, USA",61,378,2838,http://pbs.twimg.com/profile_images/1325205186160242688/uEV9z-O__normal.jpg,https://pbs.twimg.com/profile_banners/1079259809248133120/1604788513,
84183,2152760822,AuthorPrime01,Lady Gloria L Geiger 👑 🧚‍♀️,2013-10-24 11:15:36+00:00,,3242,1341,94057,http://pbs.twimg.com/profile_images/1344800850833592326/W_8aLclM_normal.jpg,https://pbs.twimg.com/profile_banners/2152760822/1592230459,
84406,151400970,safcfootienutJo,Joanne Liddle,2010-06-03 09:40:59+00:00,,34,97,1953,http://pbs.twimg.com/profile_images/500246752335650816/tJUZZVJ7_normal.jpeg,,
84530,986575950,meador_joe,Joe,2012-12-03 13:01:25+00:00,Va,71,172,7158,http://pbs.twimg.com/profile_images/986814294053543936/szen23r0_normal.jpg,https://pbs.twimg.com/profile_banners/986575950/1524109935,
84891,2936218489,Kecheng_Zhu,Alex Zhu,2014-12-19 15:15:04+00:00,,6,41,59,http://pbs.twimg.com/profile_images/1215091431989239809/Wy76HXFn_normal.jpg,,
85238,753665454498078721,irario_patrick,Patrick Irario,2016-07-14 19:00:21+00:00,"Nairobi, Kenya",357,1976,1086,http://pbs.twimg.com/profile_images/1380505973056495617/xENdMt2s_normal.jpg,https://pbs.twimg.com/profile_banners/753665454498078721/1519830161,
85534,989553957122072577,jooworId,b,2018-04-26 17:17:03+00:00,she/her,200,165,9310,http://pbs.twimg.com/profile_images/1379824609319645185/eYA7iHA-_normal.jpg,https://pbs.twimg.com/profile_banners/989553957122072577/1617069698,
85661,237126935,mktfinds,cgallant,2011-01-12 04:01:38+00:00,,315,758,7409,http://pbs.twimg.com/profile_images/955236786992832512/M4wzblPY_normal.jpg,https://pbs.twimg.com/profile_banners/237126935/1609720736,
86123,142815056,ElizabethLins31,LizzieB,2010-05-11 20:59:27+00:00,"South Carolina, USA",38,643,1008,http://pbs.twimg.com/profile_images/1360957252736331776/0cE68E1x_normal.jpg,https://pbs.twimg.com/profile_banners/142815056/1613056859,
87017,232995380,playfulraf,handsomesamson,2011-01-02 00:12:59+00:00,england,2615,2603,24062,http://pbs.twimg.com/profile_images/1324880754908815362/Ay-zUiE7_normal.jpg,https://pbs.twimg.com/profile_banners/232995380/1605106808,
88449,1222355783230402561,louisaxoxos,💚NCT2020💚,2020-01-29 03:08:44+00:00,I wish Seoul man,50,262,998,http://pbs.twimg.com/profile_images/1315463783800803328/u6D6nx9-_normal.jpg,https://pbs.twimg.com/profile_banners/1222355783230402561/1600699905,
88589,628489593,emilykennedy___,chicken little,2012-07-06 14:07:03+00:00,NY,321,368,17015,http://pbs.twimg.com/profile_images/1268379904770531328/bxGnqvdE_normal.jpg,https://pbs.twimg.com/profile_banners/628489593/1611547140,
89165,737755681688805377,thendokone3,100% pure venda sauce 😍,2016-05-31 21:20:36+00:00,"Pretoria, South Africa",309,611,253,http://pbs.twimg.com/profile_images/1329727666312916992/08hxB07v_normal.jpg,https://pbs.twimg.com/profile_banners/737755681688805377/1520664722,
89194,1200637090331070464,MusLiMaNian,#Muslimanian,2019-11-30 04:46:17+00:00,,35,76,1268,http://pbs.twimg.com/profile_images/1231167870190657536/K2Jrj7Vc_normal.jpg,https://pbs.twimg.com/profile_banners/1200637090331070464/1577523787,
89323,1133858648,PreshKeza,Find the spirit of discernment,2013-01-30 11:55:29+00:00,"Kuching, Sarawak",6281,1070,101903,http://pbs.twimg.com/profile_images/1342823009980059648/oqMtoH0D_normal.jpg,https://pbs.twimg.com/profile_banners/1133858648/1610610012,
89725,21708447,DenaO84,Dena,2009-02-23 23:43:44+00:00,"Philadelphia, PA",139,148,22659,http://pbs.twimg.com/profile_images/617136744463400960/_LespV0k_normal.jpg,https://pbs.twimg.com/profile_banners/21708447/1614128508,
90159,1118683912803368961,mccauley713,Houston Sports Fan on IR🇳🇬🇧🇯,2019-04-18 01:13:23+00:00,3rd Coast ,957,2761,148254,http://pbs.twimg.com/profile_images/1340398365541093376/iHd7xSWS_normal.jpg,https://pbs.twimg.com/profile_banners/1118683912803368961/1616981340,
90282,838886997590740992,nee_dles,MaziOlisa 🦁,2017-03-06 23:00:20+00:00,,13940,15369,55682,http://pbs.twimg.com/profile_images/1380195098227580930/CPz0mXEy_normal.jpg,https://pbs.twimg.com/profile_banners/838886997590740992/1615223930,
90834,1213850491098001409,elrond_x,Daoist_Skirtchaser,2020-01-05 15:51:35+00:00,,34,32,236,http://pbs.twimg.com/profile_images/1213854723373240321/pDybTpH0_normal.jpg,https://pbs.twimg.com/profile_banners/1213850491098001409/1578240548,
91001,2343083466,Zamira_LaChina,La China,2014-02-14 05:10:54+00:00,"Chula Vista, CA",2,17,83,http://pbs.twimg.com/profile_images/1268617293342240769/T5RuleVI_normal.jpg,https://pbs.twimg.com/profile_banners/2343083466/1579502699,
91259,926702631262834688,mikosmisery,miko,2017-11-04 06:48:19+00:00,🇮🇶,240,203,2621,http://pbs.twimg.com/profile_images/1373308396598857729/cxnuO9QP_normal.jpg,https://pbs.twimg.com/profile_banners/926702631262834688/1615751702,
91750,612920759,Tunmiike,🍰,2012-06-19 22:43:46+00:00,,8884,2780,208298,http://pbs.twimg.com/profile_images/1377971669730533377/AcgYDnnu_normal.jpg,https://pbs.twimg.com/profile_banners/612920759/1612372422,
91814,1203821762280140800,ghettonerdHD,:,2019-12-08 23:41:02+00:00,,1,12,410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1203821762280140800/1575849939,
93251,386603314,yunghank,ʰᵘⁿᵍ ᴴᴬᴺᴷ,2011-10-07 15:28:05+00:00,Between Heaven & Hell,2218,1841,55146,http://pbs.twimg.com/profile_images/1374896579866427392/7tn_0FhI_normal.jpg,https://pbs.twimg.com/profile_banners/386603314/1616636071,
93345,1138307260608684032,AriesNocturnal,Nocturnal.Aries,2019-06-11 04:49:34+00:00,United States,17,127,660,http://pbs.twimg.com/profile_images/1255312521050959874/GDWWRZ_O_normal.jpg,https://pbs.twimg.com/profile_banners/1138307260608684032/1569210029,
93853,2469922335,DavidAreks,King Alvin,2014-04-08 16:56:08+00:00,My Lane,779,804,8081,http://pbs.twimg.com/profile_images/1375901085345452034/9TFiguMt_normal.jpg,https://pbs.twimg.com/profile_banners/2469922335/1616875356,
94034,3293617382,roboemjay,SmoothEmJay,2015-07-25 21:02:06+00:00,,1726,1223,31142,http://pbs.twimg.com/profile_images/1376584733010845703/HXdFl6mZ_normal.jpg,https://pbs.twimg.com/profile_banners/3293617382/1589042882,
94279,253500671,toniersl,aste,2011-02-17 11:08:49+00:00,,1218,839,22890,http://pbs.twimg.com/profile_images/1343047344133029888/mU3XBse4_normal.jpg,https://pbs.twimg.com/profile_banners/253500671/1615677729,
94489,598573081,aboud_akasha,BAQTASH ABOUD AKASHA,2012-06-03 18:57:42+00:00,kenya,3173,5001,132908,http://pbs.twimg.com/profile_images/1262271952506535936/viaaSqd0_normal.jpg,https://pbs.twimg.com/profile_banners/598573081/1435243069,
95556,217628644,greenrotgut,Dr. Captain Crunch,2010-11-20 01:48:08+00:00,"Texas, USA",889,1595,52987,http://pbs.twimg.com/profile_images/808541236806062081/l7U7FZI2_normal.jpg,https://pbs.twimg.com/profile_banners/217628644/1349400272,
95805,932570830516695040,scottyd501,Scott Davidson,2017-11-20 11:26:27+00:00,"Doncaster, England",122,74,1837,http://pbs.twimg.com/profile_images/1133063470008737798/dCoDtUH-_normal.jpg,https://pbs.twimg.com/profile_banners/932570830516695040/1611849390,
96388,54591185,LadiVampKitti,Vamp Kitti,2009-07-07 16:09:57+00:00,Member~The Negan's Wives Club,260,385,7567,http://pbs.twimg.com/profile_images/1349852368591069186/Hsg6riyb_normal.jpg,https://pbs.twimg.com/profile_banners/54591185/1526324693,
96424,2194159587,Prominentdeji,prominent,2013-11-24 14:11:18+00:00,Every part of the world,132,312,700,http://pbs.twimg.com/profile_images/1354127297872359426/ni53XTtb_normal.jpg,https://pbs.twimg.com/profile_banners/2194159587/1583243187,
96449,1190790541857812480,JonesMyki,Mack,2019-11-03 00:40:21+00:00,"She/they Phoenix, AZ",42,111,436,http://pbs.twimg.com/profile_images/1355255052978380800/cbCEuGd8_normal.jpg,https://pbs.twimg.com/profile_banners/1190790541857812480/1588718080,
96606,1112353089330270208,Nasibu12fkcn3,your boyfriend's best friend,2019-03-31 13:56:57+00:00,,442,405,18645,http://pbs.twimg.com/profile_images/1352300537979539458/dR-lNgOj_normal.jpg,https://pbs.twimg.com/profile_banners/1112353089330270208/1603815651,
98020,1107882338,Nterin,uncommon sense🌞,2013-01-21 02:45:03+00:00,,938,738,48590,http://pbs.twimg.com/profile_images/1354087843325374465/bEAzsp4i_normal.jpg,https://pbs.twimg.com/profile_banners/1107882338/1594701534,
98062,750441633796292608,valiantwe,Legend,2016-07-05 21:30:02+00:00,,0,3,16,http://pbs.twimg.com/profile_images/1228948264084373504/Z8DKltpP_normal.jpg,,
98071,2743831953,RickerKid,Rick,2014-08-15 21:11:42+00:00,no longer friends with Ohio,52,144,2070,http://pbs.twimg.com/profile_images/1375507554747494402/6NMpW7jI_normal.jpg,https://pbs.twimg.com/profile_banners/2743831953/1615344634,
98252,27806168,SparkleLeo,Major Key 🔑,2009-03-31 03:40:24+00:00,Carpathian Mountains,1086,789,54830,http://pbs.twimg.com/profile_images/1312226115998699520/8IZ7CTUm_normal.jpg,https://pbs.twimg.com/profile_banners/27806168/1450504503,
98438,46400268,PrivateGelo,⚜️Aegon Targaryen⚜️,2009-06-11 14:40:55+00:00,Philippines ,461,278,28482,http://pbs.twimg.com/profile_images/1264322914331099136/A2EdteZK_normal.jpg,https://pbs.twimg.com/profile_banners/46400268/1565127613,
98902,190849416,ko_pie_titch,artificial orange,2010-09-15 00:19:22+00:00,"New York, NY",160,328,1203,http://pbs.twimg.com/profile_images/1229437155094777857/39xMeqhF_normal.jpg,https://pbs.twimg.com/profile_banners/190849416/1581955636,
99094,247143810,jerseyjay25,jay fredericks,2011-02-04 05:08:43+00:00,new jersey,37,115,1391,http://pbs.twimg.com/profile_images/1234350017/36808_10150265095440377_723130376_14200017_2962554_n_normal.jpg,https://pbs.twimg.com/profile_banners/247143810/1483252503,
100213,2335816280,erik_losangeles,erik,2014-02-09 23:53:25+00:00,"Los Angeles, CA",240,801,119210,http://pbs.twimg.com/profile_images/1367927116558262272/HvhXVulE_normal.jpg,,
100386,359537402,mynameischapel,My Name Is Chapel,2011-08-21 19:16:55+00:00,"San Diego, CA",2156,785,45817,http://pbs.twimg.com/profile_images/1377369511960014849/6QS5SxXh_normal.jpg,https://pbs.twimg.com/profile_banners/359537402/1617211667,
101319,1109531534267170818,Anna10855459,Anna,2019-03-23 19:05:06+00:00,,169,541,1549,http://pbs.twimg.com/profile_images/1223908330646708224/lwwpYV-G_normal.jpg,,
101365,2461085408,krakenredhead,Chels,2014-04-24 10:06:18+00:00,,34,285,1529,http://pbs.twimg.com/profile_images/1222799702447415296/AoQ7fQKY_normal.jpg,https://pbs.twimg.com/profile_banners/2461085408/1580373143,
101458,117999790,WhereDAVEY,Ohagi,2010-02-27 08:15:07+00:00,"where the booty reside, Ca",207,209,19406,http://pbs.twimg.com/profile_images/1294543693156761602/mFOf5ZPR_normal.jpg,https://pbs.twimg.com/profile_banners/117999790/1600927725,
101695,954358323716947969,Pamela_Adams082,Pamela ⚪,2018-01-19 14:22:10+00:00,Everywhere,705,593,23300,http://pbs.twimg.com/profile_images/1367843864451616773/bu-O50nG_normal.jpg,https://pbs.twimg.com/profile_banners/954358323716947969/1604540480,
101994,315784914,CHLemchi,Chidi H. Lemchi,2011-06-12 12:54:18+00:00,Hid with Christ in God.,2138,2711,43193,http://pbs.twimg.com/profile_images/1378011873099005955/WD5uNQY3_normal.jpg,https://pbs.twimg.com/profile_banners/315784914/1594491582,
102090,893774996,Pass_the_M,Choo Choo,2012-10-20 18:28:19+00:00,,40,316,3534,http://pbs.twimg.com/profile_images/1349531251099770881/Oe6OWy-V_normal.jpg,https://pbs.twimg.com/profile_banners/893774996/1416367834,
102784,713866235038015488,MalePsychology,Dr John Barry,2016-03-26 23:12:28+00:00,"London, England",4732,1514,9743,http://pbs.twimg.com/profile_images/1074809713886461952/sNByQyI5_normal.jpg,https://pbs.twimg.com/profile_banners/713866235038015488/1606563929,
102966,62453245,Thashhh,Thashlepathy,2009-08-03 06:22:09+00:00,Malaysia,86,171,7508,http://pbs.twimg.com/profile_images/1335264545057562624/OfCNfTzv_normal.jpg,https://pbs.twimg.com/profile_banners/62453245/1607186851,
103274,1029912622668210176,FoeOutstretched,A happy fly,2018-08-16 02:07:58+00:00,nowhere now here,69,87,922,http://pbs.twimg.com/profile_images/1158310610909552640/wh17J3mf_normal.jpg,https://pbs.twimg.com/profile_banners/1029912622668210176/1564997790,
103936,340560330,tabularasaTonyB,GenderFluidRobot,2011-07-22 22:09:14+00:00,,216,539,8770,http://pbs.twimg.com/profile_images/1126184012383432706/iJ6g3TGu_normal.png,,
104092,1069734932828704768,pragmatist22,Happy,2018-12-03 23:27:37+00:00,Australia,70,76,13978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104366,225212748,Celtfire_,Stacey Sutton,2010-12-11 00:34:56+00:00,"Richmond, VA",6,52,40,http://pbs.twimg.com/profile_images/1126627198415384577/yUYreKzk_normal.png,https://pbs.twimg.com/profile_banners/225212748/1557444447,
104663,302780236,cristhianrocca,San†ino Rocca,2011-05-21 18:56:55+00:00,Francia - └A.,2617,203,131667,http://pbs.twimg.com/profile_images/1378915602102894593/UQFbiLcl_normal.jpg,https://pbs.twimg.com/profile_banners/302780236/1613275962,
