,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35355,2253139544,SupremeLeaderAK,WE WILL USE THE OLD WAYS,2013-12-19 07:25:33+00:00,NO MALARKEY,235,506,55171,http://pbs.twimg.com/profile_images/731401607951224832/lNyguPzg_normal.jpg,https://pbs.twimg.com/profile_banners/2253139544/1602470030,
35426,1120376813044281346,mxdvsva,sheena 🥥🌺,2019-04-22 17:20:22+00:00,brooklyn,406,811,30820,http://pbs.twimg.com/profile_images/1379545221353070602/XIil95RH_normal.jpg,https://pbs.twimg.com/profile_banners/1120376813044281346/1617744185,
35434,3017600600,TheBlackKarius,Rola Ahmed 🇸🇩,2015-02-12 16:43:14+00:00,"London, England",13467,5036,162810,http://pbs.twimg.com/profile_images/1257711135563943936/cOuERN7s_normal.jpg,https://pbs.twimg.com/profile_banners/3017600600/1492950232,
35566,340417192,rvmurillo,RVM,2011-07-22 17:25:41+00:00,"Irving, TX",269,278,7307,http://pbs.twimg.com/profile_images/1282408564686979072/hq5O-Lxg_normal.jpg,https://pbs.twimg.com/profile_banners/340417192/1386923235,
35777,1070054940511428608,sleepyxspirit,britt,2018-12-04 20:39:13+00:00,fpgc ,797,990,9257,http://pbs.twimg.com/profile_images/1366711168719409154/p9btJeQE_normal.jpg,https://pbs.twimg.com/profile_banners/1070054940511428608/1614684310,
35928,739740689236393984,maddiexrose4269,Madeleine Rose,2016-06-06 08:48:19+00:00,,266,497,5295,http://pbs.twimg.com/profile_images/1343611417635774467/II0nsD6i_normal.jpg,https://pbs.twimg.com/profile_banners/739740689236393984/1587687070,
36104,2724474260,BlackMageBen,Benjamin Breuer,2014-08-11 18:47:56+00:00,Avi by @YukiGoomba,3362,113,85614,http://pbs.twimg.com/profile_images/1377161428080107525/M7wKUliE_normal.png,https://pbs.twimg.com/profile_banners/2724474260/1615610938,
36349,2761209092,KaitlynRose4995,KaitlynRose,2014-08-24 02:30:56+00:00,,93,217,2882,http://pbs.twimg.com/profile_images/1299116962123976705/UcyXFKUl_normal.jpg,https://pbs.twimg.com/profile_banners/2761209092/1588797785,
36609,334563937,popblossoms,Lσσɳα,2011-07-13 09:11:52+00:00,Texas ,326,166,28199,http://pbs.twimg.com/profile_images/1379258542545326080/a54CYS9C_normal.jpg,https://pbs.twimg.com/profile_banners/334563937/1616142130,
36751,1108595217077170176,Yeahbutwhaddif,Yeahbut,2019-03-21 05:04:31+00:00,USA,29,48,2060,http://pbs.twimg.com/profile_images/1251291905654001664/-mM_U2Ee_normal.jpg,,
36763,964277448505479168,jania_ainaj,Janiaˣ🔮,2018-02-15 23:17:13+00:00,the booth,688,1084,19154,http://pbs.twimg.com/profile_images/1376093080844169217/ylR7Q1Xw_normal.jpg,https://pbs.twimg.com/profile_banners/964277448505479168/1611905203,
36864,2182179142,realsokoga,PAD OUT NOW 😈 💫,2013-11-15 17:47:04+00:00,"Abuja, Nigeria",2178,2307,40058,http://pbs.twimg.com/profile_images/1377306174807273474/Wcw-8vAJ_normal.jpg,https://pbs.twimg.com/profile_banners/2182179142/1616720869,
36981,1223693246729244672,TomCon003,Tom,2020-02-01 19:43:07+00:00,Odeon Cinema,7,16,41,http://pbs.twimg.com/profile_images/1228098230501724160/aZ5jhDxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1223693246729244672/1581636410,
37121,111330493,ArmyOfEight,Army of Eight,2010-02-04 15:05:40+00:00,"Indianapolis, IN",212,341,7091,http://pbs.twimg.com/profile_images/1349797872603189257/iO-AxKYf_normal.jpg,https://pbs.twimg.com/profile_banners/111330493/1609736293,
37149,329677095,javed_naqvi,Syed Waqar Javed,2011-07-05 13:14:21+00:00,Pakistan ,518,488,14139,http://pbs.twimg.com/profile_images/1293271746087473153/ypxR4PA4_normal.jpg,https://pbs.twimg.com/profile_banners/329677095/1612960115,
37658,1223156227,Rinibeeny,Rachel,2013-02-26 23:02:55+00:00,,25,362,622,http://pbs.twimg.com/profile_images/1096777032355188738/_z890_2x_normal.jpg,https://pbs.twimg.com/profile_banners/1223156227/1601647388,
37705,566456482,specialkay007,GeminiGirl,2012-04-29 16:37:02+00:00,,1,11,34,http://pbs.twimg.com/profile_images/1266309912017108992/m-9Bi5w5_normal.jpg,,
38086,1050700674428821504,Nexilvuh,Meg✨,2018-10-12 10:52:16+00:00,"Birmingham, England",36,172,3283,http://pbs.twimg.com/profile_images/1379586627681521671/l84bKkqo_normal.jpg,https://pbs.twimg.com/profile_banners/1050700674428821504/1539596078,
38795,716643575589642241,anonymous_joko,「wHY tHOuGh 」,2016-04-03 15:08:37+00:00,,43,110,250,http://pbs.twimg.com/profile_images/1288207442204078081/H5zesGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/716643575589642241/1595967650,
38941,1102802612854947841,TAPSnapsPC,TAP Snaps,2019-03-05 05:26:46+00:00,https://bit.ly/2NRTdai,1838,1244,1746,http://pbs.twimg.com/profile_images/1211744647162343428/1bFDmaTo_normal.jpg,https://pbs.twimg.com/profile_banners/1102802612854947841/1578572932,
39692,948049118324068352,BlueSideVibez,HopeIshh⁷,2018-01-02 04:31:38+00:00,,137,173,3007,http://pbs.twimg.com/profile_images/1325937499907108864/zJ7S6JEl_normal.jpg,https://pbs.twimg.com/profile_banners/948049118324068352/1592360850,
39785,165715795,myceliummagick,Shannon,2010-07-12 10:22:46+00:00,Maryland,34,169,562,http://pbs.twimg.com/profile_images/1197206128343617537/rAHEt9Aa_normal.jpg,https://pbs.twimg.com/profile_banners/165715795/1579303038,
39949,28801308,GenevieveAutumn,Genevieve Autumn,2009-04-04 14:27:33+00:00,Kent ,113,683,8600,http://pbs.twimg.com/profile_images/934901589407563776/LfgTbHRC_normal.jpg,,
40466,1322865260,Kellbellbamafan,kelly m. gantt,2013-04-02 16:53:25+00:00,brewton al,15,317,261,http://pbs.twimg.com/profile_images/378800000581227780/c14872d68e002ef8f1165ec2c2decd71_normal.jpeg,https://pbs.twimg.com/profile_banners/1322865260/1371827934,
40602,941903149572542464,starwarzgeek161,💛Lena💛,2017-12-16 05:29:45+00:00,,10,15,116,http://pbs.twimg.com/profile_images/1304609150903758848/P2lyNERe_normal.jpg,https://pbs.twimg.com/profile_banners/941903149572542464/1590279375,
41463,267381784,kim_possumble,kim,2011-03-16 21:08:16+00:00,she/her,398,202,28533,http://pbs.twimg.com/profile_images/1151048106903031808/1G2Cm3B5_normal.jpg,https://pbs.twimg.com/profile_banners/267381784/1606965005,
42155,321052706,LylaHammar,Lala Lyla! 🎶✨ Simon Fairchild Apologist 🤸‍♂️,2011-06-20 23:23:47+00:00,,1587,1134,20087,http://pbs.twimg.com/profile_images/1231046727953571840/u_eSm3YU_normal.jpg,https://pbs.twimg.com/profile_banners/321052706/1614484809,
42208,1143684767327674370,SidneyJAnza,crawley,2019-06-26 00:57:51+00:00,,802,501,4709,http://pbs.twimg.com/profile_images/1143684943194836992/qOsEb752_normal.jpg,https://pbs.twimg.com/profile_banners/1143684767327674370/1561518668,
42665,1574075688,girl95lee,fly high,2013-07-07 02:17:18+00:00,,60,109,1201,http://pbs.twimg.com/profile_images/442463552834523136/gMOVGhAs_normal.jpeg,https://pbs.twimg.com/profile_banners/1574075688/1410131430,
42695,1123811901962633216,BryanLowblad,Bryan,2019-05-02 04:50:11+00:00,"California, USA",43,88,2194,http://pbs.twimg.com/profile_images/1239951391054913537/nFkEAbIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1123811901962633216/1593943827,
42759,2960040943,mirulsyzwn,yeol,2015-01-05 19:57:08+00:00,adlin,969,458,51223,http://pbs.twimg.com/profile_images/1378557471342485504/pdlSggGu_normal.jpg,https://pbs.twimg.com/profile_banners/2960040943/1584728465,
42977,819617415235452929,DanversLewd,𝑫 𝑨 𝑵 𝑽 𝑬 𝑹 𝑺,2017-01-12 18:49:54+00:00,New York,651,613,5812,http://pbs.twimg.com/profile_images/1348170160515862530/7_YrdP8E_normal.jpg,https://pbs.twimg.com/profile_banners/819617415235452929/1600107498,
43081,1320882992,itselyduh,𝐄𝐋𝐘𝐃𝐀 𝐌𝐈𝐂𝐀𝐇,2013-04-01 18:17:27+00:00,,122,82,3678,http://pbs.twimg.com/profile_images/1369909319265710082/J3y6XMsX_normal.jpg,https://pbs.twimg.com/profile_banners/1320882992/1590812600,
43349,706905033065902081,libbyhippy,Liberal hippie,2016-03-07 18:11:08+00:00,,20,93,452,http://pbs.twimg.com/profile_images/706906461100580865/bWdITkfS_normal.jpg,,
43983,892722697,HyRumbE,Hyrum Purcell,2012-10-20 07:44:04+00:00,,657,618,17192,http://pbs.twimg.com/profile_images/1145093244415426560/suB0SQfU_normal.jpg,https://pbs.twimg.com/profile_banners/892722697/1393381211,
44198,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,428,706,4166,http://pbs.twimg.com/profile_images/1063078643533053954/gIAGDOA8_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
44753,732625948928057344,moonwalcoeur,🗼,2016-05-17 17:36:52+00:00,"Paris, France",498,350,30143,http://pbs.twimg.com/profile_images/1379720917543219201/_NQw52tJ_normal.jpg,https://pbs.twimg.com/profile_banners/732625948928057344/1614251254,
45389,990020600,kennhuynh,kenny,2012-12-05 02:29:37+00:00,black lives matter,318,299,15238,http://pbs.twimg.com/profile_images/1367046354711678981/EXTNUvJ8_normal.jpg,https://pbs.twimg.com/profile_banners/990020600/1584930141,
45435,410153312,nfmstorm,Soul Power,2011-11-11 18:21:54+00:00,"Raleigh, NC",66,568,4749,http://pbs.twimg.com/profile_images/1192579469409685504/3Xc49FDy_normal.jpg,,
45580,2920013418,CHRIS480p,i miss bernie mac,2014-12-05 23:57:25+00:00,,320,345,31987,http://pbs.twimg.com/profile_images/1377112722869907458/414SYa_J_normal.jpg,https://pbs.twimg.com/profile_banners/2920013418/1584843044,
45666,980470837970051073,simomolatch,momo ✨,2018-04-01 15:43:58+00:00,,160,296,6051,http://pbs.twimg.com/profile_images/1376952889067773953/dQeBKuuo_normal.jpg,https://pbs.twimg.com/profile_banners/980470837970051073/1613549828,
45788,708245843279814657,Thia_Sparks,Obi eji eri ego.,2016-03-11 10:59:02+00:00,The Mistake of 1914,2020,2101,85997,http://pbs.twimg.com/profile_images/1361785911537782790/Kr8XCYPw_normal.jpg,https://pbs.twimg.com/profile_banners/708245843279814657/1617847997,
45818,1051604113862119425,xcxisms,amar,2018-10-14 22:42:13+00:00,,207,210,31062,http://pbs.twimg.com/profile_images/1278978011455524865/OyhxyOo7_normal.jpg,https://pbs.twimg.com/profile_banners/1051604113862119425/1593731535,
45919,1208176808572665857,Ideoprax,Ideoprax,2019-12-21 00:06:19+00:00,,138,1475,7487,http://pbs.twimg.com/profile_images/1218741962989350912/qgmqc-PK_normal.jpg,,
46027,4083257020,ukiyosol,becks⁷|ia🦋,2015-10-31 14:51:08+00:00,bts & my kpop girls,294,311,28217,http://pbs.twimg.com/profile_images/1232148627327475712/IkVX6Qi0_normal.jpg,https://pbs.twimg.com/profile_banners/4083257020/1582640643,
46060,82171278,JadaBrevett,jada 🐝 ✊🏾✨,2009-10-13 19:30:37+00:00,"Surrey, London",52524,8565,25538,http://pbs.twimg.com/profile_images/1374369617062232067/PvxQ8IvN_normal.jpg,https://pbs.twimg.com/profile_banners/82171278/1608929867,
46117,312093404,from_vante,sab⁷. ☁️,2011-06-06 15:35:04+00:00,paris 🇭🇹 | she/her ,2809,395,107982,http://pbs.twimg.com/profile_images/1369422976454639621/GcI4mmUZ_normal.jpg,https://pbs.twimg.com/profile_banners/312093404/1615330854,
46207,426490275,kgaugelo_N,k.g,2011-12-02 09:16:51+00:00,,774,1033,28571,http://pbs.twimg.com/profile_images/1112747387649441793/ssu7PbSE_normal.jpg,https://pbs.twimg.com/profile_banners/426490275/1535366915,
46256,2991172153,buttsandevans,ash,2015-01-20 12:38:33+00:00,she/her,3802,237,36561,http://pbs.twimg.com/profile_images/1374706584891314178/C_kHr6ho_normal.jpg,https://pbs.twimg.com/profile_banners/2991172153/1616590836,
46259,965523191631306753,EXO_legendkings,•ᴄʏsʜ•ILOVEYOU6194,2018-02-19 09:47:22+00:00,,120,109,43960,http://pbs.twimg.com/profile_images/1308851436705345536/-3ZGd0wt_normal.jpg,https://pbs.twimg.com/profile_banners/965523191631306753/1600894420,
46875,2614429622,daeneryskywalkr,bailey 🦇,2014-07-09 23:42:50+00:00,,1677,770,157855,http://pbs.twimg.com/profile_images/1370078736780029952/h0updWSv_normal.jpg,https://pbs.twimg.com/profile_banners/2614429622/1613324617,
46963,907239136737841152,moonvol6,f,2017-09-11 13:47:20+00:00,24 | she/her,357,263,55389,http://pbs.twimg.com/profile_images/1327687141749628932/HTGxAPiS_normal.jpg,https://pbs.twimg.com/profile_banners/907239136737841152/1605303571,
47150,482386025,just_laurie_,Laurie 🇬🇾🇬🇧🇸🇪,2012-02-03 21:08:44+00:00,whereever the moment takes me,3619,899,136283,http://pbs.twimg.com/profile_images/1376267165729456129/1uKPApI8_normal.jpg,https://pbs.twimg.com/profile_banners/482386025/1609862065,
47173,801748888478588928,socialsslut,bby,2016-11-24 11:26:45+00:00,,15,79,1940,http://pbs.twimg.com/profile_images/1355570606998097920/-5UYsgCp_normal.jpg,https://pbs.twimg.com/profile_banners/801748888478588928/1573373830,
47213,2331937140,LCF_84,𝕷𝕮𝕱,2014-02-07 14:23:34+00:00,México,112,739,3915,http://pbs.twimg.com/profile_images/1286490553711034374/rXK4ck2n_normal.jpg,https://pbs.twimg.com/profile_banners/2331937140/1614361260,
47288,1120540651173449728,ElieMoses14,Elie Moses,2019-04-23 04:11:24+00:00,"Sydney, New South Wales",61,58,1938,http://pbs.twimg.com/profile_images/1288415685475889152/_Me0MGs1_normal.jpg,https://pbs.twimg.com/profile_banners/1120540651173449728/1596014481,
47893,1176211646949117952,mitchcucker,i suck toes,2019-09-23 19:08:13+00:00,,233,384,13073,http://pbs.twimg.com/profile_images/1348016050491715585/4jWs3LHC_normal.jpg,https://pbs.twimg.com/profile_banners/1176211646949117952/1590785067,
47932,19351514,muckystar_77,EyeAmAwake👁,2009-01-22 18:08:53+00:00,"Chicago, IL",911,1374,10787,http://pbs.twimg.com/profile_images/1349569447384788992/cTzaYEdf_normal.jpg,https://pbs.twimg.com/profile_banners/19351514/1604870764,
47995,2159887722,CardinalDoctor,12in21,2013-10-28 00:20:21+00:00,,50,123,3184,http://pbs.twimg.com/profile_images/1356717814577565696/ScvElNXa_normal.jpg,https://pbs.twimg.com/profile_banners/2159887722/1601699305,
48007,883510700878049280,AnalynaTheGreat,Analyna,2017-07-08 02:19:00+00:00,Barbados,102,666,22779,http://pbs.twimg.com/profile_images/922446099817869312/uSKVQJtX_normal.jpg,,
48104,56296816,_Psychonauts,Psychonauts 🧠,2009-07-13 05:25:16+00:00,"Day 1,954",460,75,4514,http://pbs.twimg.com/profile_images/1379136268802662404/gaO5j62e_normal.jpg,https://pbs.twimg.com/profile_banners/56296816/1611611899,
48139,3070997982,obi_juanita,Dr. Obi-Juan PharmD☮🇺🇸🌍🏳️‍🌈,2015-03-10 07:59:27+00:00,"Grand Junction, CO",209,66,17176,http://pbs.twimg.com/profile_images/1366055284284694528/XUukJBm0_normal.jpg,https://pbs.twimg.com/profile_banners/3070997982/1516012560,
48268,143563188,VAMichaelaLaws,Michaela Laws,2010-05-13 20:30:41+00:00,The Universe,34819,434,14306,http://pbs.twimg.com/profile_images/1350604646398746626/lV4HuqsU_normal.jpg,https://pbs.twimg.com/profile_banners/143563188/1593109632,
48429,2465466121,fabulush76,Fabbz,2014-04-27 03:12:13+00:00,☀️Cali ,193,915,6309,http://pbs.twimg.com/profile_images/925936650797981696/ZvAhoS-v_normal.jpg,https://pbs.twimg.com/profile_banners/2465466121/1617770852,
48442,481475569,JayKoolAid,Jay Giurleo,2012-02-02 20:12:34+00:00,"Ayer, MA",60,106,5265,http://pbs.twimg.com/profile_images/1079211734966194176/hJBmxeND_normal.jpg,https://pbs.twimg.com/profile_banners/481475569/1565909306,
48467,58216134,azeyahkhiyon,Azeyah Khiyon,2009-07-19 15:17:21+00:00,"Gold Coast, Queensland",39,78,174,http://pbs.twimg.com/profile_images/1342426323508084736/6dFyEWks_normal.jpg,https://pbs.twimg.com/profile_banners/58216134/1571920391,
48541,375227306,Elizabeth_x33,ugh-liz-uh-bef 🇲🇽,2011-09-17 18:51:24+00:00,somewhere w/ Mia and the pups,571,421,73696,http://pbs.twimg.com/profile_images/1316559957748264967/_IT41IVE_normal.jpg,https://pbs.twimg.com/profile_banners/375227306/1617628892,
48576,192318407,_TonyWestside,Anthony 🌹,2010-09-18 20:06:50+00:00,"El Paso, TX",1103,629,116711,http://pbs.twimg.com/profile_images/1337921872684572673/5u04x8wo_normal.jpg,https://pbs.twimg.com/profile_banners/192318407/1606598781,
48599,1070832006420971524,DinasGhost,Dina,2018-12-07 00:07:00+00:00,Norge,1358,1424,114751,http://pbs.twimg.com/profile_images/1371313866890743815/CqYJ1iQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1070832006420971524/1616434117,
48614,2548221739,yanderekchan,yandere chan,2014-06-05 14:12:08+00:00,,159,612,7341,http://pbs.twimg.com/profile_images/1283197134938886145/drivzWQJ_normal.jpg,https://pbs.twimg.com/profile_banners/2548221739/1595298945,
49008,878246511687159808,chestofletterss,Olga✊🏽✊🏾✊🏿,2017-06-23 13:41:00+00:00,Richonne Reunion ,218,280,26306,http://pbs.twimg.com/profile_images/1315984931097661440/r1W4nh5m_normal.jpg,https://pbs.twimg.com/profile_banners/878246511687159808/1600895053,
49016,983999627790864384,Alicekiki7,Alicekiki7,2018-04-11 09:26:07+00:00,,5,136,267,http://pbs.twimg.com/profile_images/984011725530976257/BMTTVga8_normal.jpg,https://pbs.twimg.com/profile_banners/983999627790864384/1583074179,
49113,2167687309,adlinaahmad_,Adapalene🌷,2013-11-01 03:35:32+00:00,Faz❤️,431,250,38104,http://pbs.twimg.com/profile_images/1336359354828607494/8_1crS8m_normal.jpg,https://pbs.twimg.com/profile_banners/2167687309/1617615860,
49162,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",5540,5705,3286,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
49252,312763750,LionessMida,LionessMida,2011-06-07 16:42:43+00:00,The Internet,50258,15691,66391,http://pbs.twimg.com/profile_images/1365364664012591107/MrIa6eYy_normal.jpg,https://pbs.twimg.com/profile_banners/312763750/1614363664,
49380,514463982,Jerry____B,🍇 Red Roc,2012-03-04 15:38:00+00:00,,184,177,63640,http://pbs.twimg.com/profile_images/1371864500840845312/1AO6JWVY_normal.jpg,https://pbs.twimg.com/profile_banners/514463982/1598686876,
49471,802026058170114048,Xxblackrose13xX,Julie 🖤🌹,2016-11-25 05:48:08+00:00,,12,18,533,http://pbs.twimg.com/profile_images/803578903226970112/vbLoMRTd_normal.jpg,https://pbs.twimg.com/profile_banners/802026058170114048/1581102399,
49485,1071306477686673408,ROWEDIOR,ً🔪,2018-12-08 07:32:23+00:00,she/her ˒ 20+ ˒ bpd - ed,4586,57,51796,http://pbs.twimg.com/profile_images/1377712545381896196/7BRHMkil_normal.jpg,https://pbs.twimg.com/profile_banners/1071306477686673408/1616778200,
49539,1136871555621957632,witchyaddams,𝔴𝔦𝔱𝔠𝔥𝔶,2019-06-07 05:44:35+00:00,,85,122,2771,http://pbs.twimg.com/profile_images/1267440157873053696/MJxGOV3A_normal.jpg,https://pbs.twimg.com/profile_banners/1136871555621957632/1604772348,
49848,22893609,Vaping_Gram,Louise Tripoli 🌊,2009-03-05 07:20:26+00:00,Rhode Island,438,1309,15639,http://pbs.twimg.com/profile_images/1193701220550168578/Be6QnpsD_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1604778985,
50206,3049663128,loveliestlinds,Linds Taylor 🌷,2015-02-28 12:48:17+00:00,CT,200,59,16370,http://pbs.twimg.com/profile_images/1370492525992087552/ys1rUO3x_normal.jpg,https://pbs.twimg.com/profile_banners/3049663128/1615585482,
50457,3189339439,dimplskoocore,ᴮᴱalice♡kook⁷ ✽,2015-05-09 01:52:03+00:00,𝓑𝓪𝓷𝓰𝓽𝓪𝓷 𝓦𝓸𝓻𝓵𝓭🌎•27,223,1936,56440,http://pbs.twimg.com/profile_images/1371227263094513664/ZlilWH7n_normal.jpg,https://pbs.twimg.com/profile_banners/3189339439/1616313864,
50501,92239085,snevilly,🥀Perstephanie 🌱,2009-11-24 10:00:48+00:00,"TX, USA",216,444,3080,http://pbs.twimg.com/profile_images/1293438502592548864/bX-a75QX_normal.jpg,https://pbs.twimg.com/profile_banners/92239085/1597215011,
50591,145942252,Aleah415147915,Aleah,2010-05-20 07:14:48+00:00,,1932,952,162320,http://pbs.twimg.com/profile_images/1374062336319848451/Cu3SxIBF_normal.jpg,https://pbs.twimg.com/profile_banners/145942252/1554689423,
50941,171315160,RoxanneS_H,Roxanne✨,2010-07-27 02:17:36+00:00,"England, United Kingdom",138,134,7613,http://pbs.twimg.com/profile_images/1288962994999885824/9dU12G7h_normal.jpg,https://pbs.twimg.com/profile_banners/171315160/1610720405,
51283,3566057895,mywinterforest,miya : 🌸 HIROTO & DAIGO 🌸,2015-09-06 12:28:23+00:00,United Kingdom,310,510,47311,http://pbs.twimg.com/profile_images/1378071811653533697/xP8foxJC_normal.jpg,https://pbs.twimg.com/profile_banners/3566057895/1617393182,
52492,737353428519657472,SpikeReeds,Spike Lo Ren 🗡,2016-05-30 18:42:11+00:00,City of Angels 👼🏾,6316,2423,246017,http://pbs.twimg.com/profile_images/1380410560064364547/eLVhtPnD_normal.jpg,https://pbs.twimg.com/profile_banners/737353428519657472/1613117229,
52494,1223640500877647876,trendingnews202,trending news,2020-02-01 16:13:35+00:00,Usa,0,0,4,http://pbs.twimg.com/profile_images/1223640644847009793/BGxE5XuH_normal.png,https://pbs.twimg.com/profile_banners/1223640500877647876/1580575200,
52787,2344204999,thelocalchief,Oloruntoba The First 🤟,2014-02-14 22:30:45+00:00,"🏡, 🏢 or chilling",2829,2653,174740,http://pbs.twimg.com/profile_images/1354892905131945985/p-XCO2pP_normal.jpg,https://pbs.twimg.com/profile_banners/2344204999/1609689967,
52814,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3116,2102,38907,http://pbs.twimg.com/profile_images/1380244914366201856/5B3XhRY7_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1617910987,
53197,335758881,bevanboychuk,Bevan Boychuk,2011-07-15 05:44:17+00:00,"Regina, SK",229,162,12512,http://pbs.twimg.com/profile_images/684512298191343617/wWZgvnQV_normal.jpg,https://pbs.twimg.com/profile_banners/335758881/1458580016,
53240,766394533257052164,LycanEclipse,JayBird,2016-08-18 22:01:10+00:00,"London, England",403,214,10574,http://pbs.twimg.com/profile_images/1367181729824444416/hsN4WHOG_normal.jpg,https://pbs.twimg.com/profile_banners/766394533257052164/1602326106,
53712,756229704760164352,Fifitheminion,purple polip 🐙,2016-07-21 20:49:46+00:00,"Budapest, Magyarország",178,116,24690,http://pbs.twimg.com/profile_images/1372904148761448455/dMMNR236_normal.jpg,https://pbs.twimg.com/profile_banners/756229704760164352/1613687888,
53722,473953377,luqmannyamiin,Luqman Jual Photobook RM20,2012-01-25 14:11:36+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",13446,1671,702164,http://pbs.twimg.com/profile_images/1241053444196061186/0xN3t8UG_normal.jpg,https://pbs.twimg.com/profile_banners/473953377/1572172522,
53854,17079497,dancescatharsis,🎶🌈Amber Waves🌈🎶,2008-10-31 02:41:59+00:00,Chaos and Recover,748,638,70160,http://pbs.twimg.com/profile_images/1267593363513118720/Tm_E-MeP_normal.jpg,https://pbs.twimg.com/profile_banners/17079497/1576471619,
53952,1110742203477970944,bunnyspIicer,ghost,2019-03-27 03:15:52+00:00,20 ♡︎ iii,926,993,40907,http://pbs.twimg.com/profile_images/1379335139117912064/DpGKCnn6_normal.jpg,https://pbs.twimg.com/profile_banners/1110742203477970944/1617694006,
54004,416582470,scrymnstrs,Grant Orino,2011-11-19 22:00:22+00:00,"Edinburgh, Scotland",1461,1447,11251,http://pbs.twimg.com/profile_images/1351619916651237382/f5k3cZh9_normal.jpg,https://pbs.twimg.com/profile_banners/416582470/1564508509,
54052,1355059346,Orlilover4,Orlilover4 🏳️‍🌈✊,2013-04-15 18:48:53+00:00,The Netherlands,135,43,2927,http://pbs.twimg.com/profile_images/1367229939641180161/CgT344Ju_normal.jpg,https://pbs.twimg.com/profile_banners/1355059346/1614807994,
54135,2910196398,DavinaClaire143,Ashley Tolleson,2014-11-25 17:38:10+00:00,"Santa Cruz, CA",1085,3102,11001,http://pbs.twimg.com/profile_images/1352783019979902977/y4dgAiwx_normal.jpg,https://pbs.twimg.com/profile_banners/2910196398/1606174481,
54649,60605685,lucknowaale,nawabon ke shehar se,2009-07-27 14:05:13+00:00,India,622,814,21389,http://pbs.twimg.com/profile_images/1373501494889115649/xxVjgH___normal.jpg,https://pbs.twimg.com/profile_banners/60605685/1614098531,
54715,1031938452244312064,OfSpill,Bisexualitea,2018-08-21 16:17:54+00:00,A trashcan ,232,71,8117,http://pbs.twimg.com/profile_images/1247445792144723968/ay97ZVN6_normal.jpg,https://pbs.twimg.com/profile_banners/1031938452244312064/1586249228,
54739,836074426424700928,jkt48belek,🤡,2017-02-27 04:44:11+00:00,teuing,624,978,66242,http://pbs.twimg.com/profile_images/1375533321770295300/OFz8kWYc_normal.jpg,https://pbs.twimg.com/profile_banners/836074426424700928/1609160056,
54846,735823481728839684,jcdiimarshall,💚🖤💚🖤,2016-05-26 13:22:43+00:00,Netherlands,247,280,2051,http://pbs.twimg.com/profile_images/1284410245092188160/6NAsYNic_normal.jpg,https://pbs.twimg.com/profile_banners/735823481728839684/1588680598,
54890,1047506321421914119,btspurplemin_ph,gee⁷ ✨ only bts,2018-10-03 15:19:03+00:00,BTS 56 DAESANGS,248,657,143099,http://pbs.twimg.com/profile_images/1370703088965742592/n1ZzOIC-_normal.jpg,https://pbs.twimg.com/profile_banners/1047506321421914119/1615636174,
54949,2253887370,MyNameIsIvaann,GINO 🛫⚖️🤵,2013-12-19 18:21:15+00:00,Taguig City,390,258,7943,http://pbs.twimg.com/profile_images/1298133011523764224/jHdYmhKP_normal.jpg,https://pbs.twimg.com/profile_banners/2253887370/1584332206,
55018,405782415,iLubembz,iLubembz,2011-11-05 19:55:18+00:00,Skagos,542,1177,15444,http://pbs.twimg.com/profile_images/946000475752665088/88pS5kY1_normal.jpg,https://pbs.twimg.com/profile_banners/405782415/1469628589,
55205,2450537928,lavosaurus,Lav Baj,2014-04-17 23:22:29+00:00,"Melbourne, Victoria",2431,1132,17428,http://pbs.twimg.com/profile_images/1246055735080845312/RyMFH4lX_normal.jpg,https://pbs.twimg.com/profile_banners/2450537928/1590659384,
55483,2405298744,JoshHart92,Emperor Vader,2014-03-23 00:01:42+00:00,"Ohio, USA",23,318,2420,http://pbs.twimg.com/profile_images/1345574730309505028/ydC61BR3_normal.jpg,https://pbs.twimg.com/profile_banners/2405298744/1609644991,
55528,1213560888772349952,IzielLzzz,5 whole pizzas,2020-01-04 20:40:51+00:00,,0,31,67,http://pbs.twimg.com/profile_images/1273503058970980352/_yZNifr9_normal.jpg,https://pbs.twimg.com/profile_banners/1213560888772349952/1592461766,
