,index,from,to,label
8566,8566,2766921337,775178743,1
8567,8567,2766921337,883156974,1
8568,8568,2766921337,897608462,1
8569,8569,276704446,288795092,1
8570,8570,276704446,294628105,1
8571,8571,276704446,41590053,1
8572,8572,276704446,43518635,1
8573,8573,276704446,45668291,1
8574,8574,276704446,471328919,1
8575,8575,276704446,554119489,1
8576,8576,276704446,56096783,1
8577,8577,276704446,64823489,1
8578,8578,276704446,65494711,1
8579,8579,276704446,801124190,1
8580,8580,2767051774,2775552821,1
8581,8581,2767051774,2776931873,1
8582,8582,2767051774,2785432553,1
8583,8583,2767051774,2785545689,1
8584,8584,2767051774,2813019097,1
8585,8585,2767051774,2813321822,1
8586,8586,2767051774,2815267374,1
8587,8587,276779567,277150169,1
8588,8588,276779567,303060942,1
8589,8589,276779567,330189126,1
8590,8590,276779567,558116307,1
8591,8591,276779567,568517755,1
8592,8592,2768328525,602413870,1
8593,8593,2768328525,624988653,1
8594,8594,277004132,34489429,1
8595,8595,277004132,375644227,1
8596,8596,277004132,41968845,1
8597,8597,277004132,485709787,1
8598,8598,277004132,533598529,1
8599,8599,277004132,581000509,1
8600,8600,277150169,303060942,1
8601,8601,277150169,330189126,1
8602,8602,277150169,558116307,1
8603,8603,277150169,568517755,1
8604,8604,2773136096,2802671080,1
8605,8605,2773136096,390344900,1
8606,8606,2773136096,42466373,1
8607,8607,2773136096,462995058,1
8608,8608,2773136096,56028564,1
8609,8609,2773136096,73742704,1
8610,8610,2773136096,77355665,1
8611,8611,2773136096,793223306,1
8612,8612,2773136096,832154310,1
8613,8613,2774674438,2793155578,1
8614,8614,2774674438,283725657,1
8615,8615,2774674438,402186951,1
8616,8616,2774674438,49691580,1
8617,8617,2774674438,525927433,1
8618,8618,2774674438,598604521,1
8619,8619,2774674438,615552299,1
8620,8620,2774674438,815808204,1
8621,8621,2774994575,295395861,1
8622,8622,2774994575,31385164,1
8623,8623,2774994575,395662882,1
8624,8624,2775041013,2806581330,1
8625,8625,2775041013,329291457,1
8626,8626,2775041013,766237501,1
8627,8627,2775552821,2776931873,1
8628,8628,2775552821,2785432553,1
8629,8629,2775552821,2785545689,1
8630,8630,2775552821,2813019097,1
8631,8631,2775552821,2813321822,1
8632,8632,2775552821,2815267374,1
8633,8633,2776690309,30358798,1
8634,8634,2776690309,315212712,1
8635,8635,2776690309,542854724,1
8636,8636,2776931873,2785432553,1
8637,8637,2776931873,2785545689,1
8638,8638,2776931873,2813019097,1
8639,8639,2776931873,2813321822,1
8640,8640,2776931873,2815267374,1
8641,8641,2777314598,2778113531,1
8642,8642,2777314598,2798385107,1
8643,8643,2777314598,2798993362,1
8644,8644,2777314598,2822557349,1
8645,8645,2777314598,2855450474,1
8646,8646,2777314598,40810392,1
8647,8647,2777314598,521017945,1
8648,8648,2777314598,604440793,1
8649,8649,2778113531,2798385107,1
8650,8650,2778113531,2798993362,1
8651,8651,2778113531,2822557349,1
8652,8652,2778113531,2855450474,1
8653,8653,2778113531,40810392,1
8654,8654,2778113531,521017945,1
8655,8655,2778113531,604440793,1
8656,8656,2778786783,2819918147,1
8657,8657,2778786783,2842286277,1
8658,8658,2778786783,30323823,1
8659,8659,2778786783,338198947,1
8660,8660,2778786783,371998790,1
8661,8661,2778786783,43975518,1
8662,8662,2778786783,461747378,1
8663,8663,2778786783,463321334,1
8664,8664,2778786783,55412153,1
8665,8665,2778786783,78864231,1
8666,8666,2778786783,79199888,1
8667,8667,2778786783,833008226,1
8668,8668,2778786783,850328239,1
8669,8669,2778786783,889152193,1
8670,8670,2779896981,2833726984,1
8671,8671,2779896981,2851010038,1
8672,8672,2779896981,30895043,1
8673,8673,2779896981,470078560,1
8674,8674,2779896981,546477296,1
8675,8675,2779896981,892436366,1
8676,8676,2780657624,2788986630,1
8677,8677,2780657624,2791683577,1
8678,8678,2780657624,357235749,1
8679,8679,2780657624,82829592,1
8680,8680,2780657624,83830699,1
8681,8681,2780657624,864012235,1
8682,8682,2785432553,2785545689,1
8683,8683,2785432553,2813019097,1
8684,8684,2785432553,2813321822,1
8685,8685,2785432553,2815267374,1
8686,8686,2785545689,2813019097,1
8687,8687,2785545689,2813321822,1
8688,8688,2785545689,2815267374,1
8689,8689,2788986630,2791683577,1
8690,8690,2788986630,357235749,1
8691,8691,2788986630,82829592,1
8692,8692,2788986630,83830699,1
8693,8693,2788986630,864012235,1
8694,8694,279118533,284040103,1
8695,8695,279118533,304625598,1
8696,8696,279118533,372318606,1
8697,8697,279118533,380406334,1
8698,8698,279118533,389249109,1
8699,8699,279118533,399041444,1
8700,8700,279118533,442465624,1
8701,8701,279118533,50950990,1
8702,8702,279118533,529547302,1
8703,8703,279118533,558910598,1
8704,8704,279118533,569584727,1
8705,8705,279118533,577370273,1
8706,8706,279118533,593457937,1
8707,8707,279118533,67401575,1
8708,8708,279118533,798377365,1
8709,8709,279118533,858777806,1
8710,8710,2791683577,357235749,1
8711,8711,2791683577,82829592,1
8712,8712,2791683577,83830699,1
8713,8713,2791683577,864012235,1
8714,8714,279221667,45301987,1
8715,8715,2793155578,283725657,1
8716,8716,2793155578,402186951,1
8717,8717,2793155578,49691580,1
8718,8718,2793155578,525927433,1
8719,8719,2793155578,598604521,1
8720,8720,2793155578,615552299,1
8721,8721,2793155578,815808204,1
8722,8722,2793202283,2796857728,1
8723,8723,2793202283,2801225848,1
8724,8724,2793202283,858826550,1
8725,8725,279446215,2813197398,1
8726,8726,279446215,451953391,1
8727,8727,279446215,453955946,1
8728,8728,279446215,499007595,1
8729,8729,279446215,568347354,1
8730,8730,279446215,58058483,1
8731,8731,279446215,70571714,1
8732,8732,279446215,798783390,1
8733,8733,279446215,91947999,1
8734,8734,279446215,960735024,1
8735,8735,2796840799,363616669,1
8736,8736,2796840799,373488864,1
8737,8737,2796840799,414016645,1
8738,8738,2796840799,414970051,1
8739,8739,2796840799,453955946,1
8740,8740,2796840799,454947138,1
8741,8741,2796840799,563200458,1
8742,8742,2796840799,91947999,1
8743,8743,2796857728,2801225848,1
8744,8744,2796857728,858826550,1
8745,8745,2798385107,2798993362,1
8746,8746,2798385107,2822557349,1
8747,8747,2798385107,2855450474,1
8748,8748,2798385107,40810392,1
8749,8749,2798385107,521017945,1
8750,8750,2798385107,604440793,1
8751,8751,2798993362,2822557349,1
8752,8752,2798993362,2855450474,1
8753,8753,2798993362,40810392,1
8754,8754,2798993362,521017945,1
8755,8755,2798993362,604440793,1
8756,8756,2799494502,28034060,1
8757,8757,2799494502,292579772,1
8758,8758,2799494502,294447642,1
8759,8759,2799494502,312883077,1
8760,8760,2799494502,335718635,1
8761,8761,2799494502,344321224,1
8762,8762,2799494502,362992201,1
8763,8763,2799494502,378558394,1
8764,8764,2799494502,398450568,1
8765,8765,2799494502,411443578,1
8766,8766,2799494502,413635590,1
8767,8767,2799494502,435980531,1
8768,8768,2799494502,464854050,1
8769,8769,2799494502,544464556,1
8770,8770,2799494502,563380757,1
8771,8771,2799494502,578192310,1
8772,8772,2799494502,601497298,1
8773,8773,2799494502,607414193,1
8774,8774,2799494502,621180753,1
8775,8775,2799494502,65184188,1
8776,8776,2799494502,68487118,1
8777,8777,2799494502,747248023,1
8778,8778,2799494502,754960728,1
8779,8779,2799494502,775178743,1
8780,8780,2799494502,883156974,1
8781,8781,2799494502,897608462,1
8782,8782,2801225848,858826550,1
8783,8783,2802171181,335352851,1
8784,8784,2802171181,398404141,1
8785,8785,2802171181,403670899,1
8786,8786,2802171181,47862321,1
8787,8787,2802171181,55204143,1
8788,8788,2802171181,568347354,1
8789,8789,2802171181,620485042,1
8790,8790,2802285149,558547811,1
8791,8791,2802285149,56510543,1
8792,8792,2802671080,2874177618,1
8793,8793,2802671080,379116208,1
8794,8794,2802671080,390344900,1
8795,8795,2802671080,39467490,1
8796,8796,2802671080,42466373,1
8797,8797,2802671080,43629419,1
8798,8798,2802671080,462995058,1
8799,8799,2802671080,56028564,1
8800,8800,2802671080,581000509,1
8801,8801,2802671080,73742704,1
8802,8802,2802671080,75829217,1
8803,8803,2802671080,77355665,1
8804,8804,2802671080,793223306,1
8805,8805,2802671080,801160134,1
8806,8806,2802671080,832154310,1
8807,8807,2802671080,83353310,1
8808,8808,2802720760,559238031,1
8809,8809,2802720760,81933906,1
8810,8810,2802720760,844310274,1
8811,8811,2802720760,948898932,1
8812,8812,28034060,292579772,1
8813,8813,28034060,294447642,1
8814,8814,28034060,312883077,1
8815,8815,28034060,335718635,1
8816,8816,28034060,344321224,1
8817,8817,28034060,362992201,1
8818,8818,28034060,378558394,1
8819,8819,28034060,398450568,1
8820,8820,28034060,411443578,1
8821,8821,28034060,413635590,1
8822,8822,28034060,435980531,1
8823,8823,28034060,464854050,1
8824,8824,28034060,544464556,1
8825,8825,28034060,563380757,1
8826,8826,28034060,578192310,1
8827,8827,28034060,601497298,1
8828,8828,28034060,607414193,1
8829,8829,28034060,621180753,1
8830,8830,28034060,65184188,1
8831,8831,28034060,68487118,1
8832,8832,28034060,747248023,1
8833,8833,28034060,754960728,1
8834,8834,28034060,775178743,1
8835,8835,28034060,883156974,1
8836,8836,28034060,897608462,1
8837,8837,2805485123,2848562508,1
8838,8838,2805485123,2854800474,1
8839,8839,2805485123,2883841,1
8840,8840,2805485123,433243376,1
8841,8841,2806581330,329291457,1
8842,8842,2806581330,766237501,1
8843,8843,2810067379,281813265,1
8844,8844,2810067379,2826006152,1
8845,8845,2810067379,28479401,1
8846,8846,2810067379,297443753,1
8847,8847,2810067379,359859972,1
8848,8848,2810067379,45301987,1
8849,8849,2810067379,589164468,1
8850,8850,2810067379,729529596,1
8851,8851,2810067379,77552185,1
8852,8852,2813019097,2813321822,1
8853,8853,2813019097,2815267374,1
8854,8854,2813197398,451953391,1
8855,8855,2813197398,453955946,1
8856,8856,2813197398,499007595,1
8857,8857,2813197398,568347354,1
8858,8858,2813197398,58058483,1
8859,8859,2813197398,70571714,1
8860,8860,2813197398,798783390,1
8861,8861,2813197398,91947999,1
8862,8862,2813197398,960735024,1
8863,8863,2813321822,2815267374,1
8864,8864,28169693,322263458,1
8865,8865,28169693,381990788,1
8866,8866,2817747125,67996364,1
8867,8867,281813265,2826006152,1
8868,8868,281813265,28479401,1
8869,8869,281813265,297443753,1
8870,8870,281813265,359859972,1
8871,8871,281813265,45301987,1
8872,8872,281813265,589164468,1
8873,8873,281813265,729529596,1
8874,8874,281813265,77552185,1
8875,8875,2819918147,2842286277,1
8876,8876,2819918147,30323823,1
8877,8877,2819918147,338198947,1
8878,8878,2819918147,371998790,1
8879,8879,2819918147,43975518,1
8880,8880,2819918147,461747378,1
8881,8881,2819918147,463321334,1
8882,8882,2819918147,55412153,1
8883,8883,2819918147,78864231,1
8884,8884,2819918147,79199888,1
8885,8885,2819918147,833008226,1
8886,8886,2819918147,850328239,1
8887,8887,2819918147,889152193,1
8888,8888,2822557349,2855450474,1
8889,8889,2822557349,40810392,1
8890,8890,2822557349,521017945,1
8891,8891,2822557349,604440793,1
8892,8892,2823953112,288322115,1
8893,8893,2823953112,2883977077,1
8894,8894,2823953112,290724750,1
8895,8895,2823953112,297212144,1
8896,8896,2823953112,338201721,1
8897,8897,2823953112,343837277,1
8898,8898,2823953112,386871270,1
8899,8899,2823953112,392388713,1
8900,8900,2823953112,413444631,1
8901,8901,2823953112,443236413,1
8902,8902,2823953112,45597493,1
8903,8903,2823953112,485419959,1
8904,8904,2823953112,501090879,1
8905,8905,2823953112,516851705,1
8906,8906,2823953112,623390283,1
8907,8907,2823953112,626186595,1
8908,8908,2823953112,713820683,1
8909,8909,2826006152,28479401,1
8910,8910,2826006152,297443753,1
8911,8911,2826006152,359859972,1
8912,8912,2826006152,45301987,1
8913,8913,2826006152,589164468,1
8914,8914,2826006152,729529596,1
8915,8915,2826006152,77552185,1
8916,8916,282669845,2841805876,1
8917,8917,282669845,28659977,1
8918,8918,282669845,287356541,1
8919,8919,282669845,350045667,1
8920,8920,282669845,432647125,1
8921,8921,282669845,45980571,1
8922,8922,282669845,550774709,1
8923,8923,282669845,574229277,1
8924,8924,282669845,594058817,1
8925,8925,2826828162,364931090,1
8926,8926,2826828162,60103328,1
8927,8927,2829458192,322988210,1
8928,8928,2829458192,459519683,1
8929,8929,2829458192,462230694,1
8930,8930,2829458192,50559251,1
8931,8931,2829458192,595197713,1
8932,8932,2829458192,723326540,1
8933,8933,2831707234,313823158,1
8934,8934,2831707234,447752777,1
8935,8935,2831707234,782862152,1
8936,8936,2832732897,2845299853,1
8937,8937,2832732897,68864629,1
8938,8938,2833120722,398404141,1
8939,8939,2833120722,456328773,1
8940,8940,2833120722,583131504,1
8941,8941,2833120722,600137535,1
8942,8942,2833120722,732007303,1
8943,8943,2833120722,757025072,1
8944,8944,2833120722,972576391,1
8945,8945,2833120722,993196357,1
8946,8946,2833120722,994541490,1
8947,8947,2833726984,2851010038,1
8948,8948,2833726984,30895043,1
8949,8949,2833726984,470078560,1
8950,8950,2833726984,546477296,1
8951,8951,2833726984,892436366,1
8952,8952,2835892764,400708535,1
8953,8953,2835892764,456328773,1
8954,8954,2835892764,583131504,1
8955,8955,2835892764,598960439,1
8956,8956,2835892764,600137535,1
8957,8957,2835892764,612181106,1
8958,8958,2835892764,628467691,1
8959,8959,2835892764,631625137,1
8960,8960,2835892764,633490169,1
8961,8961,2835892764,710433660,1
8962,8962,2835892764,732007303,1
8963,8963,2835892764,757025072,1
8964,8964,2835892764,807039043,1
8965,8965,2835892764,816545222,1
8966,8966,2835892764,83905899,1
8967,8967,2835892764,854249544,1
8968,8968,2835892764,969207812,1
8969,8969,2835892764,993196357,1
8970,8970,2835892764,994541490,1
8971,8971,283725657,402186951,1
8972,8972,283725657,49691580,1
8973,8973,283725657,525927433,1
8974,8974,283725657,598604521,1
8975,8975,283725657,615552299,1
8976,8976,283725657,815808204,1
8977,8977,284040103,304625598,1
8978,8978,284040103,372318606,1
8979,8979,284040103,380406334,1
8980,8980,284040103,389249109,1
8981,8981,284040103,399041444,1
8982,8982,284040103,442465624,1
8983,8983,284040103,50950990,1
8984,8984,284040103,529547302,1
8985,8985,284040103,558910598,1
8986,8986,284040103,569584727,1
8987,8987,284040103,577370273,1
8988,8988,284040103,593457937,1
8989,8989,284040103,67401575,1
8990,8990,284040103,798377365,1
8991,8991,284040103,858777806,1
8992,8992,2840858953,88876311,1
8993,8993,2841805876,28659977,1
8994,8994,2841805876,287356541,1
8995,8995,2841805876,350045667,1
8996,8996,2841805876,432647125,1
8997,8997,2841805876,45980571,1
8998,8998,2841805876,550774709,1
8999,8999,2841805876,574229277,1
9000,9000,2841805876,594058817,1
9001,9001,2842286277,30323823,1
9002,9002,2842286277,338198947,1
9003,9003,2842286277,371998790,1
9004,9004,2842286277,43975518,1
9005,9005,2842286277,461747378,1
9006,9006,2842286277,463321334,1
9007,9007,2842286277,55412153,1
9008,9008,2842286277,78864231,1
9009,9009,2842286277,79199888,1
9010,9010,2842286277,833008226,1
9011,9011,2842286277,850328239,1
9012,9012,2842286277,889152193,1
9013,9013,2842679314,905552419,1
9014,9014,2843069976,607672450,1
9015,9015,2843069976,67446986,1
9016,9016,2843069976,67516246,1
9017,9017,2843069976,72317056,1
9018,9018,284466539,296503774,1
9019,9019,284466539,36459118,1
9020,9020,284466539,368578578,1
9021,9021,284466539,45301987,1
9022,9022,284466539,533798813,1
9023,9023,284466539,540363932,1
9024,9024,284466539,725570401,1
9025,9025,284466539,733571748,1
9026,9026,284466539,998983296,1
9027,9027,2845203421,387168235,1
9028,9028,2845203421,454035902,1
9029,9029,2845203421,501692281,1
9030,9030,2845299853,68864629,1
9031,9031,284642685,41983171,1
9032,9032,284642685,915840614,1
9033,9033,284642685,989629837,1
9034,9034,28479401,297443753,1
9035,9035,28479401,359859972,1
9036,9036,28479401,45301987,1
9037,9037,28479401,589164468,1
9038,9038,28479401,729529596,1
9039,9039,28479401,77552185,1
9040,9040,2848439209,620485042,1
9041,9041,2848562508,2854800474,1
9042,9042,2848562508,2883841,1
9043,9043,2848562508,433243376,1
9044,9044,2851010038,30895043,1
9045,9045,2851010038,470078560,1
9046,9046,2851010038,546477296,1
9047,9047,2851010038,892436366,1
9048,9048,2854800474,2883841,1
9049,9049,2854800474,433243376,1
9050,9050,2855450474,40810392,1
9051,9051,2855450474,521017945,1
9052,9052,2855450474,604440793,1
9053,9053,286203622,30087562,1
9054,9054,286203622,39645511,1
9055,9055,286203622,70003314,1
9056,9056,286376103,33854910,1
9057,9057,286376103,353658222,1
9058,9058,286376103,44955609,1
9059,9059,286376103,502483376,1
9060,9060,286376103,562746793,1
9061,9061,286376103,792034957,1
9062,9062,286376103,88282058,1
9063,9063,2865274106,2868897236,1
9064,9064,2865274106,298435201,1
9065,9065,2865274106,38171782,1
9066,9066,2865274106,40483545,1
9067,9067,2865274106,479241560,1
9068,9068,2865274106,68521806,1
9069,9069,2865274106,824897946,1
9070,9070,28659977,287356541,1
9071,9071,28659977,350045667,1
9072,9072,28659977,432647125,1
9073,9073,28659977,45980571,1
9074,9074,28659977,550774709,1
9075,9075,28659977,574229277,1
9076,9076,28659977,594058817,1
9077,9077,2867624365,322988210,1
9078,9078,2867624365,740864678,1
9079,9079,2867624365,785527178,1
9080,9080,2868897236,298435201,1
9081,9081,2868897236,38171782,1
9082,9082,2868897236,40483545,1
9083,9083,2868897236,479241560,1
9084,9084,2868897236,68521806,1
9085,9085,2868897236,824897946,1
9086,9086,287356541,350045667,1
9087,9087,287356541,432647125,1
9088,9088,287356541,45980571,1
9089,9089,287356541,550774709,1
9090,9090,287356541,574229277,1
9091,9091,287356541,594058817,1
9092,9092,2874177618,379116208,1
9093,9093,2874177618,39467490,1
9094,9094,2874177618,43629419,1
9095,9095,2874177618,581000509,1
9096,9096,2874177618,75829217,1
9097,9097,2874177618,801160134,1
9098,9098,2874177618,83353310,1
9099,9099,288322115,2883977077,1
9100,9100,288322115,290724750,1
9101,9101,288322115,297212144,1
9102,9102,288322115,338201721,1
9103,9103,288322115,343837277,1
9104,9104,288322115,386871270,1
9105,9105,288322115,392388713,1
9106,9106,288322115,413444631,1
9107,9107,288322115,443236413,1
9108,9108,288322115,45597493,1
9109,9109,288322115,485419959,1
9110,9110,288322115,501090879,1
9111,9111,288322115,516851705,1
9112,9112,288322115,623390283,1
9113,9113,288322115,626186595,1
9114,9114,288322115,713820683,1
9115,9115,2883841,433243376,1
9116,9116,2883977077,290724750,1
9117,9117,2883977077,297212144,1
9118,9118,2883977077,338201721,1
9119,9119,2883977077,343837277,1
9120,9120,2883977077,386871270,1
9121,9121,2883977077,392388713,1
9122,9122,2883977077,413444631,1
9123,9123,2883977077,443236413,1
9124,9124,2883977077,45597493,1
9125,9125,2883977077,485419959,1
9126,9126,2883977077,501090879,1
9127,9127,2883977077,516851705,1
9128,9128,2883977077,623390283,1
9129,9129,2883977077,626186595,1
9130,9130,2883977077,713820683,1
9131,9131,288795092,294628105,1
9132,9132,288795092,41590053,1
9133,9133,288795092,43518635,1
9134,9134,288795092,45668291,1
9135,9135,288795092,471328919,1
9136,9136,288795092,554119489,1
9137,9137,288795092,56096783,1
9138,9138,288795092,64823489,1
9139,9139,288795092,65494711,1
9140,9140,288795092,801124190,1
9141,9141,290724750,297212144,1
9142,9142,290724750,338201721,1
9143,9143,290724750,343837277,1
9144,9144,290724750,386871270,1
9145,9145,290724750,392388713,1
9146,9146,290724750,413444631,1
9147,9147,290724750,443236413,1
9148,9148,290724750,45597493,1
9149,9149,290724750,485419959,1
9150,9150,290724750,501090879,1
9151,9151,290724750,516851705,1
9152,9152,290724750,623390283,1
9153,9153,290724750,626186595,1
9154,9154,290724750,713820683,1
9155,9155,291641264,31330515,1
9156,9156,291641264,389770680,1
9157,9157,291641264,499908456,1
9158,9158,291641264,818124792,1
9159,9159,292579772,294447642,1
9160,9160,292579772,312883077,1
9161,9161,292579772,335718635,1
9162,9162,292579772,344321224,1
9163,9163,292579772,362992201,1
9164,9164,292579772,378558394,1
9165,9165,292579772,398450568,1
9166,9166,292579772,411443578,1
9167,9167,292579772,413635590,1
9168,9168,292579772,435980531,1
9169,9169,292579772,464854050,1
9170,9170,292579772,544464556,1
9171,9171,292579772,563380757,1
9172,9172,292579772,578192310,1
9173,9173,292579772,601497298,1
9174,9174,292579772,607414193,1
9175,9175,292579772,621180753,1
9176,9176,292579772,65184188,1
9177,9177,292579772,68487118,1
9178,9178,292579772,747248023,1
9179,9179,292579772,754960728,1
9180,9180,292579772,775178743,1
9181,9181,292579772,883156974,1
9182,9182,292579772,897608462,1
9183,9183,29283554,406084439,1
9184,9184,29283554,453419434,1
9185,9185,29283554,475870687,1
9186,9186,29283554,53926496,1
9187,9187,29283554,570821197,1
9188,9188,29283554,628593253,1
9189,9189,29283554,63914695,1
9190,9190,29283554,724695068,1
9191,9191,29283554,78511935,1
9192,9192,29283554,95457346,1
9193,9193,29283554,98851936,1
9194,9194,294447642,312883077,1
9195,9195,294447642,335718635,1
9196,9196,294447642,344321224,1
9197,9197,294447642,362992201,1
9198,9198,294447642,378558394,1
9199,9199,294447642,398450568,1
9200,9200,294447642,411443578,1
9201,9201,294447642,413635590,1
9202,9202,294447642,435980531,1
9203,9203,294447642,464854050,1
9204,9204,294447642,544464556,1
9205,9205,294447642,563380757,1
9206,9206,294447642,578192310,1
9207,9207,294447642,601497298,1
9208,9208,294447642,607414193,1
9209,9209,294447642,621180753,1
9210,9210,294447642,65184188,1
9211,9211,294447642,68487118,1
9212,9212,294447642,747248023,1
9213,9213,294447642,754960728,1
9214,9214,294447642,775178743,1
9215,9215,294447642,883156974,1
9216,9216,294447642,897608462,1
9217,9217,294628105,41590053,1
9218,9218,294628105,43518635,1
9219,9219,294628105,45668291,1
9220,9220,294628105,471328919,1
9221,9221,294628105,554119489,1
9222,9222,294628105,56096783,1
9223,9223,294628105,64823489,1
9224,9224,294628105,65494711,1
9225,9225,294628105,801124190,1
9226,9226,294975274,357001063,1
9227,9227,294975274,371521405,1
9228,9228,294975274,381428367,1
9229,9229,294975274,612661372,1
9230,9230,294975274,715420487,1
9231,9231,294975274,777200683,1
9232,9232,294975274,878197783,1
9233,9233,294975274,896193518,1
9234,9234,294975274,966204156,1
9235,9235,295395861,31385164,1
9236,9236,295395861,395662882,1
9237,9237,296503774,36459118,1
9238,9238,296503774,368578578,1
9239,9239,296503774,45301987,1
9240,9240,296503774,533798813,1
9241,9241,296503774,540363932,1
9242,9242,296503774,725570401,1
9243,9243,296503774,733571748,1
9244,9244,296503774,998983296,1
9245,9245,297212144,338201721,1
9246,9246,297212144,343837277,1
9247,9247,297212144,386871270,1
9248,9248,297212144,392388713,1
9249,9249,297212144,413444631,1
9250,9250,297212144,443236413,1
9251,9251,297212144,45597493,1
9252,9252,297212144,485419959,1
9253,9253,297212144,501090879,1
9254,9254,297212144,516851705,1
9255,9255,297212144,623390283,1
9256,9256,297212144,626186595,1
9257,9257,297212144,713820683,1
9258,9258,297443753,359859972,1
9259,9259,297443753,45301987,1
9260,9260,297443753,589164468,1
9261,9261,297443753,729529596,1
9262,9262,297443753,77552185,1
9263,9263,298435201,38171782,1
9264,9264,298435201,40483545,1
9265,9265,298435201,479241560,1
9266,9266,298435201,68521806,1
9267,9267,298435201,824897946,1
9268,9268,30087562,39645511,1
9269,9269,30087562,70003314,1
9270,9270,301743475,713736882,1
9271,9271,301743475,723326540,1
9272,9272,303060942,330189126,1
9273,9273,303060942,558116307,1
9274,9274,303060942,568517755,1
9275,9275,303201147,358511645,1
9276,9276,303201147,562582969,1
9277,9277,303201147,66852587,1
9278,9278,303201147,67996364,1
9279,9279,30323823,338198947,1
9280,9280,30323823,371998790,1
9281,9281,30323823,43975518,1
9282,9282,30323823,461747378,1
9283,9283,30323823,463321334,1
9284,9284,30323823,55412153,1
9285,9285,30323823,78864231,1
9286,9286,30323823,79199888,1
9287,9287,30323823,833008226,1
9288,9288,30323823,850328239,1
9289,9289,30323823,889152193,1
9290,9290,30358798,315212712,1
9291,9291,30358798,542854724,1
9292,9292,304625598,372318606,1
9293,9293,304625598,380406334,1
9294,9294,304625598,389249109,1
9295,9295,304625598,399041444,1
9296,9296,304625598,442465624,1
9297,9297,304625598,50950990,1
9298,9298,304625598,529547302,1
9299,9299,304625598,558910598,1
9300,9300,304625598,569584727,1
9301,9301,304625598,577370273,1
9302,9302,304625598,593457937,1
9303,9303,304625598,67401575,1
9304,9304,304625598,798377365,1
9305,9305,304625598,858777806,1
9306,9306,305285633,974487643,1
9307,9307,307533357,31965429,1
9308,9308,307533357,354623586,1
9309,9309,307533357,379779248,1
9310,9310,307533357,486951834,1
9311,9311,307533357,567279883,1
9312,9312,307533357,862208539,1
9313,9313,307533357,972576391,1
9314,9314,30895043,470078560,1
9315,9315,30895043,546477296,1
9316,9316,30895043,892436366,1
9317,9317,31064682,469266884,1
9318,9318,312883077,335718635,1
9319,9319,312883077,344321224,1
9320,9320,312883077,362992201,1
9321,9321,312883077,378558394,1
9322,9322,312883077,398450568,1
9323,9323,312883077,411443578,1
9324,9324,312883077,413635590,1
9325,9325,312883077,435980531,1
9326,9326,312883077,464854050,1
9327,9327,312883077,544464556,1
9328,9328,312883077,563380757,1
9329,9329,312883077,578192310,1
9330,9330,312883077,601497298,1
9331,9331,312883077,607414193,1
9332,9332,312883077,621180753,1
9333,9333,312883077,65184188,1
9334,9334,312883077,68487118,1
9335,9335,312883077,747248023,1
9336,9336,312883077,754960728,1
9337,9337,312883077,775178743,1
9338,9338,312883077,883156974,1
9339,9339,312883077,897608462,1
9340,9340,31330515,389770680,1
9341,9341,31330515,499908456,1
9342,9342,31330515,818124792,1
9343,9343,313823158,447752777,1
9344,9344,313823158,782862152,1
9345,9345,31385164,395662882,1
9346,9346,315212712,542854724,1
9347,9347,315546153,355528446,1
9348,9348,315546153,497675735,1
9349,9349,315546153,501090879,1
9350,9350,315546153,560096181,1
9351,9351,315546153,564177107,1
9352,9352,315546153,567696657,1
9353,9353,315546153,583574092,1
9354,9354,315546153,64225011,1
9355,9355,315546153,989889860,1
9356,9356,31626515,35943799,1
9357,9357,31626515,46559690,1
9358,9358,31626515,612661372,1
9359,9359,31626515,748983734,1
9360,9360,31626515,83353310,1
9361,9361,31965429,354623586,1
9362,9362,31965429,379779248,1
9363,9363,31965429,486951834,1
9364,9364,31965429,567279883,1
9365,9365,31965429,862208539,1
9366,9366,31965429,972576391,1
9367,9367,322263458,381990788,1
9368,9368,322988210,334760572,1
9369,9369,322988210,345824961,1
9370,9370,322988210,407691941,1
9371,9371,322988210,459519683,1
9372,9372,322988210,462230694,1
9373,9373,322988210,50559251,3
9374,9374,322988210,52523803,1
9375,9375,322988210,56583449,1
9376,9376,322988210,595197713,1
9377,9377,322988210,63725900,1
9378,9378,322988210,723326540,3
9379,9379,322988210,740864678,1
9380,9380,322988210,762349027,1
9381,9381,322988210,785527178,2
9382,9382,322988210,86207555,1
9383,9383,322988210,87080344,1
9384,9384,322988210,921154994,1
9385,9385,328258871,379086436,1
9386,9386,328258871,735887346,1
9387,9387,329291457,566582026,1
9388,9388,329291457,766237501,1
9389,9389,329291457,793501658,1
9390,9390,329291457,862208539,1
9391,9391,330189126,558116307,1
9392,9392,330189126,568517755,1
9393,9393,33336595,35766438,1
9394,9394,33336595,360850165,1
9395,9395,33336595,40051951,1
9396,9396,33336595,67200272,1
9397,9397,33336595,9007392,1
9398,9398,334760572,345824961,1
9399,9399,334760572,407691941,1
9400,9400,334760572,50559251,1
9401,9401,334760572,56583449,1
9402,9402,334760572,63725900,1
9403,9403,334760572,86207555,1
9404,9404,334760572,87080344,1
9405,9405,335352851,398404141,1
9406,9406,335352851,403670899,1
9407,9407,335352851,47862321,1
9408,9408,335352851,55204143,1
9409,9409,335352851,568347354,1
9410,9410,335352851,620485042,1
