,index,from,to,label
14518,14518,541023176,541026230,1
14519,14519,541023176,541030418,1
14520,14520,541023176,541031246,1
14521,14521,541023176,541047923,1
14522,14522,541023176,541048129,1
14523,14523,541023176,541052947,1
14524,14524,541023176,541054418,1
14525,14525,541023176,541054601,1
14526,14526,541023176,541115439,1
14527,14527,541023176,541123275,1
14528,14528,541023176,541129878,1
14529,14529,541023176,541136379,1
14530,14530,541023176,541141209,1
14531,14531,541023176,543544030,1
14532,14532,541023176,543554134,1
14533,14533,541023176,543657765,1
14534,14534,541023176,54879368,1
14535,14535,541024300,541025435,1
14536,14536,541024300,541025590,1
14537,14537,541024300,541026230,1
14538,14538,541024300,541030418,1
14539,14539,541024300,541031246,1
14540,14540,541024300,541047923,1
14541,14541,541024300,541048129,1
14542,14542,541024300,541052947,1
14543,14543,541024300,541054418,1
14544,14544,541024300,541054601,1
14545,14545,541024300,541115439,1
14546,14546,541024300,541123275,1
14547,14547,541024300,541129878,1
14548,14548,541024300,541136379,1
14549,14549,541024300,541141209,1
14550,14550,541024300,543544030,1
14551,14551,541024300,543554134,1
14552,14552,541024300,543657765,1
14553,14553,541024300,54879368,1
14554,14554,541025435,541025590,1
14555,14555,541025435,541026230,1
14556,14556,541025435,541030418,1
14557,14557,541025435,541031246,1
14558,14558,541025435,541047923,1
14559,14559,541025435,541048129,1
14560,14560,541025435,541052947,1
14561,14561,541025435,541054418,1
14562,14562,541025435,541054601,1
14563,14563,541025435,541115439,1
14564,14564,541025435,541123275,1
14565,14565,541025435,541129878,1
14566,14566,541025435,541136379,1
14567,14567,541025435,541141209,1
14568,14568,541025435,543544030,1
14569,14569,541025435,543554134,1
14570,14570,541025435,543657765,1
14571,14571,541025435,54879368,1
14572,14572,541025590,541026230,1
14573,14573,541025590,541030418,1
14574,14574,541025590,541031246,1
14575,14575,541025590,541047923,1
14576,14576,541025590,541048129,1
14577,14577,541025590,541052947,1
14578,14578,541025590,541054418,1
14579,14579,541025590,541054601,1
14580,14580,541025590,541115439,1
14581,14581,541025590,541123275,1
14582,14582,541025590,541129878,1
14583,14583,541025590,541136379,1
14584,14584,541025590,541141209,1
14585,14585,541025590,543544030,1
14586,14586,541025590,543554134,1
14587,14587,541025590,543657765,1
14588,14588,541025590,54879368,1
14589,14589,541026230,541030418,1
14590,14590,541026230,541031246,1
14591,14591,541026230,541047923,1
14592,14592,541026230,541048129,1
14593,14593,541026230,541052947,1
14594,14594,541026230,541054418,1
14595,14595,541026230,541054601,1
14596,14596,541026230,541115439,1
14597,14597,541026230,541123275,1
14598,14598,541026230,541129878,1
14599,14599,541026230,541136379,1
14600,14600,541026230,541141209,1
14601,14601,541026230,543544030,1
14602,14602,541026230,543554134,1
14603,14603,541026230,543657765,1
14604,14604,541026230,54879368,1
14605,14605,541030418,541031246,1
14606,14606,541030418,541047923,1
14607,14607,541030418,541048129,1
14608,14608,541030418,541052947,1
14609,14609,541030418,541054418,1
14610,14610,541030418,541054601,1
14611,14611,541030418,541115439,1
14612,14612,541030418,541123275,1
14613,14613,541030418,541129878,1
14614,14614,541030418,541136379,1
14615,14615,541030418,541141209,1
14616,14616,541030418,543544030,1
14617,14617,541030418,543554134,1
14618,14618,541030418,543657765,1
14619,14619,541030418,54879368,1
14620,14620,541031246,541047923,1
14621,14621,541031246,541048129,1
14622,14622,541031246,541052947,1
14623,14623,541031246,541054418,1
14624,14624,541031246,541054601,1
14625,14625,541031246,541115439,1
14626,14626,541031246,541123275,1
14627,14627,541031246,541129878,1
14628,14628,541031246,541136379,1
14629,14629,541031246,541141209,1
14630,14630,541031246,543544030,1
14631,14631,541031246,543554134,1
14632,14632,541031246,543657765,1
14633,14633,541031246,54879368,1
14634,14634,541045927,541046933,1
14635,14635,541045927,541106973,1
14636,14636,541045927,590834552,1
14637,14637,541046933,541106973,1
14638,14638,541046933,590834552,1
14639,14639,541047923,541048129,1
14640,14640,541047923,541052947,1
14641,14641,541047923,541054418,1
14642,14642,541047923,541054601,1
14643,14643,541047923,541115439,1
14644,14644,541047923,541123275,1
14645,14645,541047923,541129878,1
14646,14646,541047923,541136379,1
14647,14647,541047923,541141209,1
14648,14648,541047923,543544030,1
14649,14649,541047923,543554134,1
14650,14650,541047923,543657765,1
14651,14651,541047923,54879368,1
14652,14652,541048129,541052947,1
14653,14653,541048129,541054418,1
14654,14654,541048129,541054601,1
14655,14655,541048129,541115439,1
14656,14656,541048129,541123275,1
14657,14657,541048129,541129878,1
14658,14658,541048129,541136379,1
14659,14659,541048129,541141209,1
14660,14660,541048129,543544030,1
14661,14661,541048129,543554134,1
14662,14662,541048129,543657765,1
14663,14663,541048129,54879368,1
14664,14664,541052947,541054418,1
14665,14665,541052947,541054601,1
14666,14666,541052947,541115439,1
14667,14667,541052947,541123275,1
14668,14668,541052947,541129878,1
14669,14669,541052947,541136379,1
14670,14670,541052947,541141209,1
14671,14671,541052947,543544030,1
14672,14672,541052947,543554134,1
14673,14673,541052947,543657765,1
14674,14674,541052947,54879368,1
14675,14675,541054418,541054601,1
14676,14676,541054418,541115439,1
14677,14677,541054418,541123275,1
14678,14678,541054418,541129878,1
14679,14679,541054418,541136379,1
14680,14680,541054418,541141209,1
14681,14681,541054418,543544030,1
14682,14682,541054418,543554134,1
14683,14683,541054418,543657765,1
14684,14684,541054418,54879368,1
14685,14685,541054601,541115439,1
14686,14686,541054601,541123275,1
14687,14687,541054601,541129878,1
14688,14688,541054601,541136379,1
14689,14689,541054601,541141209,1
14690,14690,541054601,543544030,1
14691,14691,541054601,543554134,1
14692,14692,541054601,543657765,1
14693,14693,541054601,54879368,1
14694,14694,541106973,590834552,1
14695,14695,541115439,541123275,1
14696,14696,541115439,541129878,1
14697,14697,541115439,541136379,1
14698,14698,541115439,541141209,1
14699,14699,541115439,543544030,1
14700,14700,541115439,543554134,1
14701,14701,541115439,543657765,1
14702,14702,541115439,54879368,1
14703,14703,541123275,541129878,1
14704,14704,541123275,541136379,1
14705,14705,541123275,541141209,1
14706,14706,541123275,543544030,1
14707,14707,541123275,543554134,1
14708,14708,541123275,543657765,1
14709,14709,541123275,54879368,1
14710,14710,541129878,541136379,1
14711,14711,541129878,541141209,1
14712,14712,541129878,543544030,1
14713,14713,541129878,543554134,1
14714,14714,541129878,543657765,1
14715,14715,541129878,54879368,1
14716,14716,541136379,541141209,1
14717,14717,541136379,543544030,1
14718,14718,541136379,543554134,1
14719,14719,541136379,543657765,1
14720,14720,541136379,54879368,1
14721,14721,541141209,543544030,1
14722,14722,541141209,543554134,1
14723,14723,541141209,543657765,1
14724,14724,541141209,54879368,1
14725,14725,542624207,63103997,1
14726,14726,542624207,766612898,1
14727,14727,542854724,725318318,1
14728,14728,542854724,800417208,1
14729,14729,542854724,83785253,1
14730,14730,542854724,949589198,1
14731,14731,543544030,543554134,1
14732,14732,543544030,543657765,1
14733,14733,543544030,54879368,1
14734,14734,543554134,543657765,1
14735,14735,543554134,54879368,1
14736,14736,543657765,54879368,1
14737,14737,54369835,595629203,1
14738,14738,54369835,616120471,1
14739,14739,54369835,81684102,1
14740,14740,54369835,83408614,1
14741,14741,544067666,544080194,1
14742,14742,544067666,544082045,1
14743,14743,544067666,544084643,1
14744,14744,544067666,544163271,1
14745,14745,544067666,73249082,1
14746,14746,544080194,544082045,1
14747,14747,544080194,544084643,1
14748,14748,544080194,544163271,1
14749,14749,544080194,73249082,1
14750,14750,544082045,544084643,1
14751,14751,544082045,544163271,1
14752,14752,544082045,73249082,1
14753,14753,544084643,544163271,1
14754,14754,544084643,73249082,1
14755,14755,544163271,73249082,1
14756,14756,544354062,77975291,1
14757,14757,544354062,89981132,1
14758,14758,54529748,620485042,1
14759,14759,54529748,759513666,1
14760,14760,546509644,54717116,1
14761,14761,546509644,550491519,1
14762,14762,546509644,78099842,1
14763,14763,546509644,949589198,1
14764,14764,54717116,550491519,2
14765,14765,54717116,580109196,1
14766,14766,54717116,625538356,1
14767,14767,54717116,78099842,2
14768,14768,54717116,93193586,1
14769,14769,54717116,949589198,1
14770,14770,54811277,555219517,1
14771,14771,54811277,55620108,1
14772,14772,54811277,556292990,1
14773,14773,54811277,580654044,1
14774,14774,54811277,58888850,1
14775,14775,54811277,590804445,1
14776,14776,54811277,59081125,1
14777,14777,54811277,616541108,1
14778,14778,54811277,61728485,1
14779,14779,54811277,620485042,10
14780,14780,54811277,62687000,1
14781,14781,54811277,63848919,1
14782,14782,54811277,64049372,1
14783,14783,54811277,703916688,1
14784,14784,54811277,71711984,1
14785,14785,54811277,720824533,1
14786,14786,54811277,725318318,1
14787,14787,54811277,78400769,1
14788,14788,54811277,800417208,1
14789,14789,54811277,807532628,1
14790,14790,54811277,81185231,1
14791,14791,54811277,81904191,1
14792,14792,54811277,84179275,1
14793,14793,54811277,853839366,1
14794,14794,54811277,89981132,3
14795,14795,54811277,90469447,1
14796,14796,54811277,908728844,1
14797,14797,54811277,91171444,1
14798,14798,54811277,91947999,1
14799,14799,54811277,934326397,1
14800,14800,54811277,949589198,1
14801,14801,548862478,551752680,1
14802,14802,548862478,562706498,1
14803,14803,548862478,579923377,1
14804,14804,548862478,585648664,1
14805,14805,548862478,613048446,1
14806,14806,548862478,6301872,1
14807,14807,548862478,74887045,1
14808,14808,548862478,83785253,1
14809,14809,548862478,96020125,1
14810,14810,548862478,995066762,1
14811,14811,550491519,580109196,1
14812,14812,550491519,625538356,1
14813,14813,550491519,78099842,2
14814,14814,550491519,93193586,1
14815,14815,550491519,949589198,1
14816,14816,550670357,562408921,1
14817,14817,551311403,602394542,1
14818,14818,551311403,62593573,1
14819,14819,551311403,865080926,1
14820,14820,5513142,579177935,1
14821,14821,5513142,579254529,1
14822,14822,5513142,579258774,1
14823,14823,5513142,89981132,1
14824,14824,5513142,990810366,1
14825,14825,55151066,583119082,1
14826,14826,55151066,77667762,1
14827,14827,551752680,562706498,1
14828,14828,551752680,579923377,1
14829,14829,551752680,585648664,1
14830,14830,551752680,613048446,1
14831,14831,551752680,6301872,1
14832,14832,551752680,74887045,1
14833,14833,551752680,83785253,1
14834,14834,551752680,96020125,1
14835,14835,551752680,995066762,1
14836,14836,55189615,70298701,1
14837,14837,55189615,95942193,1
14838,14838,55205806,587894678,1
14839,14839,552209351,552213685,1
14840,14840,552209351,552218962,1
14841,14841,552209351,552297234,1
14842,14842,552209351,552303357,1
14843,14843,552209351,578368728,1
14844,14844,552213685,552218962,1
14845,14845,552213685,552297234,1
14846,14846,552213685,552303357,1
14847,14847,552213685,578368728,1
14848,14848,552218962,552297234,1
14849,14849,552218962,552303357,1
14850,14850,552218962,578368728,1
14851,14851,552297234,552303357,1
14852,14852,552297234,578368728,1
14853,14853,552303357,578368728,1
14854,14854,552462422,553268292,1
14855,14855,552462422,555030840,1
14856,14856,552462422,562848391,1
14857,14857,552462422,587891510,1
14858,14858,552462422,61962693,1
14859,14859,55253297,582286213,1
14860,14860,55253297,78545665,1
14861,14861,55253297,969586812,1
14862,14862,55253297,979179632,1
14863,14863,553268292,555030840,1
14864,14864,553268292,562848391,1
14865,14865,553268292,587891510,1
14866,14866,553268292,61962693,1
14867,14867,553804669,589085145,1
14868,14868,553804669,600404411,1
14869,14869,553804669,883034792,1
14870,14870,554316417,588754834,1
14871,14871,555030840,562848391,1
14872,14872,555030840,57929820,1
14873,14873,555030840,587891510,1
14874,14874,555030840,61962693,1
14875,14875,555030840,70514741,1
14876,14876,555030840,77975291,1
14877,14877,555030840,78099842,1
14878,14878,555030840,83616025,1
14879,14879,555030840,847726032,1
14880,14880,555030840,913348298,1
14881,14881,555030840,96395355,2
14882,14882,555030840,98535234,2
14883,14883,555030840,988904792,1
14884,14884,555219517,55620108,1
14885,14885,555219517,590804445,1
14886,14886,555219517,59081125,1
14887,14887,555219517,620485042,1
14888,14888,555219517,64049372,1
14889,14889,555219517,78400769,1
14890,14890,555219517,81185231,1
14891,14891,555993513,756756902,1
14892,14892,555993513,774923598,1
14893,14893,555993513,816252494,1
14894,14894,55609637,865489099,1
14895,14895,556159172,556223103,1
14896,14896,556159172,556236957,1
14897,14897,556159172,557637335,1
14898,14898,556159172,557643421,1
14899,14899,556159172,557709558,1
14900,14900,556159172,557712546,1
14901,14901,55620108,590804445,1
14902,14902,55620108,59081125,1
14903,14903,55620108,620485042,2
14904,14904,55620108,64049372,1
14905,14905,55620108,753804608,1
14906,14906,55620108,78400769,1
14907,14907,55620108,80530022,1
14908,14908,55620108,81185231,1
14909,14909,55620108,87640250,1
14910,14910,55620108,89981132,1
14911,14911,556223103,556236957,1
14912,14912,556223103,557637335,1
14913,14913,556223103,557643421,1
14914,14914,556223103,557709558,1
14915,14915,556223103,557712546,1
14916,14916,556236957,557637335,1
14917,14917,556236957,557643421,1
14918,14918,556236957,557709558,1
14919,14919,556236957,557712546,1
14920,14920,556292990,580654044,1
14921,14921,556292990,58888850,1
14922,14922,556292990,620485042,1
14923,14923,556292990,63848919,1
14924,14924,556292990,807532628,1
14925,14925,556332531,834503034,1
14926,14926,556332531,998517014,1
14927,14927,557637335,557643421,1
14928,14928,557637335,557709558,1
14929,14929,557637335,557712546,1
14930,14930,557643421,557709558,1
14931,14931,557643421,557712546,1
14932,14932,557679347,585095174,1
14933,14933,557679347,604637010,1
14934,14934,557679347,96713052,1
14935,14935,557709558,557712546,1
14936,14936,558031866,562408921,1
14937,14937,558031866,58261563,1
14938,14938,558031866,71340143,1
14939,14939,558031866,736105208,1
14940,14940,558031866,740635100,1
14941,14941,558031866,74887045,1
14942,14942,558031866,834547808,1
14943,14943,558031866,881656627,1
14944,14944,558031866,904048826,1
14945,14945,558031866,995066762,1
14946,14946,560527454,579489387,1
14947,14947,560527454,59181823,1
14948,14948,560527454,863078520,1
14949,14949,560527454,948899844,1
14950,14950,56187880,56265348,1
14951,14951,56187880,607367057,1
14952,14952,56187880,611865774,1
14953,14953,56187880,617229790,1
14954,14954,56187880,72684925,1
14955,14955,56187880,745212950,1
14956,14956,56187880,76686772,1
14957,14957,56187880,783780408,1
14958,14958,56187880,89794912,1
14959,14959,56187880,90809909,1
14960,14960,56187880,92553466,1
14961,14961,56187880,981109987,1
14962,14962,56187880,991923986,1
14963,14963,562408921,58261563,1
14964,14964,562408921,71340143,1
14965,14965,562408921,736105208,1
14966,14966,562408921,740635100,1
14967,14967,562408921,74887045,1
14968,14968,562408921,834547808,1
14969,14969,562408921,881656627,1
14970,14970,562408921,904048826,1
14971,14971,562408921,995066762,1
14972,14972,56265348,607367057,1
14973,14973,56265348,611865774,1
14974,14974,56265348,617229790,1
14975,14975,56265348,72684925,1
14976,14976,56265348,76686772,1
14977,14977,56265348,783780408,1
14978,14978,56265348,89794912,1
14979,14979,56265348,90809909,1
14980,14980,56265348,981109987,1
14981,14981,56265348,991923986,1
14982,14982,562706498,57604298,1
14983,14983,562706498,579923377,1
14984,14984,562706498,58495279,1
14985,14985,562706498,585648664,1
14986,14986,562706498,612352876,1
14987,14987,562706498,613048446,1
14988,14988,562706498,6301872,1
14989,14989,562706498,65627777,1
14990,14990,562706498,74014280,1
14991,14991,562706498,746561377,1
14992,14992,562706498,74887045,1
14993,14993,562706498,755340260,1
14994,14994,562706498,826299391,1
14995,14995,562706498,83785253,1
14996,14996,562706498,847045346,1
14997,14997,562706498,886464967,1
14998,14998,562706498,92665453,1
14999,14999,562706498,95579729,1
15000,15000,562706498,96020125,1
15001,15001,562706498,96346874,1
15002,15002,562706498,995066762,1
15003,15003,562848391,587891510,1
15004,15004,562848391,61962693,1
15005,15005,564057971,593252128,1
15006,15006,564057971,85197065,1
15007,15007,566797895,65060675,1
15008,15008,566797895,72164086,1
15009,15009,566797895,74950620,1
15010,15010,566797895,753314180,1
15011,15011,566797895,80422414,1
15012,15012,566797895,89521366,1
15013,15013,566797895,91230037,1
15014,15014,569185411,616120471,1
15015,15015,569266976,875777574,1
15016,15016,56946463,582816977,1
15017,15017,56946463,591364000,1
15018,15018,57008305,594229018,1
15019,15019,57008305,69449410,1
15020,15020,57008305,888494503,1
15021,15021,57008305,968948132,1
15022,15022,57604298,58495279,1
15023,15023,57604298,612352876,1
15024,15024,57604298,65627777,1
15025,15025,57604298,74014280,1
15026,15026,57604298,746561377,1
15027,15027,57604298,755340260,1
15028,15028,57604298,826299391,1
15029,15029,57604298,847045346,1
15030,15030,57604298,886464967,1
15031,15031,57604298,92665453,1
15032,15032,57604298,95579729,1
15033,15033,57604298,96346874,1
15034,15034,57647089,68430266,1
15035,15035,57647089,765074546,1
15036,15036,57647089,789569244,1
15037,15037,576858171,63030979,1
15038,15038,576858171,753314180,1
15039,15039,576858171,787176452,1
15040,15040,576858171,79199888,1
15041,15041,576858171,96432283,1
15042,15042,576858171,995066762,1
15043,15043,578368728,58264748,1
15044,15044,578368728,621842490,1
15045,15045,578368728,90729125,1
15046,15046,578368728,995066762,1
15047,15047,579106148,77682529,1
15048,15048,579106148,939155994,1
15049,15049,579106148,97249245,1
15050,15050,579177935,579254529,1
15051,15051,579177935,579258774,1
15052,15052,579177935,89981132,1
15053,15053,579177935,990810366,1
15054,15054,57920607,59105181,1
15055,15055,57920607,793450952,1
15056,15056,579254529,579258774,1
15057,15057,579254529,89981132,1
15058,15058,579254529,990810366,1
15059,15059,579258774,89981132,1
15060,15060,579258774,990810366,1
15061,15061,579293348,634836639,1
15062,15062,579293348,839100494,1
15063,15063,579293348,89206968,1
15064,15064,579293348,998141022,1
15065,15065,57929820,83616025,1
15066,15066,57929820,847726032,1
15067,15067,57929820,913348298,1
15068,15068,57929820,96395355,1
15069,15069,57929820,98535234,1
15070,15070,579489387,59181823,1
15071,15071,579489387,863078520,1
15072,15072,579489387,948899844,1
15073,15073,579890633,67996364,1
15074,15074,579923377,585648664,1
15075,15075,579923377,613048446,1
15076,15076,579923377,6301872,1
15077,15077,579923377,74887045,1
15078,15078,579923377,83785253,1
15079,15079,579923377,96020125,1
15080,15080,579923377,995066762,1
15081,15081,580109196,625538356,1
15082,15082,580109196,78099842,1
15083,15083,580109196,93193586,1
15084,15084,58044527,67435150,1
15085,15085,58044527,91439389,1
15086,15086,58044527,920393430,1
15087,15087,580654044,58888850,1
15088,15088,580654044,620485042,1
15089,15089,580654044,63848919,1
15090,15090,580654044,807532628,1
15091,15091,58137000,59317520,1
15092,15092,582286213,78545665,1
15093,15093,582286213,969586812,1
15094,15094,582286213,979179632,1
15095,15095,58261563,71340143,1
15096,15096,58261563,736105208,1
15097,15097,58261563,740635100,1
15098,15098,58261563,74887045,1
15099,15099,58261563,834547808,1
15100,15100,58261563,881656627,1
15101,15101,58261563,904048826,1
15102,15102,58261563,995066762,1
15103,15103,58264748,621842490,1
15104,15104,58264748,90729125,1
15105,15105,582816977,591364000,1
15106,15106,583119082,77667762,1
15107,15107,584037364,588286522,1
15108,15108,584037364,617261615,1
15109,15109,584037364,740741006,1
15110,15110,584106040,596378070,1
15111,15111,584106040,616541108,1
15112,15112,584106040,620485042,1
15113,15113,584106040,703881746,1
15114,15114,584106040,72074789,1
15115,15115,584106040,92120051,1
15116,15116,58495279,612352876,1
15117,15117,58495279,65627777,1
15118,15118,58495279,74014280,1
15119,15119,58495279,746561377,1
15120,15120,58495279,755340260,1
15121,15121,58495279,826299391,1
15122,15122,58495279,847045346,1
15123,15123,58495279,886464967,1
15124,15124,58495279,92665453,1
15125,15125,58495279,95579729,1
15126,15126,58495279,96346874,1
15127,15127,585095174,604637010,1
15128,15128,585095174,96713052,1
15129,15129,585337612,703881746,1
15130,15130,585337612,97491026,1
15131,15131,585648664,613048446,1
15132,15132,585648664,6301872,1
15133,15133,585648664,74887045,1
15134,15134,585648664,83785253,1
15135,15135,585648664,96020125,1
15136,15136,585648664,995066762,1
15137,15137,587668100,59598109,1
15138,15138,587668100,608727650,1
15139,15139,587668100,62567565,1
15140,15140,587668100,70469387,1
15141,15141,587668100,705614582,1
15142,15142,587668100,710286769,1
15143,15143,587668100,723031957,1
15144,15144,587668100,760448010,1
15145,15145,587668100,777636547,1
15146,15146,587668100,839177100,1
15147,15147,587668100,88262457,1
15148,15148,587826392,68385006,1
15149,15149,587826392,926645970,1
15150,15150,587826392,97302994,1
15151,15151,587891510,61962693,1
15152,15152,588286522,617261615,1
15153,15153,588286522,740741006,1
15154,15154,58888850,620485042,1
15155,15155,58888850,63848919,1
15156,15156,58888850,807532628,1
15157,15157,589085145,600404411,1
15158,15158,589085145,883034792,1
15159,15159,590804445,59081125,1
15160,15160,590804445,620485042,1
15161,15161,590804445,64049372,1
15162,15162,590804445,78400769,1
15163,15163,590804445,81185231,1
15164,15164,59081125,620485042,1
15165,15165,59081125,64049372,1
15166,15166,59081125,78400769,1
15167,15167,59081125,81185231,1
15168,15168,59105181,793450952,1
15169,15169,591173858,610653843,1
15170,15170,591173858,734568786,1
15171,15171,591173858,77605136,1
15172,15172,591173858,85094268,1
15173,15173,591173858,90807247,1
15174,15174,591203636,950695890,1
15175,15175,591203636,954843986,1
15176,15176,591800333,595818955,1
15177,15177,591800333,616120471,1
15178,15178,591800333,618080365,1
15179,15179,591800333,63348020,1
15180,15180,591800333,76949978,1
15181,15181,591800333,858537643,1
15182,15182,59181823,863078520,1
15183,15183,59181823,948899844,1
15184,15184,593252128,85197065,1
15185,15185,59370979,77244966,1
15186,15186,59370979,865489099,1
15187,15187,594229018,69449410,1
15188,15188,594229018,888494503,1
15189,15189,594229018,968948132,1
15190,15190,595043850,700423928,1
15191,15191,595043850,700425463,1
15192,15192,595043850,700426166,1
15193,15193,595043850,700426422,1
15194,15194,595043850,700426736,1
15195,15195,595043850,700432795,1
15196,15196,595043850,700455104,1
15197,15197,595043850,913514190,1
15198,15198,595629203,616120471,1
15199,15199,595629203,81684102,1
15200,15200,595629203,83408614,1
15201,15201,59576657,71235848,1
15202,15202,59576657,764666840,1
15203,15203,59576657,84533466,1
15204,15204,595818955,618080365,1
15205,15205,595818955,730090674,1
15206,15206,595818955,76949978,1
15207,15207,595818955,858537643,1
15208,15208,59598109,608727650,1
15209,15209,59598109,62567565,1
15210,15210,59598109,70469387,1
15211,15211,59598109,705614582,1
15212,15212,59598109,710286769,1
15213,15213,59598109,723031957,1
15214,15214,59598109,760448010,1
15215,15215,59598109,777636547,1
15216,15216,59598109,839177100,1
15217,15217,59598109,88262457,1
15218,15218,596000422,606250023,1
15219,15219,596000422,926645970,1
15220,15220,596000422,96183690,1
15221,15221,596378070,616541108,1
15222,15222,596378070,620485042,1
15223,15223,596378070,703881746,1
15224,15224,596378070,72074789,1
15225,15225,596378070,92120051,1
15226,15226,597650510,612437823,1
15227,15227,597650510,76610377,1
15228,15228,597650510,98395885,1
15229,15229,59852619,80698853,1
15230,15230,59852619,90895762,1
15231,15231,60026558,69183155,1
15232,15232,60026558,76921174,1
15233,15233,60026558,784246549,1
15234,15234,60026558,856011998,1
15235,15235,60026558,88604220,1
15236,15236,60026558,91531575,1
15237,15237,60026558,959670715,1
15238,15238,60026558,99462555,1
15239,15239,600404411,782722687,1
15240,15240,600404411,883034792,1
15241,15241,600404411,94677411,1
15242,15242,600404411,95726934,1
15243,15243,602394542,62593573,1
15244,15244,602394542,865080926,1
15245,15245,604637010,96713052,1
15246,15246,605455047,705187969,1
15247,15247,605455047,82533699,1
15248,15248,605455047,838722672,1
15249,15249,605455047,895713386,1
15250,15250,605455047,92260077,1
15251,15251,606250023,926645970,1
15252,15252,606250023,96183690,1
15253,15253,606930530,722310991,1
15254,15254,606930530,84943775,1
15255,15255,606930530,87482891,1
15256,15256,606930530,89348330,1
15257,15257,607324488,627262268,1
15258,15258,607324488,830346661,1
15259,15259,607367057,611865774,1
15260,15260,607367057,617229790,1
15261,15261,607367057,72684925,1
15262,15262,607367057,76686772,1
15263,15263,607367057,783780408,1
15264,15264,607367057,89794912,1
15265,15265,607367057,90809909,1
15266,15266,607367057,981109987,1
15267,15267,607367057,991923986,1
15268,15268,60830359,847787414,1
15269,15269,608727650,62567565,1
15270,15270,608727650,70469387,1
15271,15271,608727650,705614582,1
15272,15272,608727650,710286769,1
15273,15273,608727650,723031957,1
15274,15274,608727650,760448010,1
15275,15275,608727650,777636547,1
15276,15276,608727650,83616025,1
15277,15277,608727650,839177100,1
15278,15278,608727650,88262457,1
15279,15279,608727650,917131908,1
15280,15280,608727650,96395355,1
15281,15281,608727650,972410678,1
15282,15282,608727650,98535234,1
15283,15283,608727650,99502432,1
15284,15284,60899613,620485042,1
15285,15285,60899613,70484024,1
15286,15286,60899613,997644588,1
15287,15287,610653843,734568786,1
15288,15288,610653843,77605136,1
15289,15289,610653843,85094268,1
15290,15290,610653843,90807247,1
15291,15291,610800308,620485042,1
15292,15292,610800308,825819984,1
15293,15293,610800308,841199936,1
15294,15294,610800308,97452714,1
15295,15295,61174459,619084872,1
15296,15296,61174459,71340143,1
15297,15297,61174459,75645556,1
15298,15298,61174459,805229594,1
15299,15299,611865774,617229790,1
15300,15300,611865774,72684925,1
15301,15301,611865774,76686772,1
15302,15302,611865774,783780408,1
15303,15303,611865774,89794912,1
15304,15304,611865774,90809909,1
15305,15305,611865774,981109987,1
15306,15306,611865774,991923986,1
15307,15307,612053434,75517132,1
15308,15308,612053434,81237494,1
15309,15309,612352876,65627777,1
15310,15310,612352876,74014280,1
15311,15311,612352876,746561377,1
15312,15312,612352876,755340260,1
15313,15313,612352876,826299391,1
15314,15314,612352876,847045346,1
15315,15315,612352876,886464967,1
15316,15316,612352876,92665453,1
15317,15317,612352876,95579729,1
15318,15318,612352876,96346874,1
15319,15319,612437823,76610377,1
15320,15320,612437823,98395885,1
15321,15321,613048446,6301872,1
15322,15322,613048446,74887045,1
15323,15323,613048446,83785253,1
15324,15324,613048446,96020125,1
15325,15325,613048446,995066762,1
15326,15326,61492455,847645604,1
15327,15327,616120471,63348020,1
15328,15328,616120471,81684102,1
15329,15329,616120471,83408614,1
15330,15330,616541108,620485042,2
15331,15331,616541108,703881746,1
15332,15332,616541108,72074789,1
15333,15333,616541108,92120051,1
15334,15334,617229790,72684925,1
15335,15335,617229790,76686772,1
15336,15336,617229790,783780408,1
15337,15337,617229790,89794912,1
15338,15338,617229790,90809909,1
15339,15339,617229790,981109987,1
15340,15340,617229790,991923986,1
15341,15341,617261615,740741006,1
15342,15342,61728485,620485042,1
15343,15343,618080365,76949978,1
15344,15344,618080365,858537643,1
15345,15345,619084872,71340143,1
15346,15346,619084872,75645556,1
15347,15347,619084872,805229594,1
15348,15348,61948166,95176822,1
15349,15349,61948166,98117855,1
15350,15350,620221518,81237013,1
15351,15351,620221518,944392406,1
15352,15352,620485042,62687000,1
15353,15353,620485042,630965305,1
15354,15354,620485042,63848919,1
15355,15355,620485042,64049372,1
15356,15356,620485042,64319595,1
15357,15357,620485042,64407288,1
15358,15358,620485042,67252853,1
15359,15359,620485042,69249082,1
15360,15360,620485042,703881746,1
15361,15361,620485042,703916688,1
15362,15362,620485042,70484024,1
15363,15363,620485042,71711984,1
15364,15364,620485042,72074789,1
15365,15365,620485042,720824533,1
15366,15366,620485042,725318318,1
15367,15367,620485042,753804608,1
15368,15368,620485042,759513666,1
15369,15369,620485042,78400769,1
15370,15370,620485042,800417208,1
15371,15371,620485042,80530022,1
15372,15372,620485042,807532628,1
15373,15373,620485042,81185231,1
15374,15374,620485042,81440711,1
15375,15375,620485042,81904191,1
15376,15376,620485042,825819984,1
15377,15377,620485042,837413785,1
15378,15378,620485042,841199936,1
15379,15379,620485042,84179275,1
15380,15380,620485042,853839366,1
15381,15381,620485042,86259268,1
15382,15382,620485042,87640250,1
15383,15383,620485042,89981132,4
15384,15384,620485042,903948703,1
15385,15385,620485042,90469447,1
15386,15386,620485042,908728844,1
15387,15387,620485042,91171444,1
15388,15388,620485042,91947999,1
15389,15389,620485042,92120051,1
15390,15390,620485042,92304055,1
15391,15391,620485042,92950433,1
