,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21480,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
21481,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
21483,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
21484,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1283,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
21486,335924362,mhendrah13,-,2011-07-15 13:28:08+00:00,,291,363,18536,http://pbs.twimg.com/profile_images/700009740990976001/nGBdhER9_normal.jpg,https://pbs.twimg.com/profile_banners/335924362/1426038930,
21487,1068357853,suaveofficials,SUAVE Empire,2013-01-07 13:45:18+00:00,Africa,1523,650,98302,http://pbs.twimg.com/profile_images/1389214620582400007/q3KrFyNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1068357853/1647505684,
21488,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
21495,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
21501,583378504,Kiltheboring,JayNathan,2012-05-18 02:17:57+00:00,united states,0,0,1869,http://pbs.twimg.com/profile_images/2769803236/61474629b7c068e884aa893127286798_normal.jpeg,https://pbs.twimg.com/profile_banners/583378504/1351321737,
21509,2487882576,lascaliauk,La Scalia,2014-05-10 12:44:41+00:00,,3565,3866,62336,http://pbs.twimg.com/profile_images/824611381907456001/fbxdAGVV_normal.jpg,https://pbs.twimg.com/profile_banners/2487882576/1436981210,
21518,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84078,1058,32944,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
21526,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
21533,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6336,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
21536,1959608743,sarahlorduk,Sarah Lord,2013-10-13 23:45:41+00:00,UK/England,443,130,24753,http://pbs.twimg.com/profile_images/378800000595839242/e4f24642de2496735853a05f0d490458_normal.jpeg,https://pbs.twimg.com/profile_banners/1959608743/1381708705,
21623,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
21826,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1165,936,60015,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
21949,428558938,vegasvamp,⚜️Vegas⚜️,2011-12-04 22:28:37+00:00,"New Orleans, LA",2411,4999,52424,http://pbs.twimg.com/profile_images/1519514296400629761/kDWVUstE_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1651094116,
21995,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
22159,2868263299,dlusmagazine,US Magazine Links,2014-10-20 22:09:07+00:00,,784,933,155328,http://pbs.twimg.com/profile_images/528230204620013568/1vXXyBJP_normal.jpeg,https://pbs.twimg.com/profile_banners/2868263299/1414774450,
22161,1012678813,daphnenickerson,DAPHNE N.C,2012-12-15 07:04:03+00:00,,27,24,32365,http://pbs.twimg.com/profile_images/2977507974/246756e70d1345422abf784a860264b0_normal.jpeg,,
22162,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
22163,1246222850,collinsroger78,ROGER COLLINS,2013-03-06 14:26:19+00:00,,79,31,116648,http://pbs.twimg.com/profile_images/3345449813/696e0daffa880c4d46850728389073f5_normal.jpeg,,
22164,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
22165,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
22167,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,856,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
22249,2826006152,KatyP3rryNews,Katy Perry News,2014-09-22 09:29:51+00:00,,524,497,47335,http://pbs.twimg.com/profile_images/513984254573678592/i4mEzzSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2826006152/1411378363,
22252,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
22283,2933243043,GoDeal_co,GoDeal Online Deals,2014-12-20 08:02:59+00:00,US / CA / UK / NL / DE / ES IT,2579,7,23350,http://pbs.twimg.com/profile_images/688893237944172544/aTYRTBon_normal.jpg,https://pbs.twimg.com/profile_banners/2933243043/1423451364,
