,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21878,2586983110,mossilecolman,mossilecolman,2014-06-06 12:56:54+00:00,Dar es Salaam,350,2029,20546,http://pbs.twimg.com/profile_images/481253898607681536/KxkAJb5B_normal.jpeg,https://pbs.twimg.com/profile_banners/2586983110/1412575689,
21908,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
22098,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
22166,35736643,onlinesuperstar,Sophie Castonguay,2009-04-27 13:09:45+00:00,"Ontario, Canada",550,1234,4793,http://pbs.twimg.com/profile_images/1272693097261137920/jkWkFXkT_normal.jpg,https://pbs.twimg.com/profile_banners/35736643/1592268655,
22240,2477965532,hihidco,Hihid,2014-05-05 07:15:12+00:00,Sumedang,3089,3238,440776,http://pbs.twimg.com/profile_images/463216893768118272/Cz362RR__normal.jpeg,https://pbs.twimg.com/profile_banners/2477965532/1399274538,
22318,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
22365,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
22481,1671726548,White_and_Bold,White & Bold,2013-08-15 00:02:23+00:00,,113,358,724,http://pbs.twimg.com/profile_images/601181653210300416/dytTR6z6_normal.jpg,https://pbs.twimg.com/profile_banners/1671726548/1432167815,
22555,64625425,Raniti911,EyeRaniti,2009-08-11 04:29:47+00:00,Canada,998,284,2880,http://pbs.twimg.com/profile_images/1254583465288368130/j6SVY11c_normal.jpg,https://pbs.twimg.com/profile_banners/64625425/1428598858,
22616,2831624164,sakuralba,Alba 🌸,2014-10-15 13:31:24+00:00,,456,212,33263,http://pbs.twimg.com/profile_images/1347563177920364545/m76L_eZ3_normal.jpg,https://pbs.twimg.com/profile_banners/2831624164/1622490311,
23031,2241688261,AmericaCoulson,Miss America Coulson,2013-12-12 02:38:08+00:00,{BIO IN LINK}#FoodPornRTer,2528,1947,41401,http://pbs.twimg.com/profile_images/617732623423684608/_-7wuk92_normal.jpg,https://pbs.twimg.com/profile_banners/2241688261/1396234255,
23068,3021228825,4Thomason,DebraThomason,2015-02-06 10:30:29+00:00,,9,110,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
