,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17364,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1618,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
17382,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,842877,5,591425,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
17397,1174217342,FidanDobra,Fidan Dobra,2013-02-13 07:20:17+00:00,,38,291,829,http://pbs.twimg.com/profile_images/3251569848/0f6f33d25f7a3adf6cbca394dbda1be3_normal.jpeg,,
17413,2462101004,theshowbuzz,show buzz,2014-04-24 19:29:03+00:00,,457,1730,4530,http://pbs.twimg.com/profile_images/459417973577375744/ozP2wHPE_normal.png,https://pbs.twimg.com/profile_banners/2462101004/1398371026,
17420,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
17421,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
17544,45126062,laiqqureshi,Laiq ,2009-06-06 13:11:29+00:00,"Karachi, Pakistan",6928,285,233474,http://pbs.twimg.com/profile_images/1508880278302826496/cR_J8cix_normal.jpg,https://pbs.twimg.com/profile_banners/45126062/1596796730,
17549,1282768716,Onalamode,On a la mode,2013-03-20 09:14:11+00:00,on.fb.me/1mvkyN4 ,367,209,21628,http://pbs.twimg.com/profile_images/468737621514928128/jxNGaeT7_normal.jpeg,https://pbs.twimg.com/profile_banners/1282768716/1403776940,
17619,550841971,BoredWives,Bored Wives Club,2012-04-11 09:25:56+00:00,,92,170,1308,http://pbs.twimg.com/profile_images/2092390119/Capture_normal.JPG,https://pbs.twimg.com/profile_banners/550841971/1388672930,
17845,733142845,taggartyoureit,Ling Taggart,2012-08-02 16:36:11+00:00,"Los Angeles, CA",88,211,18691,http://pbs.twimg.com/profile_images/486963149434667008/OfgPgpA4_normal.jpeg,https://pbs.twimg.com/profile_banners/733142845/1404932485,
17885,2759655973,Mangrooo,Riri,2014-08-23 17:47:25+00:00,,7,1,7054,http://pbs.twimg.com/profile_images/503248299965431808/eyQP7uPm_normal.jpeg,https://pbs.twimg.com/profile_banners/2759655973/1408818454,
18241,2344994242,757LiveCA,757Live Canada,2014-02-15 14:09:16+00:00,Canada,397,99,129916,http://pbs.twimg.com/profile_images/782682567380271104/8LORCTir_normal.jpg,https://pbs.twimg.com/profile_banners/2344994242/1454776389,
18328,2439360254,nanmartinez98,Hernan Martinez,2014-04-12 02:15:29+00:00,,128,106,27358,http://pbs.twimg.com/profile_images/464672652209041409/2O5Hf7Xj_normal.jpeg,,
18375,290735485,ladyhaja,Hannah Jane Parkinson,2011-04-30 20:29:03+00:00,London/Oxford/Liverpool/Russia,137436,3866,62860,http://pbs.twimg.com/profile_images/1505933549655973888/mUhgHLkO_normal.jpg,https://pbs.twimg.com/profile_banners/290735485/1631933415,
18602,1680231174,onetimeeveryday,One Time Everydays,2013-08-18 09:04:26+00:00,india,1657,2029,253620,http://pbs.twimg.com/profile_images/602050207262511104/ISFcbb5P_normal.jpg,https://pbs.twimg.com/profile_banners/1680231174/1432374891,
18873,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
18877,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
18880,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
19030,1434678702,CeeItTV,CeeItTv,2013-05-17 04:35:07+00:00,San Diego,689,1557,39873,http://pbs.twimg.com/profile_images/3670512293/6622459f6845cd2a0016351b8c12c06b_normal.jpeg,https://pbs.twimg.com/profile_banners/1434678702/1479149078,
19153,240670397,degreedissertat,degreedissertation,2011-01-20 13:25:09+00:00,,30,0,18439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19154,238172462,specializedessa,specializedessay,2011-01-14 14:51:54+00:00,,20,0,8804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19173,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1630,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
19254,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",163350,3156,231585,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
19307,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71083,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
19369,2854625999,tinkervalerie,Valerie Tinker,2014-11-01 10:29:45+00:00,,45,159,1939,http://pbs.twimg.com/profile_images/528499432203902976/1FxvpdJ6_normal.jpeg,https://pbs.twimg.com/profile_banners/2854625999/1414839734,
19655,2571606642,YouriG1,Youri G,2014-06-16 20:49:34+00:00,,500,446,15793,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19752,191312978,967meTV,96.7 Me-TV FM,2010-09-16 03:48:21+00:00,"Burlington, VT",1517,832,125284,http://pbs.twimg.com/profile_images/1097306062510788609/KMmexhOT_normal.jpg,https://pbs.twimg.com/profile_banners/191312978/1550453083,
20353,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2867,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
20802,1697903767,typewriternews,Typewriter News,2013-08-25 01:49:58+00:00,World Wide,2442,2,437925,http://pbs.twimg.com/profile_images/1320390967787048960/0hZlqN2__normal.jpg,https://pbs.twimg.com/profile_banners/1697903767/1603630958,
21521,61884840,unchartedsounds,Uncharted Sounds,2009-07-31 21:55:21+00:00,Toronto Canada,314,1238,1018,http://pbs.twimg.com/profile_images/570432345/UCS_Logo_-_Long_Black_normal.jpg,,
21522,1260872875,dreamwedding,Dreamwedding,2013-03-12 02:01:15+00:00,,7404,1085,4448,http://pbs.twimg.com/profile_images/449145732675534849/D1kV2wiO_normal.png,https://pbs.twimg.com/profile_banners/1260872875/1398240836,
21530,28601677,FeetOnSeat,Stacey,2009-04-03 16:49:45+00:00,Texas,4403,4760,36806,http://pbs.twimg.com/profile_images/542360585967374336/zfAgBVqG_normal.jpeg,https://pbs.twimg.com/profile_banners/28601677/1415135367,
21541,66581134,CreateSeeShare,Create See Share,2009-08-18 03:17:43+00:00,Worldwide,5944,642,90105,http://pbs.twimg.com/profile_images/440212894500659200/b2YNgro7_normal.png,https://pbs.twimg.com/profile_banners/66581134/1393789971,
21632,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769858,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
21655,589583187,TDSSherryBarkas,Sherry Barkas,2012-05-24 23:17:21+00:00,"Palm Springs, CA",2463,1119,14766,http://pbs.twimg.com/profile_images/2247352260/smallerme_normal.jpg,https://pbs.twimg.com/profile_banners/589583187/1523389846,
21657,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4977,107764,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
21670,1957911350,ocdbride,The OCD Bride,2013-10-13 03:22:44+00:00,United States,161,172,10782,http://pbs.twimg.com/profile_images/378800000588312791/7ed873ad18fef0541f1a46a9a854e0f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1957911350/1391668734,
21673,231136927,JohnnyMack_,OG JOHNNY MACK,2010-12-27 18:08:17+00:00,"University City, MO",2881,2528,165203,http://pbs.twimg.com/profile_images/1424736075868692482/IF328QNa_normal.jpg,https://pbs.twimg.com/profile_banners/231136927/1593708267,
21684,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
21685,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
21689,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
21757,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
21836,1009148084,Wrestle_Designs,Wrestle,2012-12-13 16:07:12+00:00,,588,497,953,http://pbs.twimg.com/profile_images/778010664673611777/8cfMbWiW_normal.jpg,https://pbs.twimg.com/profile_banners/1009148084/1491328098,
21837,798429246,dev7ne,F.Adebayo,2012-09-02 15:02:13+00:00,,3498,2021,99334,http://pbs.twimg.com/profile_images/1371454238862278656/tV4TmjWG_normal.jpg,https://pbs.twimg.com/profile_banners/798429246/1613292189,
21838,2231673835,mybeautous,Allie,2013-12-05 15:53:28+00:00,,6247,1481,46498,http://pbs.twimg.com/profile_images/1090647319412785152/Hy_biETL_normal.jpg,https://pbs.twimg.com/profile_banners/2231673835/1548865564,
21840,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2753,121833,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
21841,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
21842,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
21843,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
21846,443940678,paranormalbookz,ParanormalBooks.Club,2011-12-22 18:20:11+00:00,United States,530,977,20401,http://pbs.twimg.com/profile_images/1708334590/KIOP-1977_normal.jpg,https://pbs.twimg.com/profile_banners/443940678/1452787222,
21848,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21890,2612881784,allprettyfab,Marlin McGraw,2014-07-09 03:54:38+00:00,,9,19,10974,http://pbs.twimg.com/profile_images/486725314567884801/OAA9pW9W_normal.jpeg,,
21964,27570189,ambivalentbrain,"Hi,Have a great day!",2009-03-30 02:59:18+00:00,Southern California,465,1604,20204,http://pbs.twimg.com/profile_images/1267526707960930304/1Q6v4uqW_normal.jpg,https://pbs.twimg.com/profile_banners/27570189/1545636994,
22005,355863128,TheOffDarren,darren davis,2011-08-16 00:40:59+00:00,Theofficialdarren.co,3200,157,15454,http://pbs.twimg.com/profile_images/1522756117717266433/24eIYGzY_normal.jpg,https://pbs.twimg.com/profile_banners/355863128/1651888336,
22006,19903360,irishexaminer,Irish Examiner,2009-02-02 12:01:29+00:00,Ireland,240905,602,442032,http://pbs.twimg.com/profile_images/1422461507661672467/kOjZuQNO_normal.jpg,https://pbs.twimg.com/profile_banners/19903360/1612786056,
22019,2734152524,NewsMosh1,NewsMosh,2014-08-15 10:24:45+00:00,,46,145,3032,http://pbs.twimg.com/profile_images/500227228932644866/TPJSF9Kj_normal.jpeg,,
22054,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
22057,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3455,3623,60153,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
22115,2463570864,newswalle,Newswalle,2014-04-25 18:56:34+00:00,,22211,10,12992,http://pbs.twimg.com/profile_images/459768325153648640/aY6VcWFP_normal.jpeg,https://pbs.twimg.com/profile_banners/2463570864/1398700976,
22184,339482299,tinyyy_olive,ℓιν🌻нєяяιиg,2011-07-21 05:14:06+00:00,c a l i f o r n i a,90,321,4952,http://pbs.twimg.com/profile_images/1156315579357077504/AtSzmEey_normal.jpg,https://pbs.twimg.com/profile_banners/339482299/1564522094,
22211,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
22212,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
22213,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
22214,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
22215,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1001,377,504924,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
22216,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
22217,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
22220,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
22221,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
22223,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
22235,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
22243,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
22244,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
22250,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
22251,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
22253,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
22254,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
22255,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128945,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
22330,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
22337,38022166,news_people,News people,2009-05-05 21:14:50+00:00,NY,116,9,23881,http://pbs.twimg.com/profile_images/240617216/logo-News-people_normal.gif,https://pbs.twimg.com/profile_banners/38022166/1418682469,
22338,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18434,25192,936089,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
22340,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
22344,2979674957,WWILDCRAZYFUN_1,WWILDWVGIRL3,2015-01-15 12:29:53+00:00,,349,1117,2021,http://pbs.twimg.com/profile_images/931487659247132672/LD5gb1KX_normal.jpg,https://pbs.twimg.com/profile_banners/2979674957/1421327292,
22568,163235788,WeddingsBahamas,Glenn S. Ferguson,2010-07-05 22:22:39+00:00,"Nassau, Bahamas",2860,3335,7976,http://pbs.twimg.com/profile_images/1301698076/bahamasdestinationwedding_normal.jpg,https://pbs.twimg.com/profile_banners/163235788/1478261221,
22798,2833395558,GreenHealthLA,GREEN HEALTH LA,2014-09-27 01:54:46+00:00,"Los Angeles, CA",260,1885,3557,http://pbs.twimg.com/profile_images/515949322907570176/GVGQRojO_normal.jpeg,https://pbs.twimg.com/profile_banners/2833395558/1411847705,
23070,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
