,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11383,219628473,cherishhthelove,April Cherish Rolle 🌸🎀,2010-11-25 11:59:22+00:00,Philippines ,384,166,26000,http://pbs.twimg.com/profile_images/1440334743145308168/e0xiypLa_normal.jpg,https://pbs.twimg.com/profile_banners/219628473/1632989707,
11444,29053084,mikeharrelson1,Michael Harrelson,2009-04-05 20:11:47+00:00,"Phoenix,Az",1200,2075,82512,http://pbs.twimg.com/profile_images/3232233320/d7a31e94677f615b5422f6ef1aeacbd4_normal.jpeg,https://pbs.twimg.com/profile_banners/29053084/1478771039,
11457,1099160532,Energy941SA,Energy 94.1,2013-01-17 20:14:56+00:00,"San Antonio, Texas",5832,822,33952,http://pbs.twimg.com/profile_images/1479819938177110018/MOdXHkKo_normal.jpg,https://pbs.twimg.com/profile_banners/1099160532/1641651542,
11465,1106409283,brad_aka_et,brad elliott,2013-01-20 14:36:58+00:00,columbus indiana,158,783,3096,http://pbs.twimg.com/profile_images/1009413764649635841/wCuuQQ7f_normal.jpg,https://pbs.twimg.com/profile_banners/1106409283/1529497973,
11537,16269666,Bossip,Bossip,2008-09-13 07:32:01+00:00,"Atlanta, GA",360080,16843,230503,http://pbs.twimg.com/profile_images/553244543856807938/Q-C3M5AJ_normal.jpeg,https://pbs.twimg.com/profile_banners/16269666/1630516720,
11576,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,664,31869,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
11641,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433301,4291,225131,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
11669,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581694,2474,240746,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
11808,517677156,aims_henderson,aims,2012-03-07 15:11:27+00:00,Kent,162,97,3923,http://pbs.twimg.com/profile_images/580873537277284352/HynwB77a_normal.jpg,https://pbs.twimg.com/profile_banners/517677156/1427326018,
11811,27971734,SoulKirk,Kirk,2009-03-31 21:49:04+00:00,"Toronto, Ontario ✈ ...",13150,14142,311582,http://pbs.twimg.com/profile_images/984646706456248321/apRSXWSn_normal.jpg,https://pbs.twimg.com/profile_banners/27971734/1511229719,
11823,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1808746,996,210814,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
12319,22764636,emmett71755,Emmett Saunders,2009-03-04 12:52:22+00:00,Virginia,346,1046,17250,http://pbs.twimg.com/profile_images/1433545710327242752/m9aDZCZx_normal.jpg,https://pbs.twimg.com/profile_banners/22764636/1424619059,
12662,2321169121,DavidRMarks,David Marks,2014-01-31 18:01:18+00:00,Florida,121,0,4266,http://pbs.twimg.com/profile_images/1274380635830923265/mgcD7N3C_normal.jpg,,
12783,2905840682,crybytes,CryBytes,2014-11-21 07:45:44+00:00,"Ghaziabad, Uttar Pradesh",42,27,1223,http://pbs.twimg.com/profile_images/694859622054662144/o2sED-O2_normal.jpg,https://pbs.twimg.com/profile_banners/2905840682/1454502403,
12869,2956755005,salcianu_silvia,SALCIANU SILVIA,2015-01-02 15:24:36+00:00,,55,152,1178,http://pbs.twimg.com/profile_images/809883322876837892/xHY1-S8q_normal.jpg,https://pbs.twimg.com/profile_banners/2956755005/1481926265,
12872,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169633,86,69288,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
12878,70472088,annaela3,Anna Cellmer,2009-08-31 19:07:13+00:00,Poland world space,87,184,44154,http://pbs.twimg.com/profile_images/510370913770946560/dz2HZou3_normal.jpeg,https://pbs.twimg.com/profile_banners/70472088/1410516891,
12913,154574743,Arun_DevilsVj,Arun,2010-06-11 16:29:40+00:00,"#Madurai, India",1033,521,22229,http://pbs.twimg.com/profile_images/1431135758023229440/K5Nj3kUX_normal.jpg,https://pbs.twimg.com/profile_banners/154574743/1481278807,
12963,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113104,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
13058,2816598817,KlausKaufmaN,Klaus Kaufmann,2014-09-18 07:36:03+00:00,,845,1231,117800,http://pbs.twimg.com/profile_images/512505680066916353/xeYNxzrX_normal.jpeg,,
13114,3002412273,charmingthings1,Sara Elizabeth,2015-01-28 01:29:15+00:00,,39,157,297,http://pbs.twimg.com/profile_images/560256389973823488/tEbWbH_J_normal.jpeg,https://pbs.twimg.com/profile_banners/3002412273/1422409997,
13310,103313755,findcupid,Anthea Swain,2010-01-09 16:45:57+00:00,UK,267,1454,10997,http://pbs.twimg.com/profile_images/620406488/logo_big_normal.jpg,,
13332,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1816,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
13338,377131401,FashionFilmIQ,Fashion Film IQ,2011-09-21 02:19:45+00:00,New York Metro,1496,1591,610,http://pbs.twimg.com/profile_images/1745582287/12239.1F_normal.jpg,,
13363,39767661,KISSRochester,KISS 106.7 Rochester,2009-05-13 15:06:50+00:00,"Rochester, NY",5627,1629,140694,http://pbs.twimg.com/profile_images/1352338294722482177/CXmquJUN_normal.jpg,https://pbs.twimg.com/profile_banners/39767661/1611245131,
13395,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107691,1353,90319,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
13551,182684544,accessoryo,Accessory O,2010-08-25 04:22:55+00:00,UK,6442,4860,3967,http://pbs.twimg.com/profile_images/1043151470256893952/-wSxyFF5_normal.jpg,https://pbs.twimg.com/profile_banners/182684544/1538064768,
13714,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7776728,23,523100,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
13905,54232628,elizasebysavvy,Bella,2009-07-06 15:22:03+00:00,Ireland,395,357,14404,http://pbs.twimg.com/profile_images/1422274434543628291/LytpXB11_normal.jpg,https://pbs.twimg.com/profile_banners/54232628/1637882973,
13948,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",338105,18503,195420,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
14018,158663469,rakesh0612,Rakesh Ramesh,2010-06-23 08:05:02+00:00,"26.2117,50.566947",606,1235,194061,http://pbs.twimg.com/profile_images/936716043216736256/F3COVUII_normal.jpg,https://pbs.twimg.com/profile_banners/158663469/1411763262,
14154,1240909604,Celeb_Temple,Celebrities Temple,2013-03-04 08:58:22+00:00,,1419,264,30323,http://pbs.twimg.com/profile_images/3337073943/bf045925b477d23b77ed1fec1fbf0bb1_normal.jpeg,,
14329,2973060405,AbenneAfrica,AbenneAfrica,2015-01-11 14:04:03+00:00,,5,91,10451,http://pbs.twimg.com/profile_images/554277813474168835/yI2b2J-h_normal.png,,
14336,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69893,1897,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
14357,1566806503,YungMubhie,IamDaYour,2013-07-03 22:04:57+00:00,"Lagos, Nigeria",571,1408,1176,http://pbs.twimg.com/profile_images/626415993930260480/9jwDwdNG_normal.jpg,https://pbs.twimg.com/profile_banners/1566806503/1405361071,
14489,1523326304,fish2fish_UK,Fish2Fish UK,2013-06-16 22:00:38+00:00,United Kingdom,280,321,16692,http://pbs.twimg.com/profile_images/378800000027512707/7d7b7fbeabec1b2045950020a9fb44c5_normal.jpeg,https://pbs.twimg.com/profile_banners/1523326304/1371420968,
14549,2257308034,kuentista,Kuentista,2014-01-02 01:32:55+00:00,Worldwide,373,343,4183,http://pbs.twimg.com/profile_images/728718072962555904/LQ1myE_B_normal.jpg,https://pbs.twimg.com/profile_banners/2257308034/1462574900,
14552,2866467777,edmclubmusic,Money $ign$™,2014-11-07 22:47:52+00:00,$omewhere on planet Earth,5880,8709,10378,http://pbs.twimg.com/profile_images/562438696511606785/M7PdN5v4_normal.jpeg,https://pbs.twimg.com/profile_banners/2866467777/1424059258,
14586,732026599,lpw2022,LauriePicardWiseman,2012-08-02 03:06:37+00:00,"Fenton, Missouri",0,2,2068,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14604,60633806,SherryjaneCooke,Sherryjane Cooke,2009-07-27 16:02:26+00:00,"League City, Texas",2577,3336,20552,http://pbs.twimg.com/profile_images/1109304915955011585/_Yz5F7H4_normal.png,https://pbs.twimg.com/profile_banners/60633806/1396393816,
14744,2494046148,celebrities_dp,Celebrities DP,2014-05-14 11:22:06+00:00,,723,1498,28601,http://pbs.twimg.com/profile_images/475934283715321856/MHrOzvS7_normal.jpeg,,
14803,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
14845,2869367055,Nr1Breaking,Tyler Smith,2014-11-09 18:55:44+00:00,,21,41,10152,http://pbs.twimg.com/profile_images/531539055893180417/O5FanLd7_normal.png,,
14913,978000054,InspireErnest,ernest chukwuemeka,2012-11-29 09:50:45+00:00,lagos,29,51,816,http://pbs.twimg.com/profile_images/2913524465/7277549b6042c6dc11ac88d030ecfdea_normal.jpeg,,
15090,1559207311,kamerkongosa,kamer kongosa,2013-06-30 23:46:57+00:00,,1003,294,11387,http://pbs.twimg.com/profile_images/636545539476221953/uWx4KimJ_normal.png,https://pbs.twimg.com/profile_banners/1559207311/1420985627,
15298,15790423,ASOS,ASOS,2008-08-09 16:59:30+00:00,London,1077959,4093,233387,http://pbs.twimg.com/profile_images/1402925937805737984/WPS3xTCu_normal.jpg,https://pbs.twimg.com/profile_banners/15790423/1626682926,
15371,537228252,Prettys_Law,Prettys,2012-03-26 11:42:14+00:00,East Anglia,1644,767,6968,http://pbs.twimg.com/profile_images/1176803618961465346/d6GYK00o_normal.jpg,https://pbs.twimg.com/profile_banners/537228252/1602690155,
15916,27774948,hotspotsie,Hotspots.ie,2009-03-31 00:54:19+00:00,Ireland ,3184,175,6920,http://pbs.twimg.com/profile_images/1012999622443327490/4WpT_mXs_normal.jpg,https://pbs.twimg.com/profile_banners/27774948/1528112056,
16020,17017060,pitnb,Pink is the New Blog,2008-10-28 07:01:26+00:00,,1906,209,29216,http://pbs.twimg.com/profile_images/76163104/PITNB_logo_normal.jpg,,
16059,1398208501,chaneIiman,mia,2013-05-02 21:04:11+00:00,,6972,214,40851,http://pbs.twimg.com/profile_images/1437230380109664258/a1RswY7s_normal.jpg,https://pbs.twimg.com/profile_banners/1398208501/1590599638,
16129,112598847,GlynetteSimoes,g_simoes,2010-02-09 02:30:49+00:00,California Central Coast ,839,1854,33181,http://pbs.twimg.com/profile_images/1305738905174462465/pmhzmGNl_normal.jpg,https://pbs.twimg.com/profile_banners/112598847/1607528667,
16208,1683920149,oneandonlyqu33n,I do not exist,2013-08-19 18:27:13+00:00,,29,209,224,http://pbs.twimg.com/profile_images/1263831509598961664/MG9JWS5T_normal.jpg,https://pbs.twimg.com/profile_banners/1683920149/1574601651,
16218,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72546,13407,212645,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
16242,851734351,SabrinaLUVSBTR,♥ SarahSabrinaSmith,2012-09-28 20:55:33+00:00,Laguna Beach,1094,1640,11714,http://pbs.twimg.com/profile_images/932114527599988736/J4yjhjAj_normal.jpg,https://pbs.twimg.com/profile_banners/851734351/1490980196,
16245,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
16307,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
16316,269897088,thezoereport,The Zoe Report,2011-03-21 17:04:42+00:00,"New York, NY",93203,656,49961,http://pbs.twimg.com/profile_images/1354081584715018241/jh93bRP-_normal.jpg,https://pbs.twimg.com/profile_banners/269897088/1646154892,
16353,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
16356,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
16361,94215209,CandiSimon3,Candi,2009-12-03 00:35:40+00:00,Elsipogtog,420,352,12247,http://pbs.twimg.com/profile_images/1150428703903690753/CYeVCXGJ_normal.jpg,https://pbs.twimg.com/profile_banners/94215209/1404402571,
16627,313580985,sidontae,Siddy,2011-06-08 21:49:47+00:00,"Scarborough ,Canada",810,4793,141140,http://pbs.twimg.com/profile_images/1133604921855664129/XXI-DdRj_normal.png,https://pbs.twimg.com/profile_banners/313580985/1559107731,
16748,500977973,ChileFotocom,ChileFoto.com,2012-02-23 17:27:00+00:00,"La Serena, Chile",2673,180,220728,http://pbs.twimg.com/profile_images/810925454936965120/KOgU7MiP_normal.jpg,https://pbs.twimg.com/profile_banners/500977973/1463780125,
16933,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319589,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
16998,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
17032,152365169,ambi0202,ambika,2010-06-05 19:11:27+00:00,new delhi,30,65,2490,http://pbs.twimg.com/profile_images/378800000108691864/03a51e1ea5b101f28536eda582480e36_normal.jpeg,,
17252,2995825705,WikiMediaNews,WikiMedia,2015-01-25 11:51:52+00:00,,15,1,426,http://pbs.twimg.com/profile_images/559318972948967427/x3Kaz6Nx_normal.jpeg,https://pbs.twimg.com/profile_banners/2995825705/1422187752,
17365,2232836736,RenaBurger,Rena Burger,2013-12-06 11:32:11+00:00,,56,106,1218,http://pbs.twimg.com/profile_images/378800000836178031/8c619ce9486fbf9a59e2d95468eb9aea_normal.jpeg,https://pbs.twimg.com/profile_banners/2232836736/1386332594,
17475,81540399,raghavjaitly,खबरीलाल,2009-10-11 07:21:50+00:00,Delhi,257,75,1253,http://pbs.twimg.com/profile_images/422278070825783297/5DwmDt5L_normal.jpeg,https://pbs.twimg.com/profile_banners/81540399/1418125940,
17579,29555359,HunterSony,Sonya D,2009-04-07 21:49:42+00:00,"Cork, Ireland",1380,3377,50962,http://pbs.twimg.com/profile_images/1103713363174019073/h0teBzEl_normal.jpg,https://pbs.twimg.com/profile_banners/29555359/1433245837,
17607,2908069739,lovementorsemo,LoveMentor,2014-12-06 17:55:28+00:00,,16,90,852,http://pbs.twimg.com/profile_images/541585610503241729/Mu9KMlos_normal.jpeg,https://pbs.twimg.com/profile_banners/2908069739/1421263562,
17635,247213771,syorg,Slavyan Yorgakiev,2011-02-04 10:02:41+00:00,Europe Also I paint pictures,623,2104,11811,http://pbs.twimg.com/profile_images/918716358086443008/EJNvk6gx_normal.jpg,https://pbs.twimg.com/profile_banners/247213771/1476520085,
17804,823607706,Nail_Up,NailUp,2012-09-14 16:52:55+00:00,,7,1,8843,http://pbs.twimg.com/profile_images/2869208240/c5dda8e419107fc4e5ea11f1da80a124_normal.png,https://pbs.twimg.com/profile_banners/823607706/1353336113,
17811,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11010,707288,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
17827,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
17975,946995853,MONYAFLEMING,Monya Fleming,2012-11-14 03:32:41+00:00,"Waco, Texas",8,23,1678,http://pbs.twimg.com/profile_images/2847085001/d19b0e98e295b4a4aa1b9f0eaa45cebd_normal.jpeg,,
18023,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2957,4363,85188,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
18112,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
18366,19280181,AdibHidayat,Adib Hidayat,2009-01-21 07:44:29+00:00,Salatiga - Jakarta,404255,1994,96686,http://pbs.twimg.com/profile_images/1474311877169541120/G9gcQrss_normal.jpg,https://pbs.twimg.com/profile_banners/19280181/1604159103,
18482,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364071,2433,144082,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
18509,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962644,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
18965,735145819,StyleByNight,Style by Night,2012-08-03 16:23:52+00:00,Disclaimer ,446,16,3590,http://pbs.twimg.com/profile_images/494570729518538752/I2SBxoIy_normal.jpeg,https://pbs.twimg.com/profile_banners/735145819/1406749909,
18998,92562754,fVictim,Fashion Victim,2009-11-25 16:53:41+00:00,"Athens, Greece",544,70,119802,http://pbs.twimg.com/profile_images/543576852/fv2_normal.jpg,,
19049,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42493,669,68073,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
19202,71365276,DanaAbulaban,Dana Abulaban دانا أبولبن,2009-09-03 21:33:47+00:00,Dubai - United Arab Emirates,45688,1453,43346,http://pbs.twimg.com/profile_images/1522529037708582912/K5Tm2LZ2_normal.jpg,https://pbs.twimg.com/profile_banners/71365276/1512501489,
19481,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
19545,39708979,CosmopolitanSA,COSMOPOLITAN SA,2009-05-13 07:32:34+00:00,South Africa,326752,1138,59722,http://pbs.twimg.com/profile_images/1151082088063471617/GmlwHJTn_normal.jpg,https://pbs.twimg.com/profile_banners/39708979/1587531715,
19610,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
19725,284942731,thecinemafan,☆#TheCinemaFan☆200K☆,2011-04-20 07:29:39+00:00, #TeamFollowback  #TFB_CATS,160668,170797,378288,http://pbs.twimg.com/profile_images/639792391780589568/PgLtMzm4_normal.png,https://pbs.twimg.com/profile_banners/284942731/1456032427,
19735,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13589,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
19738,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6426,7398,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
19739,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,832,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
19742,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
20084,160277845,MakeItFabulous,Habiba A Youssouf,2010-06-27 18:34:49+00:00,Toronto,235,2010,14894,http://pbs.twimg.com/profile_images/1093509124/LogoTwitterBrown2_normal.jpg,,
20272,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12391,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
20299,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7853,1462,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
20619,380744169,hqddibpak,Keenan Forbes,2011-09-27 04:45:32+00:00,Jacksonville
,6,7,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20711,2567219784,Brianwh15349260,Brian white,2014-06-14 14:45:10+00:00,N. S. Canada,28872,28037,52816,http://pbs.twimg.com/profile_images/486593506643693568/pTUvDFSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2567219784/1411571166,
20765,587247449,vivvah,Vivian Otusi,2012-05-22 08:12:07+00:00,Lagos,43,173,345,http://pbs.twimg.com/profile_images/517975026805788672/tqkCFP_I_normal.jpeg,https://pbs.twimg.com/profile_banners/587247449/1412329838,
20901,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
21113,1230050010,BoujiChickTM,BOUJICHICKTM,2013-03-01 15:10:18+00:00,SERVING THE WORLD ,2012,1774,22908,http://pbs.twimg.com/profile_images/831958744938512391/7MLb98kE_normal.jpg,https://pbs.twimg.com/profile_banners/1230050010/1467043556,
21290,2836981547,celebirthdays1,Celebrity Birthdays,2014-10-19 09:00:03+00:00,USA California,1766,24,181626,http://pbs.twimg.com/profile_images/524158817630568448/DfGclkgl_normal.png,https://pbs.twimg.com/profile_banners/2836981547/1413804367,
21367,2926764256,losgriner,Los Griner,2014-12-17 10:13:15+00:00,,22,21,47328,http://pbs.twimg.com/profile_images/545160258503467008/8KmmPGsQ_normal.jpeg,,
21395,2844055346,NewsAppForMen,TheManApp,2014-10-07 18:05:50+00:00,,135,35,96710,http://pbs.twimg.com/profile_images/519549483630067712/TkBi1lfQ_normal.png,https://pbs.twimg.com/profile_banners/2844055346/1412705239,
21426,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
21430,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
21438,820908348,BaqirShh,Baqir Shah,2012-09-13 05:03:39+00:00,"Punjab, Pakistan",17591,4025,244240,http://pbs.twimg.com/profile_images/1488900748352139266/nhmBtdbw_normal.jpg,https://pbs.twimg.com/profile_banners/820908348/1609753581,
21442,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
21444,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
21451,178374482,blockcsociety,Blockchain Society,2010-08-14 16:04:07+00:00,Worldwide,2657,616,8823,http://pbs.twimg.com/profile_images/1497007301055680520/RInjP-B2_normal.jpg,https://pbs.twimg.com/profile_banners/178374482/1645749291,
21452,2977764303,agodhasnoname,god,2015-01-14 09:34:30+00:00,on your screen,1833,1276,5005,http://pbs.twimg.com/profile_images/1524520913789665286/qJUJywIb_normal.jpg,https://pbs.twimg.com/profile_banners/2977764303/1438639991,
21453,331521215,SativaDivaHD,Sativa Diva™,2011-07-08 09:17:45+00:00,,32068,44986,50616,http://pbs.twimg.com/profile_images/645021634223452160/13lov-j8_normal.jpg,https://pbs.twimg.com/profile_banners/331521215/1442618967,
21454,2845783869,newtrenddiaries,newtrenddiaries,2014-10-26 21:26:34+00:00,world,622,1225,66614,http://pbs.twimg.com/profile_images/526485420071063552/iL5tt6Ob_normal.jpeg,https://pbs.twimg.com/profile_banners/2845783869/1414359194,
21460,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
21461,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
21462,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
21490,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
21499,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38721,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
21619,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
