,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20851,477682145,WallpaperUP,WallpaperUP,2012-01-29 13:05:46+00:00,,343,69,26348,http://pbs.twimg.com/profile_images/1093526659326795776/Tos-HbGG_normal.jpg,https://pbs.twimg.com/profile_banners/477682145/1549552639,
21025,941449897,TripAZnet,TripAZ,2012-11-11 14:40:45+00:00,,436,366,20601,http://pbs.twimg.com/profile_images/709847105888722944/qZb_W-Ua_normal.jpg,https://pbs.twimg.com/profile_banners/941449897/1458076202,
21147,1647435943,SweetBikiniPics,Sweet Bikini,2013-08-05 09:44:34+00:00,,101,59,5366,http://pbs.twimg.com/profile_images/378800000244467711/93fc0dd5891cd144dc9e94281f140587_normal.jpeg,,
21251,2844595707,SekolahBokep,Vany Vellisa,2014-10-26 02:48:31+00:00,Jakarta,11090,3,50458,http://pbs.twimg.com/profile_images/631476608168235008/4Zy63zE5_normal.jpg,,
21425,2450909072,SaraRocha27,Sara Rocha,2014-04-18 05:48:28+00:00,,6,61,35289,http://pbs.twimg.com/profile_images/838198675444621312/7T1KEj_Q_normal.jpg,https://pbs.twimg.com/profile_banners/2450909072/1488677140,
21489,481112217,Iy_zham,Muhammad Hisyam,2012-02-02 09:51:41+00:00,"Muncar, Banyuwangi",119,74,45036,http://pbs.twimg.com/profile_images/707153523847213056/FF_iqb5f_normal.jpg,https://pbs.twimg.com/profile_banners/481112217/1446554917,
21497,28562719,JoeyA58,Joe Antinucci,2009-04-03 13:33:31+00:00,,9,16,18636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21515,316718000,PyrateReviews,Pyrate Reviews,2011-06-13 21:28:43+00:00,"Virginia, USA",88,261,19088,http://pbs.twimg.com/profile_images/1206807646231248896/mRxWzi5E_normal.jpg,https://pbs.twimg.com/profile_banners/316718000/1596681177,
21555,31059403,follow_celebs,Follow Celebs,2009-04-14 04:40:35+00:00,,14181,15948,36612,http://pbs.twimg.com/profile_images/136991631/yoursign_normal.jpg,,
22063,345264321,rahmi_suci,AmieSpin,2011-07-30 09:12:11+00:00,long.distance.relationship,259,285,75228,http://pbs.twimg.com/profile_images/631692178767503361/8tcVGDt8_normal.jpg,https://pbs.twimg.com/profile_banners/345264321/1438100868,
22064,1052034745,jennieswagy,NINI,2013-01-01 07:07:27+00:00,BLACKPINK IN YOUR AREA,1339,177,41256,http://pbs.twimg.com/profile_images/808073180166246400/QuyNXfJC_normal.jpg,https://pbs.twimg.com/profile_banners/1052034745/1481426075,
22079,2424129836,OnAndOnMusic,On And On Music,2014-04-02 17:34:51+00:00,,41,166,14429,http://pbs.twimg.com/profile_images/454492415911395328/RJDDF73e_normal.jpeg,https://pbs.twimg.com/profile_banners/2424129836/1397287999,
22093,2828296126,ParlorMeApp,Parlor,2014-10-13 20:30:25+00:00,"Los Angeles, CA ",16,139,240,http://pbs.twimg.com/profile_images/542472600610283520/mrndwT0h_normal.jpeg,https://pbs.twimg.com/profile_banners/2828296126/1419873672,
22094,6417782,retorta,Mario Pires,2007-05-29 15:29:04+00:00,Lisbon,5822,4771,150592,http://pbs.twimg.com/profile_images/1459580475480186882/YxxZEe8u_normal.jpg,https://pbs.twimg.com/profile_banners/6417782/1652345869,
22097,2718816673,kamalsami23,kamalsami,2014-08-09 06:59:25+00:00,,25,129,2369,http://pbs.twimg.com/profile_images/498002866309574656/liVFCJW5_normal.jpeg,https://pbs.twimg.com/profile_banners/2718816673/1426519651,
22210,616258797,All_Follower_,All Follower,2012-06-23 14:57:17+00:00,,1517,312,14588,http://pbs.twimg.com/profile_images/2333816237/TWITTER_FOLLOWER_normal.jpg,https://pbs.twimg.com/profile_banners/616258797/1393163820,
22234,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49805,816,77235,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
22477,3006889018,celebritynudes7,Celebrity Nudes ,2015-01-31 02:10:00+00:00,,639,89,3776,http://pbs.twimg.com/profile_images/561345799334789121/hxePMw_A_normal.jpeg,https://pbs.twimg.com/profile_banners/3006889018/1424710959,
22491,2203923343,merrittography,Jason Merritt,2013-11-19 23:32:28+00:00,MerrittPhotography.com,179,220,4949,http://pbs.twimg.com/profile_images/568511683291664385/i9LKnnJX_normal.jpeg,https://pbs.twimg.com/profile_banners/2203923343/1421300685,
22499,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
22530,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2384,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
22532,2879802071,Celebskinorg,Celebskin Forum,2014-11-16 17:31:26+00:00,,49,1,13923,http://pbs.twimg.com/profile_images/534046427609976832/S_xaZmn__normal.jpeg,,
22549,185869548,kndnkndn13,god Ed’,2010-09-02 01:09:44+00:00,limbo,430,186,35983,http://pbs.twimg.com/profile_images/1469927419406471168/WpY9vDOS_normal.jpg,https://pbs.twimg.com/profile_banners/185869548/1586916014,
22557,2955147991,wallpapershoot,HD Wallpapershhot,2015-01-01 17:27:48+00:00,,4,56,1097,http://pbs.twimg.com/profile_images/550705049563713536/CH-ZDJKv_normal.jpeg,,
22565,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
22599,325814430,JMayerPhoto,Jeffrey Mayer,2011-06-28 22:32:31+00:00,Los Angeles,360,1139,4389,http://pbs.twimg.com/profile_images/1417935297/John_Lennon1A_normal.jpg,,
22608,2992421347,1stwallpaper1st,1st Wallpaper,2015-01-22 14:21:51+00:00,Unuted State,6,35,7841,http://pbs.twimg.com/profile_images/558269229737058304/A5-quwvs_normal.jpeg,https://pbs.twimg.com/profile_banners/2992421347/1421938885,
22609,200615211,othersie,OtherSide,2010-10-09 19:24:50+00:00,"ÜT: -7.774661,110.43001",1168,102,71694,http://pbs.twimg.com/profile_images/693953906762653696/W8UzlQ1k_normal.jpg,https://pbs.twimg.com/profile_banners/200615211/1454286521,
22617,2282614698,lozanobernalf,FERNANDO LOZANO BERN,2014-01-08 20:52:43+00:00,,19,250,5041,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22655,339653912,oluwoleesther1,Bullion of Africa,2011-07-21 12:59:50+00:00,"Lagos, Nigeria",35,95,693,http://pbs.twimg.com/profile_images/1181293554066309121/XUlDkQMT_normal.jpg,https://pbs.twimg.com/profile_banners/339653912/1604088727,
22670,3000644916,sheikhali075,Muhammad Ali Hassan,2015-01-29 06:34:16+00:00,Pakistan,74,61,3025,http://pbs.twimg.com/profile_images/1493488597911150598/Y9Y_RCOA_normal.jpg,https://pbs.twimg.com/profile_banners/3000644916/1644910407,
22671,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
22792,2444823284,deewaneindia,Deewane India,2014-04-15 03:24:19+00:00,"Mumbai,Maharashtra",25,126,1676,http://pbs.twimg.com/profile_images/565147792960524288/mYvepkq__normal.png,https://pbs.twimg.com/profile_banners/2444823284/1443200503,
22895,873273403,mysexygirlmobi,Lea Lrigyxesym,2012-10-11 08:50:54+00:00,London,17,43,7883,http://pbs.twimg.com/profile_images/3245871801/62ac968d86fdaee0fa53bae479901494_normal.jpeg,,
23008,2273690142,wallbaseFR,wallbase,2014-01-02 23:35:23+00:00,,67,6,10885,http://pbs.twimg.com/profile_images/418891395571515393/BRr2JQuJ_normal.jpeg,,
