,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20853,16021668,theugleetruth,Jamie- Uglee Truth Podcast,2008-08-28 02:53:14+00:00,Northern California,614,1272,30865,http://pbs.twimg.com/profile_images/1522632674006880259/SP-FSOod_normal.jpg,https://pbs.twimg.com/profile_banners/16021668/1634921773,
21120,1605968448,BrightNewsCom,BRIGHT NEWS,2013-07-19 13:59:32+00:00,,2426,2393,21861,http://pbs.twimg.com/profile_images/465031195227467777/yU5v-yZZ_normal.png,https://pbs.twimg.com/profile_banners/1605968448/1399723286,
21176,22061678,robwolchek,Rob Wolchek Fox 2,2009-02-26 21:04:08+00:00,Detroit,9575,871,4349,http://pbs.twimg.com/profile_images/714297168719384577/Lxza6kuc_normal.jpg,https://pbs.twimg.com/profile_banners/22061678/1638248081,
21358,2888170638,CelebritySnip,Celebrity News,2014-11-03 06:40:24+00:00,http://bit.ly/11ayB3F ,1397,1152,6183,http://pbs.twimg.com/profile_images/530205275936935936/sT0iBJ8-_normal.png,https://pbs.twimg.com/profile_banners/2888170638/1415064083,
21585,2730752808,WPCancun,Wedding Planners CUN,2014-08-14 02:44:19+00:00,,122,63,38975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21626,14769365,brides,BRIDES,2008-05-14 04:54:57+00:00,New York,193831,935,50221,http://pbs.twimg.com/profile_images/618785985447342080/bHJOOcPb_normal.jpg,https://pbs.twimg.com/profile_banners/14769365/1652285668,
21734,14973291,EsquirePhoto,David Esquire,2008-06-01 17:52:36+00:00,"USA, England, Germany, France",4054,4965,47996,http://pbs.twimg.com/profile_images/1455257503575457799/0EHUyTHu_normal.jpg,https://pbs.twimg.com/profile_banners/14973291/1509123557,
21959,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
22109,1703020862,kornienko_photo,Vladimir Kornienko 🇺🇦 ❤️ Art Nude Photographer,2013-08-26 21:50:11+00:00,Kyiv,15374,56,27436,http://pbs.twimg.com/profile_images/1439959081142345728/wJOjtpaL_normal.jpg,https://pbs.twimg.com/profile_banners/1703020862/1642699152,
22256,2151683138,WeddingVW,VintageVWwedding,2013-10-23 21:07:55+00:00,Norfolk/ Suffolk,387,237,643,http://pbs.twimg.com/profile_images/378800000866816645/F5FpOaBa_normal.jpeg,https://pbs.twimg.com/profile_banners/2151683138/1386948286,
22257,2179958876,ExperienceVW,VintageVWexperience ,2013-11-07 11:57:47+00:00,Norwich,126,209,531,http://pbs.twimg.com/profile_images/378800000760907305/5096758e3a7751c5fa6fb1ad74aa6c90_normal.jpeg,https://pbs.twimg.com/profile_banners/2179958876/1384857683,
22278,2494183561,AtelierBride,Atelier Bride,2014-05-14 13:03:33+00:00,"Oswestry, England",680,736,1323,http://pbs.twimg.com/profile_images/527740028924219392/fZi6_SQ0_normal.jpeg,https://pbs.twimg.com/profile_banners/2494183561/1410258613,
22315,231955928,PamellaDunn,Pamella Dunn Events,2010-12-29 22:51:43+00:00,United Kingdom,4374,2988,28719,http://pbs.twimg.com/profile_images/1445425775461683201/2IreUbAu_normal.jpg,https://pbs.twimg.com/profile_banners/231955928/1479920908,
22317,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6904850,1169,257223,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
22319,2859392955,PHILLYnowAPP,PHILLYnow,2014-11-03 19:55:16+00:00,,407,39,231426,http://pbs.twimg.com/profile_images/808869868716101632/735R_H9V_normal.jpg,https://pbs.twimg.com/profile_banners/2859392955/1415044755,
23025,2787126158,MiyagiJou,MiyagiJou,2014-09-03 02:18:58+00:00,,628,1171,28221,http://pbs.twimg.com/profile_images/1390039480195686400/f0ByQjgq_normal.jpg,,
23030,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706400,918,115942,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
