,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38888,805859647441674240,Zombiichixx,ZomBinary,2016-12-05 19:41:26+00:00,North Hollywood ,111,633,5590,http://pbs.twimg.com/profile_images/1385724414310899717/N6y3rmi5_normal.jpg,https://pbs.twimg.com/profile_banners/805859647441674240/1619476410,
39525,1206710149102133255,cringe_star,Jango,2019-12-16 22:58:21+00:00,,495,453,5192,http://pbs.twimg.com/profile_images/1386106845182316545/uVLof3YC_normal.jpg,https://pbs.twimg.com/profile_banners/1206710149102133255/1619308600,
39551,711086928,ZebulunMccollom,Zebulun McCollom,2012-07-22 18:36:25+00:00,spring arbor michigan,57,247,1056,http://pbs.twimg.com/profile_images/528736146944061440/1efXtOHc_normal.jpeg,,
39649,1116482195164545024,RadiantLadorian,Dung Dung 🇲🇽 #RestoreTheSnyderverse,2019-04-11 23:24:33+00:00,,31,94,2583,http://pbs.twimg.com/profile_images/1359612483061706753/iehvcwD6_normal.jpg,https://pbs.twimg.com/profile_banners/1116482195164545024/1612991852,
39650,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,699,853,9590,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
39843,438571486,samshawmedia,Sam,2011-12-16 19:06:08+00:00,Plymouth,293,677,16873,http://pbs.twimg.com/profile_images/1297335832890793987/DSmdQMLq_normal.jpg,https://pbs.twimg.com/profile_banners/438571486/1610835076,
39867,3173701311,mrjb260191,Bedford Enterprises,2015-04-16 18:49:23+00:00,,59,170,7090,http://pbs.twimg.com/profile_images/1268588078043717633/v_eaZpzS_normal.jpg,,
40230,1014093097410625536,AriannaTenisci,Arianna,2018-07-03 10:26:50+00:00,"Lombardia, Italia",21,110,2345,http://pbs.twimg.com/profile_images/1113820236778700800/JpwqUAcV_normal.jpg,https://pbs.twimg.com/profile_banners/1014093097410625536/1531161316,
40563,1280856800653455360,Ceecee_casper,Ceecee,2020-07-08 13:30:45+00:00,,6,155,48,http://pbs.twimg.com/profile_images/1349922162744963073/Bff_ac3R_normal.jpg,,
40757,1042680382670471168,BlueberryGirl33,MariamKh,2018-09-20 07:42:30+00:00,,14,124,865,http://pbs.twimg.com/profile_images/1339927628111892480/6mtqabxa_normal.jpg,https://pbs.twimg.com/profile_banners/1042680382670471168/1598996961,
40805,1298194356390641664,FBGtherapy,mohamed,2020-08-25 09:44:00+00:00,void,145,144,9660,http://pbs.twimg.com/profile_images/1369366346732044293/UG7X48SG_normal.jpg,https://pbs.twimg.com/profile_banners/1298194356390641664/1615887198,
40869,937882722760036352,just_takes,Prehistoric Reptile Jr.,2017-12-05 03:14:00+00:00,A Cold Wet Bunker,104,241,15736,http://pbs.twimg.com/profile_images/1371263778793394176/JXXpBu5P_normal.jpg,https://pbs.twimg.com/profile_banners/937882722760036352/1617161755,
41060,1332778389057499136,spacedadsimp,✨Din Barnes✨,2020-11-28 20:08:31+00:00,,10,21,77,http://pbs.twimg.com/profile_images/1332778493051023360/ijp6dyPq_normal.jpg,https://pbs.twimg.com/profile_banners/1332778389057499136/1608655469,
41096,881728647421460480,Yivo91,Yivo,2017-07-03 04:17:46+00:00,,244,316,8219,http://pbs.twimg.com/profile_images/1261945908494811136/PWhTXYkS_normal.jpg,https://pbs.twimg.com/profile_banners/881728647421460480/1589706840,
41574,1262503281974181888,oxoidio,nicole,2020-05-18 22:00:21+00:00,"florida, the land of bud light",7,292,173,http://pbs.twimg.com/profile_images/1287043829305167872/T3N3hVrC_normal.jpg,https://pbs.twimg.com/profile_banners/1262503281974181888/1612738605,
41598,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,4749,1030,21745,http://pbs.twimg.com/profile_images/1382723832256008194/8MNbTc1V_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1619048861,
41628,1035601114702512129,johnruns45,John 🍿,2018-08-31 18:52:01+00:00,,21,23,3251,http://pbs.twimg.com/profile_images/1379186952096862216/k42o6NPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1035601114702512129/1617658829,
41636,1104814114101252096,top_keko,K E K O,2019-03-10 18:39:46+00:00,,458,476,61290,http://pbs.twimg.com/profile_images/1377466022769405956/eJnyHXr6_normal.jpg,https://pbs.twimg.com/profile_banners/1104814114101252096/1616616307,
41653,1256115321968230400,JSComicArt,Javier Sanchez 🎨,2020-05-01 06:56:58+00:00,"Las Cruces, NM",1654,177,14453,http://pbs.twimg.com/profile_images/1355026678611910656/tBU_G62z_normal.jpg,https://pbs.twimg.com/profile_banners/1256115321968230400/1611897880,
42037,1150222595591168000,__lemmanuel__,emmanuel is on break for 3 weeks? idk,2019-07-14 01:56:51+00:00,18 | he/they/she | 🏳️‍🌈,626,677,4876,http://pbs.twimg.com/profile_images/1370549348791115778/C_THvJ6S_normal.jpg,https://pbs.twimg.com/profile_banners/1150222595591168000/1615599404,
42203,386028980,behradjalalii,behard,2011-10-06 15:08:53+00:00,,91,165,203,http://pbs.twimg.com/profile_images/1320423476897959939/-Hmhj3Pl_normal.jpg,https://pbs.twimg.com/profile_banners/386028980/1603670202,
42467,1331363545611689984,christi27070496,christine,2020-11-24 22:26:33+00:00,,0,2,5,http://pbs.twimg.com/profile_images/1331363751153504256/E8zHanqT_normal.jpg,,
42830,34815486,JohnnyxBagels,John Ciccotta,2009-04-24 02:20:11+00:00,,126,277,5971,http://pbs.twimg.com/profile_images/1373657340512239616/8s-zyqrp_normal.jpg,https://pbs.twimg.com/profile_banners/34815486/1547665230,
43017,2899997932,ColtonSJ_,Macaroni Burrito,2014-12-01 00:28:49+00:00,"Indiana, USA",3322,1464,87072,http://pbs.twimg.com/profile_images/1315476842351136769/xgxfJfse_normal.jpg,https://pbs.twimg.com/profile_banners/2899997932/1617055792,
43199,1150466768449757185,KL03WN,Nina,2019-07-14 18:07:07+00:00,,11,157,143,http://pbs.twimg.com/profile_images/1379265331529662464/UnlzMRXf_normal.jpg,https://pbs.twimg.com/profile_banners/1150466768449757185/1617677456,
