,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19824,286243048,MinervaBrown,Minerva Brown,2011-04-22 16:28:50+00:00,,8,33,166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19889,1353829737307795457,charlejmenfou,charle n*zi🇲🇶☭🇩🇿,2021-01-25 22:20:07+00:00,"Québec, Canada",218,395,7655,http://pbs.twimg.com/profile_images/1383923212145238021/8KCb3cvD_normal.jpg,https://pbs.twimg.com/profile_banners/1353829737307795457/1618776887,
20116,1413846967,LadyNorin88,Norin,2013-05-08 21:05:28+00:00,,208,594,16323,http://pbs.twimg.com/profile_images/1305679696835809280/MF2AE8Q2_normal.jpg,https://pbs.twimg.com/profile_banners/1413846967/1612661084,
20117,1304122185271963655,CorbyCroc,Corby,2020-09-10 18:19:02+00:00,,34,164,2102,http://pbs.twimg.com/profile_images/1304122704325488641/jAA3QGUn_normal.jpg,https://pbs.twimg.com/profile_banners/1304122185271963655/1599763312,
20782,600251884,stupidbitch69_,alyssa,2012-06-05 16:56:25+00:00,"In a galaxy far, far away...",365,1644,40899,http://pbs.twimg.com/profile_images/1329827837063389185/1kKk6zT9_normal.jpg,https://pbs.twimg.com/profile_banners/600251884/1614136961,
20859,1019695664094109697,yacousinvinnie,Hollywood Vinnie,2018-07-18 21:29:26+00:00,"Hollywood, CA",1899,945,35370,http://pbs.twimg.com/profile_images/1330888730404503552/lwGDLxQN_normal.jpg,https://pbs.twimg.com/profile_banners/1019695664094109697/1613699063,
20944,1362800653878263815,Iminanutshell1,Shäe 🍥,2021-02-19 16:26:21+00:00,Euphoric heaven ,366,307,13166,http://pbs.twimg.com/profile_images/1387084954517991426/9wzXf_yh_normal.jpg,https://pbs.twimg.com/profile_banners/1362800653878263815/1619525994,
21001,973147316306587649,Tashiwityar,💧Toshi,2018-03-12 10:42:55+00:00,Boonwurrung Country Victoria ,367,946,24537,http://pbs.twimg.com/profile_images/1035506576595898368/dBKOg6TZ_normal.jpg,https://pbs.twimg.com/profile_banners/973147316306587649/1536558597,
21056,1244690303992422401,amazgist,Amazgist ❁,2020-03-30 18:17:58+00:00,Nigeria,515,353,9739,http://pbs.twimg.com/profile_images/1264123831175823362/bCnj1uda_normal.jpg,https://pbs.twimg.com/profile_banners/1244690303992422401/1586699274,
21276,89289610,n_ataie,n_ataie,2009-11-11 21:39:27+00:00,,44,752,1283,http://pbs.twimg.com/profile_images/1332841328967729152/kMKU2Gnf_normal.jpg,https://pbs.twimg.com/profile_banners/89289610/1595785488,
21543,159441533,sabhithaaa,Sabhitha Pillai,2010-06-25 11:21:20+00:00,♡ 23.09.13 w @justinbieber ♡,2601,965,211850,http://pbs.twimg.com/profile_images/1167353305086873600/MNcblI4D_normal.jpg,https://pbs.twimg.com/profile_banners/159441533/1449600399,
21610,2333401807,vee4vampy,🦇VaMpY🦇 Stuck in the Fade🐺Dread Wolf Take Me🐺,2014-02-08 12:19:25+00:00,"Bournemouth, England",611,689,27575,http://pbs.twimg.com/profile_images/1375267444714004483/v2W6c7-l_normal.jpg,https://pbs.twimg.com/profile_banners/2333401807/1615867420,
21617,901268022924595200,_jackiedaytona_,Jackie Daytona,2017-08-26 02:20:16+00:00,,10,169,361,http://pbs.twimg.com/profile_images/1379410154727309312/UI0AUzJW_normal.jpg,https://pbs.twimg.com/profile_banners/901268022924595200/1603587428,
21707,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11595,709,26315,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
21722,931693255162462208,MultiStan_Kp,bri ♡ binnie,2017-11-18 01:19:16+00:00,,3015,2630,36594,http://pbs.twimg.com/profile_images/1296568647872393216/iVdt5Ci3_normal.jpg,https://pbs.twimg.com/profile_banners/931693255162462208/1597961030,
21765,1305358623107960832,stoncms,gia pinned,2020-09-14 04:12:11+00:00,sheher carrd byf,619,306,22941,http://pbs.twimg.com/profile_images/1379921323447746561/l-4FkBAX_normal.jpg,https://pbs.twimg.com/profile_banners/1305358623107960832/1618588592,
21846,2885088603,sexyfatbooty,gabe itches,2014-11-20 01:28:03+00:00,somewhere in aspen ,632,460,35448,http://pbs.twimg.com/profile_images/1377178521504686084/bT44ulop_normal.jpg,https://pbs.twimg.com/profile_banners/2885088603/1582311460,
21884,898325689232969728,babiedollbambi,🏹𝖇𝖆𝖒𝖇𝖎✧･ﾟ: ✧･ﾟ:,2017-08-17 23:28:29+00:00,she/her,85,176,2911,http://pbs.twimg.com/profile_images/1356013472476246021/8WvFqUfk_normal.jpg,https://pbs.twimg.com/profile_banners/898325689232969728/1612272994,
22152,115400393,xXxCLEOBABYxXx,Christina Arnold,2010-02-18 14:56:03+00:00,london,952,3647,5849,http://pbs.twimg.com/profile_images/1383040423476793349/LJdUgG2s_normal.jpg,https://pbs.twimg.com/profile_banners/115400393/1512497475,
22216,1289632328881451008,Melturu,Ben Rider (Stacey Simp Era) (Flop Account),2020-08-01 18:41:42+00:00,With Koji Seto,1068,1473,49398,http://pbs.twimg.com/profile_images/1386940077817966592/QTxkEz9c_normal.jpg,https://pbs.twimg.com/profile_banners/1289632328881451008/1619507262,
22379,147935555,Noura_Alafasy,Noura Al-Afasy,2010-05-25 12:25:06+00:00,The Matrix,250,210,14852,http://pbs.twimg.com/profile_images/1266622307059085312/yeBwEKTd_normal.jpg,https://pbs.twimg.com/profile_banners/147935555/1596596675,
22466,2234467100,donnieofthedead,Dön,2013-12-07 12:48:39+00:00,Michigan,326,810,15784,http://pbs.twimg.com/profile_images/1320452457584099329/6dNnYTaN_normal.jpg,https://pbs.twimg.com/profile_banners/2234467100/1386421649,
22477,1285371779322654720,Meissnerrr,Cat🐾🏴‍☠️⚔️ 🦇🦋,2020-07-21 00:31:47+00:00,She/her - I stand with Manson,370,503,6956,http://pbs.twimg.com/profile_images/1386113508937510914/1hYSXE9X_normal.jpg,https://pbs.twimg.com/profile_banners/1285371779322654720/1602478967,
22528,1555485314,dylan_munien,pineappleman,2013-06-29 11:38:55+00:00,"Durban, South Africa",191,109,1338,http://pbs.twimg.com/profile_images/1326832175891812354/jnUtASVX_normal.jpg,https://pbs.twimg.com/profile_banners/1555485314/1599779946,
22586,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,247,280,3909,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
22757,1324838115425529856,TimbersDaniel,Daniel Timbers,2020-11-06 22:16:48+00:00,,38,454,627,http://pbs.twimg.com/profile_images/1347988675313938432/-siDM2sj_normal.jpg,https://pbs.twimg.com/profile_banners/1324838115425529856/1613069726,
22959,1021207975602425856,ZircCan,ZircCan,2018-07-23 01:38:49+00:00,,205,43,3598,http://pbs.twimg.com/profile_images/1021212518767706113/MU7J_d71_normal.jpg,,
23189,186611125,ToobmKoobnoob,Tom Kane,2010-09-03 22:43:58+00:00,Newcastle-Upon-Tyne,133,629,3481,http://pbs.twimg.com/profile_images/1306530150188711941/WA8JJIy5_normal.jpg,https://pbs.twimg.com/profile_banners/186611125/1591398887,
23314,1177896267101478912,bocatting,wiII,2019-09-28 10:42:37+00:00,"SkiN, NKR",134,121,21692,http://pbs.twimg.com/profile_images/1386055522143686664/3efjYlnM_normal.jpg,https://pbs.twimg.com/profile_banners/1177896267101478912/1618284112,
23319,925791092,Detryous,Tyler,2012-11-04 17:40:59+00:00,"DE, United States",24,136,1347,http://pbs.twimg.com/profile_images/1210822528081395713/1AyRyHbH_normal.jpg,https://pbs.twimg.com/profile_banners/925791092/1566457311,
23320,55060090,realTuckFrumper,#TuckFrump,2009-07-08 22:59:13+00:00,Witness Protection,141601,93707,275953,http://pbs.twimg.com/profile_images/1248082714349068292/qWFy8YzA_normal.jpg,https://pbs.twimg.com/profile_banners/55060090/1593123284,
23333,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132872,218,182190,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
23336,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,2008-06-20 18:32:27+00:00,new york city,6526,2812,535903,http://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg,https://pbs.twimg.com/profile_banners/15182798/1609535303,
23470,747239163943018497,dylanswan20,Dylan Swan,2016-06-27 01:24:34+00:00,"Austin, TX",5,52,1089,http://pbs.twimg.com/profile_images/1289243827769933827/PFK9NcjM_normal.jpg,https://pbs.twimg.com/profile_banners/747239163943018497/1596213534,
23624,1328445595296608257,Atinaaaaaaaaa,😽,2020-11-16 21:11:38+00:00,,1,6,15,http://pbs.twimg.com/profile_images/1376452770513965056/jzFSBqWi_normal.jpg,,
23689,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6757,349,36744,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
23781,215791430,hanalyzed,hannah,2010-11-14 22:45:59+00:00,London,745,160,11911,http://pbs.twimg.com/profile_images/1346852744175505411/1JtOCMdm_normal.jpg,https://pbs.twimg.com/profile_banners/215791430/1456799479,
23951,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640396,862,387325,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
24281,2975460106,theo_holmes98,Theo,2015-01-12 22:09:13+00:00,,281,643,5923,http://pbs.twimg.com/profile_images/1146346288352546817/MT4v0eDi_normal.jpg,https://pbs.twimg.com/profile_banners/2975460106/1559997488,
24741,29464594,SusanMay65,SusanMay,2009-04-07 15:00:19+00:00,"Queens, NY",33,906,10886,http://pbs.twimg.com/profile_images/1144450254386978817/MNfDzwQX_normal.jpg,https://pbs.twimg.com/profile_banners/29464594/1430310993,
25315,1194619838267895810,belet_seri,Belet-Seri 🦋,2019-11-13 14:15:51+00:00,Kur,839,701,13170,http://pbs.twimg.com/profile_images/1386420987697242115/1yFHGl4y_normal.jpg,https://pbs.twimg.com/profile_banners/1194619838267895810/1619490934,
25436,1344514097614909440,DripMarine,Joy Johnson-Johjima enjoyer,2020-12-31 05:22:16+00:00,,56,905,27656,http://pbs.twimg.com/profile_images/1347426771126394881/SvC9GPQq_normal.jpg,https://pbs.twimg.com/profile_banners/1344514097614909440/1613521092,
25459,1102160233801998336,jaaaanvi_,Jhanvi Tiwari,2019-03-03 10:54:11+00:00,"Kanpur, Uttar Pradesh, India",42,66,386,http://pbs.twimg.com/profile_images/1378804670601158658/QyQG5w5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1102160233801998336/1617567825,
25541,1302243710323875842,Righteousindif1,Righteous Indifference,2020-09-05 13:54:41+00:00,,79,673,5052,http://pbs.twimg.com/profile_images/1302246297379000322/yGe13P1n_normal.jpg,,
25563,993963188516421635,MarsBarBelle,mars ☆ brühl emo era,2018-05-08 21:17:45+00:00,Raft roomates with Zemo,408,1752,11841,http://pbs.twimg.com/profile_images/1379973109177057285/z28ExLHv_normal.jpg,https://pbs.twimg.com/profile_banners/993963188516421635/1619160441,
25935,1317616197714604032,Suzenz1,Suze wald-mignon Depp,2020-10-17 23:59:33+00:00,,400,506,366,http://pbs.twimg.com/profile_images/1320233881581355008/7MeADGiV_normal.jpg,https://pbs.twimg.com/profile_banners/1317616197714604032/1605005278,
25956,906893052,ReynellCee,LA REY 💋,2012-10-26 22:31:09+00:00,"California, USA",476,332,1524,http://pbs.twimg.com/profile_images/1380750224679825415/OmZSr0ZH_normal.jpg,https://pbs.twimg.com/profile_banners/906893052/1617650372,
25990,986607844018544640,thoughtfulmandz,🏴‍☠️🇬🇧WeWillGetJustice🇬🇧🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",960,379,10624,http://pbs.twimg.com/profile_images/1380422802533187585/CyHRRTJK_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
26075,803011724521730048,Barbi_bebecita,Cuore puro Dayane 🐬 mellos,2016-11-27 23:04:49+00:00,THE MOON,638,139,87651,http://pbs.twimg.com/profile_images/1378394721282895878/c1Wgkvlj_normal.jpg,https://pbs.twimg.com/profile_banners/803011724521730048/1617469089,
26277,1330393993738412040,a_f2p,A F2P Player,2020-11-22 06:14:01+00:00,,19,42,2328,http://pbs.twimg.com/profile_images/1363400783610355716/kBEqCiAf_normal.jpg,,
26942,1071645473344249856,wrungcodes,${Blockchain Guy},2018-12-09 05:59:25+00:00,"Lagos, Nigeria",718,754,2550,http://pbs.twimg.com/profile_images/1320276207435419649/XtLpWkWq_normal.jpg,https://pbs.twimg.com/profile_banners/1071645473344249856/1580684344,
27124,1081347073318875136,JigSaw69K,JigSAW69K,2019-01-05 00:30:07+00:00,,10,82,1382,http://pbs.twimg.com/profile_images/1341589803247181826/Rg0r1rzH_normal.jpg,https://pbs.twimg.com/profile_banners/1081347073318875136/1609484042,
27196,2379879763,DerekHale1989,Declan,2014-03-09 05:09:59+00:00,Nowhere,550,535,12544,http://pbs.twimg.com/profile_images/1346690587240632320/XLQTKM5w_normal.jpg,https://pbs.twimg.com/profile_banners/2379879763/1607313958,
27374,1164515812994105344,LapierPamela,Pamela LaPier,2019-08-22 12:33:13+00:00,,123,186,22586,http://pbs.twimg.com/profile_images/1319349770444390400/4N1g6XFO_normal.jpg,,
27476,1329696339916185600,ImHunterCage,Hunter Cage,2020-11-20 08:01:51+00:00,"Corpus Christi, TX",30,155,650,http://pbs.twimg.com/profile_images/1381785065378738183/rt42RMv9_normal.jpg,https://pbs.twimg.com/profile_banners/1329696339916185600/1614220571,
27620,3246310568,CFromBothell,Chris,2015-06-15 20:15:06+00:00,,521,273,57519,http://pbs.twimg.com/profile_images/1378786686046380034/DWcaEgRi_normal.jpg,https://pbs.twimg.com/profile_banners/3246310568/1617563337,
27637,1236409946184601601,AndrewBuu,Andrew White(Causal JoJo Fan),2020-03-07 21:54:46+00:00,,109,767,4812,http://pbs.twimg.com/profile_images/1378451410329686018/45dvktOI_normal.jpg,https://pbs.twimg.com/profile_banners/1236409946184601601/1617483400,
27662,3076374609,ElijahCasarez,Lij,2015-03-07 03:30:45+00:00,,223,165,3943,http://pbs.twimg.com/profile_images/1320917468618002433/1mMmC3P0_normal.jpg,https://pbs.twimg.com/profile_banners/3076374609/1480098164,
27666,1290765665272504320,bubblybella_,bella ✨,2020-08-04 21:45:00+00:00,,306,276,1589,http://pbs.twimg.com/profile_images/1312441611192852480/5_loAv_N_normal.jpg,https://pbs.twimg.com/profile_banners/1290765665272504320/1611884433,
27694,2779069508,Luke51500,Luke Hensley,2014-08-29 20:07:40+00:00,illinois,63,58,355,http://pbs.twimg.com/profile_images/1256721344890376200/Ec12Wmun_normal.jpg,https://pbs.twimg.com/profile_banners/2779069508/1588460693,
28188,29418654,donnelly92274,Intimidating Raccoon,2009-04-07 09:53:50+00:00,From Inside Your House,426,1533,34982,http://pbs.twimg.com/profile_images/1355605210429710337/27SwEKjA_normal.jpg,https://pbs.twimg.com/profile_banners/29418654/1612036443,
28314,1358195588882436096,b4ttie,hex girl𖤐 misses frank castle,2021-02-06 23:27:25+00:00,she / they / fae,506,507,1455,http://pbs.twimg.com/profile_images/1386701391444553735/7mW9YztT_normal.jpg,https://pbs.twimg.com/profile_banners/1358195588882436096/1617913328,
28772,1218117263821287425,TheRiddlermikee,The RiddleR,2020-01-17 10:26:15+00:00,New York ,168,388,8642,http://pbs.twimg.com/profile_images/1361417635171246083/9UzvBAxn_normal.jpg,https://pbs.twimg.com/profile_banners/1218117263821287425/1618609748,
28821,1320119102497648640,Graciecosplay,Graciethecosplaylass,2020-10-24 21:45:07+00:00,,10740,624,8134,http://pbs.twimg.com/profile_images/1371778607505309696/FvbjnBus_normal.jpg,https://pbs.twimg.com/profile_banners/1320119102497648640/1615079423,
29053,1353354615320883202,DrJeremy12,Jeremy Lincoln,2021-01-24 14:51:07+00:00,,2,7,544,http://pbs.twimg.com/profile_images/1353355287294582784/15Ki_Wee_normal.jpg,https://pbs.twimg.com/profile_banners/1353354615320883202/1611618864,
29061,135599067,SVAM_Campaign,Migrating to Minds.com @LAUGHINGATSHEEPLE,2010-04-21 19:23:21+00:00,"Uranus, Haha",599,1124,11070,http://pbs.twimg.com/profile_images/939610330539360258/UoTTZRcw_normal.jpg,,
29400,1150689401862860800,KatlynSkett,Socialist #BLM,2019-07-15 08:51:46+00:00,,462,408,9992,http://pbs.twimg.com/profile_images/1150718187455111169/m3R61iXe_normal.jpg,https://pbs.twimg.com/profile_banners/1150689401862860800/1599137303,
29493,844279141,lm_Evan,Evan Alrighty,2012-09-24 20:42:31+00:00,"Illinois, USA",175,572,6700,http://pbs.twimg.com/profile_images/1370522004969914369/ohxKRngY_normal.jpg,https://pbs.twimg.com/profile_banners/844279141/1560624497,
29731,1336694192471494660,Josephs_Antony,Smart writers,2020-12-09 15:29:32+00:00,"California, USA",26,83,262,http://pbs.twimg.com/profile_images/1337340056722427904/lA083KWR_normal.jpg,https://pbs.twimg.com/profile_banners/1336694192471494660/1607681691,
29782,869348567642755076,Derpythetroll,Derpythetroll16,2017-05-30 00:23:45+00:00,,1,8,295,http://pbs.twimg.com/profile_images/869358110724554754/6rfmM-Hi_normal.jpg,,
29895,932556109,Maximus7676,Maximus,2012-11-07 17:35:11+00:00,Republic of Texas,623,860,8347,http://pbs.twimg.com/profile_images/577530829686972416/8mYe4BYZ_normal.jpeg,https://pbs.twimg.com/profile_banners/932556109/1615150007,
29897,940573358,JJRavenation52,DMX Forever 🌊,2012-11-11 04:56:44+00:00,,10295,8807,252695,http://pbs.twimg.com/profile_images/1185976916064518148/2gYzEdBu_normal.jpg,https://pbs.twimg.com/profile_banners/940573358/1468261028,
29909,1328507516309934080,SarahEisen27,Sarah Eisen,2020-11-17 01:18:01+00:00,"TEXAS, USA",154,256,11647,http://pbs.twimg.com/profile_images/1383426634590482435/ApSHiWmD_normal.jpg,https://pbs.twimg.com/profile_banners/1328507516309934080/1618520189,
29910,1727541774,GarlicBreadBen,Ben Ginsburg,2013-09-04 04:31:21+00:00,"San Diego, CA",84,185,1192,http://pbs.twimg.com/profile_images/1121428284913225729/K8t_Pb4P_normal.jpg,https://pbs.twimg.com/profile_banners/1727541774/1537458969,
29935,38961749,ExorcisingErica,£rica,2009-05-10 00:40:35+00:00,112 Ocean Avenue,2407,997,72915,http://pbs.twimg.com/profile_images/1380607665911562247/jfQP8IEF_normal.jpg,https://pbs.twimg.com/profile_banners/38961749/1606541041,
29945,22994948,sprklngdiamond,Sparkling Diamond,2009-03-05 23:07:17+00:00,,132,388,3144,http://pbs.twimg.com/profile_images/1334696877397315584/Z3uEaDxh_normal.jpg,https://pbs.twimg.com/profile_banners/22994948/1487320598,
30078,27102800,TheAngieChu,Angela Nicole Chu 💚🥰,2009-03-27 21:32:03+00:00,Seto Kaiba’s Dragon Jet,1679,1147,43578,http://pbs.twimg.com/profile_images/1353608900319260673/XxggQfOw_normal.jpg,https://pbs.twimg.com/profile_banners/27102800/1572295354,
30091,992769120851693568,CrewDmv,"Ty ""Da Boss"" Strokes",2018-05-05 14:12:57+00:00,THE DMV If You Don't Know Ask!,1867,643,11865,http://pbs.twimg.com/profile_images/1384339830293815306/Y8VlTmtz_normal.jpg,https://pbs.twimg.com/profile_banners/992769120851693568/1614180111,
30092,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,660,672,5663,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
30150,2962634807,ToBeSoVictoria,🌹Victoria🌹,2015-01-05 20:09:29+00:00,21 | Ireland 🍀,519,333,23223,http://pbs.twimg.com/profile_images/1378060879858700290/goqxawxp_normal.jpg,https://pbs.twimg.com/profile_banners/2962634807/1617365967,
30243,947304632266706944,AriBarbarian,Ari The Barbarian,2017-12-31 03:13:19+00:00,"Fort Wayne, IN",1727,4719,5971,http://pbs.twimg.com/profile_images/1373695373986922497/eVVWajdv_normal.jpg,https://pbs.twimg.com/profile_banners/947304632266706944/1572996721,
30736,828456408681213952,youarebymyside,🌆✈️🏡🛩️🏔️🛩️🏝️🧭⛵,2017-02-06 04:12:54+00:00,the void,211,146,66721,http://pbs.twimg.com/profile_images/1371155436985012226/T27Vskdz_normal.jpg,https://pbs.twimg.com/profile_banners/828456408681213952/1615744317,
30745,964911602041524226,SkyH240,"Chrom, Still Irrelevant But Doing Better",2018-02-17 17:17:07+00:00,Ohio,125,800,19680,http://pbs.twimg.com/profile_images/1307533419023200256/i2Odfhjl_normal.png,https://pbs.twimg.com/profile_banners/964911602041524226/1614661357,
30930,1085269891198976000,KarrenH23860587,Karren Henderson,2019-01-15 20:18:00+00:00,,226,559,2315,http://pbs.twimg.com/profile_images/1378391236046954499/m3emTOZL_normal.jpg,https://pbs.twimg.com/profile_banners/1085269891198976000/1595980467,
30985,1292466070318714882,Alilfchero,Alastair,2020-08-09 14:21:48+00:00,,719,2930,1344,http://pbs.twimg.com/profile_images/1353011017891143680/CfnSq24X_normal.jpg,https://pbs.twimg.com/profile_banners/1292466070318714882/1606416969,
31042,1279703570091257857,ItsRinaSab,✨RISING SUN✨'s 𝓠𝓾𝓮𝓮𝓷,2020-07-05 09:08:20+00:00,"Levallois-Perret, France",114,113,121,http://pbs.twimg.com/profile_images/1379200210790932484/3fGXXJJ8_normal.jpg,https://pbs.twimg.com/profile_banners/1279703570091257857/1617654687,
31083,1234221635843940352,datspvcecxwbxy,Jonnie Toonami #IStandWithRayFisher,2020-03-01 20:59:14+00:00,Gotham,77,209,1930,http://pbs.twimg.com/profile_images/1385354615676280832/1bodhm0I_normal.jpg,https://pbs.twimg.com/profile_banners/1234221635843940352/1618738169,
31087,3972270964,BruteResolution,God of Giving Ls,2015-10-16 13:12:48+00:00,,239,192,8947,http://pbs.twimg.com/profile_images/1385384000143888385/wYr73Noi_normal.jpg,https://pbs.twimg.com/profile_banners/3972270964/1619139263,
31089,39931240,xzimkidx,Robby,2009-05-14 04:56:38+00:00,"Redlands, Ca",175,301,21319,http://pbs.twimg.com/profile_images/1222336095599259648/6rTPcl6h_normal.jpg,https://pbs.twimg.com/profile_banners/39931240/1580262712,
31139,718492074492968960,jo_bartosch,Jo Bartosch,2016-04-08 17:33:54+00:00,,10840,1128,10336,http://pbs.twimg.com/profile_images/1270801158739763200/fUiTgqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/718492074492968960/1591952185,
31281,600078401,ahmadsiesuaidi,sies,2012-06-05 12:44:09+00:00,"1.3521° N, 103.8198° E",705,357,175016,http://pbs.twimg.com/profile_images/1313444345635196930/rmgUFkSi_normal.jpg,https://pbs.twimg.com/profile_banners/600078401/1574315912,
31568,2509855409,cordialfall,beep boop,2014-04-26 05:20:05+00:00,,273,294,9382,http://pbs.twimg.com/profile_images/1319760957531443200/mhgpuDRV_normal.jpg,https://pbs.twimg.com/profile_banners/2509855409/1471968825,
31574,3301574648,emmarosefoxs,emma rose fox,2015-07-30 13:58:19+00:00,va-09 ,142,2302,13262,http://pbs.twimg.com/profile_images/1364986195168657408/ClIdCtCO_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1618788796,
31617,941855044919615489,looking_finding,Maria from GA🗳,2017-12-16 02:18:36+00:00,Georgia,349,920,10076,http://pbs.twimg.com/profile_images/1297172935673810944/vPOb04me_normal.jpg,https://pbs.twimg.com/profile_banners/941855044919615489/1618279387,
31658,1150695831500152832,sana_foodie,Sana shine,2019-07-15 09:17:19+00:00,,897,631,8429,http://pbs.twimg.com/profile_images/1346143798531944449/WrgufAaN_normal.jpg,,
31672,1074073882628419591,ohapetk,petek,2018-12-15 22:49:03+00:00, she/her ,123,295,2125,http://pbs.twimg.com/profile_images/1377043347244716033/4wWWY17g_normal.jpg,https://pbs.twimg.com/profile_banners/1074073882628419591/1614150680,
31801,332962470,wyrmforge,"tart, the uncrushable pigeon",2011-07-10 18:54:20+00:00,"West Virginia, USA",4710,3261,16290,http://pbs.twimg.com/profile_images/1380420860599750656/Ta-fmXh-_normal.jpg,https://pbs.twimg.com/profile_banners/332962470/1618011739,
31802,1151926783018700800,iambri97,Brianna 💖,2019-07-18 18:48:41+00:00,"England, United Kingdom",77,156,2732,http://pbs.twimg.com/profile_images/1371546368804798474/DIe7AYbx_normal.jpg,https://pbs.twimg.com/profile_banners/1151926783018700800/1605398238,
31811,724627813463146501,samjayne7755,Samantha Jayne 😈🏴󠁧󠁢󠁥󠁮󠁧󠁿,2016-04-25 15:55:08+00:00,Probably watching Netflix ,236,592,1977,http://pbs.twimg.com/profile_images/1237848285445939201/f8qw5nVn_normal.jpg,https://pbs.twimg.com/profile_banners/724627813463146501/1581884775,
31823,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1101,148,69594,http://pbs.twimg.com/profile_images/1386613578443145217/CHRVUnMQ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
31857,1253238100052107264,sIeepyhoII0w,adele ✨,2020-04-23 08:23:56+00:00,she/they,3400,109,3251,http://pbs.twimg.com/profile_images/1384954966679379968/SFNaLQoJ_normal.jpg,https://pbs.twimg.com/profile_banners/1253238100052107264/1619039220,
32020,1313216650192322560,VVRON_RV,ROCKY ASTRO 📺,2020-10-05 20:37:13+00:00,,16,197,2882,http://pbs.twimg.com/profile_images/1374263214108721152/WY7spY4U_normal.jpg,https://pbs.twimg.com/profile_banners/1313216650192322560/1615711831,
32087,1157149372141805571,ErinUndaunted,Undaunted1,2019-08-02 04:41:23+00:00,High in the Sierras California,1398,1490,14937,http://pbs.twimg.com/profile_images/1158399378798731265/uHBtytAn_normal.jpg,https://pbs.twimg.com/profile_banners/1157149372141805571/1610597228,
32471,1474970588,PartakeAndMake,💖,2013-06-01 15:20:48+00:00,United Kingdom,597,2031,2813,http://pbs.twimg.com/profile_images/1268310080686088193/pTuTFip3_normal.jpg,https://pbs.twimg.com/profile_banners/1474970588/1591204572,
32679,708059869069381635,jasontoddstann,zay,2016-03-10 22:40:02+00:00,she/her 15 black,23,18,1688,http://pbs.twimg.com/profile_images/1377542288587563009/ltd08ODo_normal.jpg,https://pbs.twimg.com/profile_banners/708059869069381635/1616296446,
32805,774342608512491520,_eneeson,𝓔𝓶𝓶𝓪. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,59,282,3974,http://pbs.twimg.com/profile_images/1381278829596008451/LliSdJFY_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1595198873,
32812,824351304466239488,NeptuneEqueste,Neptune 🐄💨,2017-01-25 20:20:41+00:00,United States,1171,1675,57689,http://pbs.twimg.com/profile_images/1353368532734464007/SX6C1HsO_normal.jpg,https://pbs.twimg.com/profile_banners/824351304466239488/1615834875,
32902,1313981792337059841,Pratham80933787,King Triton,2020-10-07 23:17:39+00:00,,5,102,544,http://pbs.twimg.com/profile_images/1375910606763487235/-BfWIpUD_normal.jpg,https://pbs.twimg.com/profile_banners/1313981792337059841/1608467769,
