,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39111,1100398849724698626,hiscrazyjoke,𝑯𝒂𝒓𝒍𝒆𝒚 𝑸𝒖𝒊𝒏𝒏♦,2019-02-26 14:15:04+00:00,Gotham City,512,310,5453,http://pbs.twimg.com/profile_images/1385986524764901378/RtPNU8AV_normal.jpg,https://pbs.twimg.com/profile_banners/1100398849724698626/1617581310,
39231,1001484009514373120,itsBaBaBahFace,"Your Childhood Friend, FACE!",2018-05-29 15:22:49+00:00,Trapped at Nick Jr,23,235,4481,http://pbs.twimg.com/profile_images/1071161128330366977/TY1iuJ0z_normal.jpg,https://pbs.twimg.com/profile_banners/1001484009514373120/1544219713,
39431,1274588153567838208,heavenlyrage,Mad Girl Hours,2020-06-21 06:21:22+00:00,,3,7,470,http://pbs.twimg.com/profile_images/1296552074717458432/TjC-KxsH_normal.jpg,https://pbs.twimg.com/profile_banners/1274588153567838208/1597957114,
39580,1146517684655230977,blurayangel,BLURAYANGEL,2019-07-03 20:34:52+00:00,Cinema,2026,805,15967,http://pbs.twimg.com/profile_images/1385360420882378752/66W303mm_normal.jpg,https://pbs.twimg.com/profile_banners/1146517684655230977/1614557220,
39746,1329456154578194439,G2Greyy,EDO TENSEI 🙏🏾,2020-11-19 16:07:13+00:00,,41,122,4278,http://pbs.twimg.com/profile_images/1369039936360484868/T8Njcm-K_normal.jpg,https://pbs.twimg.com/profile_banners/1329456154578194439/1615479302,
40472,2911492720,BaronVonPhilth,Phil Davis,2014-12-08 19:41:16+00:00,"Worthing, England",55,363,290,http://pbs.twimg.com/profile_images/1377366909155434497/uTVnWaE5_normal.jpg,https://pbs.twimg.com/profile_banners/2911492720/1617224880,
40521,807939361,Lot_Parker,Lot,2012-09-07 01:19:59+00:00,"Spruce Grove, Alberta",160,644,11166,http://pbs.twimg.com/profile_images/1040961610909532160/hWJ5wpsD_normal.jpg,https://pbs.twimg.com/profile_banners/807939361/1494658446,
40554,1322738342375628801,BRITMAN73317470,BRITMAN,2020-11-01 03:12:58+00:00,,6,93,1010,http://pbs.twimg.com/profile_images/1322744460988604418/BdTQxou9_normal.jpg,https://pbs.twimg.com/profile_banners/1322738342375628801/1604202091,
40740,817531788771856384,wonsuungi,🇰🇷 원숭이,2017-01-07 00:42:22+00:00,"Daegu, Republic of Korea",9,124,1259,http://pbs.twimg.com/profile_images/1249321967955705858/ScQXQCc1_normal.jpg,https://pbs.twimg.com/profile_banners/817531788771856384/1586696560,
41113,1013996050556780545,robododo13,robododo13,2018-07-03 04:01:12+00:00,,22,849,2106,http://pbs.twimg.com/profile_images/1013996396372881408/cKjsWJB8_normal.jpg,https://pbs.twimg.com/profile_banners/1013996050556780545/1530590582,
41920,3014146938,RandallSavage86,Randall Savage,2015-02-09 09:43:55+00:00,,39,478,524,http://pbs.twimg.com/profile_images/1386109601901424640/BvxmJ34q_normal.jpg,https://pbs.twimg.com/profile_banners/3014146938/1521662501,
42002,713528660137873409,DegenerateJay,Degenerate Jay,2016-03-26 00:51:04+00:00,,2461,463,7835,http://pbs.twimg.com/profile_images/1382637272579731458/IrQ8ENUd_normal.jpg,https://pbs.twimg.com/profile_banners/713528660137873409/1614278591,
42073,972353187582652416,jacob_g04,jacob,2018-03-10 06:07:20+00:00,"Las Vegas, NV",34,128,2972,http://pbs.twimg.com/profile_images/1345272624218193922/R-FdRFAu_normal.jpg,https://pbs.twimg.com/profile_banners/972353187582652416/1609572963,
42126,715841293415526400,AnsgarTOdinson,🦇Ansgar Odinson🦇,2016-04-01 10:00:38+00:00,Wisconsin,2394,820,143904,http://pbs.twimg.com/profile_images/1313652355615793152/PnBefLQr_normal.jpg,https://pbs.twimg.com/profile_banners/715841293415526400/1601673446,
42414,745082673912250368,DeadlyMarissa,Marissa Williams,2016-06-21 02:35:27+00:00,Penn State,1013,4318,48247,http://pbs.twimg.com/profile_images/1387166171489832967/yAYsqb0H_normal.jpg,https://pbs.twimg.com/profile_banners/745082673912250368/1619449627,
42899,1329620700701736962,homemakervegan,Jim Coleman,2020-11-20 03:01:15+00:00,,95,1447,9033,http://pbs.twimg.com/profile_images/1329625235381919746/YKCrgZV0_normal.jpg,https://pbs.twimg.com/profile_banners/1329620700701736962/1613935680,
42992,1363086275138490369,sourgiaw,ًrhi.,2021-02-20 11:21:16+00:00,dracos wife (real) ,3029,2517,9911,http://pbs.twimg.com/profile_images/1387119721254895624/SE7t3vPw_normal.jpg,https://pbs.twimg.com/profile_banners/1363086275138490369/1619543266,
43052,1177469406,Floreaus,Rach Flora,2013-02-14 02:55:20+00:00,Australia,75,23,355,http://pbs.twimg.com/profile_images/1359458722410500097/7sVSu1HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1177469406/1424849238,
43142,406651200,SeanBonau,Sean B.,2011-11-07 00:40:40+00:00,"Georgia, USA",1024,1025,23618,http://pbs.twimg.com/profile_images/1380227337141149697/t8Zn-5_m_normal.png,https://pbs.twimg.com/profile_banners/406651200/1616633328,
