,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34146,134156060,GinnyHoge,Ginny,2010-04-17 16:07:05+00:00,WWWeb,834,3098,74915,http://pbs.twimg.com/profile_images/1031920552112414720/vgKGQYST_normal.jpg,https://pbs.twimg.com/profile_banners/134156060/1399434214,
34828,4194002488,CL_Oker,CL_Oker,2015-11-15 12:44:58+00:00,,10,78,1059,http://pbs.twimg.com/profile_images/745537896786976768/MsgMY6OM_normal.jpg,https://pbs.twimg.com/profile_banners/4194002488/1466585094,
35244,4204643894,dianaercilia_,222,2015-11-11 19:47:07+00:00,in my room,555,702,81619,http://pbs.twimg.com/profile_images/1386568665357639682/9avyA0Le_normal.jpg,https://pbs.twimg.com/profile_banners/4204643894/1617599561,
35563,230190058,jamesboy56,FOREX STRATEGY FACTORY,2010-12-24 15:04:11+00:00,japan,4498,5002,188209,http://pbs.twimg.com/profile_images/1066885944660287489/TKPbqury_normal.jpg,https://pbs.twimg.com/profile_banners/230190058/1614483026,
35895,1300431212859850752,CancelCultureTM,CancelCulture,2020-08-31 13:52:26+00:00,,29,37,254,http://pbs.twimg.com/profile_images/1300433241778860032/Jj1Vbc2i_normal.jpg,https://pbs.twimg.com/profile_banners/1300431212859850752/1598887385,
36206,971564894431666178,1ntro___,1ntro 💎,2018-03-08 01:54:56+00:00,,36,253,359,http://pbs.twimg.com/profile_images/1358630138917892101/JWjGcwfI_normal.jpg,https://pbs.twimg.com/profile_banners/971564894431666178/1618199203,
36850,1148512340565823494,QwQOwO4,stinker,2019-07-09 08:40:55+00:00,yeah my banner is funny i know,9,207,32,http://pbs.twimg.com/profile_images/1210822976230150145/izabo53O_normal.jpg,https://pbs.twimg.com/profile_banners/1148512340565823494/1596114529,
36965,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,345,928,10667,http://pbs.twimg.com/profile_images/1384437599712911362/RCzps50K_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
36969,1194505207138455552,MaryCMason21,Mary M,2019-11-13 06:40:30+00:00,,28,232,128,http://pbs.twimg.com/profile_images/1309545175497273346/DYAslQra_normal.jpg,,
37216,1340853065491095552,phantasiau,phantasia,2020-12-21 02:54:49+00:00,Dragonstone,1265,1306,2098,http://pbs.twimg.com/profile_images/1384465904986165251/mquEGVvh_normal.jpg,https://pbs.twimg.com/profile_banners/1340853065491095552/1618917371,
37407,798610898709422080,lil_peepshow,mars🖤,2016-11-15 19:37:30+00:00,,205,205,8913,http://pbs.twimg.com/profile_images/1384395276496949250/Yy1FyJyk_normal.jpg,https://pbs.twimg.com/profile_banners/798610898709422080/1606641437,
38635,814282480425390081,theboynicholas1,sbubby,2016-12-29 01:30:46+00:00,United States,82,206,2611,http://pbs.twimg.com/profile_images/1305266543840776192/u-TQ9497_normal.jpg,https://pbs.twimg.com/profile_banners/814282480425390081/1614792035,
39108,1171965966961512448,Regore5,peenpapi,2019-09-12 01:57:28+00:00,your mom's room,16,30,90,http://pbs.twimg.com/profile_images/1281087703992451074/woin2H6S_normal.jpg,,
39552,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",347,801,9705,http://pbs.twimg.com/profile_images/1380471057409138688/bIMHqpMB_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1618620062,
40313,1079878873620406274,9th_Hokage_732,The_9th_Hokage,2018-12-31 23:16:01+00:00,,117,904,9577,http://pbs.twimg.com/profile_images/1079879241217511425/bNg-Sqrh_normal.jpg,https://pbs.twimg.com/profile_banners/1079878873620406274/1546298367,
40363,564910960,JustJoshinginCT,Joshua,2012-04-27 20:52:56+00:00,"Connecticut, USA",278,290,68698,http://pbs.twimg.com/profile_images/634936814722285568/tTd_4Ph__normal.jpg,https://pbs.twimg.com/profile_banners/564910960/1607292836,
40712,791623806209044480,CatWandering,Wandering Stray Cat,2016-10-27 12:53:18+00:00,Anywhere and everywhere,3,40,63,http://pbs.twimg.com/profile_images/1028338952124518401/b7kcZps-_normal.jpg,https://pbs.twimg.com/profile_banners/791623806209044480/1534010740,
40814,1324794194448257031,BraveMoonGirl1,BraveMoonGirl,2020-11-06 19:22:12+00:00,,89,10,1059,http://pbs.twimg.com/profile_images/1357456500663472133/A6_bN5JH_normal.jpg,https://pbs.twimg.com/profile_banners/1324794194448257031/1612478285,
40818,1270438783188709377,shygirlnini,Nini❤️,2020-06-09 19:33:49+00:00,weirdoland,2592,1824,24998,http://pbs.twimg.com/profile_images/1381551904761769985/CNUCokl9_normal.jpg,https://pbs.twimg.com/profile_banners/1270438783188709377/1615832247,
40876,1590773815,fspappa,Marcus Scott,2013-07-13 11:02:59+00:00,,29,286,8160,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40975,358034906,shontizzle_,tay,2011-08-19 08:12:41+00:00,,722,417,17139,http://pbs.twimg.com/profile_images/1386479671601090561/oqTZwclp_normal.jpg,https://pbs.twimg.com/profile_banners/358034906/1580113557,
41088,127388281,CBQPattyBoom,PattyBoom,2010-03-29 01:48:30+00:00,"Monkeytown, USA",299,169,2728,http://pbs.twimg.com/profile_images/1122926733810917377/xSMURid3_normal.jpg,https://pbs.twimg.com/profile_banners/127388281/1392614067,
42159,779715668237176833,DungeonRavi,Lord of Darkness,2016-09-24 16:14:36+00:00,,156,356,4795,http://pbs.twimg.com/profile_images/1342895012422434816/oiBaeZjM_normal.jpg,https://pbs.twimg.com/profile_banners/779715668237176833/1607085872,
42176,478023567,jim_haack,darth_baby_yoda,2012-01-29 20:35:21+00:00,Wisconsin USA,130,990,6973,http://pbs.twimg.com/profile_images/1216199017702608896/oZs-2vfw_normal.jpg,https://pbs.twimg.com/profile_banners/478023567/1578799418,
42364,1234900606785085440,LaughingBatz,Lord Batman Who Laughs,2020-03-03 17:57:23+00:00,❤️@ADeadmansGun,1538,1614,12638,http://pbs.twimg.com/profile_images/1379541155256401924/o0_SUYm4_normal.jpg,https://pbs.twimg.com/profile_banners/1234900606785085440/1611306948,
42542,1335904771262345217,azerbaidjanian,overthinker,2020-12-07 11:11:37+00:00,,5,134,213,http://pbs.twimg.com/profile_images/1369231696319643649/0KZlTQ2b_normal.jpg,https://pbs.twimg.com/profile_banners/1335904771262345217/1615287002,
43023,3845434708,AyikufuniShem,Bongisa Zukhanye Komani,2015-10-02 18:47:49+00:00,"Mossel Bay, South Africa",1042,896,32910,http://pbs.twimg.com/profile_images/1380964340539523072/bqvspUzG_normal.jpg,https://pbs.twimg.com/profile_banners/3845434708/1566541935,
43051,20491233,BrydieLK,Brydie Lee-Kennedy,2009-02-10 04:13:26+00:00,"Sydney, New South Wales",5869,1199,21227,http://pbs.twimg.com/profile_images/848096605807017984/XwkgLWYF_normal.jpg,https://pbs.twimg.com/profile_banners/20491233/1593910449,
43110,1203735194588631041,itnevergave,𝐝𝐚𝐅𝐞𝐧𝐝𝐢𝐏𝐫𝐢𝐧𝐭♕,2019-12-08 17:57:10+00:00,,4,78,231,http://pbs.twimg.com/profile_images/1383556077124419586/YU4rwq1__normal.jpg,https://pbs.twimg.com/profile_banners/1203735194588631041/1609099766,
43130,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2545,350,31564,http://pbs.twimg.com/profile_images/1385429817164800003/3HZqlgdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
