,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26015,1188530565152202752,NeteroDestroys,Nemo99,2019-10-27 18:59:19+00:00,,17,38,3671,http://pbs.twimg.com/profile_images/1327238211219894275/414fYIsj_normal.jpg,https://pbs.twimg.com/profile_banners/1188530565152202752/1574543856,
26686,1157971174158196736,Detective9_,Detective,2019-08-04 11:06:56+00:00,Gotham City,12,51,620,http://pbs.twimg.com/profile_images/1328871573097426947/FX3etW0f_normal.jpg,https://pbs.twimg.com/profile_banners/1157971174158196736/1614208795,
26789,2350544780,Yallgotme_Fubar,Huey Huey,2014-02-18 19:03:52+00:00,Everywhere,166,148,583,http://pbs.twimg.com/profile_images/1241749115668758528/lxgNmz3o_normal.jpg,https://pbs.twimg.com/profile_banners/2350544780/1602131999,
27015,1112846666107895809,lewisstxne,lewis stone,2019-04-01 22:38:15+00:00,"Bracknell, England",36,311,2521,http://pbs.twimg.com/profile_images/1141349419322925058/9BSl5LBt_normal.jpg,https://pbs.twimg.com/profile_banners/1112846666107895809/1610645148,
27047,3046839802,StephenKPByrne,Stephen KP Byrne,2015-02-20 13:36:24+00:00,"Cape Town, South Africa",15848,17126,6037,http://pbs.twimg.com/profile_images/1251984609304367105/D1ULObrR_normal.jpg,https://pbs.twimg.com/profile_banners/3046839802/1528375797,
27486,1317606581228474368,DreadedBread,Sam,2020-10-17 23:21:24+00:00,in the thrussy,16,6,67,http://pbs.twimg.com/profile_images/1352581800137093127/lwKDS2yL_normal.jpg,https://pbs.twimg.com/profile_banners/1317606581228474368/1611263754,
27516,1210257474848219137,tsukiakari1203,Let's Talk Bette!🔥🐦,2019-12-26 17:55:07+00:00,She/Her,369,115,46873,http://pbs.twimg.com/profile_images/1385749936130637830/KNJzWk3j_normal.jpg,https://pbs.twimg.com/profile_banners/1210257474848219137/1608922100,
27965,1288650756157997057,Lexie9090,Lockdown 4,2020-07-30 01:41:38+00:00,,17,121,671,http://pbs.twimg.com/profile_images/1353442251901427712/N4uvIKW-_normal.jpg,https://pbs.twimg.com/profile_banners/1288650756157997057/1596566738,
28026,23416365,RAtheRuggedMan,R.A. the Rugged Man,2009-03-09 08:48:38+00:00,,100890,2393,14424,http://pbs.twimg.com/profile_images/1292618640299364354/IvFu9CzK_normal.jpg,https://pbs.twimg.com/profile_banners/23416365/1591259124,
28081,1134432016475312130,vadawonka,𝐕𝐚𝐝𝐚.,2019-05-31 12:10:44+00:00,Germany,88,62,419,http://pbs.twimg.com/profile_images/1372310240386031617/SIjW9hLb_normal.jpg,https://pbs.twimg.com/profile_banners/1134432016475312130/1604684964,
28389,1099126203989090305,SunnyFolina,Sunny,2019-02-23 01:58:02+00:00,he/him,181,264,30716,http://pbs.twimg.com/profile_images/1384510497689645058/BoBW9S9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1099126203989090305/1618944995,
28508,1288580706747199490,TsaxraShinobi,🌟Astra🌟,2020-07-29 21:02:41+00:00,Piccolo you have no sauce,67,552,3793,http://pbs.twimg.com/profile_images/1380192418318987276/264BzLPo_normal.jpg,https://pbs.twimg.com/profile_banners/1288580706747199490/1619468413,
28565,400965072,_Coreyx,Corey,2011-10-29 21:02:20+00:00,England.,995,362,20684,http://pbs.twimg.com/profile_images/1254503164205764608/6D3VwQ4V_normal.jpg,https://pbs.twimg.com/profile_banners/400965072/1526843823,
28593,782310490433286145,OhShootOneUp,Shoot,2016-10-01 20:05:30+00:00,"Massachusetts, USA",61,129,8570,http://pbs.twimg.com/profile_images/785176981247762434/5XralS4F_normal.jpg,https://pbs.twimg.com/profile_banners/782310490433286145/1476035808,
28622,1337899325813383178,jillmilf,sonya blades y/n,2020-12-12 23:18:15+00:00,she/her autistic,123,207,19196,http://pbs.twimg.com/profile_images/1387130483616718848/K-wYVHTg_normal.jpg,https://pbs.twimg.com/profile_banners/1337899325813383178/1619543420,
28697,1363808920154832897,maximofflokii,di laufeyson 𐋀 oscars anti,2021-02-22 11:13:13+00:00,she/her | 15,1176,940,5705,http://pbs.twimg.com/profile_images/1382743313447550977/qIkfPTIV_normal.jpg,https://pbs.twimg.com/profile_banners/1363808920154832897/1619375843,
28779,3928082297,yoko67,AnotherEgg,2015-10-11 13:33:50+00:00,,257,776,2714,http://pbs.twimg.com/profile_images/1131947144431247362/lTbAg22C_normal.png,https://pbs.twimg.com/profile_banners/3928082297/1464868513,
28865,903800799150481408,MusaRizk,Musa Rizk (JoyConBoyzForever),2017-09-02 02:04:37+00:00,,740,879,68349,http://pbs.twimg.com/profile_images/1143604255493779456/0DJGeY5H_normal.jpg,https://pbs.twimg.com/profile_banners/903800799150481408/1598758321,
29191,1331634633771872259,BombCandice,Candice Bomb,2020-11-25 16:24:07+00:00,Venice Beach,204,900,11522,http://pbs.twimg.com/profile_images/1331635099146747904/b8P_m9RZ_normal.jpg,https://pbs.twimg.com/profile_banners/1331634633771872259/1606327131,
29253,2970525723,brineferry,young 39 brat,2015-01-09 22:58:47+00:00,cooler than everybody else,1318,767,172444,http://pbs.twimg.com/profile_images/1384132326448242700/cIvEwSnR_normal.jpg,https://pbs.twimg.com/profile_banners/2970525723/1619050678,
29268,1202591112944345090,ResalSamuel,Samuel Alexander,2019-12-05 14:10:48+00:00,"Toronto, Ontario",1,92,116,http://pbs.twimg.com/profile_images/1202591382629765120/45B0YdEL_normal.jpg,https://pbs.twimg.com/profile_banners/1202591112944345090/1592026705,
29533,1340780189090017280,teddyisperfect,✌,2020-12-20 22:04:56+00:00,,9,18,176,http://pbs.twimg.com/profile_images/1340780457097633793/r5ZL3O0m_normal.jpg,https://pbs.twimg.com/profile_banners/1340780189090017280/1610326697,
29565,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,400,748,67122,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
29778,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,471,474,30915,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
29927,561363429,YakovMerkin,The Most Athletic Voice In Science Fiction🇮🇱🇺🇸,2012-04-23 16:37:43+00:00,Israel,1202,694,50217,http://pbs.twimg.com/profile_images/1331017012135522305/w2VHX4C-_normal.jpg,https://pbs.twimg.com/profile_banners/561363429/1606249500,
29987,1161556986007187457,yeahgajaonetwo_,Steph,2019-08-14 08:35:40+00:00,,3,27,412,http://pbs.twimg.com/profile_images/1253831387448094720/be5jefsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1161556986007187457/1597370058,
30108,2926508083,wallsxfineIine,hayley ◟̽◞̽ claims track 7 on jm1,2014-12-11 06:51:27+00:00,she/her ✰ 20,3051,856,168434,http://pbs.twimg.com/profile_images/1348347224242049024/7O1bohtu_normal.jpg,https://pbs.twimg.com/profile_banners/2926508083/1603599445,
30193,2577766200,m__josie,shhrek💚,2014-06-20 01:19:18+00:00,,160,119,3030,http://pbs.twimg.com/profile_images/1384915452560875520/ioA9WVLi_normal.jpg,https://pbs.twimg.com/profile_banners/2577766200/1619024640,
30338,4769758392,ANGLESVINYL,matt,2016-01-16 19:10:48+00:00,,596,1584,33423,http://pbs.twimg.com/profile_images/1385066406073540611/hdX1hJGD_normal.jpg,https://pbs.twimg.com/profile_banners/4769758392/1619060539,
30358,1327005819838328834,gooeybamboopuss,l👁uie,2020-11-12 21:50:24+00:00,"Wisconsin, USA",19,219,680,http://pbs.twimg.com/profile_images/1378005299685163009/JOn91y8O_normal.jpg,https://pbs.twimg.com/profile_banners/1327005819838328834/1617377219,
30569,1170991906110738432,mouratchris_,Chris 🧛‍♂️🩸,2019-09-09 09:27:02+00:00,boner (CHUCKLES.),201,377,3308,http://pbs.twimg.com/profile_images/1378664521317900291/mT9yEofe_normal.jpg,https://pbs.twimg.com/profile_banners/1170991906110738432/1614539119,
30789,387790540,TX_Kryssi,Freddie Prinze Jr. Stan Account,2011-10-09 17:37:47+00:00,"Texas, USA",279,191,23215,http://pbs.twimg.com/profile_images/1382701667540406274/dncfvbrO_normal.jpg,https://pbs.twimg.com/profile_banners/387790540/1609043997,
30797,701422284,Britt_Reg24,🐝,2012-07-17 17:16:03+00:00,,398,938,27951,http://pbs.twimg.com/profile_images/1376005275610660867/NQL-AJ55_normal.jpg,https://pbs.twimg.com/profile_banners/701422284/1617164990,
30817,2899245278,Rapunzel0000000,Chrissy 🇦🇺 🏴‍☠️⚔,2014-11-14 10:22:51+00:00,Australia,243,437,3625,http://pbs.twimg.com/profile_images/1379905344646774784/JO6M5UTw_normal.jpg,https://pbs.twimg.com/profile_banners/2899245278/1524990911,
30860,1081603679587889152,monty66068936,🦉 Inactive Memes 🦉,2019-01-05 17:29:47+00:00,Midgar,150,502,9073,http://pbs.twimg.com/profile_images/1378697459132686337/SIQKZ2QO_normal.jpg,https://pbs.twimg.com/profile_banners/1081603679587889152/1612311320,
30909,19656814,Jones_uk,𝕷𝖔𝖗𝖉 Chris Jones,2009-01-28 15:30:05+00:00,"Snake Mountain, Eternia",434,237,36338,http://pbs.twimg.com/profile_images/1380802578347393024/NycPlz4B_normal.jpg,https://pbs.twimg.com/profile_banners/19656814/1584282063,
30987,53651231,AnnikaCubist,Anika K.,2009-07-04 11:32:48+00:00,None of your business. ,185,598,6188,http://pbs.twimg.com/profile_images/1324779707561353219/xAx0y5er_normal.jpg,https://pbs.twimg.com/profile_banners/53651231/1404167172,
30992,555190266,FoxBarkley,Soy Un Perdedor.,2012-04-16 13:03:11+00:00,The dream factory,363,639,41336,http://pbs.twimg.com/profile_images/1371713037229555715/PzdEPSCB_normal.jpg,https://pbs.twimg.com/profile_banners/555190266/1615876849,
31300,1273058413560254464,cupidpparker,anna༄☆kinda ia,2020-06-17 01:02:44+00:00,she/her 16,2807,1963,10877,http://pbs.twimg.com/profile_images/1374771051922526209/VBOFNf3X_normal.jpg,https://pbs.twimg.com/profile_banners/1273058413560254464/1616605970,
31373,26329533,D0ggyDad,D0ggyDad,2009-03-24 21:31:43+00:00,"ÜT: 43.6024,-84.7297",347,2717,7622,http://pbs.twimg.com/profile_images/1370960657424736256/VDxOCT0o_normal.jpg,https://pbs.twimg.com/profile_banners/26329533/1595439385,
32012,1294126098108878848,mxlodykookie,vice president kamala khan harris🙃🧞‍♀️🐝,2020-08-14 04:18:18+00:00,trump's evil lair ,24,369,754,http://pbs.twimg.com/profile_images/1368294270646558722/elzS3aWq_normal.jpg,https://pbs.twimg.com/profile_banners/1294126098108878848/1615061751,
32180,454037316,WearingMeOut,My Name #JohnnyDeppIsAWifeBeater,2012-01-03 15:14:21+00:00,"Huntsville, Alabama, USA",159,404,3896,http://pbs.twimg.com/profile_images/1382500442752552963/YmKoJuzD_normal.jpg,https://pbs.twimg.com/profile_banners/454037316/1513985649,
32214,1308449298523336704,EvenMerc,even,2020-09-22 16:53:25+00:00,Fucking,21,27,326,http://pbs.twimg.com/profile_images/1379810044179517440/GN_puIe9_normal.png,https://pbs.twimg.com/profile_banners/1308449298523336704/1604603779,
32497,807628667417411584,envioux,envy ⁷ 🧚🏻,2016-12-10 16:50:54+00:00,me? gongaga ::: eu,33,305,3376,http://pbs.twimg.com/profile_images/1378613791139713026/11ivtrRg_normal.jpg,https://pbs.twimg.com/profile_banners/807628667417411584/1618517996,
32543,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,621,46943,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
32627,621753012,cmophosho,CMo,2012-06-29 07:39:57+00:00,,95,1099,8211,http://pbs.twimg.com/profile_images/999649305324470273/r8Gav-DN_normal.jpg,,
32759,354769049,someoddsamosa,Sammy Samosa,2011-08-14 08:03:22+00:00,"Angel Grove, CA",147,503,10937,http://pbs.twimg.com/profile_images/1335110754437984257/fcIHKQRU_normal.jpg,https://pbs.twimg.com/profile_banners/354769049/1571606447,
32814,1359215278983426063,TheAllSpark2,TheAllSpark,2021-02-09 18:59:26+00:00,,14,3,824,http://pbs.twimg.com/profile_images/1359216112504823815/b1oGqmMs_normal.jpg,https://pbs.twimg.com/profile_banners/1359215278983426063/1612897846,
33248,1223054760498077696,PokeOnion,Cabig,2020-01-31 01:26:43+00:00,,1214,572,34333,http://pbs.twimg.com/profile_images/1372274143970926593/WWQctKkG_normal.jpg,https://pbs.twimg.com/profile_banners/1223054760498077696/1616010627,
33404,308467681,Daveyvaguely,DaveyFrancis.com,2011-05-31 13:25:52+00:00,Lost Vegas,129,280,3908,http://pbs.twimg.com/profile_images/1313317502974189572/CILQsMZA_normal.jpg,https://pbs.twimg.com/profile_banners/308467681/1604988027,
33448,1189586351588405249,SonOfSheev,Son of Sheev!,2019-10-30 16:54:40+00:00,Los Angeles,581,678,31555,http://pbs.twimg.com/profile_images/1380379406783246338/ITXYm8ux_normal.jpg,https://pbs.twimg.com/profile_banners/1189586351588405249/1619552589,
33580,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2173,4330,56870,http://pbs.twimg.com/profile_images/1381542210437574658/jvRg5QcZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1617013846,
33764,715959082998374402,diditforthewiid,Spell AMOGUS Backwards,2016-04-01 17:48:42+00:00,,67,511,29522,http://pbs.twimg.com/profile_images/1377354758466363392/IPDGJ70w_normal.jpg,https://pbs.twimg.com/profile_banners/715959082998374402/1582096161,
33811,1000700175743094789,ThyForgetMeNot,Mae,2018-05-27 11:28:08+00:00,,6,178,526,http://pbs.twimg.com/profile_images/1324081880904421380/muIOJb1w_normal.jpg,https://pbs.twimg.com/profile_banners/1000700175743094789/1527420951,
33906,967307462234779648,j_stormfrost,jakii frostula,2018-02-24 07:57:25+00:00,United States,112,211,13447,http://pbs.twimg.com/profile_images/1386420412372770816/ALSIU_NO_normal.jpg,https://pbs.twimg.com/profile_banners/967307462234779648/1611778460,
33921,35582975,rosemarysbaby13,jessica 🍁🎃👻,2009-04-26 22:22:35+00:00,SoCal,623,1460,49991,http://pbs.twimg.com/profile_images/1044298659406405632/Kbw5zqBI_normal.jpg,https://pbs.twimg.com/profile_banners/35582975/1453193564,
34287,30087376,JaeLeviosa,.∙✡∙.ɔᴉuoɹʇɔǝlƎ ɔᴉuoɥdɯʎS.∙🏳️‍⚧️∙.,2009-04-09 22:43:31+00:00,Wherever my heart takes me.,936,637,204281,http://pbs.twimg.com/profile_images/1360650035269013507/k0_7x4vn_normal.jpg,https://pbs.twimg.com/profile_banners/30087376/1612973160,
34537,52890203,demonicneal,Neal Camerlengo,2009-07-01 23:29:39+00:00,"Michigan, USA",113,404,42030,http://pbs.twimg.com/profile_images/851377121108918272/wO4Ixci-_normal.jpg,https://pbs.twimg.com/profile_banners/52890203/1420391213,
34615,1627097173,Ajingg18,j,2013-07-28 04:54:59+00:00,"Cebu City, Central Visayas",102,90,2417,http://pbs.twimg.com/profile_images/1383759734063333386/0Kai2z7u_normal.jpg,https://pbs.twimg.com/profile_banners/1627097173/1596723269,
34644,191092262,pairsonnalitesN,Stigmabase | NORDIC,2010-09-15 15:55:47+00:00,Ireland | Scotland | Inuit | Skandinavien,1514,1306,857817,http://pbs.twimg.com/profile_images/378800000775115467/b7b09d86517b4ff055a56a15de2b2e4c_normal.png,https://pbs.twimg.com/profile_banners/191092262/1385143520,
34717,1340516636235882499,bestinpaper,bestinpaper,2020-12-20 04:37:46+00:00,,0,95,3007,http://pbs.twimg.com/profile_images/1340520344516497413/6on0XmfA_normal.jpg,https://pbs.twimg.com/profile_banners/1340516636235882499/1608440216,
34729,1382523397,advood,Tigerism last solution,2013-04-26 17:55:26+00:00,in my galoshes,2737,2669,5887,http://pbs.twimg.com/profile_images/1314924498072764417/R-farEku_normal.jpg,https://pbs.twimg.com/profile_banners/1382523397/1611307814,
34733,30115680,Katealynn12,k🌻💛 #justiceforjohnnydepp,2009-04-10 01:03:00+00:00,Wherever the cute guys are at ,509,1848,20968,http://pbs.twimg.com/profile_images/1376016410355335175/M1azQFkH_normal.jpg,https://pbs.twimg.com/profile_banners/30115680/1599424887,
34739,754103572044746752,jackseptnickeye,Nick Onciul,2016-07-16 00:01:16+00:00,"Alberta, Canada",96,807,8244,http://pbs.twimg.com/profile_images/1382587528675430402/PAQVqZmP_normal.jpg,https://pbs.twimg.com/profile_banners/754103572044746752/1618469859,
34798,1256031469149007873,AJMasterSith,Hylian(in Exile)🪡🧶🧵,2020-05-01 01:23:46+00:00,,375,1064,23074,http://pbs.twimg.com/profile_images/1345095823844061185/kUwIT2ab_normal.jpg,https://pbs.twimg.com/profile_banners/1256031469149007873/1611718050,
34884,1117688137,dnrsd,Damien,2013-01-24 20:29:32+00:00,,1143,712,32998,http://pbs.twimg.com/profile_images/1321813215341432833/wAMtjMAI_normal.jpg,https://pbs.twimg.com/profile_banners/1117688137/1588814320,
35574,1312780235100708866,faithlovejoy11,Melissa Nyberg,2020-10-04 15:43:43+00:00,"Merced, CA",50,198,1406,http://pbs.twimg.com/profile_images/1380172355545128960/ZxYx30NP_normal.jpg,https://pbs.twimg.com/profile_banners/1312780235100708866/1612721746,
35625,479939701,_ParisOlivia,P a r i s,2012-01-31 23:13:49+00:00,,174,187,13099,http://pbs.twimg.com/profile_images/1297568685322915841/jklP2fgy_normal.jpg,https://pbs.twimg.com/profile_banners/479939701/1595850060,
35683,1236912238331650048,TruthloveYuliya,Yuliya,2020-03-09 07:11:40+00:00,,9,25,624,http://pbs.twimg.com/profile_images/1345846689043804163/Z995tovp_normal.jpg,https://pbs.twimg.com/profile_banners/1236912238331650048/1609709878,
35687,919846440008081408,GemHa25549761,Gemma,2017-10-16 08:44:16+00:00,Down the Grid.,136,1554,11237,http://pbs.twimg.com/profile_images/1385886650006482944/mU05JbF7_normal.jpg,https://pbs.twimg.com/profile_banners/919846440008081408/1619256129,
35756,802670507690721280,AGENTZETABEAM,Eric,2016-11-27 00:28:56+00:00,Newfoundland,1170,911,101979,http://pbs.twimg.com/profile_images/1386686624977891346/I44PRxBc_normal.jpg,https://pbs.twimg.com/profile_banners/802670507690721280/1619272891,
35931,1249070291889815552,bruner38932129,bruner,2020-04-11 20:22:25+00:00,,8,15,3851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36031,1057331329325502464,boneandquartz,Bone and Quartz $rathoggle,2018-10-30 18:00:07+00:00,duwamish territory,426,968,35289,http://pbs.twimg.com/profile_images/1325898145260212225/rOfEQ8sI_normal.jpg,https://pbs.twimg.com/profile_banners/1057331329325502464/1571777808,
36039,753596495278989313,paustanslegends,pau 🧝‍♀️❄️ (daddy long legs era),2016-07-14 14:26:20+00:00,Fckng your mom ,2653,1700,55618,http://pbs.twimg.com/profile_images/1371561392701050880/yvmPxf7I_normal.jpg,https://pbs.twimg.com/profile_banners/753596495278989313/1615840693,
36094,1337396019735252993,CherylB11617885,Cheryl B,2020-12-11 13:57:24+00:00,,82,89,552,http://pbs.twimg.com/profile_images/1337398618739904513/7Fa6OU8q_normal.jpg,https://pbs.twimg.com/profile_banners/1337396019735252993/1607695757,
36678,868928559078834180,stevenuppp,steve,2017-05-28 20:34:47+00:00,"Lebanon, beirut",1255,786,9124,http://pbs.twimg.com/profile_images/1356567282227552256/o95UyBgx_normal.jpg,https://pbs.twimg.com/profile_banners/868928559078834180/1618688256,
36690,721439791418646529,FSDProductions,🎞 FS(pooky)D 🎬,2016-04-16 20:47:04+00:00,"New York, USA",212,196,27212,http://pbs.twimg.com/profile_images/1181683856627392517/aKeWTdx8_normal.jpg,https://pbs.twimg.com/profile_banners/721439791418646529/1615316987,
36706,2922389693,DanniPettit,Danni🛸,2014-12-15 03:47:02+00:00,Hell,45,138,1023,http://pbs.twimg.com/profile_images/1384558276071788544/eYpMUT_G_normal.jpg,https://pbs.twimg.com/profile_banners/2922389693/1616934606,
36713,1160311171641069568,CinamonGhoul,Scarlet Spider,2019-08-10 22:05:15+00:00,,12,56,1157,http://pbs.twimg.com/profile_images/1260728001672515584/ffzxDOO9_normal.jpg,https://pbs.twimg.com/profile_banners/1160311171641069568/1566150602,
36766,2784784558,mmerllinee,merline🇬🇭,2014-09-26 01:44:15+00:00,,129,113,13298,http://pbs.twimg.com/profile_images/1386799751597805575/mgkOPnoT_normal.jpg,https://pbs.twimg.com/profile_banners/2784784558/1613514838,
36772,1333544259304173568,Catmoonstar1,Lucy 💜💙💚💛🧡 ☠,2020-11-30 22:52:00+00:00,,90,138,319,http://pbs.twimg.com/profile_images/1380786100776624131/brDJQWi3_normal.jpg,https://pbs.twimg.com/profile_banners/1333544259304173568/1615123163,
36967,1278476994313965570,MammothMerry,MerryMammoth,2020-07-01 23:54:23+00:00,,63,74,4250,http://pbs.twimg.com/profile_images/1375466046006644741/m1ZqIJpl_normal.jpg,https://pbs.twimg.com/profile_banners/1278476994313965570/1617399507,
37108,974795739644813313,nab1803,nothing_special,2018-03-16 23:53:09+00:00,,1217,923,84619,http://pbs.twimg.com/profile_images/1386284962077282308/UKoRQuZ3_normal.jpg,https://pbs.twimg.com/profile_banners/974795739644813313/1619211815,
37163,1334329636742963209,Bowen_says,Sean “say it with ya chest” Bowen,2020-12-03 02:52:39+00:00,,74,367,9535,http://pbs.twimg.com/profile_images/1334329957846290434/LMw7r8_5_normal.jpg,https://pbs.twimg.com/profile_banners/1334329636742963209/1606965739,
37331,1347190454509576196,willowhalliwell,I hate trump,2021-01-07 14:36:55+00:00,"Derry, Maine ",2012,4998,6814,http://pbs.twimg.com/profile_images/1386509099387564032/5CYshE8q_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
37344,1323856081257287680,Kakashiiisimp,go away,2020-11-04 05:15:07+00:00,,7,68,206,http://pbs.twimg.com/profile_images/1323856514130472962/0gkGcjpH_normal.jpg,https://pbs.twimg.com/profile_banners/1323856081257287680/1613044867,
37345,1216459204128661505,Tovonxo,sega.,2020-01-12 20:37:51+00:00,west district. ,1196,376,76584,http://pbs.twimg.com/profile_images/1386875681766838278/bGB0HMYU_normal.jpg,https://pbs.twimg.com/profile_banners/1216459204128661505/1616916816,
37515,327416145,keabtin,kris 🤍,2011-07-01 14:45:49+00:00,aqua ☼ sag⇡aqua ☾,1343,1551,25940,http://pbs.twimg.com/profile_images/1383518750322790404/a9-fY5Ra_normal.jpg,https://pbs.twimg.com/profile_banners/327416145/1618475334,
37620,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,46,6,321597,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
37837,59497005,BrianRCostello,Brian Costello,2009-07-23 15:33:46+00:00,,112,912,5627,http://pbs.twimg.com/profile_images/1286124120/198481_522954569129_143800883_30908708_4213736_n_normal.jpg,,
37901,1213136255958958081,shrutiraoart,Shruti Rao,2020-01-03 16:33:26+00:00,India,2024,1453,18502,http://pbs.twimg.com/profile_images/1347242577632714753/yhDPFGJI_normal.jpg,https://pbs.twimg.com/profile_banners/1213136255958958081/1616150391,
37922,159382802,AllieRX,Allie-RX / アリーRX,2010-06-25 06:27:22+00:00,New York City,1526,4997,79014,http://pbs.twimg.com/profile_images/1344919171918925824/Gm-W8QCi_normal.jpg,https://pbs.twimg.com/profile_banners/159382802/1609488693,
37955,1283705360990138368,Smhtbh5,↭Mystic Depp™↭,2020-07-16 10:09:56+00:00,,47,76,554,http://pbs.twimg.com/profile_images/1371530921803845640/Ie133Avz_normal.jpg,https://pbs.twimg.com/profile_banners/1283705360990138368/1616618592,
38106,414145921,Ironmikewilson,The Michael Cinematic Universe,2011-11-16 17:53:37+00:00,"Bedlington, England",1054,3412,45052,http://pbs.twimg.com/profile_images/1377687034454757380/9c3Y-9ek_normal.jpg,https://pbs.twimg.com/profile_banners/414145921/1617301029,
38255,741776821088333824,CarinaBam3,Carina for Justice,2016-06-11 23:39:10+00:00,Couch potato ,304,147,12767,http://pbs.twimg.com/profile_images/1375848777089757191/xmoHedaR_normal.jpg,https://pbs.twimg.com/profile_banners/741776821088333824/1475067661,
38920,1259964873246531585,JusticeSquad2,Justice4ALL,2020-05-11 21:53:36+00:00,,1050,510,14550,http://pbs.twimg.com/profile_images/1375853359123472386/vZM0ZWRS_normal.jpg,https://pbs.twimg.com/profile_banners/1259964873246531585/1616866470,
38969,1352145150185766914,RamboCanadian,Canadian Rambo,2021-01-21 06:45:12+00:00,,5,94,167,http://pbs.twimg.com/profile_images/1361369651557654529/HkiSErvI_normal.jpg,,
39116,1292212323004952577,pauldiarys,liv ❀ ia,2020-08-08 21:33:31+00:00,pw • ag • gg x2 ,408,754,15846,http://pbs.twimg.com/profile_images/1365438973120806921/koPjZo-8_normal.jpg,https://pbs.twimg.com/profile_banners/1292212323004952577/1614460206,
39432,14265285,itsthatJonRead,Jon Read,2008-03-31 11:36:22+00:00,Aiming to misbehave,271,417,16034,http://pbs.twimg.com/profile_images/863072063464112129/fdNUd3Hx_normal.jpg,https://pbs.twimg.com/profile_banners/14265285/1590794506,
39863,708195833099857920,Gauravk08788420,Gauravkataria,2016-03-11 07:40:19+00:00,,13,27,289,http://pbs.twimg.com/profile_images/708198136821329920/e1IQDyHH_normal.jpg,,
39933,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,Kent ,555,4990,19217,http://pbs.twimg.com/profile_images/1385621670208155649/uwYqQTOc_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1612781899,
40689,93433610,heathercmyers,Isadora Brown,2009-11-29 16:43:05+00:00,Orange County,2471,1974,7029,http://pbs.twimg.com/profile_images/1377786330537689091/TsIffXDM_normal.jpg,https://pbs.twimg.com/profile_banners/93433610/1598478485,
41123,962750434837450762,kerry_comcgrl77,Nerdygirl,2018-02-11 18:09:25+00:00,"Middlesex Township, PA",435,256,6052,http://pbs.twimg.com/profile_images/1293666168478355462/Y7kQv7yZ_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1597269025,
41251,1328231570210127872,MannersMaketh12,Manners Maketh Man🕴️💯,2020-11-16 07:01:29+00:00,,85,249,3273,http://pbs.twimg.com/profile_images/1381467901769609225/PtWMIizp_normal.jpg,https://pbs.twimg.com/profile_banners/1328231570210127872/1618202647,
41288,1276918455799894017,zetorocks,zetorocks,2020-06-27 16:41:17+00:00,I will find you,283,928,2620,http://pbs.twimg.com/profile_images/1368311580954406920/ZIfzBzbl_normal.jpg,https://pbs.twimg.com/profile_banners/1276918455799894017/1615065878,
41344,1350987070735601665,spookystarligh1,justin,2021-01-18 02:03:16+00:00,,13,43,341,http://pbs.twimg.com/profile_images/1385770381311561733/564KRoa9_normal.jpg,https://pbs.twimg.com/profile_banners/1350987070735601665/1619228571,
41357,4298279299,DarkSheikGaming,Matthew Coleman,2015-11-20 06:47:20+00:00,,11,33,4004,http://pbs.twimg.com/profile_images/1335875673253036033/i3viMs6N_normal.jpg,https://pbs.twimg.com/profile_banners/4298279299/1463793009,
41359,867242332604686336,Cole_TDB,Cole 🏹💜,2017-05-24 04:54:19+00:00,🇨🇦Canada🇨🇦,3122,1533,151339,http://pbs.twimg.com/profile_images/1380266870427688963/ewIp7SsU_normal.jpg,https://pbs.twimg.com/profile_banners/867242332604686336/1617916256,
41701,1338185673845641219,DiomedesThrax,🌴Diomedes Thrax🤙,2020-12-13 18:15:15+00:00,,792,1004,30109,http://pbs.twimg.com/profile_images/1387047168746217472/BHpF9ilW_normal.jpg,https://pbs.twimg.com/profile_banners/1338185673845641219/1619532791,
