,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29978,967871425234206720,BeingMand,Just Being Mand,2018-02-25 21:18:24+00:00,"Manchester, England",18,165,494,http://pbs.twimg.com/profile_images/1468421699108581377/4tq-tA7r_normal.jpg,https://pbs.twimg.com/profile_banners/967871425234206720/1519632490,
30341,1376677083523342337,beaver1066,Jojo Beaver1066,2021-03-29 23:26:36+00:00,,61,132,17,http://pbs.twimg.com/profile_images/1377443506965393408/tYfxaOrG_normal.jpg,https://pbs.twimg.com/profile_banners/1376677083523342337/1617243098,
31115,833689317218381824,probabllycrying,zé ⁷ 🫶 6.10,2017-02-20 14:46:37+00:00,cbyf | she/they if moots,375,719,41767,http://pbs.twimg.com/profile_images/1516209987684552705/g3LM5VCP_normal.jpg,https://pbs.twimg.com/profile_banners/833689317218381824/1649917791,
31192,30758791,WuzzupShelly,𝕾𝖍𝖊𝖑𝖑𝖞 𝕳𝖊𝖇𝖊𝖗𝖙,2009-04-13 00:22:49+00:00,"New Orleans, Louisiana",343,330,5677,http://pbs.twimg.com/profile_images/1089755230424780800/7k3cs9p-_normal.jpg,https://pbs.twimg.com/profile_banners/30758791/1518050222,
31317,833964827085328384,cindy_york98,🖤,2017-02-21 09:01:23+00:00,🌎,1188,995,20938,http://pbs.twimg.com/profile_images/1471708235820380160/UZe2ktTI_normal.jpg,https://pbs.twimg.com/profile_banners/833964827085328384/1643194762,
31770,1333131363004915713,chriss_wallacee,Amber Heard hate account,2020-11-29 19:31:12+00:00,,44,114,4090,http://pbs.twimg.com/profile_images/1424913208683401217/pRLXVUgY_normal.jpg,https://pbs.twimg.com/profile_banners/1333131363004915713/1641417127,
31776,1294992996803502082,QuinntabulousMF,Harley's Haven,2020-08-16 13:42:57+00:00,Amusement Mile,1907,1006,10509,http://pbs.twimg.com/profile_images/1518390609014366208/ORi8syp4_normal.jpg,https://pbs.twimg.com/profile_banners/1294992996803502082/1649725947,
31985,1416274962005073921,cherycult,kane,2021-07-17 05:54:07+00:00,rip,24,25,11,http://pbs.twimg.com/profile_images/1417611624731586561/u1aaVfNs_normal.jpg,https://pbs.twimg.com/profile_banners/1416274962005073921/1626501284,
32259,208478783,patramills,Empress Temi Roronoa!!! 🖤👑,2010-10-27 10:44:25+00:00,Aniverse,3427,1764,70038,http://pbs.twimg.com/profile_images/1511843828533272577/R-8OR6yW_normal.jpg,https://pbs.twimg.com/profile_banners/208478783/1649195491,
32410,811455024,Melika__1,Melika,2012-09-08 18:32:48+00:00,All the world,324,252,8550,http://pbs.twimg.com/profile_images/1513372656070017027/rcq73qog_normal.jpg,https://pbs.twimg.com/profile_banners/811455024/1632726260,
32815,2798465491,YoungDiffi,cummsies69,2014-09-08 18:53:26+00:00,Birch Run,139,111,2167,http://pbs.twimg.com/profile_images/1365110084859215873/3Wjbaa2r_normal.jpg,https://pbs.twimg.com/profile_banners/2798465491/1485524000,
33364,2872174030,ZetsubouNigga,絶望 Jess ジェス,2014-11-11 11:11:06+00:00,England,1597,645,63470,http://pbs.twimg.com/profile_images/1359612791204810757/53t7FtVC_normal.jpg,https://pbs.twimg.com/profile_banners/2872174030/1483969740,
34114,2176225252,whoisitbad,sabby 🕊,2013-11-10 21:27:28+00:00,#JusticeForTheFalselyAccused,13470,1254,186285,http://pbs.twimg.com/profile_images/1514725684173758472/z2ms54oD_normal.jpg,https://pbs.twimg.com/profile_banners/2176225252/1629064261,
34294,757661521010790400,JoschMendez,josch,2016-07-25 19:39:18+00:00,,148,183,3566,http://pbs.twimg.com/profile_images/1515422092090437634/40jujXxA_normal.jpg,https://pbs.twimg.com/profile_banners/757661521010790400/1564100445,
34400,1201926454738636805,annetheheroine,We will save Anne,2019-12-03 18:09:49+00:00,,210,339,2031,http://pbs.twimg.com/profile_images/1204492907681464320/-Jeyv11f_normal.png,https://pbs.twimg.com/profile_banners/1201926454738636805/1575397597,
35223,1395121514,TsukiAkurei,Tsuki,2013-05-01 17:20:53+00:00,,81,35,7612,http://pbs.twimg.com/profile_images/1013091482092363776/k264wqmi_normal.jpg,https://pbs.twimg.com/profile_banners/1395121514/1457252621,
35344,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2077,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
35557,1168957877442220034,Sora4Smash2,No Way Home is released,2019-09-03 18:44:32+00:00,United States,614,870,43304,http://pbs.twimg.com/profile_images/1455908121004621835/Pt2qd849_normal.jpg,https://pbs.twimg.com/profile_banners/1168957877442220034/1633467753,
35709,993159819799465984,Zerrieislife1,jayミ☆,2018-05-06 16:05:27+00:00,Spooky Island,521,1012,18983,http://pbs.twimg.com/profile_images/1502977150605012992/K9N28FMR_normal.jpg,https://pbs.twimg.com/profile_banners/993159819799465984/1630886023,
35773,743149529734709248,knowingme_,🦇,2016-06-15 18:33:49+00:00,Hell ,35,199,3573,http://pbs.twimg.com/profile_images/1518682583181185024/urVAQX66_normal.jpg,https://pbs.twimg.com/profile_banners/743149529734709248/1579783735,
36132,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,864,886,26077,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
36685,1347394556430409731,RobertBooneJr3,Robert Boone Jr,2021-01-08 04:08:18+00:00,California,229,685,3428,http://pbs.twimg.com/profile_images/1347394810928267266/pBWMLLZA_normal.jpg,https://pbs.twimg.com/profile_banners/1347394556430409731/1610115987,
36721,1379359660445208577,crvnchygowon,I MOVED,2021-04-06 09:05:54+00:00,She/her BLACK 18,105,186,803,http://pbs.twimg.com/profile_images/1435685885392166913/qL03fjAA_normal.jpg,https://pbs.twimg.com/profile_banners/1379359660445208577/1630791941,
36788,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,239,156,9517,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
36867,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",198,350,3552,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
36959,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,5939,525,19436,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
37042,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",142,159,7012,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
37258,890374400,qirastormborn,mads met emilia,2012-10-19 05:47:22+00:00,,2861,548,24392,http://pbs.twimg.com/profile_images/1512687633633271808/lNbDKW1Q_normal.jpg,https://pbs.twimg.com/profile_banners/890374400/1642800331,
37614,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,985,73,7515,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
37652,1278115253658796033,CapaldiDoc,The Doctor,2020-06-30 23:56:55+00:00,TARDIS (mostly),1016,741,33399,http://pbs.twimg.com/profile_images/1510686303553310728/Q_WPGnEk_normal.jpg,https://pbs.twimg.com/profile_banners/1278115253658796033/1645293025,
