,index,from,to,label
21467,21467,1289779359956385793,1394187442996002823,1
21468,21468,1289779359956385793,1400166881638584322,1
21469,21469,1289779359956385793,1406532705098125312,1
21470,21470,1289779359956385793,1408566368245620748,1
21471,21471,1289779359956385793,203123011,1
21472,21472,1289779359956385793,208725065,1
21473,21473,1289779359956385793,233920757,1
21474,21474,1289779359956385793,24671772,1
21475,21475,1289779359956385793,259827820,1
21476,21476,1289779359956385793,2602936165,1
21477,21477,1289779359956385793,264933591,1
21478,21478,1289779359956385793,2722071359,1
21479,21479,1289779359956385793,2756883995,1
21480,21480,1289779359956385793,2888394174,1
21481,21481,1289779359956385793,305700310,1
21482,21482,1289779359956385793,3158268338,1
21483,21483,1289779359956385793,3257234490,1
21484,21484,1289779359956385793,3350950445,1
21485,21485,1289779359956385793,3366774167,1
21486,21486,1289779359956385793,377431852,1
21487,21487,1289779359956385793,401305710,1
21488,21488,1289779359956385793,447934845,1
21489,21489,1289779359956385793,4583281223,1
21490,21490,1289779359956385793,491734963,1
21491,21491,1289779359956385793,49196071,1
21492,21492,1289779359956385793,50993744,1
21493,21493,1289779359956385793,61297658,1
21494,21494,1289779359956385793,6323772,1
21495,21495,1289779359956385793,717763291477581824,1
21496,21496,1289779359956385793,789238644565565440,1
21497,21497,1289779359956385793,796489098655453184,1
21498,21498,1289779359956385793,797931564197941248,1
21499,21499,1289779359956385793,804485890663940097,1
21500,21500,1289779359956385793,805207070270259201,1
21501,21501,1289779359956385793,834190070894702592,1
21502,21502,1289779359956385793,881231140287373312,1
21503,21503,1289779359956385793,901030183213445125,2
21504,21504,1289779359956385793,94884190,1
21505,21505,1289779359956385793,953077628059226113,1
21506,21506,1289779359956385793,962750434837450762,1
21507,21507,1289779359956385793,987240830351151104,1
21508,21508,1289832334943035392,1298611541655265280,1
21509,21509,1289832334943035392,1309245039223037953,1
21510,21510,1289832334943035392,1320789565389656065,1
21511,21511,1289832334943035392,1352451864739147777,1
21512,21512,1289832334943035392,1368204704078049283,1
21513,21513,1289832334943035392,1388423582586449924,1
21514,21514,1289832334943035392,232377398,1
21515,21515,1289832334943035392,439535683,1
21516,21516,1289832334943035392,4429003533,1
21517,21517,1289832334943035392,56042933,1
21518,21518,1289832334943035392,780460754910732288,1
21519,21519,1289832334943035392,866250590300405760,1
21520,21520,1289960089668001793,1325067994159079424,1
21521,21521,1289960089668001793,1330537710369579010,1
21522,21522,1289960089668001793,1352735428726632449,1
21523,21523,1289960089668001793,1783818318,1
21524,21524,1289960089668001793,280270495,1
21525,21525,1289960089668001793,3309371255,1
21526,21526,1289960089668001793,35404023,1
21527,21527,1289960089668001793,41929589,1
21528,21528,1289960089668001793,422048801,1
21529,21529,1289960089668001793,543464774,1
21530,21530,1289960089668001793,605757334,1
21531,21531,1289960089668001793,74526527,1
21532,21532,1289960089668001793,793661047676821504,1
21533,21533,1289960089668001793,836478618,1
21534,21534,1289960089668001793,856861991884947456,1
21535,21535,1289960089668001793,874479000436879361,1
21536,21536,1289960089668001793,894558460184055808,1
21537,21537,1290304819157037056,1290992209211392002,1
21538,21538,1290304819157037056,1333131363004915713,1
21539,21539,1290304819157037056,1395121514,1
21540,21540,1290304819157037056,156387661,1
21541,21541,1290304819157037056,1674225024,1
21542,21542,1290304819157037056,1966614342,1
21543,21543,1290304819157037056,208478783,1
21544,21544,1290304819157037056,2191070838,1
21545,21545,1290304819157037056,239651557,1
21546,21546,1290304819157037056,2708261929,1
21547,21547,1290304819157037056,2710019857,1
21548,21548,1290304819157037056,2759916310,1
21549,21549,1290304819157037056,3081040296,1
21550,21550,1290304819157037056,3375935985,1
21551,21551,1290304819157037056,351158489,1
21552,21552,1290304819157037056,365500692,1
21553,21553,1290304819157037056,377717305,1
21554,21554,1290304819157037056,42529840,1
21555,21555,1290304819157037056,48248674,1
21556,21556,1290304819157037056,703622572689092608,1
21557,21557,1290304819157037056,717106993,1
21558,21558,1290304819157037056,721840510684368897,1
21559,21559,1290304819157037056,728653614286184448,1
21560,21560,1290304819157037056,743149529734709248,1
21561,21561,1290304819157037056,757661521010790400,1
21562,21562,1290304819157037056,824407599038607360,1
21563,21563,1290304819157037056,928038853524500482,1
21564,21564,1290304819157037056,936810972551024640,1
21565,21565,1290304819157037056,990785268763512832,1
21566,21566,1290304819157037056,993159819799465984,1
21567,21567,1290359160836685825,1295129667981246464,1
21568,21568,1290359160836685825,1324058395347951616,1
21569,21569,1290359160836685825,1324336782083870721,1
21570,21570,1290359160836685825,1324818982931730432,1
21571,21571,1290359160836685825,1329561626895405056,1
21572,21572,1290359160836685825,1340941106750611456,1
21573,21573,1290359160836685825,1355203208768069632,1
21574,21574,1290359160836685825,1371186491297124352,1
21575,21575,1290359160836685825,1374594721440354306,1
21576,21576,1290359160836685825,1381343487786844160,1
21577,21577,1290359160836685825,1386698434913083401,1
21578,21578,1290359160836685825,1399894056,1
21579,21579,1290359160836685825,146105195,1
21580,21580,1290359160836685825,232377398,1
21581,21581,1290359160836685825,269688390,1
21582,21582,1290359160836685825,3031526901,1
21583,21583,1290359160836685825,56938552,1
21584,21584,1290359160836685825,754027791184568321,1
21585,21585,1290359160836685825,953077628059226113,1
21586,21586,1290359160836685825,986607844018544640,1
21587,21587,1290399379916877826,1316890517918146566,1
21588,21588,1290399379916877826,1379547238922326027,1
21589,21589,1290399379916877826,1387190843807723520,1
21590,21590,1290399379916877826,1412262492382846979,1
21591,21591,1290399379916877826,20158937,1
21592,21592,1290399379916877826,2276265707,1
21593,21593,1290399379916877826,2776397218,1
21594,21594,1290399379916877826,35825023,1
21595,21595,1290399379916877826,872515260556746755,1
21596,21596,1290726240954003457,1295773979823804416,2
21597,21597,1290726240954003457,1297267649907310592,1
21598,21598,1290726240954003457,1312405418174541824,1
21599,21599,1290726240954003457,1323984914585407489,1
21600,21600,1290726240954003457,1365130525673811972,1
21601,21601,1290726240954003457,146105195,1
21602,21602,1290726240954003457,266578386,1
21603,21603,1290726240954003457,35518553,1
21604,21604,1290726240954003457,44402832,1
21605,21605,1290726240954003457,995219942508302336,1
21606,21606,1290825148929474561,1291373268,2
21607,21607,1290825148929474561,1293261217901969408,1
21608,21608,1290825148929474561,1295129667981246464,1
21609,21609,1290825148929474561,1295773979823804416,1
21610,21610,1290825148929474561,1295780313973567488,3
21611,21611,1290825148929474561,1296959234123464705,2
21612,21612,1290825148929474561,1297267649907310592,3
21613,21613,1290825148929474561,1297873287985475585,1
21614,21614,1290825148929474561,1297987919680946177,2
21615,21615,1290825148929474561,1298424882091495424,1
21616,21616,1290825148929474561,1298871480713961476,1
21617,21617,1290825148929474561,1299858952189095939,1
21618,21618,1290825148929474561,1300951333835616256,1
21619,21619,1290825148929474561,1301261919899324422,5
21620,21620,1290825148929474561,1302912993882238977,1
21621,21621,1290825148929474561,1302990802260504577,1
21622,21622,1290825148929474561,1312405418174541824,2
21623,21623,1290825148929474561,1313513261921427456,2
21624,21624,1290825148929474561,1316927354732773379,2
21625,21625,1290825148929474561,1319007523056308227,1
21626,21626,1290825148929474561,1320281663167934464,2
21627,21627,1290825148929474561,1320598602121531393,2
21628,21628,1290825148929474561,1320789565389656065,1
21629,21629,1290825148929474561,1321168744090128385,1
21630,21630,1290825148929474561,1322307806050062337,1
21631,21631,1290825148929474561,1323381796428414976,1
21632,21632,1290825148929474561,1323466582610366467,1
21633,21633,1290825148929474561,1323482655493623809,1
21634,21634,1290825148929474561,1324077775620374535,1
21635,21635,1290825148929474561,1324078277401726977,1
21636,21636,1290825148929474561,1324763706828488705,1
21637,21637,1290825148929474561,1325657626005311488,1
21638,21638,1290825148929474561,1326582671611342848,1
21639,21639,1290825148929474561,1326621513437630465,1
21640,21640,1290825148929474561,1326849621285593093,1
21641,21641,1290825148929474561,1327158613,1
21642,21642,1290825148929474561,1327426038134136834,1
21643,21643,1290825148929474561,1327724996865581056,1
21644,21644,1290825148929474561,1328460644232929280,1
21645,21645,1290825148929474561,1328832723721576448,1
21646,21646,1290825148929474561,1329510487952924673,11
21647,21647,1290825148929474561,1329561626895405056,2
21648,21648,1290825148929474561,1331363455752753152,1
21649,21649,1290825148929474561,1333544259304173568,1
21650,21650,1290825148929474561,1336408229379788802,1
21651,21651,1290825148929474561,1337761904463327233,1
21652,21652,1290825148929474561,1337950028611145730,1
21653,21653,1290825148929474561,1339600588829409280,1
21654,21654,1290825148929474561,1340941106750611456,1
21655,21655,1290825148929474561,1341706498645188608,1
21656,21656,1290825148929474561,1344623499982360577,1
21657,21657,1290825148929474561,1345699060683042816,1
21658,21658,1290825148929474561,1345776203974766602,1
21659,21659,1290825148929474561,1347394556430409731,2
21660,21660,1290825148929474561,1347467499793756160,2
21661,21661,1290825148929474561,1347673519266664448,1
21662,21662,1290825148929474561,1347699807826178049,6
21663,21663,1290825148929474561,1348040017751392256,1
21664,21664,1290825148929474561,1348646752790978562,2
21665,21665,1290825148929474561,1349389432508608518,1
21666,21666,1290825148929474561,1349880380460040192,3
21667,21667,1290825148929474561,1355203208768069632,1
21668,21668,1290825148929474561,1356323453436121088,1
21669,21669,1290825148929474561,1357794494385561600,1
21670,21670,1290825148929474561,1358068204833226752,3
21671,21671,1290825148929474561,1360820515850514433,1
21672,21672,1290825148929474561,1363630915298148353,5
21673,21673,1290825148929474561,1365963175846412290,1
21674,21674,1290825148929474561,1366022154584752133,1
21675,21675,1290825148929474561,1368572033303470080,1
21676,21676,1290825148929474561,1370199195982893056,1
21677,21677,1290825148929474561,1370910234764398596,1
21678,21678,1290825148929474561,1371251729287745543,1
21679,21679,1290825148929474561,1374430405076520963,1
21680,21680,1290825148929474561,1374594721440354306,1
21681,21681,1290825148929474561,1374784903007600653,3
21682,21682,1290825148929474561,1375603396254736387,1
21683,21683,1290825148929474561,1376113613228945409,1
21684,21684,1290825148929474561,1377365351277731858,1
21685,21685,1290825148929474561,1377824167601582085,1
21686,21686,1290825148929474561,1379359660445208577,1
21687,21687,1290825148929474561,1381343487786844160,3
21688,21688,1290825148929474561,1382019347791630340,3
21689,21689,1290825148929474561,1382307805223342082,1
21690,21690,1290825148929474561,1386698434913083401,1
21691,21691,1290825148929474561,1387510594018807812,1
21692,21692,1290825148929474561,1387830625143562245,1
21693,21693,1290825148929474561,1388423582586449924,1
21694,21694,1290825148929474561,1391174779986657281,3
21695,21695,1290825148929474561,1391201068202164228,1
21696,21696,1290825148929474561,1397026043756613634,1
21697,21697,1290825148929474561,1398313184134578176,4
21698,21698,1290825148929474561,1399894056,3
21699,21699,1290825148929474561,1400141296728162308,1
21700,21700,1290825148929474561,1405199069874638852,1
21701,21701,1290825148929474561,1406062891460009984,1
21702,21702,1290825148929474561,1406532705098125312,2
21703,21703,1290825148929474561,1407416247734636556,1
21704,21704,1290825148929474561,1409313023211106305,3
21705,21705,1290825148929474561,1412029094284304384,1
21706,21706,1290825148929474561,1412360895498440708,1
21707,21707,1290825148929474561,1416274962005073921,1
21708,21708,1290825148929474561,1417130105311170565,1
21709,21709,1290825148929474561,1417547222670090248,1
21710,21710,1290825148929474561,146083610,1
21711,21711,1290825148929474561,148415564,1
21712,21712,1290825148929474561,1490452040,1
21713,21713,1290825148929474561,1497837234,1
21714,21714,1290825148929474561,1536257017,1
21715,21715,1290825148929474561,1601653171,3
21716,21716,1290825148929474561,160598511,1
21717,21717,1290825148929474561,1616147688,1
21718,21718,1290825148929474561,16889899,1
21719,21719,1290825148929474561,178406363,3
21720,21720,1290825148929474561,178822220,1
21721,21721,1290825148929474561,184855881,1
21722,21722,1290825148929474561,19215881,1
21723,21723,1290825148929474561,19728068,1
21724,21724,1290825148929474561,20188060,1
21725,21725,1290825148929474561,20661164,3
21726,21726,1290825148929474561,214062315,1
21727,21727,1290825148929474561,216194672,1
21728,21728,1290825148929474561,2176225252,1
21729,21729,1290825148929474561,2229201098,1
21730,21730,1290825148929474561,227315445,1
21731,21731,1290825148929474561,229407905,1
21732,21732,1290825148929474561,232377398,5
21733,21733,1290825148929474561,241009723,1
21734,21734,1290825148929474561,2508317468,1
21735,21735,1290825148929474561,25176889,1
21736,21736,1290825148929474561,25208756,1
21737,21737,1290825148929474561,261180437,1
21738,21738,1290825148929474561,26579497,1
21739,21739,1290825148929474561,2673701360,1
21740,21740,1290825148929474561,26959222,1
21741,21741,1290825148929474561,2722071359,2
21742,21742,1290825148929474561,2723093149,1
21743,21743,1290825148929474561,2756883995,1
21744,21744,1290825148929474561,2774702732,1
21745,21745,1290825148929474561,278067195,3
21746,21746,1290825148929474561,2819882936,1
21747,21747,1290825148929474561,2829817451,1
21748,21748,1290825148929474561,284753795,1
21749,21749,1290825148929474561,286281064,2
21750,21750,1290825148929474561,286302299,1
21751,21751,1290825148929474561,2871037175,1
21752,21752,1290825148929474561,2872174030,1
21753,21753,1290825148929474561,2930415193,1
21754,21754,1290825148929474561,2931952633,1
21755,21755,1290825148929474561,29559530,1
21756,21756,1290825148929474561,2988891060,1
21757,21757,1290825148929474561,302546390,1
21758,21758,1290825148929474561,306178454,1
21759,21759,1290825148929474561,315759845,1
21760,21760,1290825148929474561,3247080085,1
21761,21761,1290825148929474561,3309371255,1
21762,21762,1290825148929474561,3342473807,2
21763,21763,1290825148929474561,3350950445,4
21764,21764,1290825148929474561,3366633911,1
21765,21765,1290825148929474561,3366774167,5
21766,21766,1290825148929474561,3433751901,1
21767,21767,1290825148929474561,34605903,1
21768,21768,1290825148929474561,349887025,1
21769,21769,1290825148929474561,35518553,1
21770,21770,1290825148929474561,37584540,1
21771,21771,1290825148929474561,37600302,1
21772,21772,1290825148929474561,39182117,1
21773,21773,1290825148929474561,4096380312,1
21774,21774,1290825148929474561,4158369429,1
21775,21775,1290825148929474561,4164631514,1
21776,21776,1290825148929474561,42118055,1
21777,21777,1290825148929474561,422048801,2
21778,21778,1290825148929474561,4264403686,1
21779,21779,1290825148929474561,429588160,1
21780,21780,1290825148929474561,4329769942,1
21781,21781,1290825148929474561,434133966,1
21782,21782,1290825148929474561,4396120342,1
21783,21783,1290825148929474561,441130894,1
21784,21784,1290825148929474561,4583281223,1
21785,21785,1290825148929474561,46124744,1
21786,21786,1290825148929474561,463000128,1
21787,21787,1290825148929474561,465150447,1
21788,21788,1290825148929474561,491734963,2
21789,21789,1290825148929474561,4921276876,1
21790,21790,1290825148929474561,49622738,1
21791,21791,1290825148929474561,499815801,4
21792,21792,1290825148929474561,50993744,1
21793,21793,1290825148929474561,515338840,1
21794,21794,1290825148929474561,516887636,1
21795,21795,1290825148929474561,526761281,1
21796,21796,1290825148929474561,54476159,1
21797,21797,1290825148929474561,547956976,2
21798,21798,1290825148929474561,553062647,1
21799,21799,1290825148929474561,561468234,1
21800,21800,1290825148929474561,56938552,2
21801,21801,1290825148929474561,603970857,1
21802,21802,1290825148929474561,604646149,1
21803,21803,1290825148929474561,61297658,1
21804,21804,1290825148929474561,62556021,1
21805,21805,1290825148929474561,6323772,8
21806,21806,1290825148929474561,633508798,1
21807,21807,1290825148929474561,64596856,1
21808,21808,1290825148929474561,714797608,1
21809,21809,1290825148929474561,716614560,1
21810,21810,1290825148929474561,717763291477581824,1
21811,21811,1290825148929474561,741702659384696832,1
21812,21812,1290825148929474561,74423723,1
21813,21813,1290825148929474561,745798442199351296,1
21814,21814,1290825148929474561,758729900048068608,1
21815,21815,1290825148929474561,761975018716790784,1
21816,21816,1290825148929474561,779504798,1
21817,21817,1290825148929474561,788160380296126468,1
21818,21818,1290825148929474561,790646059156504576,1
21819,21819,1290825148929474561,794256444841410560,2
21820,21820,1290825148929474561,796489098655453184,1
21821,21821,1290825148929474561,802219014,1
21822,21822,1290825148929474561,804485890663940097,1
21823,21823,1290825148929474561,80818410,1
21824,21824,1290825148929474561,811455024,1
21825,21825,1290825148929474561,818119753743081472,1
21826,21826,1290825148929474561,833579552018354176,1
21827,21827,1290825148929474561,833689317218381824,1
21828,21828,1290825148929474561,841095409669951488,1
21829,21829,1290825148929474561,844857186597531653,1
21830,21830,1290825148929474561,850644872356921344,3
21831,21831,1290825148929474561,862677020190363648,1
21832,21832,1290825148929474561,866250590300405760,1
21833,21833,1290825148929474561,877938679309840384,1
21834,21834,1290825148929474561,879043594329497600,1
21835,21835,1290825148929474561,881231140287373312,1
21836,21836,1290825148929474561,88793904,1
21837,21837,1290825148929474561,890374400,1
21838,21838,1290825148929474561,896322575055433728,1
21839,21839,1290825148929474561,897683623347970048,1
21840,21840,1290825148929474561,90001378,1
21841,21841,1290825148929474561,900374329,1
21842,21842,1290825148929474561,901030183213445125,1
21843,21843,1290825148929474561,903178544343162880,2
21844,21844,1290825148929474561,90803598,1
21845,21845,1290825148929474561,908066231923683328,1
21846,21846,1290825148929474561,911170174107004929,1
21847,21847,1290825148929474561,929554663,1
21848,21848,1290825148929474561,932229195681488896,2
21849,21849,1290825148929474561,932310261737951233,1
21850,21850,1290825148929474561,939874882115993602,5
21851,21851,1290825148929474561,944793307762135040,1
21852,21852,1290825148929474561,948967546929205248,1
21853,21853,1290825148929474561,953077628059226113,1
21854,21854,1290825148929474561,960837214799388672,1
21855,21855,1290825148929474561,962105722833199106,1
21856,21856,1290825148929474561,970256579730829313,1
21857,21857,1290825148929474561,971798605949554691,1
21858,21858,1290825148929474561,977989515829760001,3
21859,21859,1290825148929474561,992893362,1
21860,21860,1290825148929474561,993159819799465984,1
21861,21861,1290883993,1327939225119985665,1
21862,21862,1290883993,134470836,1
21863,21863,1290883993,1375110889175719939,1
21864,21864,1290883993,163058272,1
21865,21865,1290883993,16973333,1
21866,21866,1290883993,20583993,1
21867,21867,1290883993,2224258153,1
21868,21868,1290883993,341706456,1
21869,21869,1290883993,404654419,1
21870,21870,1290883993,49274347,1
21871,21871,1290883993,540911255,1
21872,21872,1290883993,6323772,1
21873,21873,1290883993,734032580786298881,1
21874,21874,1290883993,765363714891583488,1
21875,21875,1290883993,821195870,1
21876,21876,129093356,1381602550751895555,1
21877,21877,129093356,1386852214694633489,1
21878,21878,129093356,259827820,1
21879,21879,129093356,2719830224,1
21880,21880,129093356,330980008,1
21881,21881,129093356,38236062,1
21882,21882,129093356,4264403686,1
21883,21883,129093356,4396120342,1
21884,21884,129093356,622392155,1
21885,21885,129093356,754587597368811520,1
21886,21886,129093356,765363714891583488,1
21887,21887,129093356,99928370,1
21888,21888,1290936204817440768,1310231325560000518,1
21889,21889,1290936204817440768,1394986733851217921,1
21890,21890,1290936204817440768,2774357125,1
21891,21891,1290936204817440768,823618539101814784,1
21892,21892,1290963049453682689,1323984914585407489,1
21893,21893,1290963049453682689,1359640345890455553,1
21894,21894,1290963049453682689,1393810280283521024,1
21895,21895,1290963049453682689,264933591,1
21896,21896,1290963049453682689,4329769942,1
21897,21897,1290963049453682689,754027791184568321,1
21898,21898,1290963049453682689,850644872356921344,1
21899,21899,1290992209211392002,1333131363004915713,1
21900,21900,1290992209211392002,1395121514,1
21901,21901,1290992209211392002,156387661,1
21902,21902,1290992209211392002,1674225024,1
21903,21903,1290992209211392002,1966614342,1
21904,21904,1290992209211392002,208478783,1
21905,21905,1290992209211392002,2191070838,1
21906,21906,1290992209211392002,239651557,1
21907,21907,1290992209211392002,2708261929,1
21908,21908,1290992209211392002,2710019857,1
21909,21909,1290992209211392002,2759916310,1
21910,21910,1290992209211392002,3081040296,1
21911,21911,1290992209211392002,3375935985,1
21912,21912,1290992209211392002,351158489,1
21913,21913,1290992209211392002,365500692,1
21914,21914,1290992209211392002,377717305,1
21915,21915,1290992209211392002,42529840,1
21916,21916,1290992209211392002,48248674,1
21917,21917,1290992209211392002,703622572689092608,1
21918,21918,1290992209211392002,717106993,1
21919,21919,1290992209211392002,721840510684368897,1
21920,21920,1290992209211392002,728653614286184448,1
21921,21921,1290992209211392002,743149529734709248,1
21922,21922,1290992209211392002,757661521010790400,1
21923,21923,1290992209211392002,824407599038607360,1
21924,21924,1290992209211392002,928038853524500482,1
21925,21925,1290992209211392002,936810972551024640,1
21926,21926,1290992209211392002,990785268763512832,1
21927,21927,1290992209211392002,993159819799465984,1
21928,21928,1291373268,1295129667981246464,1
21929,21929,1291373268,1295773979823804416,2
21930,21930,1291373268,1297873287985475585,1
21931,21931,1291373268,1300951333835616256,1
21932,21932,1291373268,1301261919899324422,1
21933,21933,1291373268,1303462816175718400,1
21934,21934,1291373268,131128677,1
21935,21935,1291373268,1319007523056308227,1
21936,21936,1291373268,1319443363159040001,1
21937,21937,1291373268,1326462019059544064,1
21938,21938,1291373268,1327724996865581056,1
21939,21939,1291373268,1329510487952924673,3
21940,21940,1291373268,1329561626895405056,1
21941,21941,1291373268,1336408229379788802,1
21942,21942,1291373268,1344633697,1
21943,21943,1291373268,1344685517976211459,1
21944,21944,1291373268,1345051900945682432,1
21945,21945,1291373268,1345699060683042816,1
21946,21946,1291373268,1345776203974766602,1
21947,21947,1291373268,1347699807826178049,3
21948,21948,1291373268,1349517593972011011,2
21949,21949,1291373268,1360820515850514433,1
21950,21950,1291373268,1363630915298148353,1
21951,21951,1291373268,1374702533415960578,1
21952,21952,1291373268,1374784903007600653,1
21953,21953,1291373268,1376113613228945409,1
21954,21954,1291373268,1381343487786844160,1
21955,21955,1291373268,1393145927523831808,1
21956,21956,1291373268,1396690936755806209,2
21957,21957,1291373268,1398313184134578176,1
21958,21958,1291373268,1399894056,2
21959,21959,1291373268,1407416247734636556,1
21960,21960,1291373268,1409313023211106305,1
21961,21961,1291373268,1480213687,2
21962,21962,1291373268,1490452040,1
21963,21963,1291373268,16889899,1
21964,21964,1291373268,1726569020,1
21965,21965,1291373268,19631355,1
21966,21966,1291373268,216194672,1
21967,21967,1291373268,2180454794,1
21968,21968,1291373268,2241916310,1
21969,21969,1291373268,2258279262,1
21970,21970,1291373268,227315445,1
21971,21971,1291373268,230247244,1
21972,21972,1291373268,232377398,1
21973,21973,1291373268,2414889996,1
21974,21974,1291373268,2466081674,1
21975,21975,1291373268,264933591,1
21976,21976,1291373268,2871037175,1
21977,21977,1291373268,2942153873,1
21978,21978,1291373268,3031526901,1
21979,21979,1291373268,3067149506,1
21980,21980,1291373268,3309371255,2
21981,21981,1291373268,3342473807,2
21982,21982,1291373268,3350950445,2
21983,21983,1291373268,4194755003,1
21984,21984,1291373268,429588160,1
21985,21985,1291373268,4329769942,1
21986,21986,1291373268,4396120342,1
21987,21987,1291373268,4583281223,1
21988,21988,1291373268,47016152,1
21989,21989,1291373268,486229431,1
21990,21990,1291373268,486609060,1
21991,21991,1291373268,491734963,1
21992,21992,1291373268,4921276876,1
21993,21993,1291373268,50993744,1
21994,21994,1291373268,547956976,1
21995,21995,1291373268,553062647,1
21996,21996,1291373268,561468234,1
21997,21997,1291373268,59267151,1
21998,21998,1291373268,6107422,1
21999,21999,1291373268,705693972883185664,1
22000,22000,1291373268,729482228,1
22001,22001,1291373268,794256444841410560,1
22002,22002,1291373268,807936924,1
22003,22003,1291373268,835754718102237184,1
22004,22004,1291373268,866250590300405760,1
22005,22005,1291373268,86790279,1
22006,22006,1291373268,869120795179499520,1
22007,22007,1291373268,87623545,1
22008,22008,1291373268,901030183213445125,1
22009,22009,1291373268,903178544343162880,3
22010,22010,1291373268,932229195681488896,4
22011,22011,1291373268,939874882115993602,2
22012,22012,1291373268,941097904919298049,1
22013,22013,1291373268,953077628059226113,2
22014,22014,1291373268,962192307494834177,1
22015,22015,1291373268,963512593,1
22016,22016,1291507924356014080,1638819662,1
22017,22017,1291507924356014080,1893719730,1
22018,22018,1291507924356014080,2298706164,1
22019,22019,1291507924356014080,2818810598,1
22020,22020,1291507924356014080,283604227,1
22021,22021,1291507924356014080,2871037175,1
22022,22022,1291507924356014080,3008083310,1
22023,22023,1291507924356014080,467336077,1
22024,22024,1291507924356014080,630437817,1
22025,22025,1291507924356014080,819646999939207168,1
22026,22026,1291569432,1306168252851200000,1
22027,22027,1291569432,1331856288108593152,1
22028,22028,1291569432,1368263240308887559,1
22029,22029,1291569432,1396528726460964865,1
22030,22030,1291569432,1457437914,1
22031,22031,1291569432,181720099,1
22032,22032,1291569432,3171481657,1
22033,22033,1291569432,422048801,1
22034,22034,1291569432,710127199,1
22035,22035,1291569432,745379581658464256,1
22036,22036,1291569432,940459573105823744,1
22037,22037,1291569432,944926610024779777,1
22038,22038,129170821,1291779641519169536,1
22039,22039,129170821,1310433218500337664,1
22040,22040,129170821,1347699807826178049,1
22041,22041,129170821,1393023291762253825,1
22042,22042,129170821,14770715,1
22043,22043,129170821,15250661,1
22044,22044,129170821,212172770,1
22045,22045,129170821,2170413431,1
22046,22046,129170821,24872156,1
22047,22047,129170821,2871037175,1
22048,22048,129170821,363127669,1
22049,22049,129170821,4725957312,1
22050,22050,129170821,564041052,1
22051,22051,129170821,7228352,1
22052,22052,129170821,78456241,1
22053,22053,129170821,823618539101814784,1
22054,22054,129170821,893955492065800193,1
22055,22055,129170821,971401388860243970,1
22056,22056,1291779641519169536,1310433218500337664,1
22057,22057,1291779641519169536,1347699807826178049,2
22058,22058,1291779641519169536,1376113613228945409,1
22059,22059,1291779641519169536,1376832577990983682,1
22060,22060,1291779641519169536,1393023291762253825,1
22061,22061,1291779641519169536,1407416247734636556,1
22062,22062,1291779641519169536,14770715,1
22063,22063,1291779641519169536,15250661,1
22064,22064,1291779641519169536,19538986,1
22065,22065,1291779641519169536,20699981,1
22066,22066,1291779641519169536,212172770,1
22067,22067,1291779641519169536,21246105,1
22068,22068,1291779641519169536,2170413431,1
22069,22069,1291779641519169536,227315445,1
22070,22070,1291779641519169536,232908057,1
22071,22071,1291779641519169536,24872156,1
22072,22072,1291779641519169536,25589776,1
22073,22073,1291779641519169536,2871037175,1
22074,22074,1291779641519169536,2883884077,1
22075,22075,1291779641519169536,363127669,1
22076,22076,1291779641519169536,39531295,1
22077,22077,1291779641519169536,4075839809,1
22078,22078,1291779641519169536,4600022655,1
22079,22079,1291779641519169536,4725957312,1
22080,22080,1291779641519169536,4842505010,1
22081,22081,1291779641519169536,553062647,1
22082,22082,1291779641519169536,557358391,1
22083,22083,1291779641519169536,564041052,1
22084,22084,1291779641519169536,620485042,1
22085,22085,1291779641519169536,7228352,1
22086,22086,1291779641519169536,78456241,1
22087,22087,1291779641519169536,823618539101814784,1
22088,22088,1291779641519169536,835856762758660098,1
22089,22089,1291779641519169536,893955492065800193,2
22090,22090,1291779641519169536,939476737628524544,1
22091,22091,1291779641519169536,944926610024779777,1
22092,22092,1291779641519169536,971401388860243970,1
22093,22093,1292008217032130561,1295798228147871745,1
22094,22094,1292008217032130561,1298797873744826373,1
22095,22095,1292008217032130561,1345776203974766602,1
22096,22096,1292008217032130561,1348878875019849729,1
22097,22097,1292008217032130561,1363630915298148353,2
22098,22098,1292008217032130561,1374117436610514948,1
22099,22099,1292008217032130561,1407416247734636556,1
22100,22100,1292008217032130561,160598511,1
22101,22101,1292008217032130561,2180186741,1
22102,22102,1292008217032130561,23290215,1
22103,22103,1292008217032130561,2506705531,1
22104,22104,1292008217032130561,2550940760,1
22105,22105,1292008217032130561,2988891060,1
22106,22106,1292008217032130561,3058371267,1
22107,22107,1292008217032130561,3366774167,1
22108,22108,1292008217032130561,3636994350,1
22109,22109,1292008217032130561,3849414857,1
22110,22110,1292008217032130561,418219791,1
22111,22111,1292008217032130561,550717831,1
22112,22112,1292008217032130561,6323772,1
22113,22113,1292008217032130561,702758734259421184,1
22114,22114,1292008217032130561,710127199,1
22115,22115,1292008217032130561,835793328948019201,1
22116,22116,1292008217032130561,901030183213445125,1
22117,22117,1292008217032130561,932229195681488896,1
22118,22118,1292008217032130561,941097904919298049,1
22119,22119,1292008217032130561,987240830351151104,1
22120,22120,1292475088412049410,1301673459282579458,1
22121,22121,1292475088412049410,1367619303005036546,1
22122,22122,1292475088412049410,1376215604441518082,1
22123,22123,1292475088412049410,1383188425260605444,1
22124,22124,1292475088412049410,209320000,1
