,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52765,909412395172417537,GingerMoranMom,GingerLocks Mom,2017-09-17 13:43:05+00:00,"Lawrenceville, NJ",48,401,863,http://pbs.twimg.com/profile_images/1351684602646020097/heyRdFpX_normal.jpg,https://pbs.twimg.com/profile_banners/909412395172417537/1517926062,
52773,1439268240,Venusg07Giusy,giusy,2013-05-18 19:51:39+00:00,italia,673,700,39181,http://pbs.twimg.com/profile_images/1277276463662850050/fZU0XFNC_normal.jpg,https://pbs.twimg.com/profile_banners/1439268240/1593361452,
53104,1344218188863692800,R3DNX1,Finni_liv,2020-12-30 09:46:18+00:00,,0,20,2,http://pbs.twimg.com/profile_images/1380333272148889604/W5Dd1g86_normal.jpg,https://pbs.twimg.com/profile_banners/1344218188863692800/1617932071,
53128,46124744,sweetestsands,Sweetest Sands -𝒥ustice 𝐹or 𝒥ohnny 𝒟epp 🏴‍☠️,2009-06-10 14:33:10+00:00,UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴‍☠️,1093,4400,959,http://pbs.twimg.com/profile_images/1348362983592759297/9Yw_PCqP_normal.png,https://pbs.twimg.com/profile_banners/46124744/1608215014,
53244,1073937203410087936,JacintaMary_Art,JacintaMary,2018-12-15 13:45:56+00:00,,183,250,6494,http://pbs.twimg.com/profile_images/1242046350612553728/9h3_y3Y9_normal.jpg,https://pbs.twimg.com/profile_banners/1073937203410087936/1584961984,
53319,489171779,katrina_opatka,ƘɑԵɾíղɑ👑,2012-02-11 07:53:24+00:00,MA,632,195,6613,http://pbs.twimg.com/profile_images/1380677755067625473/jQnPgCXP_normal.jpg,https://pbs.twimg.com/profile_banners/489171779/1587077045,
53399,1186513550233296896,Trichy36,Trichy3,2019-10-22 05:24:50+00:00,"Newport, KY",38,151,173,http://pbs.twimg.com/profile_images/1331423329073434624/oskReMLQ_normal.jpg,,
53431,29704925,Chainsaw_Master,Kris With a K,2009-04-08 12:38:47+00:00,"Chi-Town🚘➡San Bernardino, CA",2410,4972,66867,http://pbs.twimg.com/profile_images/1328465905743958017/qB0Bf6or_normal.jpg,https://pbs.twimg.com/profile_banners/29704925/1541529215,
53637,1017380309443149824,drifty_here,drifty here,2018-07-12 12:09:02+00:00,,12,177,348,http://pbs.twimg.com/profile_images/1350671167905017857/QaBvsqo__normal.jpg,https://pbs.twimg.com/profile_banners/1017380309443149824/1616595716,
53888,14140213,jessicalockhart,jessicalockhart,2008-03-13 15:43:17+00:00,,25,160,3323,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54086,1265537360177102849,savvylk,El_Kay🌙,2020-05-27 06:56:43+00:00,,6,31,149,http://pbs.twimg.com/profile_images/1381941638759469058/CadOnRNa_normal.jpg,https://pbs.twimg.com/profile_banners/1265537360177102849/1610447135,
54124,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,90,174,6034,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
54293,1093512485716545537,CozmoBlast,Sam Pettiquin,2019-02-07 14:11:07+00:00,"Western Cape, South Africa",22,274,203,http://pbs.twimg.com/profile_images/1093782953652568065/FKezIJd3_normal.jpg,https://pbs.twimg.com/profile_banners/1093512485716545537/1549612670,
54422,3366774167,jennifermoreluv,blackrainbowsxo,2015-07-08 23:37:59+00:00,everywhere,212,1148,2293,http://pbs.twimg.com/profile_images/1340025988026150920/MtyB68Yk_normal.jpg,https://pbs.twimg.com/profile_banners/3366774167/1608322131,
54449,1244607920559607809,well__thatsucks,Abraham Lincoln,2020-03-30 12:50:38+00:00,,57,50,1875,http://pbs.twimg.com/profile_images/1350760612104597505/SeLFqpXQ_normal.png,https://pbs.twimg.com/profile_banners/1244607920559607809/1607842362,
54466,1170163999,TeradaTomoo,Gary Webb,2013-02-11 22:06:42+00:00,,7,2,740,http://pbs.twimg.com/profile_images/1339504730343682048/oguWeBfJ_normal.jpg,https://pbs.twimg.com/profile_banners/1170163999/1608197790,
54489,1327477931573194753,Melani31667130,Melani,2020-11-14 05:06:31+00:00,,1,2,31,http://pbs.twimg.com/profile_images/1328552611767873538/VtDvEjCg_normal.jpg,https://pbs.twimg.com/profile_banners/1327477931573194753/1605586616,
54520,727983852547887105,Keila_CH7,Keilac7,2016-05-04 22:10:50+00:00,,400,71,21009,http://pbs.twimg.com/profile_images/1375249367192461317/tz5jts0d_normal.jpg,https://pbs.twimg.com/profile_banners/727983852547887105/1617063864,
54718,85171987,TollMC77,Анатолий,2009-10-25 21:45:02+00:00,,34,161,799,http://pbs.twimg.com/profile_images/1113962809765789696/iXV7UMxC_normal.jpg,https://pbs.twimg.com/profile_banners/85171987/1611933618,
54873,1148981884816363520,airamanna4,airamanna,2019-07-10 15:46:43+00:00,Dubai,7,67,336,http://pbs.twimg.com/profile_images/1149714056506499072/TxBpXIO1_normal.jpg,,
54926,1046973207738298368,Shadebabs7,Shade,2018-10-02 04:00:39+00:00,,713,399,4873,http://pbs.twimg.com/profile_images/1345084534681968647/2NKa1Bky_normal.jpg,https://pbs.twimg.com/profile_banners/1046973207738298368/1610434993,
54962,46915158,SkywalkerBrian,Brian Saeger,2009-06-13 16:30:29+00:00,"Buffalo, NY",1751,2248,50076,http://pbs.twimg.com/profile_images/1386391284252872705/Q4QWkP5L_normal.jpg,https://pbs.twimg.com/profile_banners/46915158/1619376389,
55019,762893490107711489,diane_heymer,Di For Depp⚖,2016-08-09 06:09:16+00:00,"Gold Coast, QLD Australia",136,533,11545,http://pbs.twimg.com/profile_images/1380010003570905088/58JtSwAN_normal.jpg,https://pbs.twimg.com/profile_banners/762893490107711489/1606127318,
55059,46047647,KatiiTusa,Katherine Tusa,2009-06-10 05:42:52+00:00,,273,251,18258,http://pbs.twimg.com/profile_images/1348310976811171844/kFGa2o3k_normal.jpg,https://pbs.twimg.com/profile_banners/46047647/1406331763,
55114,1329800565585563651,Trixie20131,Trixie2013,2020-11-20 14:55:53+00:00,,0,28,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55177,3384765958,SimplyMe_1213,Simply Me_Colonel_Depp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",107,180,383,http://pbs.twimg.com/profile_images/1354656083080605697/u-ctp1ae_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1613755858,
55198,1295129667981246464,CihlaJeanne,Jeanne Cihla,2020-08-16 22:46:44+00:00,Usa,73,186,7484,http://pbs.twimg.com/profile_images/1380170056898764801/aFWjaTP2_normal.png,,
55340,723356150314344449,TammyTalks70,TammyTalksAbout 🏴‍☠️,2016-04-22 03:42:00+00:00,Sheffield Alabama,1320,2068,12603,http://pbs.twimg.com/profile_images/1313134483734921216/8g928njy_normal.jpg,https://pbs.twimg.com/profile_banners/723356150314344449/1601910632,
55351,1255373198864142339,RAMTIN08942518,RAMTIN,2020-04-29 05:47:59+00:00,,67,158,103,http://pbs.twimg.com/profile_images/1381139313719529475/zwjWgDo__normal.jpg,https://pbs.twimg.com/profile_banners/1255373198864142339/1619514988,
55437,512143385,SamVampy1974,Sam R,2012-03-02 16:25:27+00:00,Codland,51,377,1332,http://pbs.twimg.com/profile_images/593507305322250240/hVEeKXCX_normal.jpg,,
55440,1282002873849729024,bla1rw1tch,ultravioletellie,2020-07-11 17:24:49+00:00,,12,49,136,http://pbs.twimg.com/profile_images/1345832479370915842/YP_HP5so_normal.jpg,https://pbs.twimg.com/profile_banners/1282002873849729024/1606297029,
55449,130246989,joanna1717,Joanna,2010-04-06 19:21:30+00:00,,50,87,1162,http://pbs.twimg.com/profile_images/802574193/b5_normal.jpg,,
55478,1348318348245917698,ZagatinaKatrina,Katrīna Zagatina,2021-01-10 17:18:49+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55485,1291283182453755904,LinneaErika1,Linnea.Erika,2020-08-06 08:01:35+00:00,,1,13,1,http://pbs.twimg.com/profile_images/1291284450559565827/QsEV1PvB_normal.jpg,,
55514,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,253,53,11979,http://pbs.twimg.com/profile_images/1383656528905850887/zp6r-9Yo_normal.png,,
55555,1045356140660428801,WGuardian17,MusicalTheatreFan19,2018-09-27 16:55:00+00:00,,14,59,163,http://pbs.twimg.com/profile_images/1217874801278300161/zY9ugE6-_normal.jpg,https://pbs.twimg.com/profile_banners/1045356140660428801/1539632748,
55561,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",36,13,3458,http://pbs.twimg.com/profile_images/1356640851271761920/bHClRVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
55601,1097072327643316225,KathsPaperwork,🎨 KathsPaperwork 🍩,2019-02-17 09:56:40+00:00,Germany,398,360,5773,http://pbs.twimg.com/profile_images/1383069343777427462/koo2ks7e_normal.jpg,https://pbs.twimg.com/profile_banners/1097072327643316225/1589125517,
55655,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2043,5007,40124,http://pbs.twimg.com/profile_images/1384591098903887880/EhiEYnI-_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
55822,927382760066551808,jdwifey_,tucky,2017-11-06 03:50:54+00:00,United States,45,65,231,http://pbs.twimg.com/profile_images/1352270859285757954/ctOOlQ1H_normal.jpg,https://pbs.twimg.com/profile_banners/927382760066551808/1611241472,
55844,3192808513,IamLeighFrankie,Leigh Frankie,2015-05-12 03:54:58+00:00,,65,229,220,http://pbs.twimg.com/profile_images/865483784392552449/8yFTasxf_normal.jpg,https://pbs.twimg.com/profile_banners/3192808513/1431409016,
