,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65900,836705028018667521,Lawoforion24,MEMELORDSFROMABOVE ⚪,2017-02-28 22:29:58+00:00,Dave & Busters,28,454,3250,http://pbs.twimg.com/profile_images/1326301072030265344/tLnAJgPs_normal.jpg,https://pbs.twimg.com/profile_banners/836705028018667521/1568562649,
65922,1062432762223910913,CanvasPirate,Pirate Canvas 🔜 Metrotham Con 2021,2018-11-13 19:51:24+00:00,,1988,4147,13321,http://pbs.twimg.com/profile_images/1365470810102771712/3QP80idw_normal.jpg,https://pbs.twimg.com/profile_banners/1062432762223910913/1587982046,
65947,1358540207474282496,rabiaocalann,Rabia,2021-02-07 22:16:53+00:00,,1008,1291,75,http://pbs.twimg.com/profile_images/1358542064879869953/AFqHYzNo_normal.jpg,https://pbs.twimg.com/profile_banners/1358540207474282496/1612736642,
65999,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,27,35,1220,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
66209,1115639061312499712,SteelerN8ion757,SteelerN8ion757,2019-04-09 15:34:14+00:00,,37,410,606,http://pbs.twimg.com/profile_images/1374483886877470723/n6hIdBGY_normal.jpg,https://pbs.twimg.com/profile_banners/1115639061312499712/1602548066,
66236,1332649152866623490,Emma92916098,⚡️Emma⚡️zon rainforest,2020-11-28 11:35:00+00:00,,1,53,34,http://pbs.twimg.com/profile_images/1349509294824304640/Mi5bTWJc_normal.jpg,https://pbs.twimg.com/profile_banners/1332649152866623490/1610583064,
66679,219168500,ExodusdA,Exodus de Alexandria,2010-11-24 03:19:05+00:00,United States of America,192,181,814,http://pbs.twimg.com/profile_images/434480032996540416/5Q81IvI2_normal.jpeg,https://pbs.twimg.com/profile_banners/219168500/1403460987,
66912,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,428,1053,8803,http://pbs.twimg.com/profile_images/1386081503260651521/mnzG3m30_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1619503356,
66977,1356269249736527872,blainenaran,blaine! 🎸 | the uries day,2021-02-01 15:52:59+00:00,16 | he/him | 🇨🇳🇬🇧,305,223,7857,http://pbs.twimg.com/profile_images/1386847968221831171/DFyPXxKp_normal.jpg,https://pbs.twimg.com/profile_banners/1356269249736527872/1618950630,
67170,893182280,BreakMeQuakeMe,🦖💫 Ψ WIBBLY WOBBLY TIMEY WIMEY DINOSAUR Ψ 💫🦖,2012-10-20 12:49:15+00:00,"West Midlands, United Kingdom",436,821,9658,http://pbs.twimg.com/profile_images/1374499320842481671/y7Yn69cj_normal.jpg,https://pbs.twimg.com/profile_banners/893182280/1619084317,
67512,1009151931959463936,twilightocarina,⭑ savvy ⭑,2018-06-19 19:12:24+00:00,,233,295,4050,http://pbs.twimg.com/profile_images/1386796608898142213/3APzmWen_normal.jpg,https://pbs.twimg.com/profile_banners/1009151931959463936/1619473949,
68372,17613416,BarbaraDoduk,Barbara Doduk,2008-11-25 05:37:23+00:00,"White Rock, BC, Canada, Earth",471,1668,9114,http://pbs.twimg.com/profile_images/1377451451371298824/4FVp-2lU_normal.jpg,https://pbs.twimg.com/profile_banners/17613416/1618704292,
68394,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1170,1351,19551,http://pbs.twimg.com/profile_images/1383366397439332352/DjbwPrpU_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1618090590,
68578,900772904106897408,beaner803,Beaner803,2017-08-24 17:32:50+00:00,No DMs   A dem in a red state,2192,4982,17059,http://pbs.twimg.com/profile_images/1328449885096603649/YnO_15_r_normal.jpg,https://pbs.twimg.com/profile_banners/900772904106897408/1601363627,
68617,1347304592380465152,tiredplatypus,Lil Bill,2021-01-07 22:10:36+00:00,,593,372,8549,http://pbs.twimg.com/profile_images/1384264183240224769/Lo8tmvrN_normal.jpg,https://pbs.twimg.com/profile_banners/1347304592380465152/1610060578,
68768,1155842423182036995,KaijuKisser,Sylvain the ho Gautier,2019-07-29 14:08:03+00:00,"Bryan, TX",129,199,12125,http://pbs.twimg.com/profile_images/1349388246321672192/yqaHOCKo_normal.jpg,https://pbs.twimg.com/profile_banners/1155842423182036995/1571780640,
69041,971864713582784512,WOCWriters1,#EducatedPatriot7 💜 🍓 🇺🇸,2018-03-08 21:46:18+00:00,United States,973,1992,92067,http://pbs.twimg.com/profile_images/1348747744186396673/q5ihM3cB_normal.jpg,https://pbs.twimg.com/profile_banners/971864713582784512/1597981838,
69136,1255246598575132677,thoughtswhileh4,thoughtswhilehigh,2020-04-28 21:24:53+00:00,,43,62,2975,http://pbs.twimg.com/profile_images/1258486384379248640/ToXxxL6c_normal.jpg,https://pbs.twimg.com/profile_banners/1255246598575132677/1588881511,
69162,1374335285593473024,Tren150599,T R Ẽ N's Studio 🎨💻,2021-03-23 12:20:55+00:00,Hồ Chí Minh,19,71,12,http://pbs.twimg.com/profile_images/1374337246417936385/6ARNbma8_normal.jpg,https://pbs.twimg.com/profile_banners/1374335285593473024/1616502509,
69433,807888282,casualmomsense,Nicole,2012-09-07 00:45:41+00:00,,520,627,5300,http://pbs.twimg.com/profile_images/1311124292180914184/ARUUgl8l_normal.jpg,https://pbs.twimg.com/profile_banners/807888282/1572332831,
69557,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,743,371,9024,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1616625843,
69605,3037609216,king_d_o_m_,SKD (SHORT KINGD.O.M.),2015-02-14 20:42:19+00:00,"England, United Kingdom",224,209,25552,http://pbs.twimg.com/profile_images/1378071909670211586/rt7OIFQy_normal.jpg,https://pbs.twimg.com/profile_banners/3037609216/1571884620,
69666,1368952064869601287,memes_straight,ℌ𝔞𝔩𝔣𝔠𝔥𝔞𝔡 𝔗𝔯𝔬𝔬𝔫𝔰𝔟𝔞𝔫𝔢 🇬🇧,2021-03-08 15:49:45+00:00,,144,88,1434,http://pbs.twimg.com/profile_images/1374898318619344898/nXl1hj31_normal.jpg,https://pbs.twimg.com/profile_banners/1368952064869601287/1615231383,
69851,243256585,InJDWeStan,🌸🦋 Iola 🦋🌸,2011-01-26 17:11:08+00:00,Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1240,1566,12786,http://pbs.twimg.com/profile_images/1373587074092306438/MI0TuqOB_normal.jpg,https://pbs.twimg.com/profile_banners/243256585/1616678802,
70021,1169732529315811329,jaredtsm,ObVious?,2019-09-05 22:02:29+00:00,,24,383,2940,http://pbs.twimg.com/profile_images/1359586033638211586/5LhsRZZg_normal.jpg,,
70062,1290062570951454720,starrski3s,mayel™,2020-08-02 23:11:07+00:00,he/they • minor,2018,1254,21762,http://pbs.twimg.com/profile_images/1382863746805080069/upeNAzqy_normal.jpg,https://pbs.twimg.com/profile_banners/1290062570951454720/1618535385,
70091,1246966359055007744,neurodeku,💫,2020-04-06 01:02:12+00:00,black // 23 // bi ,220,395,24025,http://pbs.twimg.com/profile_images/1386564377260744704/6NcjAb3C_normal.jpg,https://pbs.twimg.com/profile_banners/1246966359055007744/1618955598,
70201,913269360541790208,s_frieza,Frieza’s Force action👾👾👾,2017-09-28 05:09:18+00:00,United States,58,170,11603,http://pbs.twimg.com/profile_images/1369705236953260033/dgAnqhA8_normal.jpg,https://pbs.twimg.com/profile_banners/913269360541790208/1613010643,
70280,1368198906216148995,SussedEmo,Jamal The Fool,2021-03-06 13:57:09+00:00,🎶Misery love me🎶,141,648,10021,http://pbs.twimg.com/profile_images/1387077939255205892/LA7mEsTL_normal.jpg,https://pbs.twimg.com/profile_banners/1368198906216148995/1619540256,
70295,1249643668803289090,SomeSpiderGuyy,trench,2020-04-13 10:20:49+00:00, 🇬🇧,379,715,3465,http://pbs.twimg.com/profile_images/1387163503509790723/4Be_EWHU_normal.jpg,https://pbs.twimg.com/profile_banners/1249643668803289090/1619560621,
70380,2514618167,deadel98,Andrew Jackson,2014-04-28 11:48:27+00:00,Justice Seeker,128,263,5392,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
70479,1144435605268357120,WinterSaphirre,Niklaus Mikaelson 🧛🏽‍♀️,2019-06-28 02:41:25+00:00,,260,213,122563,http://pbs.twimg.com/profile_images/1385107059327209473/YDNNUZNE_normal.jpg,https://pbs.twimg.com/profile_banners/1144435605268357120/1598668454,
