,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50287,726151599266078721,Alwaledkaleb,Hogwarts Potion Seller,2016-04-29 20:50:07+00:00,"Detroit, MI",598,433,92727,http://pbs.twimg.com/profile_images/1383770637307580422/2pQomrXk_normal.jpg,https://pbs.twimg.com/profile_banners/726151599266078721/1608943810,
50381,1001596757564895232,AnnoyedGunBoy,"PJ Tucken, LeBorn Stopper",2018-05-29 22:50:50+00:00,Georgia,270,142,9617,http://pbs.twimg.com/profile_images/1385637590230052868/eyt3GUZM_normal.jpg,https://pbs.twimg.com/profile_banners/1001596757564895232/1619195355,
51054,748388231150985220,MarcyGretsky,We are a nation of laws(that everyone ignores)🇺🇸,2016-06-30 05:30:33+00:00,"Indianapolis, IN",241,1182,9160,http://pbs.twimg.com/profile_images/923064873310810112/sy8CN4cr_normal.jpg,https://pbs.twimg.com/profile_banners/748388231150985220/1467265099,
51185,1155464640,GOONSQUADPELZ,green-eyed blue boy,2013-02-07 00:05:02+00:00,Hueco Mundo,575,482,87757,http://pbs.twimg.com/profile_images/1370501801544417284/mT3uGtvt_normal.jpg,https://pbs.twimg.com/profile_banners/1155464640/1615307412,
51236,1094727570870988801,Zuckerwaffe1,Zuckerwaffe,2019-02-10 22:39:26+00:00,,17,96,1725,http://pbs.twimg.com/profile_images/1384987217802694656/ujBHvDMS_normal.jpg,https://pbs.twimg.com/profile_banners/1094727570870988801/1613019080,
51252,52110650,bigboss90210,cärløs rìverä,2009-06-29 16:46:08+00:00,,42,86,5632,http://pbs.twimg.com/profile_images/1325950744642678784/XpI2Yjsl_normal.jpg,https://pbs.twimg.com/profile_banners/52110650/1604966267,
51429,1296212595544690688,not_a_vi_kinnie,vi stands for violence,2020-08-19 22:29:07+00:00,,10,90,989,http://pbs.twimg.com/profile_images/1307923552482594816/IwHaXIQj_normal.jpg,,
51701,1182392477006880770,SWprequelstan,Prequel Stan😩,2019-10-10 20:28:40+00:00,Wouldn’t you like to know,373,437,6117,http://pbs.twimg.com/profile_images/1385482465930883072/9FOb-gIG_normal.jpg,https://pbs.twimg.com/profile_banners/1182392477006880770/1619410023,
51705,604132178,kyliebugglove,Kylie,2012-06-10 02:58:04+00:00,"Palm Desert, CA",407,344,8960,http://pbs.twimg.com/profile_images/1242492431523819520/G1na-HRH_normal.jpg,https://pbs.twimg.com/profile_banners/604132178/1558824069,
51909,1216705630951673857,MokesnotGrey,H A S S A N ~~ C H O P ! ! !,2020-01-13 12:56:52+00:00,,103,435,7037,http://pbs.twimg.com/profile_images/1385072023593005063/YNabcWrj_normal.jpg,https://pbs.twimg.com/profile_banners/1216705630951673857/1619061153,
52087,1304923510750556160,KaleyPlanets,Kaley🦋,2020-09-12 23:23:31+00:00,,310,347,1305,http://pbs.twimg.com/profile_images/1304928191769915392/Ms5wJTg7_normal.jpg,https://pbs.twimg.com/profile_banners/1304923510750556160/1599953540,
52330,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",55,370,34433,http://pbs.twimg.com/profile_images/1386996027815829507/3e-7BTFi_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1619172059,
52524,1364305904888381440,RagingConsrvtv2,Blakes Neph,2021-02-23 20:08:58+00:00,,3,0,413,http://pbs.twimg.com/profile_images/1364306931414929410/ajA1PWBN_normal.jpg,https://pbs.twimg.com/profile_banners/1364305904888381440/1614449290,
52609,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,419,633,27313,http://pbs.twimg.com/profile_images/1369264587292299274/ea2Hhg59_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
52682,1178430807691558912,Vixenokai,Vixen,2019-09-29 22:06:23+00:00,Kings Canyon,1006,422,25566,http://pbs.twimg.com/profile_images/1382508525083975682/IhnZU3Cu_normal.jpg,https://pbs.twimg.com/profile_banners/1178430807691558912/1617041173,
53020,1337866292544540672,mermaidrryyy,day got vaccinated,2020-12-12 21:06:10+00:00,america’s ass,1968,3391,12306,http://pbs.twimg.com/profile_images/1387136044546633740/N9pKJK2W_normal.jpg,https://pbs.twimg.com/profile_banners/1337866292544540672/1619549243,
53069,1356094364120969218,NeverTookA_L,Its A Joke,2021-02-01 04:17:56+00:00,in your head,251,459,4492,http://pbs.twimg.com/profile_images/1379219014837231617/KSS2tB-b_normal.jpg,https://pbs.twimg.com/profile_banners/1356094364120969218/1613590573,
53198,1364462528605126656,EichenlaubJade,sped mf,2021-02-24 06:30:15+00:00,,0,14,6,http://pbs.twimg.com/profile_images/1364462676718587904/r0zFy_j1_normal.jpg,https://pbs.twimg.com/profile_banners/1364462528605126656/1616275668,
53208,3190065907,MomenKhanniazi,momEn'kHan,2015-05-09 17:49:02+00:00,"Lyallpur, Pakistan",219,895,14835,http://pbs.twimg.com/profile_images/1386379739183599617/PrfgKV2X_normal.jpg,https://pbs.twimg.com/profile_banners/3190065907/1618911573,
53247,931527910942425088,anishunofficial,CurryMixReddy,2017-11-17 14:22:15+00:00,Messier 31,104,236,1077,http://pbs.twimg.com/profile_images/1382965576943894531/UNhyJhut_normal.jpg,https://pbs.twimg.com/profile_banners/931527910942425088/1619021805,
53492,1262992300788989952,420liyah,mal,2020-05-20 06:23:35+00:00,"Hayward, CA",77,121,605,http://pbs.twimg.com/profile_images/1371198136182394883/EDHtItt__normal.jpg,https://pbs.twimg.com/profile_banners/1262992300788989952/1600482572,
53713,1288708964201504768,TAScoven,madison ☾ .*･｡ﾟ,2020-07-30 05:32:21+00:00,stream chemtrails! ✨,1556,1059,10482,http://pbs.twimg.com/profile_images/1365708640393564161/xsUdJQB8_normal.jpg,https://pbs.twimg.com/profile_banners/1288708964201504768/1614445942,
54131,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",347,801,9719,http://pbs.twimg.com/profile_images/1380471057409138688/bIMHqpMB_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1618620062,
54408,1245698538404790277,vrinkles,vrinkles,2020-04-02 13:04:19+00:00,,310,786,11893,http://pbs.twimg.com/profile_images/1246871064304590850/7B3ieUY__normal.jpg,https://pbs.twimg.com/profile_banners/1245698538404790277/1586112094,
54464,1049344547900313602,ElenaFerro10,onlyjdepp,2018-10-08 17:03:30+00:00,Italy,74,13,99,http://pbs.twimg.com/profile_images/1346917885633957889/WQzAmnjG_normal.jpg,https://pbs.twimg.com/profile_banners/1049344547900313602/1609965226,
54638,19099015,_tspoon,Wendy Peffercorn,2009-01-17 03:12:36+00:00,stuck on the east coast,135,121,5902,http://pbs.twimg.com/profile_images/1375671244805275650/O4Xasuio_normal.jpg,https://pbs.twimg.com/profile_banners/19099015/1584899607,
54678,849317539255656452,armita_jb,Armita,2017-04-04 17:47:35+00:00,,10,16,215,http://pbs.twimg.com/profile_images/1277177248622301185/Vk6evhNZ_normal.jpg,https://pbs.twimg.com/profile_banners/849317539255656452/1593337761,
54697,2147689748,MlAMlCHlCKEN,POTUS MiamiChicken,2013-10-21 20:07:59+00:00,Canada,39,194,3840,http://pbs.twimg.com/profile_images/1351758170859859968/5ULnXn5U_normal.jpg,https://pbs.twimg.com/profile_banners/2147689748/1596688057,
54727,1025323335859679234,Ilyvonn1,HEAVY,2018-08-03 10:11:47+00:00,"Grapevine, TX",4334,632,24937,http://pbs.twimg.com/profile_images/1362494897438158848/CSpUwCUG_normal.jpg,https://pbs.twimg.com/profile_banners/1025323335859679234/1600474182,
54846,1308569843092914178,RealBabs3465,Babs3465,2020-09-23 00:52:47+00:00,The Old World 🏞️,33,603,4274,http://pbs.twimg.com/profile_images/1381009317990703105/Og_o3Ip9_normal.jpg,https://pbs.twimg.com/profile_banners/1308569843092914178/1607315731,
54937,45819332,Frostbite___,☀️🔥🇭🇳🇮🇪🇯🇲🧊❄️,2009-06-09 11:48:14+00:00,Tom Hiddleston’s Bed,5284,999,434791,http://pbs.twimg.com/profile_images/1377666050830000129/-ocuGi-8_normal.jpg,https://pbs.twimg.com/profile_banners/45819332/1615870057,
54944,4662764952,NoahCormack,Noah C,2015-12-27 18:43:20+00:00,Fuckville,7,68,168,http://pbs.twimg.com/profile_images/1061671634992414726/t5xjEmTK_normal.jpg,https://pbs.twimg.com/profile_banners/4662764952/1558381887,
54963,2547176172,CallMeRespawn,👾Respawn 👾,2014-06-05 02:20:59+00:00,"Dallas, TX",855,747,17072,http://pbs.twimg.com/profile_images/994414835784933376/lTf6yYTR_normal.jpg,https://pbs.twimg.com/profile_banners/2547176172/1524671534,
55000,1307356059326017536,mary_grumpy,Grumpy Mary Loedding Veterans R Infrastructure,2020-09-19 16:29:35+00:00,"Anchorage, Alaska",488,1952,14370,http://pbs.twimg.com/profile_images/1345413183624736768/AhcoIOHT_normal.jpg,https://pbs.twimg.com/profile_banners/1307356059326017536/1619066219,
55307,1287481964879020032,WendyAWriter,Wendy Cates,2020-07-26 20:16:46+00:00,,6,364,146,http://pbs.twimg.com/profile_images/1351769346004180992/oDBUqqap_normal.jpg,https://pbs.twimg.com/profile_banners/1287481964879020032/1615360024,
55412,1368928094044774402,GrassoLuscious,Luscious Grasso,2021-03-08 14:14:48+00:00,,9,182,465,http://pbs.twimg.com/profile_images/1368928617888153603/D3F5ddPz_normal.jpg,,
55571,1361626170396082177,UnNews14,Un News,2021-02-16 10:39:25+00:00,United States,116,853,281,http://pbs.twimg.com/profile_images/1361627847643684866/aPkfPTaW_normal.jpg,https://pbs.twimg.com/profile_banners/1361626170396082177/1613472350,
55661,1360755329907089408,RaineLionheart1,Raine Lionheart🤘Metalhead & Steven Universe Nerd,2021-02-14 00:59:04+00:00,"Port Moody, British Columbia",182,391,10962,http://pbs.twimg.com/profile_images/1375864839159996422/6rAqbk0I_normal.jpg,https://pbs.twimg.com/profile_banners/1360755329907089408/1616867999,
55688,1702937299,SoloDoloTheKidd,Hopwood⚡,2013-08-26 20:53:34+00:00,"From El Cajon Cali, To Florida",148,402,8558,http://pbs.twimg.com/profile_images/1342530365588692992/zvVOR_mu_normal.jpg,https://pbs.twimg.com/profile_banners/1702937299/1618081605,
55732,1113392367934017536,corasmy,cora 🌼🕊80 days till im 16,2019-04-03 10:46:41+00:00,Avengers tower ,224,955,3646,http://pbs.twimg.com/profile_images/1383092604833779713/8IacZA-p_normal.jpg,https://pbs.twimg.com/profile_banners/1113392367934017536/1619289958,
55837,736135182500012033,Flayled,Lachlan,2016-05-27 10:01:19+00:00,Hell,49,223,840,http://pbs.twimg.com/profile_images/1348920801483898881/UWe73lUE_normal.jpg,https://pbs.twimg.com/profile_banners/736135182500012033/1610442779,
55929,2608291292,kaka201541,kaka,2014-07-06 20:38:13+00:00,,0,68,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56192,2324518123,DowdenBailey,Bailey,2014-02-02 23:52:11+00:00,"Weeki Wachee, FL",116,455,4491,http://pbs.twimg.com/profile_images/1353050911090814976/dtLc1x31_normal.jpg,https://pbs.twimg.com/profile_banners/2324518123/1595389182,
56293,1370435643734646791,CarlosGar2020,Carlos Garcia,2021-03-12 18:05:01+00:00,,7,114,844,http://pbs.twimg.com/profile_images/1384705491234955271/XQoZIfqB_normal.jpg,https://pbs.twimg.com/profile_banners/1370435643734646791/1618154841,
56374,769804939962880000,BrandonTheSonic,Brandon Network,2016-08-28 07:52:54+00:00,"New Jersey, USA",179,1477,8007,http://pbs.twimg.com/profile_images/1080290614871277568/5hENkeZF_normal.jpg,https://pbs.twimg.com/profile_banners/769804939962880000/1476508051,
56611,1062194404474191873,JonathanDavidE7,Jonathan Evans,2018-11-13 04:04:15+00:00,"Wales, United Kingdom",123,1189,8983,http://pbs.twimg.com/profile_images/1373252177569931265/KpzbREDP_normal.jpg,https://pbs.twimg.com/profile_banners/1062194404474191873/1595430293,
56681,21167430,Ali_Smeech,Smeechie Smeech,2009-02-18 04:06:55+00:00,"Philadelphia, PA",356,1157,3985,http://pbs.twimg.com/profile_images/1386777295403225094/cekngi1u_normal.jpg,https://pbs.twimg.com/profile_banners/21167430/1619468448,
56778,2910982558,MatthewGames21,MatthewGames21,2014-12-08 13:44:08+00:00,,13,270,782,http://pbs.twimg.com/profile_images/1369488303679012869/Mdd5Eq4U_normal.jpg,https://pbs.twimg.com/profile_banners/2910982558/1615346431,
56838,1366431054538670083,RabbaniSophia,Ohana031911,2021-03-01 16:53:10+00:00,,6,57,50,http://pbs.twimg.com/profile_images/1379479679183228930/U44Th3mb_normal.jpg,https://pbs.twimg.com/profile_banners/1366431054538670083/1617729231,
56956,230527975,Jono_Way,Jono ⚽️,2010-12-25 21:38:27+00:00,Cybertron,222,711,11002,http://pbs.twimg.com/profile_images/966085044329762817/lwuzWAyM_normal.jpg,https://pbs.twimg.com/profile_banners/230527975/1355300261,
56986,1018259174273081344,LaZaruSRiZiN,Lazarus_rizin,2018-07-14 22:21:20+00:00,,54,292,1756,http://pbs.twimg.com/profile_images/1387100028355846148/-SemJTGX_normal.jpg,https://pbs.twimg.com/profile_banners/1018259174273081344/1619545393,
57002,3260811725,x7universe,The Lew',2015-05-16 12:11:37+00:00,,5,101,445,http://pbs.twimg.com/profile_images/1025184544679518209/fgOjD63I_normal.jpg,https://pbs.twimg.com/profile_banners/3260811725/1617813431,
57010,2561657892,hannibalpalace,𝔥𝔞𝔫𝔫𝔦𝔟𝔬𝔫𝔤 ⁷ 🦇,2014-06-11 16:35:39+00:00,mile high city 🌳,353,520,18705,http://pbs.twimg.com/profile_images/1386474551446360066/oY9J_nR9_normal.jpg,https://pbs.twimg.com/profile_banners/2561657892/1613493695,
57158,2259139847,tagbolt_tcg,Dunc a.k.a. narcissistic abuser,2014-01-03 00:21:15+00:00,Earth-Prime,361,1300,23511,http://pbs.twimg.com/profile_images/1382049410343956483/YEmAmkHN_normal.jpg,https://pbs.twimg.com/profile_banners/2259139847/1615836861,
57190,31355975,KVetter87,Kayla Vetter,2009-04-15 06:22:41+00:00,"Medicine Hat, Alberta",476,516,18682,http://pbs.twimg.com/profile_images/1371638049579233282/RIYkOWOd_normal.jpg,https://pbs.twimg.com/profile_banners/31355975/1490910272,
57272,849023335941853185,imlizromero,Liz (she/her),2017-04-03 22:18:32+00:00,los angeles ,98,131,14448,http://pbs.twimg.com/profile_images/1374588587522461697/McHvMKcB_normal.jpg,https://pbs.twimg.com/profile_banners/849023335941853185/1580416395,
57387,1256336591171264512,OffsetOptics,Ross,2020-05-01 21:36:13+00:00,,170,407,6315,http://pbs.twimg.com/profile_images/1358251757990780931/50qScqzZ_normal.jpg,https://pbs.twimg.com/profile_banners/1256336591171264512/1604198948,
57414,1366435003547189253,MIKEKIN73778218,MIKE KING,2021-03-01 17:08:01+00:00,,8,97,2958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57885,1071099913910579200,stellarfilmss,m,2018-12-07 17:51:34+00:00,emotionally broken ,29,25,192,http://pbs.twimg.com/profile_images/1382969443102257157/2w2l8zHz_normal.jpg,https://pbs.twimg.com/profile_banners/1071099913910579200/1607650576,
57887,3376148765,Sophie_Schnee,Sophie,2015-07-14 18:17:20+00:00,Deutschland,15,103,1296,http://pbs.twimg.com/profile_images/1371594240267026432/f85waLbV_normal.jpg,https://pbs.twimg.com/profile_banners/3376148765/1436983653,
58044,940284132,shhlimeball,big hoss,2012-11-11 01:03:27+00:00,,4,32,103,http://pbs.twimg.com/profile_images/1335645916603232257/o8xp1NyC_normal.jpg,https://pbs.twimg.com/profile_banners/940284132/1607277649,
58373,872050056630853632,pxndragons,Martina⚜ 🚩,2017-06-06 11:18:30+00:00,Italy | she/her | 19 | INFJ | ,902,880,6962,http://pbs.twimg.com/profile_images/1377257311283122182/t-r6NIBD_normal.jpg,https://pbs.twimg.com/profile_banners/872050056630853632/1617200119,
58495,723447462237605888,matt4pf,m💕,2016-04-22 09:44:50+00:00,Australia,446,31,13,http://pbs.twimg.com/profile_images/1340274874900594689/P8QmPxej_normal.jpg,https://pbs.twimg.com/profile_banners/723447462237605888/1608381547,
58507,1262983039946285062,SegunOyelakin1,Shego's Place,2020-05-20 05:46:48+00:00,,1341,1298,8201,http://pbs.twimg.com/profile_images/1325631964179800066/tQ3emBpr_normal.jpg,https://pbs.twimg.com/profile_banners/1262983039946285062/1611558044,
58508,129878495,jaimelaffan,Jamie Laffan✨,2010-04-05 17:50:10+00:00,Ireland,49,194,7141,http://pbs.twimg.com/profile_images/1100195082127527937/3pADKTES_normal.jpg,https://pbs.twimg.com/profile_banners/129878495/1551141925,
58564,1350486322578800640,Sinnersofazkab1,SinnersOfAzkaban,2021-01-16 16:53:34+00:00,"Mumbai, India",181,122,5036,http://pbs.twimg.com/profile_images/1385825126608867329/_CcVjN_4_normal.jpg,https://pbs.twimg.com/profile_banners/1350486322578800640/1619513683,
58770,154565165,Phant0mGam3s,Phantom and the ghosties,2010-06-11 15:53:52+00:00,"Brooklyn, NY",1287,4132,12514,http://pbs.twimg.com/profile_images/1362873625163026440/skBF5PiU_normal.jpg,https://pbs.twimg.com/profile_banners/154565165/1613771411,
58846,1228738010222649344,HistorywithaR,SkankHunt42,2020-02-15 17:49:14+00:00,Everywhere ,32,35,2531,http://pbs.twimg.com/profile_images/1366085254033911809/xFlZRP5p_normal.jpg,https://pbs.twimg.com/profile_banners/1228738010222649344/1614120852,
59404,2995999140,b_padmashree,Padma,2015-01-25 16:05:17+00:00,"Mysore, Karnataka",46,142,1397,http://pbs.twimg.com/profile_images/559389114554806272/lWPhL8CB_normal.jpeg,https://pbs.twimg.com/profile_banners/2995999140/1429940055,
59422,270214748,el_torro_loco,clyde_torus,2011-03-22 06:08:33+00:00,South Africa,113,311,6243,http://pbs.twimg.com/profile_images/860071453710012416/IHwf0Ct5_normal.jpg,,
59626,2867735391,tani_kane,tanith ☥ #SaveTheNorthernMeadows,2014-11-08 18:49:04+00:00,caerdydd/soton         she/her,350,471,15374,http://pbs.twimg.com/profile_images/1370145108117569536/Qw2kuWBB_normal.jpg,https://pbs.twimg.com/profile_banners/2867735391/1615507045,
59717,22941568,elerictronico,Eric G,2009-03-05 16:43:19+00:00,"New York, USA",1542,1698,37786,http://pbs.twimg.com/profile_images/1353341570347503621/uQVfgl4h_normal.jpg,https://pbs.twimg.com/profile_banners/22941568/1563107892,
59972,1127683971188498434,ClaireLLLW81,♎Claire-Lou♏,2019-05-12 21:16:24+00:00,Inside my head outside the EU.,2963,2923,19617,http://pbs.twimg.com/profile_images/1354823924517756931/rGmVqMzK_normal.jpg,https://pbs.twimg.com/profile_banners/1127683971188498434/1616093636,
60107,882602370965921792,Roshuskies,Ros🌿🐾,2017-07-05 14:09:38+00:00,,106,66,2799,http://pbs.twimg.com/profile_images/1093984167543689216/4527hO7g_normal.jpg,https://pbs.twimg.com/profile_banners/882602370965921792/1616619527,
60259,563914858,Tigersultras,OfficialTigersUltras,2012-04-26 17:53:57+00:00,"Leicester, England,UK.",2007,449,9871,http://pbs.twimg.com/profile_images/1330992556516270082/ph8wIkyv_normal.png,https://pbs.twimg.com/profile_banners/563914858/1606168329,
60409,1144508109404217344,the_truth_bear,the-bear-truth,2019-06-28 07:29:32+00:00,England,573,1797,4913,http://pbs.twimg.com/profile_images/1346581346328702981/KC1QSDnC_normal.jpg,https://pbs.twimg.com/profile_banners/1144508109404217344/1607888720,
60438,1373364780635983874,ollielovesluna,Ollie ♐️,2021-03-20 20:05:30+00:00,imaginary land,65,78,850,http://pbs.twimg.com/profile_images/1381532173623263240/z5cK0Cda_normal.jpg,https://pbs.twimg.com/profile_banners/1373364780635983874/1618217912,
60557,34567726,Zeo2113,Zeo,2009-04-23 08:30:24+00:00,UK,137,173,5808,http://pbs.twimg.com/profile_images/965289272025772034/3XZec0b6_normal.jpg,https://pbs.twimg.com/profile_banners/34567726/1531766421,
60997,1087900122212634624,FrankSaldana15,Frank Saldana,2019-01-23 02:29:36+00:00,,42,64,146,http://pbs.twimg.com/profile_images/1337583280435105793/_tGM-9nl_normal.jpg,https://pbs.twimg.com/profile_banners/1087900122212634624/1615997984,
61416,1345434856264769536,BeerEveryFriday,Bruce Banner,2021-01-02 18:20:55+00:00,,11,34,195,http://pbs.twimg.com/profile_images/1375933586122096648/yeogPcEC_normal.jpg,https://pbs.twimg.com/profile_banners/1345434856264769536/1617373637,
61451,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,20,25,1195,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
61496,1352134513233682432,Jo4nny2Chan,Don't Omit Good Entertainment,2021-01-21 06:02:57+00:00,ATX,19,70,255,http://pbs.twimg.com/profile_images/1376546526688915457/dcdKwQ2R_normal.jpg,https://pbs.twimg.com/profile_banners/1352134513233682432/1617033666,
61594,1200089966883291137,kirbeemo,cardcaptor abby,2019-11-28 16:32:16+00:00,she/her,96,529,5786,http://pbs.twimg.com/profile_images/1341156606847934465/CcCGD-Q3_normal.jpg,https://pbs.twimg.com/profile_banners/1200089966883291137/1608591628,
61943,1151010385455173632,BC115003,Ben 🎥 Black Lives Matter ☮️,2019-07-16 06:07:15+00:00,The Black Lodge,91,324,6550,http://pbs.twimg.com/profile_images/1386474884117659648/zFI-3nVC_normal.jpg,https://pbs.twimg.com/profile_banners/1151010385455173632/1619396305,
61988,4698702210,OliverCooper04,Oliver Cooper,2016-01-02 21:53:11+00:00,,3,232,68,http://pbs.twimg.com/profile_images/1362040978274738184/yayJuxCU_normal.jpg,https://pbs.twimg.com/profile_banners/4698702210/1586916644,
62176,866105341712498688,BigJackFilms,Jack Buchanan #TeamKong,2017-05-21 01:36:19+00:00,"Toronto, Ontario",396,735,11386,http://pbs.twimg.com/profile_images/1382376766216503299/-j33cQ1d_normal.jpg,https://pbs.twimg.com/profile_banners/866105341712498688/1618097575,
62361,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,425,685,86727,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
62448,255648851,Jfreetm,Free,2011-02-21 19:57:23+00:00,California,29,297,556,http://pbs.twimg.com/profile_images/1298964679159500800/Ra0vW5t__normal.jpg,https://pbs.twimg.com/profile_banners/255648851/1598532473,
62583,3732464652,thebedr00m,Panic,2015-09-30 03:19:27+00:00,"Texas, USA",88,89,14837,http://pbs.twimg.com/profile_images/1357857427677454338/5fXsBIri_normal.jpg,https://pbs.twimg.com/profile_banners/3732464652/1587442327,
62605,3030657665,WeAreNotUrKind,ℓιη∂ѕαу αρρℓєgαтн ™ 🍎,2015-02-11 16:21:33+00:00,"ON, Canada",345,305,19547,http://pbs.twimg.com/profile_images/1345399907075710977/0v1nGObM_normal.jpg,https://pbs.twimg.com/profile_banners/3030657665/1615950908,
62625,1137719192168337408,SHVWN_COOPER,SHVWNCOOPER,2019-06-09 13:52:47+00:00,"Brooklyn, NY",41,64,685,http://pbs.twimg.com/profile_images/1367408410258513922/fPMjz3Wx_normal.jpg,https://pbs.twimg.com/profile_banners/1137719192168337408/1614855972,
62632,1211010402286354433,xXn1cc1eXx,helena bonham carter stan,2019-12-28 19:46:00+00:00,,5,46,78,http://pbs.twimg.com/profile_images/1340363654101917697/fq5qNRm4_normal.jpg,https://pbs.twimg.com/profile_banners/1211010402286354433/1608402601,
62721,29690392,Andy_Aech,CMDR Andy Aech,2009-04-08 10:50:41+00:00,"Cambridge, England",347,210,6168,http://pbs.twimg.com/profile_images/1336036140349009921/54xFMF4L_normal.jpg,https://pbs.twimg.com/profile_banners/29690392/1607124631,
62836,1314003219476029441,SOIDIERGAMING,SOLDIER GAMING,2020-10-08 00:42:48+00:00,RED SPY IS IN THE BASE,3,23,383,http://pbs.twimg.com/profile_images/1386151958269071362/7lmKQoun_normal.jpg,https://pbs.twimg.com/profile_banners/1314003219476029441/1619319355,
63139,1011516264236412928,diordowell1,dior,2018-06-26 07:47:25+00:00,,103,227,1556,http://pbs.twimg.com/profile_images/1380442632594333696/MJc1F-iV_normal.jpg,https://pbs.twimg.com/profile_banners/1011516264236412928/1606765313,
63218,236041218,rukhsarahmed786,Rukhsar.,2011-01-09 17:25:33+00:00,"Nottingham, UK",3859,3815,133546,http://pbs.twimg.com/profile_images/1369907095106113537/mjJP934Z_normal.jpg,https://pbs.twimg.com/profile_banners/236041218/1594802995,
63243,217133190,CallumQ19,Callum Alex Queen,2010-11-18 17:37:34+00:00,Whitby - North Yorkshire,310,355,18456,http://pbs.twimg.com/profile_images/1233719423082651648/-QAWLnmc_normal.jpg,https://pbs.twimg.com/profile_banners/217133190/1588522962,
63320,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,881139,717,888805,http://pbs.twimg.com/profile_images/1326819212501848065/TDJLWiQe_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
63704,18848853,SpikePinnedUp,Dashing Shadowbolt 🏹,2009-01-10 22:29:57+00:00,#Indyref2,546,751,16646,http://pbs.twimg.com/profile_images/1145404865079853058/7t_ZOETA_normal.png,https://pbs.twimg.com/profile_banners/18848853/1420885948,
64039,1464825439,ChrisHoeger4,Chris Hoeger,2013-05-28 14:21:07+00:00,,100,355,491,http://pbs.twimg.com/profile_images/1377405230254542851/a0tWZpjr_normal.jpg,https://pbs.twimg.com/profile_banners/1464825439/1519230342,
64142,1269601135473508352,ProjektVay0,sal mourns no cop,2020-06-07 12:05:02+00:00,OC/LA | he/him they/them,90,770,12116,http://pbs.twimg.com/profile_images/1362608568134868996/pndlfZUA_normal.jpg,https://pbs.twimg.com/profile_banners/1269601135473508352/1612916004,
64242,1259140166616117253,Marianne4th,m Jacobsen,2020-05-09 15:16:36+00:00,Where Fucking Idiots Rule,5,38,8372,http://pbs.twimg.com/profile_images/1387016832356216832/Zn4di7Gs_normal.jpg,https://pbs.twimg.com/profile_banners/1259140166616117253/1617450230,
64763,1906334850,PunkEdits_For_U,|Punk Editz| BLM,2013-09-26 03:05:32+00:00,New York City,28414,5555,59035,http://pbs.twimg.com/profile_images/1294493895456432129/59ZVnvGf_normal.jpg,https://pbs.twimg.com/profile_banners/1906334850/1597623077,
64983,1348404252847304722,Chloe92466023,Chloe,2021-01-10 23:00:12+00:00,,16,54,282,http://pbs.twimg.com/profile_images/1348404542912782338/Qs5Rd3-K_normal.jpg,https://pbs.twimg.com/profile_banners/1348404252847304722/1612485319,
65096,1364577432083324928,JosephTheWorld1,JosephTheWorld,2021-02-24 14:07:15+00:00,,3,40,31,http://pbs.twimg.com/profile_images/1364578345481097216/xVeCYQGc_normal.jpg,,
65360,1030243759806660608,cthtlkfast,Chloe,2018-08-17 00:03:48+00:00,United Kingdom,204,290,776,http://pbs.twimg.com/profile_images/1366822732785201155/8yPzZwo8_normal.jpg,https://pbs.twimg.com/profile_banners/1030243759806660608/1603213015,
65414,212365915,Lucy_2287,**Lux**,2010-11-05 21:52:15+00:00,"West Hythe, England",97,96,1522,http://pbs.twimg.com/profile_images/1343661104631861249/UA-wZZpw_normal.jpg,https://pbs.twimg.com/profile_banners/212365915/1514840590,
66140,3161634095,TheRealRene19,René Campbell,2015-04-13 00:10:25+00:00,"Sandbach, England",344,1536,15910,http://pbs.twimg.com/profile_images/1278966658099486720/0LE_tO1n_normal.jpg,https://pbs.twimg.com/profile_banners/3161634095/1616427975,
