,index,from,to,label
2746,2746,31088084,46282259,1
2747,2747,31088084,47539725,1
2748,2748,31088084,51661895,1
2749,2749,31088084,54769177,1
2750,2750,31088084,55120405,1
2751,2751,31088084,61997598,1
2752,2752,31088084,63366643,1
2753,2753,31088084,67451451,1
2754,2754,31088084,75121726,1
2755,2755,31088084,75708469,1
2756,2756,31088084,88556555,1
2757,2757,31088084,96168878,1
2758,2758,31088084,98304108,1
2759,2759,31154539,66241553,1
2760,2760,31154539,68586539,1
2761,2761,31154539,83814519,1
2762,2762,31154539,92394227,1
2763,2763,31566521,32698606,1
2764,2764,31566521,34837542,1
2765,2765,31566521,35776747,1
2766,2766,31566521,40703036,1
2767,2767,31566521,40935777,1
2768,2768,31566521,55135458,1
2769,2769,31566521,56186121,1
2770,2770,31566521,56946895,1
2771,2771,31566521,59466766,1
2772,2772,31566521,66883505,1
2773,2773,31566521,67068669,1
2774,2774,31566521,71152728,1
2775,2775,31566521,76026621,1
2776,2776,31566521,79038784,1
2777,2777,31566521,93982394,1
2778,2778,31566521,97111259,1
2779,2779,31566521,99885205,1
2780,2780,31625350,35401425,1
2781,2781,31625350,37082388,1
2782,2782,31625350,39539437,1
2783,2783,31625350,49993431,1
2784,2784,31625350,58287561,1
2785,2785,31625350,97416538,1
2786,2786,32698606,34837542,1
2787,2787,32698606,35776747,1
2788,2788,32698606,40703036,1
2789,2789,32698606,40935777,1
2790,2790,32698606,55135458,1
2791,2791,32698606,56186121,1
2792,2792,32698606,56946895,1
2793,2793,32698606,59466766,1
2794,2794,32698606,66883505,1
2795,2795,32698606,67068669,1
2796,2796,32698606,71152728,1
2797,2797,32698606,76026621,1
2798,2798,32698606,79038784,1
2799,2799,32698606,93982394,1
2800,2800,32698606,97111259,1
2801,2801,32698606,99885205,1
2802,2802,33314442,35691998,1
2803,2803,33314442,38808192,1
2804,2804,33314442,55400431,1
2805,2805,33314442,61137852,1
2806,2806,33314442,73463938,1
2807,2807,33314442,77027202,1
2808,2808,33314442,78201420,1
2809,2809,33314442,83308790,1
2810,2810,33314442,96819178,1
2811,2811,33314442,99610906,1
2812,2812,33927184,56372618,1
2813,2813,34235905,40105620,1
2814,2814,34235905,60281071,1
2815,2815,34235905,60874388,1
2816,2816,34235905,67078951,1
2817,2817,34235905,70575866,1
2818,2818,34235905,73053344,1
2819,2819,34235905,77939505,1
2820,2820,34235905,80529627,1
2821,2821,34235905,83641747,1
2822,2822,34235905,85326110,1
2823,2823,34235905,88359748,1
2824,2824,34837542,35776747,1
2825,2825,34837542,40703036,1
2826,2826,34837542,40935777,1
2827,2827,34837542,55135458,1
2828,2828,34837542,56186121,1
2829,2829,34837542,56946895,1
2830,2830,34837542,59466766,1
2831,2831,34837542,66883505,1
2832,2832,34837542,67068669,1
2833,2833,34837542,71152728,1
2834,2834,34837542,76026621,1
2835,2835,34837542,79038784,1
2836,2836,34837542,93982394,1
2837,2837,34837542,97111259,1
2838,2838,34837542,99885205,1
2839,2839,35165070,39547253,1
2840,2840,35165070,41530989,1
2841,2841,35165070,43363022,1
2842,2842,35165070,48190593,1
2843,2843,35165070,59775050,1
2844,2844,35165070,66097716,1
2845,2845,35165070,68219127,1
2846,2846,35165070,68837254,1
2847,2847,35165070,80643419,1
2848,2848,35165070,83876324,1
2849,2849,35165070,90969188,1
2850,2850,35283033,37293972,1
2851,2851,35283033,43193492,1
2852,2852,35283033,43270815,1
2853,2853,35283033,43915494,1
2854,2854,35283033,46282259,1
2855,2855,35283033,47539725,1
2856,2856,35283033,51661895,1
2857,2857,35283033,54769177,1
2858,2858,35283033,55120405,1
2859,2859,35283033,61997598,1
2860,2860,35283033,63366643,1
2861,2861,35283033,67451451,1
2862,2862,35283033,75121726,1
2863,2863,35283033,75708469,1
2864,2864,35283033,88556555,1
2865,2865,35283033,96168878,1
2866,2866,35283033,98304108,1
2867,2867,35401425,37082388,1
2868,2868,35401425,39539437,1
2869,2869,35401425,49993431,1
2870,2870,35401425,58287561,1
2871,2871,35401425,97416538,1
2872,2872,35691998,38808192,1
2873,2873,35691998,55400431,1
2874,2874,35691998,61137852,1
2875,2875,35691998,73463938,1
2876,2876,35691998,77027202,1
2877,2877,35691998,78201420,1
2878,2878,35691998,83308790,1
2879,2879,35691998,96819178,1
2880,2880,35691998,99610906,1
2881,2881,35694631,46263898,1
2882,2882,35694631,76372117,1
2883,2883,35694631,79130397,1
2884,2884,35694631,80738904,1
2885,2885,35694631,99721536,1
2886,2886,35776747,40703036,1
2887,2887,35776747,40935777,1
2888,2888,35776747,55135458,1
2889,2889,35776747,56186121,1
2890,2890,35776747,56946895,1
2891,2891,35776747,59466766,1
2892,2892,35776747,66883505,1
2893,2893,35776747,67068669,1
2894,2894,35776747,71152728,1
2895,2895,35776747,76026621,1
2896,2896,35776747,79038784,1
2897,2897,35776747,93982394,1
2898,2898,35776747,97111259,1
2899,2899,35776747,99885205,1
2900,2900,37082388,39539437,1
2901,2901,37082388,49993431,1
2902,2902,37082388,58287561,1
2903,2903,37082388,81238054,1
2904,2904,37082388,87642221,1
2905,2905,37082388,97416538,1
2906,2906,37293972,43193492,1
2907,2907,37293972,43270815,1
2908,2908,37293972,43915494,1
2909,2909,37293972,46282259,1
2910,2910,37293972,47539725,1
2911,2911,37293972,51661895,1
2912,2912,37293972,54769177,1
2913,2913,37293972,55120405,1
2914,2914,37293972,61997598,1
2915,2915,37293972,63366643,1
2916,2916,37293972,67451451,1
2917,2917,37293972,75121726,1
2918,2918,37293972,75708469,1
2919,2919,37293972,88556555,1
2920,2920,37293972,96168878,1
2921,2921,37293972,98304108,1
2922,2922,38495516,49914249,1
2923,2923,38495516,66277486,1
2924,2924,38538636,40711007,1
2925,2925,38538636,42504450,1
2926,2926,38538636,54338455,1
2927,2927,38538636,74368048,1
2928,2928,38538636,99802007,1
2929,2929,38808192,55400431,1
2930,2930,38808192,61137852,1
2931,2931,38808192,73463938,1
2932,2932,38808192,77027202,1
2933,2933,38808192,78201420,1
2934,2934,38808192,83308790,1
2935,2935,38808192,96819178,1
2936,2936,38808192,99610906,1
2937,2937,38818762,41368156,1
2938,2938,38818762,54528287,1
2939,2939,38818762,72059200,1
2940,2940,38818762,93711878,1
2941,2941,39301994,87783556,1
2942,2942,39539437,49993431,1
2943,2943,39539437,58287561,1
2944,2944,39539437,97416538,1
2945,2945,39547253,41530989,1
2946,2946,39547253,43363022,1
2947,2947,39547253,48190593,1
2948,2948,39547253,59775050,1
2949,2949,39547253,66097716,1
2950,2950,39547253,68219127,1
2951,2951,39547253,68837254,1
2952,2952,39547253,80643419,1
2953,2953,39547253,83876324,1
2954,2954,39547253,90969188,1
2955,2955,40105620,60281071,1
2956,2956,40105620,60874388,1
2957,2957,40105620,67078951,1
2958,2958,40105620,70575866,1
2959,2959,40105620,73053344,1
2960,2960,40105620,77939505,1
2961,2961,40105620,80529627,1
2962,2962,40105620,83641747,1
2963,2963,40105620,85326110,1
2964,2964,40105620,88359748,1
2965,2965,40703036,40935777,1
2966,2966,40703036,55135458,1
2967,2967,40703036,56186121,1
2968,2968,40703036,56946895,1
2969,2969,40703036,59466766,1
2970,2970,40703036,66883505,1
2971,2971,40703036,67068669,1
2972,2972,40703036,71152728,1
2973,2973,40703036,76026621,1
2974,2974,40703036,79038784,1
2975,2975,40703036,93982394,1
2976,2976,40703036,97111259,1
2977,2977,40703036,99885205,1
2978,2978,40711007,42504450,1
2979,2979,40711007,54338455,1
2980,2980,40711007,74368048,1
2981,2981,40711007,99802007,1
2982,2982,40935777,55135458,1
2983,2983,40935777,56186121,1
2984,2984,40935777,56946895,1
2985,2985,40935777,59466766,1
2986,2986,40935777,66883505,1
2987,2987,40935777,67068669,1
2988,2988,40935777,71152728,1
2989,2989,40935777,76026621,1
2990,2990,40935777,79038784,1
2991,2991,40935777,93982394,1
2992,2992,40935777,97111259,1
2993,2993,40935777,99885205,1
2994,2994,41237511,68837254,1
2995,2995,41237511,78099842,1
2996,2996,41368156,54528287,1
2997,2997,41368156,72059200,1
2998,2998,41368156,93711878,1
2999,2999,41530989,43363022,1
3000,3000,41530989,48078555,1
3001,3001,41530989,48190593,1
3002,3002,41530989,55699851,1
3003,3003,41530989,59775050,1
3004,3004,41530989,66097716,1
3005,3005,41530989,68219127,1
3006,3006,41530989,68837254,1
3007,3007,41530989,7624112,1
3008,3008,41530989,80643419,1
3009,3009,41530989,83876324,1
3010,3010,41530989,90969188,1
3011,3011,41530989,94887314,1
3012,3012,41989565,46908882,1
3013,3013,41989565,54521583,1
3014,3014,41989565,67606988,1
3015,3015,41989565,82182097,1
3016,3016,41989565,8619712,1
3017,3017,41989565,92590492,1
3018,3018,42504450,54338455,1
3019,3019,42504450,74368048,1
3020,3020,42504450,99802007,1
3021,3021,42504509,47900993,1
3022,3022,42504509,50184921,1
3023,3023,42504509,54866483,1
3024,3024,42504509,70514741,1
3025,3025,42504509,85941291,1
3026,3026,42504509,92031607,1
3027,3027,42504509,92164492,1
3028,3028,42504509,94536807,1
3029,3029,42504509,96454003,1
3030,3030,42504509,98182545,1
3031,3031,43193492,43270815,1
3032,3032,43193492,43915494,1
3033,3033,43193492,46282259,1
3034,3034,43193492,47539725,1
3035,3035,43193492,51661895,1
3036,3036,43193492,54769177,1
3037,3037,43193492,55120405,1
3038,3038,43193492,61997598,1
3039,3039,43193492,63366643,1
3040,3040,43193492,67451451,1
3041,3041,43193492,75121726,1
3042,3042,43193492,75708469,1
3043,3043,43193492,88556555,1
3044,3044,43193492,96168878,1
3045,3045,43193492,98304108,1
3046,3046,43270815,43915494,1
3047,3047,43270815,46282259,1
3048,3048,43270815,47539725,1
3049,3049,43270815,51661895,1
3050,3050,43270815,54769177,1
3051,3051,43270815,55120405,1
3052,3052,43270815,61997598,1
3053,3053,43270815,63366643,1
3054,3054,43270815,67451451,1
3055,3055,43270815,75121726,1
3056,3056,43270815,75708469,1
3057,3057,43270815,88556555,1
3058,3058,43270815,96168878,1
3059,3059,43270815,98304108,1
3060,3060,43363022,48190593,1
3061,3061,43363022,59775050,1
3062,3062,43363022,66097716,1
3063,3063,43363022,68219127,1
3064,3064,43363022,68837254,1
3065,3065,43363022,80643419,1
3066,3066,43363022,83876324,1
3067,3067,43363022,90969188,1
3068,3068,43512708,43836779,1
3069,3069,43512708,65292072,1
3070,3070,43512708,66038425,1
3071,3071,43836779,65292072,1
3072,3072,43836779,66038425,1
3073,3073,43851729,75037611,1
3074,3074,43851729,94566427,1
3075,3075,43915494,46282259,1
3076,3076,43915494,47539725,1
3077,3077,43915494,51661895,1
3078,3078,43915494,54769177,1
3079,3079,43915494,55120405,1
3080,3080,43915494,61997598,1
3081,3081,43915494,63366643,1
3082,3082,43915494,67451451,1
3083,3083,43915494,75121726,1
3084,3084,43915494,75708469,1
3085,3085,43915494,88556555,1
3086,3086,43915494,96168878,1
3087,3087,43915494,98304108,1
3088,3088,45038148,59194748,1
3089,3089,45038148,70932773,1
3090,3090,45038148,91460003,1
3091,3091,45038148,94845715,1
3092,3092,45755952,47719327,1
3093,3093,45755952,52073889,1
3094,3094,45755952,59560921,1
3095,3095,45755952,80698853,1
3096,3096,45755952,83876324,1
3097,3097,45755952,95318665,1
3098,3098,45755952,96189471,1
3099,3099,46263898,76372117,1
3100,3100,46263898,79130397,1
3101,3101,46263898,80738904,1
3102,3102,46263898,99721536,1
3103,3103,46282259,47539725,1
3104,3104,46282259,51661895,1
3105,3105,46282259,54769177,1
3106,3106,46282259,55120405,1
3107,3107,46282259,61997598,1
3108,3108,46282259,63366643,1
3109,3109,46282259,67451451,1
3110,3110,46282259,75121726,1
3111,3111,46282259,75708469,1
3112,3112,46282259,88556555,1
3113,3113,46282259,96168878,1
3114,3114,46282259,98304108,1
3115,3115,46557084,47900993,1
3116,3116,46557084,53901646,1
3117,3117,46557084,69250276,1
3118,3118,46557084,70514741,1
3119,3119,46557084,81238054,1
3120,3120,46557084,81244816,1
3121,3121,46557084,87003024,1
3122,3122,46557084,94536807,2
3123,3123,46557084,95318665,1
3124,3124,46557084,97382375,1
3125,3125,46908882,54521583,1
3126,3126,46908882,67606988,1
3127,3127,46908882,82182097,1
3128,3128,46908882,8619712,1
3129,3129,46908882,92590492,1
3130,3130,47539725,51661895,1
3131,3131,47539725,54769177,1
3132,3132,47539725,55120405,1
3133,3133,47539725,61997598,1
3134,3134,47539725,63366643,1
3135,3135,47539725,67451451,1
3136,3136,47539725,75121726,1
3137,3137,47539725,75708469,1
3138,3138,47539725,88556555,1
3139,3139,47539725,96168878,1
3140,3140,47539725,98304108,1
3141,3141,47719327,52073889,1
3142,3142,47719327,59560921,1
3143,3143,47719327,80698853,1
3144,3144,47719327,83876324,1
3145,3145,47719327,95318665,1
3146,3146,47719327,96189471,1
3147,3147,47900993,50184921,1
3148,3148,47900993,53901646,1
3149,3149,47900993,54866483,1
3150,3150,47900993,69250276,1
3151,3151,47900993,70514741,2
3152,3152,47900993,85941291,1
3153,3153,47900993,92031607,1
3154,3154,47900993,92164492,1
3155,3155,47900993,94536807,2
3156,3156,47900993,95318665,1
3157,3157,47900993,96454003,1
3158,3158,47900993,97382375,1
3159,3159,47900993,98182545,1
3160,3160,48078555,55699851,1
3161,3161,48078555,7624112,1
3162,3162,48078555,94887314,1
3163,3163,48190593,59775050,1
3164,3164,48190593,66097716,1
3165,3165,48190593,68219127,1
3166,3166,48190593,68837254,1
3167,3167,48190593,80643419,1
3168,3168,48190593,83876324,1
3169,3169,48190593,90969188,1
3170,3170,49854382,62233987,1
3171,3171,49854382,76663290,1
3172,3172,49854382,84040646,1
3173,3173,49854382,92658623,1
3174,3174,49854382,93991658,1
3175,3175,49914249,66277486,1
3176,3176,49993431,58287561,1
3177,3177,49993431,97416538,1
3178,3178,50184921,54866483,1
3179,3179,50184921,70514741,1
3180,3180,50184921,85941291,1
3181,3181,50184921,92031607,1
3182,3182,50184921,92164492,1
3183,3183,50184921,94536807,1
3184,3184,50184921,96454003,1
3185,3185,50184921,98182545,1
3186,3186,51584339,78823728,1
3187,3187,51584339,78840230,1
3188,3188,51584339,78844276,1
3189,3189,51584339,91087816,1
3190,3190,51661895,54769177,1
3191,3191,51661895,55120405,1
3192,3192,51661895,61997598,1
3193,3193,51661895,63366643,1
3194,3194,51661895,67451451,1
3195,3195,51661895,75121726,1
3196,3196,51661895,75708469,1
3197,3197,51661895,88556555,1
3198,3198,51661895,96168878,1
3199,3199,51661895,98304108,1
3200,3200,52073889,59560921,1
3201,3201,52073889,80698853,1
3202,3202,52073889,83876324,1
3203,3203,52073889,95318665,1
3204,3204,52073889,96189471,1
3205,3205,53577305,54493739,1
3206,3206,53577305,57853072,1
3207,3207,53577305,64033313,1
3208,3208,53577305,65680025,1
3209,3209,53577305,87706025,1
3210,3210,53577305,89562616,1
3211,3211,53577305,90171751,1
3212,3212,53901646,69250276,1
3213,3213,53901646,70514741,1
3214,3214,53901646,94536807,1
3215,3215,53901646,95318665,1
3216,3216,53901646,97382375,1
3217,3217,54338455,74368048,1
3218,3218,54338455,99802007,1
3219,3219,54493739,57853072,1
3220,3220,54493739,64033313,1
3221,3221,54493739,65680025,1
3222,3222,54493739,87706025,1
3223,3223,54493739,89562616,1
3224,3224,54493739,90171751,1
3225,3225,54521583,67606988,1
3226,3226,54521583,82182097,1
3227,3227,54521583,8619712,1
3228,3228,54521583,92590492,1
3229,3229,54528287,72059200,1
3230,3230,54528287,93711878,1
3231,3231,54769177,55120405,1
3232,3232,54769177,61997598,1
3233,3233,54769177,63366643,1
3234,3234,54769177,67451451,1
3235,3235,54769177,75121726,1
3236,3236,54769177,75708469,1
3237,3237,54769177,88556555,1
3238,3238,54769177,96168878,1
3239,3239,54769177,98304108,1
3240,3240,54866483,70514741,1
3241,3241,54866483,85941291,1
3242,3242,54866483,92031607,1
3243,3243,54866483,92164492,1
3244,3244,54866483,94536807,1
3245,3245,54866483,96454003,1
3246,3246,54866483,98182545,1
3247,3247,55120405,61997598,1
3248,3248,55120405,63366643,1
3249,3249,55120405,67451451,1
3250,3250,55120405,75121726,1
3251,3251,55120405,75708469,1
3252,3252,55120405,88556555,1
3253,3253,55120405,96168878,1
3254,3254,55120405,98304108,1
3255,3255,55135458,56186121,1
3256,3256,55135458,56946895,1
3257,3257,55135458,59466766,1
3258,3258,55135458,66883505,1
3259,3259,55135458,67068669,1
3260,3260,55135458,71152728,1
3261,3261,55135458,76026621,1
3262,3262,55135458,79038784,1
3263,3263,55135458,93982394,1
3264,3264,55135458,97111259,1
3265,3265,55135458,99885205,1
3266,3266,55400431,61137852,1
3267,3267,55400431,73463938,1
3268,3268,55400431,77027202,1
3269,3269,55400431,78201420,1
3270,3270,55400431,83308790,1
3271,3271,55400431,96819178,1
3272,3272,55400431,99610906,1
3273,3273,55699851,7624112,1
3274,3274,55699851,94887314,1
3275,3275,56186121,56946895,1
3276,3276,56186121,59466766,1
3277,3277,56186121,66883505,1
3278,3278,56186121,67068669,1
3279,3279,56186121,71152728,1
3280,3280,56186121,76026621,1
3281,3281,56186121,79038784,1
3282,3282,56186121,93982394,1
3283,3283,56186121,97111259,1
3284,3284,56186121,99885205,1
3285,3285,56931367,62983270,1
3286,3286,56931367,71813719,1
3287,3287,56931367,86206677,1
3288,3288,56931367,87890403,1
3289,3289,56946895,59466766,1
3290,3290,56946895,66883505,1
3291,3291,56946895,67068669,1
3292,3292,56946895,71152728,1
3293,3293,56946895,76026621,1
3294,3294,56946895,79038784,1
3295,3295,56946895,93982394,1
3296,3296,56946895,97111259,1
3297,3297,56946895,99885205,1
3298,3298,57853072,64033313,1
3299,3299,57853072,65680025,1
3300,3300,57853072,87706025,1
3301,3301,57853072,89562616,1
3302,3302,57853072,90171751,1
3303,3303,58287561,97416538,1
3304,3304,59194748,70932773,1
3305,3305,59194748,91460003,1
3306,3306,59194748,94845715,1
3307,3307,59466766,66883505,1
3308,3308,59466766,67068669,1
3309,3309,59466766,71152728,1
3310,3310,59466766,76026621,1
3311,3311,59466766,79038784,1
3312,3312,59466766,93982394,1
3313,3313,59466766,97111259,1
3314,3314,59466766,99885205,1
3315,3315,59560921,80698853,1
3316,3316,59560921,83876324,1
3317,3317,59560921,95318665,1
3318,3318,59560921,96189471,1
3319,3319,59775050,66097716,1
3320,3320,59775050,68219127,1
3321,3321,59775050,68837254,1
3322,3322,59775050,80643419,1
3323,3323,59775050,83876324,1
3324,3324,59775050,90969188,1
3325,3325,60281071,60874388,1
3326,3326,60281071,67078951,1
3327,3327,60281071,70575866,1
3328,3328,60281071,73053344,1
3329,3329,60281071,77939505,1
3330,3330,60281071,80529627,1
3331,3331,60281071,83641747,1
3332,3332,60281071,85326110,1
3333,3333,60281071,88359748,1
3334,3334,60874388,67078951,1
3335,3335,60874388,70575866,1
3336,3336,60874388,73053344,1
3337,3337,60874388,77939505,1
3338,3338,60874388,80529627,1
3339,3339,60874388,83641747,1
3340,3340,60874388,85326110,1
3341,3341,60874388,88359748,1
3342,3342,61137852,73463938,1
3343,3343,61137852,77027202,1
3344,3344,61137852,78201420,1
3345,3345,61137852,83308790,1
3346,3346,61137852,96819178,1
3347,3347,61137852,99610906,1
3348,3348,61997598,63366643,1
3349,3349,61997598,67451451,1
3350,3350,61997598,75121726,1
3351,3351,61997598,75708469,1
3352,3352,61997598,88556555,1
3353,3353,61997598,96168878,1
3354,3354,61997598,98304108,1
3355,3355,62233987,76663290,1
3356,3356,62233987,84040646,1
3357,3357,62233987,92658623,1
3358,3358,62233987,93991658,1
3359,3359,62983270,71813719,1
3360,3360,62983270,86206677,1
3361,3361,62983270,87890403,1
3362,3362,63366643,67451451,1
3363,3363,63366643,75121726,1
3364,3364,63366643,75708469,1
3365,3365,63366643,88556555,1
3366,3366,63366643,96168878,1
3367,3367,63366643,98304108,1
3368,3368,64033313,65680025,1
3369,3369,64033313,87706025,1
3370,3370,64033313,89562616,1
3371,3371,64033313,90171751,1
3372,3372,65292072,66038425,1
3373,3373,65680025,87706025,1
3374,3374,65680025,89562616,1
3375,3375,65680025,90171751,1
3376,3376,66097716,68219127,1
3377,3377,66097716,68837254,1
3378,3378,66097716,80643419,1
3379,3379,66097716,83876324,1
3380,3380,66097716,90969188,1
3381,3381,66241553,68586539,1
3382,3382,66241553,83814519,1
3383,3383,66241553,92394227,1
3384,3384,66883505,67068669,1
3385,3385,66883505,71152728,1
3386,3386,66883505,76026621,1
3387,3387,66883505,79038784,1
3388,3388,66883505,93982394,1
3389,3389,66883505,97111259,1
3390,3390,66883505,99885205,1
3391,3391,67068669,71152728,1
3392,3392,67068669,76026621,1
3393,3393,67068669,79038784,1
3394,3394,67068669,93982394,1
3395,3395,67068669,97111259,1
3396,3396,67068669,99885205,1
3397,3397,67078951,70575866,1
3398,3398,67078951,73053344,1
3399,3399,67078951,77939505,1
3400,3400,67078951,80529627,1
3401,3401,67078951,83641747,1
3402,3402,67078951,85326110,1
3403,3403,67078951,88359748,1
3404,3404,67415618,67416568,1
3405,3405,67415618,67418135,1
3406,3406,67415618,67418861,1
3407,3407,67415618,67419812,1
3408,3408,67416568,67418135,1
3409,3409,67416568,67418861,1
3410,3410,67416568,67419812,1
3411,3411,67418135,67418861,1
3412,3412,67418135,67419812,1
3413,3413,67418861,67419812,1
3414,3414,67451451,75121726,1
3415,3415,67451451,75708469,1
3416,3416,67451451,88556555,1
3417,3417,67451451,96168878,1
3418,3418,67451451,98304108,1
3419,3419,67606988,82182097,1
3420,3420,67606988,8619712,1
3421,3421,67606988,92590492,1
3422,3422,68219127,68837254,1
3423,3423,68219127,80643419,1
3424,3424,68219127,83876324,1
3425,3425,68219127,90969188,1
3426,3426,68586539,83814519,1
3427,3427,68586539,92394227,1
3428,3428,68837254,78099842,1
3429,3429,68837254,80643419,1
3430,3430,68837254,83876324,1
3431,3431,68837254,90969188,1
3432,3432,69250276,70514741,1
3433,3433,69250276,94536807,1
3434,3434,69250276,95318665,1
3435,3435,69250276,97382375,1
3436,3436,70514741,85941291,1
3437,3437,70514741,92031607,1
3438,3438,70514741,92164492,1
3439,3439,70514741,94536807,2
3440,3440,70514741,95318665,1
3441,3441,70514741,96454003,1
3442,3442,70514741,97382375,1
3443,3443,70514741,98182545,1
3444,3444,70517539,80698853,1
3445,3445,70517539,94845715,1
3446,3446,70575866,73053344,1
3447,3447,70575866,77939505,1
3448,3448,70575866,80529627,1
3449,3449,70575866,83641747,1
3450,3450,70575866,85326110,1
3451,3451,70575866,88359748,1
3452,3452,70932773,91460003,1
3453,3453,70932773,94845715,1
3454,3454,71152728,76026621,1
3455,3455,71152728,79038784,1
3456,3456,71152728,93982394,1
3457,3457,71152728,97111259,1
3458,3458,71152728,99885205,1
3459,3459,71813719,86206677,1
3460,3460,71813719,87890403,1
3461,3461,72059200,93711878,1
3462,3462,72609549,765031,1
3463,3463,72609549,80698853,1
3464,3464,72609549,97458528,1
3465,3465,73053344,77939505,1
3466,3466,73053344,80529627,1
3467,3467,73053344,83641747,1
3468,3468,73053344,85326110,1
3469,3469,73053344,88359748,1
3470,3470,73463938,77027202,1
3471,3471,73463938,78201420,1
3472,3472,73463938,83308790,1
3473,3473,73463938,96819178,1
3474,3474,73463938,99610906,1
3475,3475,74368048,99802007,1
3476,3476,75037611,94566427,1
3477,3477,75121726,75708469,1
3478,3478,75121726,88556555,1
3479,3479,75121726,96168878,1
3480,3480,75121726,98304108,1
3481,3481,75708469,88556555,1
3482,3482,75708469,96168878,1
3483,3483,75708469,98304108,1
3484,3484,76026621,79038784,1
3485,3485,76026621,93982394,1
3486,3486,76026621,97111259,1
3487,3487,76026621,99885205,1
3488,3488,7624112,94887314,1
3489,3489,76372117,79130397,1
3490,3490,76372117,80738904,1
3491,3491,76372117,99721536,1
3492,3492,765031,80698853,1
3493,3493,765031,97458528,1
3494,3494,76663290,84040646,1
3495,3495,76663290,92658623,1
3496,3496,76663290,93991658,1
3497,3497,77027202,78201420,1
3498,3498,77027202,83308790,1
3499,3499,77027202,96819178,1
3500,3500,77027202,99610906,1
3501,3501,77939505,80529627,1
3502,3502,77939505,83641747,1
3503,3503,77939505,85326110,1
3504,3504,77939505,88359748,1
3505,3505,78201420,83308790,1
3506,3506,78201420,96819178,1
3507,3507,78201420,99610906,1
3508,3508,78823728,78840230,1
3509,3509,78823728,78844276,1
3510,3510,78823728,91087816,1
3511,3511,78840230,78844276,1
3512,3512,78840230,91087816,1
3513,3513,78844276,91087816,1
3514,3514,79038784,93982394,1
3515,3515,79038784,97111259,1
3516,3516,79038784,99885205,1
3517,3517,79130397,80738904,1
3518,3518,79130397,99721536,1
3519,3519,80529627,83641747,1
3520,3520,80529627,85326110,1
3521,3521,80529627,88359748,1
3522,3522,80643419,83876324,1
3523,3523,80643419,90969188,1
3524,3524,80698853,83876324,1
3525,3525,80698853,94845715,1
3526,3526,80698853,95318665,1
3527,3527,80698853,96189471,1
3528,3528,80698853,97458528,1
3529,3529,80738904,99721536,1
3530,3530,81238054,81244816,1
3531,3531,81238054,87003024,1
3532,3532,81238054,87642221,1
3533,3533,81238054,94536807,1
3534,3534,81244816,87003024,1
3535,3535,81244816,94536807,1
3536,3536,82182097,8619712,1
3537,3537,82182097,92590492,1
3538,3538,83308790,96819178,1
3539,3539,83308790,99610906,1
3540,3540,83641747,85326110,1
3541,3541,83641747,88359748,1
3542,3542,83814519,92394227,1
3543,3543,83876324,90969188,1
3544,3544,83876324,95318665,1
3545,3545,83876324,96189471,1
3546,3546,84040646,92658623,1
3547,3547,84040646,93991658,1
3548,3548,85326110,88359748,1
3549,3549,85941291,92031607,1
3550,3550,85941291,92164492,1
3551,3551,85941291,94536807,1
3552,3552,85941291,96454003,1
3553,3553,85941291,98182545,1
3554,3554,8619712,92590492,1
3555,3555,86206677,87890403,1
3556,3556,87003024,94536807,1
3557,3557,87706025,89562616,1
3558,3558,87706025,90171751,1
3559,3559,88556555,96168878,1
3560,3560,88556555,98304108,1
3561,3561,89562616,90171751,1
3562,3562,91460003,94845715,1
3563,3563,92031607,92164492,1
3564,3564,92031607,94536807,1
3565,3565,92031607,96454003,1
3566,3566,92031607,98182545,1
3567,3567,92164492,94536807,1
3568,3568,92164492,96454003,1
3569,3569,92164492,98182545,1
3570,3570,92658623,93991658,1
3571,3571,93982394,97111259,1
3572,3572,93982394,99885205,1
3573,3573,94536807,95318665,1
3574,3574,94536807,96454003,1
3575,3575,94536807,97382375,1
3576,3576,94536807,98182545,1
3577,3577,95318665,96189471,1
3578,3578,95318665,97382375,1
3579,3579,96168878,98304108,1
3580,3580,96454003,98182545,1
3581,3581,96819178,99610906,1
3582,3582,97111259,99885205,1
