,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9014,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",85740,161,16722,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
9044,301956767,entbuz,Lady Selina,2011-05-20 10:53:32+00:00,Entertainment News,828,1372,134287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9049,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
9061,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
9062,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
9063,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9065,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
9066,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
9071,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
9072,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1449,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
9080,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
9090,39230265,Siobhan0787,Siobhan Hubbard,2009-05-11 10:57:50+00:00,,236,483,15434,http://pbs.twimg.com/profile_images/1365612977211244547/6mD4io8U_normal.jpg,https://pbs.twimg.com/profile_banners/39230265/1614422646,
9095,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
9096,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
9097,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9098,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
9099,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
9100,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
9101,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
9102,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
9111,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
9115,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
9116,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437507,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
9117,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
9118,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
9120,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
9121,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
9122,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
9123,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
9124,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9125,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
9126,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
9127,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
