,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8205,425376151,JamesCrosley,James Crosley,2011-11-30 22:49:15+00:00,"London, England",330,1196,3327,http://pbs.twimg.com/profile_images/1518904582126120961/dEK2LC54_normal.jpg,https://pbs.twimg.com/profile_banners/425376151/1650969751,
8238,54930835,JackFPreston,Jack Preston,2009-07-08 15:38:12+00:00,Manchester,569,291,50472,http://pbs.twimg.com/profile_images/1146680897271476225/YVCQZ2OS_normal.jpg,https://pbs.twimg.com/profile_banners/54930835/1606124580,
8469,589700348,ThatMotoBitch,Moto Bitch ,2012-05-25 04:59:35+00:00,,1321,528,6033,http://pbs.twimg.com/profile_images/2654181067/5d53942931f167bde94470f09a0f4240_normal.jpeg,https://pbs.twimg.com/profile_banners/589700348/1349064530,
8488,491032186,Ed42_Era,IG: Ed31_Era,2012-02-13 05:29:58+00:00,,133,170,8572,http://pbs.twimg.com/profile_images/378800000232628382/531ce478f5ee44a66d844a559436ef8a_normal.png,https://pbs.twimg.com/profile_banners/491032186/1419234281,
8908,158611286,beardedguyyy,Azfa Hafiz Azhar,2010-06-23 04:12:51+00:00,,170,147,9988,http://pbs.twimg.com/profile_images/1365854089599311873/wSoViulF_normal.jpg,https://pbs.twimg.com/profile_banners/158611286/1506116540,
9143,241258670,tayIorsvinyI,cat,2011-01-21 20:57:38+00:00,she/they,891,99,42596,http://pbs.twimg.com/profile_images/1523452626980904960/VIGFiO5M_normal.jpg,https://pbs.twimg.com/profile_banners/241258670/1637791854,
9146,99208947,shamuSPSullivan,Shamus,2009-12-25 03:06:53+00:00,Earth,270,1161,15083,http://pbs.twimg.com/profile_images/1470973791828332546/RvFID1Cm_normal.jpg,https://pbs.twimg.com/profile_banners/99208947/1348032239,
9148,17430552,ATLGreg1,His Dudeness,2008-11-17 00:27:24+00:00,"Roswell, GA",1542,2217,122067,http://pbs.twimg.com/profile_images/1209666383954485248/XIfYhHs3_normal.jpg,https://pbs.twimg.com/profile_banners/17430552/1532880218,
9168,34637455,laurencamilleri,Lauren Camilleri,2009-04-23 15:15:24+00:00,London,288,386,2369,http://pbs.twimg.com/profile_images/1227989185962872832/m5-lPAHz_normal.jpg,https://pbs.twimg.com/profile_banners/34637455/1414287393,
9196,269991985,callum_slove,Callum Sweetlove,2011-03-21 20:31:02+00:00,"Belfast, Northern Ireland",749,723,25651,http://pbs.twimg.com/profile_images/1417608853135495169/n-lXlyMj_normal.jpg,https://pbs.twimg.com/profile_banners/269991985/1448465333,
9200,112673071,culepia,budeok kang,2010-02-09 09:42:35+00:00,대한민국 서울,341,2242,5986,http://pbs.twimg.com/profile_images/736454592360157184/D69OmbDD_normal.jpg,,
9204,124557811,JAIMEBOOMBOX,TRASH THE RAPPER,2010-03-19 20:09:28+00:00,canned spam,267,936,45733,http://pbs.twimg.com/profile_images/440230983111938049/KKbPlcI4_normal.jpeg,https://pbs.twimg.com/profile_banners/124557811/1393909417,
