,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8707,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6745,6084,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
8711,192784160,bobgareni,Bob,2010-09-20 03:57:03+00:00,,36,1,11368,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8738,344864879,DonatoVince,Vince Donato,2011-07-29 18:15:07+00:00,United States,1171,1205,10363,http://pbs.twimg.com/profile_images/780457886195544068/DtaWuw2n_normal.jpg,https://pbs.twimg.com/profile_banners/344864879/1454653235,
8787,503338326,MenswearNews,Alec Hamilton,2012-02-25 18:00:08+00:00,New York,26,30,14962,http://pbs.twimg.com/profile_images/1853251164/alechamilton-logo02_normal.jpg,,
8789,21917171,StargazingBlog,Stargazing,2009-02-25 20:53:17+00:00,"Toronto, Canada",1457,422,12730,http://pbs.twimg.com/profile_images/2244322579/Star_logo_normal.jpg,https://pbs.twimg.com/profile_banners/21917171/1422542991,
8790,60696960,MidlifeHeart,Jim Rogers,2009-07-27 20:13:26+00:00,,1226,1501,7991,http://pbs.twimg.com/profile_images/335063340/midlifehearttwitteravatar_normal.jpg,,
8797,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
8802,14504543,sayiarly,Sayini,2008-04-24 01:35:56+00:00,"Santiago, Chile",608,232,95366,http://pbs.twimg.com/profile_images/1066340963113730049/JwYBr7A3_normal.jpg,https://pbs.twimg.com/profile_banners/14504543/1516838390,
8807,347105943,trading365,We love Shopping!,2011-08-02 08:42:14+00:00,London (UK),281,1597,13816,http://pbs.twimg.com/profile_images/1474010192/t365newlogo_normal.jpg,,
8812,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
8845,529227293,udotNews,dotNews,2012-03-19 08:51:04+00:00,UK,178,800,80774,http://pbs.twimg.com/profile_images/2451334903/2lsvw3svl3ojb55rvuf1_normal.png,,
8849,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,386989,943,235253,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8850,19702157,klimny,Kimberley Parker VO with Home Studio,2009-01-29 08:53:59+00:00,London,2172,4865,17338,http://pbs.twimg.com/profile_images/1451525351763550220/wN4Wk082_normal.jpg,https://pbs.twimg.com/profile_banners/19702157/1625060151,
8859,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
8860,75602956,El_Fazo,J-Dub,2009-09-19 17:51:55+00:00,Kigali-Kisoro-Kampala,1451,777,22233,http://pbs.twimg.com/profile_images/1130450207202844673/6ZRzTCr__normal.jpg,https://pbs.twimg.com/profile_banners/75602956/1593525693,
8861,414296919,CgeNews,CGE,2011-11-16 21:51:15+00:00,,22,89,3221,http://pbs.twimg.com/profile_images/1645681501/logo_normal.png,,
8862,145595489,Tramp_Entertain,Tramp Entertainment,2010-05-19 10:40:52+00:00,London,65,1,19779,http://pbs.twimg.com/profile_images/923732493/t_normal.jpg,,
8863,613455456,TheSinNewspaper,The Sin Newspaper,2012-06-20 11:51:39+00:00,,8,161,574,http://pbs.twimg.com/profile_images/2325223765/mr6bz5soepiuif13cbw5_normal.jpeg,,
8864,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
8866,342518684,AworiNelson,Nelson Awori,2011-07-26 04:12:56+00:00,"Nairobi, Kenya",764,2111,42552,http://pbs.twimg.com/profile_images/1443569412557049858/On7lO-po_normal.jpg,https://pbs.twimg.com/profile_banners/342518684/1645723875,
8867,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1364,4996,907818,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
8868,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
8869,105076492,TopTipsInfo,Darren Heathebury,2010-01-15 08:28:00+00:00,"California, USA",2910,1864,33282,http://pbs.twimg.com/profile_images/1272876648996777984/WBmsxTnL_normal.jpg,https://pbs.twimg.com/profile_banners/105076492/1547071778,
8870,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
8872,167836034,celebritiesw,celebrities world,2010-07-17 16:55:06+00:00,,178,0,38673,http://pbs.twimg.com/profile_images/1080518076/celebrity_world_normal.jpg,,
8873,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",353,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
8875,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
8884,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
8916,355432060,BlackpoolNews4u,Lancs Blackpool,2011-08-15 10:28:30+00:00,"Blackpool, UK",1115,929,84818,http://pbs.twimg.com/profile_images/1496343331/blackpool_normal.jpg,,
8933,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,699,0,525721,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
8944,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
8945,201270218,1stopnewsstand,onestopnewsstand,2010-10-11 13:47:55+00:00,,283,62,514856,http://pbs.twimg.com/profile_images/1148669977/news_normal,,
8956,409959186,celebritiesssss,sasuke celebrity,2011-11-11 13:06:29+00:00,,393,425,10224,http://pbs.twimg.com/profile_images/1633522025/trend_normal.jpg,,
8964,122485617,Medusa_RANTz,",ø¤º°Ʈɦƹ MêÐµ§å¸,ø¤º",2010-03-12 21:54:38+00:00,A ɱÿ§ț£ȑ¤ɥ§ Ƚåñď ¤ƒ ț£åȑ§,2532,2686,95483,http://pbs.twimg.com/profile_images/378800000696245517/e2ba42ec73f055bbf0211f4280869f19_normal.png,https://pbs.twimg.com/profile_banners/122485617/1353417978,
8967,302740092,patricialaurie1,patricia laurie,2011-05-21 17:38:30+00:00,,1,5,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8972,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
8973,33409622,Stephie_Rad1077,Stephie Rad,2009-04-20 03:41:05+00:00,"East London, South Africa",158,274,10005,http://pbs.twimg.com/profile_images/378800000612897721/e3e7e347637e07451480c92aa981e83f_normal.jpeg,https://pbs.twimg.com/profile_banners/33409622/1401084008,
8975,86698355,ClareEFamilyLaw,Clare Ellison,2009-11-01 10:33:51+00:00,Cheshire ,1476,1345,2799,http://pbs.twimg.com/profile_images/519077386156265472/YMcCFJ1L_normal.jpeg,https://pbs.twimg.com/profile_banners/86698355/1411121353,
8976,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
8978,346328060,Sports_Everyday,Ifwindy,2011-08-01 02:55:22+00:00,,1492,2486,7470,http://pbs.twimg.com/profile_images/1795934620/images_normal.jpeg,,
8979,246422388,lynnr12,Lynn Reid,2011-02-02 19:20:39+00:00,Scotland,76,207,7177,http://pbs.twimg.com/profile_images/1116318468473860096/kIUjGy7T_normal.jpg,https://pbs.twimg.com/profile_banners/246422388/1353239490,
8980,255956901,instaprocorp,艾力米,2011-02-22 11:04:01+00:00,,8141,12254,17013,http://pbs.twimg.com/profile_images/1199160458021785600/lEg4Uzu4_normal.jpg,https://pbs.twimg.com/profile_banners/255956901/1574737109,
8981,53374284,CanalsideRadio,Canalside Radio,2009-07-03 12:42:52+00:00,"Macclesfield, England",5321,845,75705,http://pbs.twimg.com/profile_images/1276494780453838848/zfV27b0m_normal.jpg,https://pbs.twimg.com/profile_banners/53374284/1600353431,
8988,367406518,CelebsAndTV,Celebs And TV,2011-09-03 22:38:49+00:00,,157,4,25924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8993,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
9029,579317588,monroviapost,monroviapost,2012-05-13 21:58:06+00:00,USA,8193,20,31905,http://pbs.twimg.com/profile_images/2216143167/MUNACHI_ABII_normal.jpeg,,
9030,579767767,thisbangladesh,thisbangladesh,2012-05-14 10:47:09+00:00,USA,465,983,30635,http://pbs.twimg.com/profile_images/2217488161/monalisa_normal.jpg,,
9036,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
9045,286451324,HollywoodHeavy1,HollywoodHeavy,2011-04-23 01:27:18+00:00,,3104,3287,6579,http://pbs.twimg.com/profile_images/1330099810/lksdjflsdkjf_normal.jpg,https://pbs.twimg.com/profile_banners/286451324/1362829418,
9054,236271116,usdems,CelebrityMorningNews,2011-01-10 05:54:54+00:00,CelebrityMorningNews.com,823,1026,16195,http://pbs.twimg.com/profile_images/1234982388/FinanceGraphic_normal.jpg,,
9067,23055361,rams8934,#StayHome,2009-03-06 11:49:54+00:00,,11,128,2532,http://pbs.twimg.com/profile_images/429032410777272322/MNzjrsdz_normal.jpeg,,
9069,359900855,LeanneBlack10,Leanne Black,2011-08-22 10:52:14+00:00,Essex/Suffolk,142,383,3261,http://pbs.twimg.com/profile_images/1508036634/DSC_8457_normal.JPG,https://pbs.twimg.com/profile_banners/359900855/1387303339,
9132,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
9244,168021385,eyegraphic,Eyegraphic,2010-07-18 04:49:57+00:00,"Κρήτη, Ελλάς",2287,1938,90088,http://pbs.twimg.com/profile_images/1455245118684991497/44-2yaN9_normal.jpg,https://pbs.twimg.com/profile_banners/168021385/1643829867,
