,index,from,to,label
39879,39879,450418546,489446249,1
39880,39880,450418546,491183401,1
39881,39881,450418546,497618415,1
39882,39882,450418546,540866192,1
39883,39883,450418546,549078511,1
39884,39884,450418546,555029613,1
39885,39885,450418546,562953197,1
39886,39886,450418546,563061324,1
39887,39887,450418546,575108986,1
39888,39888,450418546,59368000,1
39889,39889,450418546,618002182,1
39890,39890,450418546,61948383,1
39891,39891,450418546,77226858,1
39892,39892,450418546,81825217,1
39893,39893,450418546,85304119,1
39894,39894,450418546,99486086,1
39895,39895,45087650,485404602,1
39896,39896,45087650,515251795,1
39897,39897,45087650,555030840,1
39898,39898,45087650,56485500,1
39899,39899,45087650,70469696,1
39900,39900,45087650,72379591,1
39901,39901,45087650,96672358,1
39902,39902,45087650,98144426,1
39903,39903,451152894,54110627,1
39904,39904,451152894,64182072,1
39905,39905,45146193,452447110,1
39906,39906,45146193,47385347,1
39907,39907,45146193,48416769,1
39908,39908,45146193,52502652,1
39909,39909,45146193,60334898,1
39910,39910,45146193,608471996,1
39911,39911,45146193,65267198,1
39912,39912,45146193,67705401,1
39913,39913,451714063,489913554,1
39914,39914,451714063,53315585,1
39915,39915,451819167,45599928,1
39916,39916,451819167,527025253,1
39917,39917,451819167,57528788,1
39918,39918,451819167,577496059,1
39919,39919,451819167,60700908,1
39920,39920,45210150,459379674,1
39921,39921,45210150,465102086,1
39922,39922,45210150,474724204,1
39923,39923,45210150,487943096,1
39924,39924,45210150,52347126,1
39925,39925,45210150,574154627,1
39926,39926,45210150,92990918,1
39927,39927,45210150,94226099,1
39928,39928,452127764,457192108,1
39929,39929,452127764,460844262,1
39930,39930,452127764,49864538,1
39931,39931,452127764,50579219,1
39932,39932,452127764,51243921,1
39933,39933,452127764,51249304,1
39934,39934,452127764,555219517,1
39935,39935,452127764,63607978,1
39936,39936,452127764,71087353,1
39937,39937,452127764,71706156,1
39938,39938,452127764,73647140,1
39939,39939,452127764,78400769,1
39940,39940,452127764,78511096,1
39941,39941,452127764,78545665,1
39942,39942,452127764,80692195,1
39943,39943,452127764,83658258,1
39944,39944,452127764,9381632,1
39945,39945,452160282,479986960,1
39946,39946,452160282,72964710,1
39947,39947,452160282,82244981,1
39948,39948,452447110,47385347,1
39949,39949,452447110,48416769,1
39950,39950,452447110,52502652,1
39951,39951,452447110,60334898,1
39952,39952,452447110,608471996,1
39953,39953,452447110,65267198,1
39954,39954,452447110,67705401,1
39955,39955,452775085,453955946,1
39956,39956,452775085,470466452,2
39957,39957,452775085,473556033,2
39958,39958,452775085,491109776,3
39959,39959,452775085,50574380,1
39960,39960,452775085,507417278,1
39961,39961,452775085,517189596,1
39962,39962,452775085,524902148,1
39963,39963,452775085,552462422,2
39964,39964,452775085,553268292,2
39965,39965,452775085,555030840,1
39966,39966,452775085,587891510,1
39967,39967,452775085,611623754,1
39968,39968,452775085,75075234,1
39969,39969,452775085,75979443,1
39970,39970,452775085,89981132,1
39971,39971,452775085,90378811,2
39972,39972,452775085,94552350,1
39973,39973,452775085,98535234,1
39974,39974,45290084,545399490,1
39975,39975,45290084,55906429,1
39976,39976,45290084,571128645,1
39977,39977,453117393,471841505,1
39978,39978,453117393,489446249,1
39979,39979,453117393,491183401,1
39980,39980,453117393,497618415,1
39981,39981,453117393,540866192,1
39982,39982,453117393,549078511,1
39983,39983,453117393,555029613,1
39984,39984,453117393,562953197,1
39985,39985,453117393,563061324,1
39986,39986,453117393,575108986,1
39987,39987,453117393,59368000,1
39988,39988,453117393,618002182,1
39989,39989,453117393,61948383,1
39990,39990,453117393,77226858,1
39991,39991,453117393,81825217,1
39992,39992,453117393,85304119,1
39993,39993,453117393,99486086,1
39994,39994,453642992,458577256,1
39995,39995,453642992,517821825,1
39996,39996,453642992,522194252,1
39997,39997,453642992,523622872,1
39998,39998,453642992,529718762,1
39999,39999,453642992,532603866,1
40000,40000,453642992,575736322,1
40001,40001,453642992,58536623,1
40002,40002,453642992,586692876,1
40003,40003,453642992,587022669,1
40004,40004,453642992,59300477,1
40005,40005,453642992,61007563,1
40006,40006,453642992,617674985,1
40007,40007,453642992,64959835,1
40008,40008,453642992,82011403,1
40009,40009,453955946,462329562,1
40010,40010,453955946,470466452,3
40011,40011,453955946,473556033,1
40012,40012,453955946,491109776,2
40013,40013,453955946,50574380,4
40014,40014,453955946,516161167,1
40015,40015,453955946,54266513,1
40016,40016,453955946,555030840,4
40017,40017,453955946,563200458,1
40018,40018,453955946,583896251,1
40019,40019,453955946,587891510,1
40020,40020,453955946,68336561,1
40021,40021,453955946,75464738,1
40022,40022,453955946,78065428,1
40023,40023,453955946,81185231,1
40024,40024,453955946,89981132,2
40025,40025,453955946,90378811,2
40026,40026,453955946,91947999,1
40027,40027,454043314,470466452,1
40028,40028,454043314,481952377,1
40029,40029,454043314,562192993,1
40030,40030,454043314,587865810,1
40031,40031,454043314,598447613,1
40032,40032,454043314,63400314,1
40033,40033,454043314,70973620,1
40034,40034,454043314,74404232,1
40035,40035,454043314,96395355,1
40036,40036,45424311,466156082,1
40037,40037,45424311,47707887,1
40038,40038,45424311,483278198,1
40039,40039,45424311,565807105,1
40040,40040,45424311,67191679,1
40041,40041,45424311,89981132,1
40042,40042,45424311,90548519,1
40043,40043,454321502,470466452,1
40044,40044,454321502,494531823,1
40045,40045,454321502,496728330,1
40046,40046,454321502,505639410,1
40047,40047,454321502,516161167,2
40048,40048,454321502,532727389,1
40049,40049,454321502,542854724,1
40050,40050,454321502,54497331,1
40051,40051,454321502,54811277,2
40052,40052,454321502,55688996,1
40053,40053,454321502,585286767,1
40054,40054,454321502,587865810,1
40055,40055,454321502,609979303,1
40056,40056,454321502,612850479,1
40057,40057,454321502,72964710,1
40058,40058,454321502,89981132,1
40059,40059,454321502,90851818,1
40060,40060,454321502,97491026,1
40061,40061,454438824,463213473,1
40062,40062,454438824,468733840,1
40063,40063,454438824,47253618,1
40064,40064,454438824,51752253,1
40065,40065,454438824,528240637,1
40066,40066,454438824,538664770,1
40067,40067,454438824,602576128,1
40068,40068,454438824,605483484,1
40069,40069,454438824,61416028,1
40070,40070,454438824,67728667,1
40071,40071,454438824,68395844,1
40072,40072,454438824,69656915,1
40073,40073,454438824,71266032,1
40074,40074,454438824,73541093,1
40075,40075,454438824,73703978,1
40076,40076,454438824,75957652,1
40077,40077,454438824,76012951,1
40078,40078,454438824,78866712,1
40079,40079,454438824,79556831,1
40080,40080,454438824,81355756,1
40081,40081,454438824,87038791,1
40082,40082,454438824,93181089,1
40083,40083,454438824,99339578,1
40084,40084,454480099,491183401,1
40085,40085,454480099,505111348,1
40086,40086,454480099,539222434,1
40087,40087,454480099,540401209,1
40088,40088,454480099,57261519,1
40089,40089,454480099,606035079,1
40090,40090,45449514,47065890,1
40091,40091,45449514,47068395,2
40092,40092,45449514,47889673,1
40093,40093,45449514,48389792,1
40094,40094,45449514,50764355,1
40095,40095,45449514,52612757,1
40096,40096,45449514,587575761,1
40097,40097,45449514,64089217,1
40098,40098,45449514,64093396,2
40099,40099,45449514,66631540,1
40100,40100,45449514,73516227,1
40101,40101,45449514,74767178,1
40102,40102,45449514,88876311,1
40103,40103,45468485,471092577,1
40104,40104,45468485,515961616,1
40105,40105,455029489,486081703,1
40106,40106,455029489,68336561,1
40107,40107,455112684,458158982,1
40108,40108,455112684,543242829,1
40109,40109,455112684,584929210,1
40110,40110,455112684,606389257,1
40111,40111,455112684,69355520,1
40112,40112,455112684,99502432,1
40113,40113,455314651,46907067,2
40114,40114,455314651,470466452,2
40115,40115,455314651,609441604,1
40116,40116,455314651,85738202,2
40117,40117,455314651,86008358,1
40118,40118,455314651,88377543,2
40119,40119,455314651,98535234,2
40120,40120,45552881,487026868,1
40121,40121,45552881,493991493,1
40122,40122,45552881,497161533,1
40123,40123,45552881,524071782,1
40124,40124,45552881,532136161,1
40125,40125,45552881,561916904,1
40126,40126,45552881,611334312,1
40127,40127,45552881,76088440,1
40128,40128,455626438,488806903,1
40129,40129,455626438,544371623,1
40130,40130,455626438,545235557,1
40131,40131,455626438,73457605,1
40132,40132,455626438,76171461,1
40133,40133,45571304,458636839,1
40134,40134,45571304,493692664,1
40135,40135,45571304,549897123,1
40136,40136,45571304,570160522,1
40137,40137,45571304,607672450,1
40138,40138,45571304,612864088,1
40139,40139,45571304,65620256,1
40140,40140,45571304,69382745,1
40141,40141,45571304,86891032,1
40142,40142,45571304,90979496,1
40143,40143,45571304,94229606,1
40144,40144,455816878,512786397,1
40145,40145,45599928,527025253,1
40146,40146,45599928,57528788,1
40147,40147,45599928,577496059,1
40148,40148,45599928,60700908,1
40149,40149,456038853,81237494,1
40150,40150,456038853,84170618,1
40151,40151,45608329,60909293,1
40152,40152,45608329,91643930,1
40153,40153,45650736,48048148,1
40154,40154,45650736,490841013,1
40155,40155,45650736,497066439,1
40156,40156,45650736,500106583,1
40157,40157,45650736,58471090,1
40158,40158,45650736,589700348,1
40159,40159,45650736,67840833,1
40160,40160,45650736,72123704,1
40161,40161,45650736,90831422,1
40162,40162,456572982,483710349,1
40163,40163,456572982,49326548,1
40164,40164,456572982,56442412,1
40165,40165,456857973,49511371,1
40166,40166,456857973,50806450,1
40167,40167,456857973,554933889,1
40168,40168,456857973,56623474,1
40169,40169,457192108,460844262,1
40170,40170,457192108,49864538,1
40171,40171,457192108,50579219,1
40172,40172,457192108,51243921,1
40173,40173,457192108,51249304,1
40174,40174,457192108,555219517,1
40175,40175,457192108,63607978,1
40176,40176,457192108,71087353,1
40177,40177,457192108,71706156,1
40178,40178,457192108,73647140,1
40179,40179,457192108,78400769,1
40180,40180,457192108,78511096,1
40181,40181,457192108,78545665,1
40182,40182,457192108,80692195,1
40183,40183,457192108,83658258,1
40184,40184,457192108,9381632,1
40185,40185,45792232,460844262,1
40186,40186,45792232,47707887,1
40187,40187,45792232,49864538,1
40188,40188,45792232,555219517,1
40189,40189,45792232,55689825,1
40190,40190,45792232,584929210,1
40191,40191,45792232,88781536,1
40192,40192,45812403,494355092,1
40193,40193,45812403,56030313,1
40194,40194,45812403,66284845,1
40195,40195,45812403,75108011,1
40196,40196,45812403,764757,1
40197,40197,45812403,84688393,1
40198,40198,45812403,95868465,1
40199,40199,458133778,48581265,1
40200,40200,458133778,52416124,1
40201,40201,458133778,611097529,1
40202,40202,458158982,516161167,1
40203,40203,458158982,543242829,1
40204,40204,458158982,55835968,1
40205,40205,458158982,584929210,1
40206,40206,458158982,587865810,1
40207,40207,458158982,606389257,1
40208,40208,458158982,61920682,1
40209,40209,458158982,69355520,1
40210,40210,458158982,75075234,1
40211,40211,458158982,89981132,1
40212,40212,458158982,99502432,1
40213,40213,45842047,527012255,1
40214,40214,45842047,99933206,1
40215,40215,458577256,517821825,1
40216,40216,458577256,522194252,1
40217,40217,458577256,523622872,1
40218,40218,458577256,529718762,1
40219,40219,458577256,532603866,1
40220,40220,458577256,575736322,1
40221,40221,458577256,58536623,1
40222,40222,458577256,586692876,1
40223,40223,458577256,587022669,1
40224,40224,458577256,59300477,1
40225,40225,458577256,61007563,1
40226,40226,458577256,617674985,1
40227,40227,458577256,64959835,1
40228,40228,458577256,82011403,1
40229,40229,458607586,481575667,1
40230,40230,458607586,60320856,1
40231,40231,458607586,82206332,1
40232,40232,458636839,493692664,1
40233,40233,458636839,549897123,1
40234,40234,458636839,570160522,1
40235,40235,458636839,607672450,1
40236,40236,458636839,612864088,1
40237,40237,458636839,65620256,1
40238,40238,458636839,69382745,1
40239,40239,458636839,86891032,1
40240,40240,458636839,90979496,1
40241,40241,458636839,94229606,1
40242,40242,459379674,465102086,1
40243,40243,459379674,474724204,1
40244,40244,459379674,47707887,1
40245,40245,459379674,487943096,1
40246,40246,459379674,494531823,1
40247,40247,459379674,49864538,1
40248,40248,459379674,516161167,1
40249,40249,459379674,52347126,1
40250,40250,459379674,542854724,1
40251,40251,459379674,54811277,1
40252,40252,459379674,555219517,1
40253,40253,459379674,574154627,1
40254,40254,459379674,575405725,1
40255,40255,459379674,603566929,1
40256,40256,459379674,68987249,1
40257,40257,459379674,83474575,1
40258,40258,459379674,88781536,1
40259,40259,459379674,92990918,1
40260,40260,459379674,9381632,1
40261,40261,459379674,94226099,1
40262,40262,460600650,53043860,1
40263,40263,460600650,549030820,1
40264,40264,460648367,466928641,1
40265,40265,460648367,46739679,1
40266,40266,460648367,512068399,1
40267,40267,460648367,54930835,1
40268,40268,460844262,463426662,1
40269,40269,460844262,47707887,1
40270,40270,460844262,47862321,1
40271,40271,460844262,49135574,1
40272,40272,460844262,49500963,1
40273,40273,460844262,49864538,3
40274,40274,460844262,50579219,2
40275,40275,460844262,51243921,1
40276,40276,460844262,51249304,1
40277,40277,460844262,516161167,2
40278,40278,460844262,52294377,1
40279,40279,460844262,54266513,1
40280,40280,460844262,54811277,2
40281,40281,460844262,555219517,3
40282,40282,460844262,55689825,3
40283,40283,460844262,563200458,1
40284,40284,460844262,576216241,1
40285,40285,460844262,579317588,1
40286,40286,460844262,580229732,1
40287,40287,460844262,584929210,1
40288,40288,460844262,592528811,1
40289,40289,460844262,62403236,1
40290,40290,460844262,63607978,1
40291,40291,460844262,70589510,1
40292,40292,460844262,71087353,2
40293,40293,460844262,71706156,1
40294,40294,460844262,72074789,1
40295,40295,460844262,73647140,1
40296,40296,460844262,78065428,1
40297,40297,460844262,78400769,1
40298,40298,460844262,78511096,1
40299,40299,460844262,78545665,2
40300,40300,460844262,80692195,2
40301,40301,460844262,83374979,1
40302,40302,460844262,83658258,2
40303,40303,460844262,84179275,1
40304,40304,460844262,88781536,1
40305,40305,460844262,88890011,1
40306,40306,460844262,89981132,1
40307,40307,460844262,91947999,1
40308,40308,460844262,9381632,2
40309,40309,460844262,95272847,1
40310,40310,461618273,498290871,1
40311,40311,461618273,56718456,1
40312,40312,461618273,59630021,1
40313,40313,461618273,63091029,1
40314,40314,461618273,68944592,1
40315,40315,461618273,80964904,1
40316,40316,461618273,88437559,1
40317,40317,461629776,515593707,1
40318,40318,461629776,555030840,1
40319,40319,461629776,6498342,1
40320,40320,46195011,497048299,1
40321,40321,46195011,52263940,1
40322,40322,46195011,52878908,1
40323,40323,46195011,554459441,1
40324,40324,46195011,56368985,1
40325,40325,46195011,572856516,1
40326,40326,46195011,575901051,1
40327,40327,46195011,581264686,1
40328,40328,46195011,63069391,1
40329,40329,46195011,75517132,1
40330,40330,46195011,76981132,1
40331,40331,46195011,84198564,1
40332,40332,46195011,89981132,1
40333,40333,46195011,90735447,1
40334,40334,46195011,98535234,1
40335,40335,46195011,98560707,1
40336,40336,461988661,462929240,1
40337,40337,461988661,465470597,1
40338,40338,461988661,465473097,1
40339,40339,461988661,465476373,1
40340,40340,461988661,513497501,1
40341,40341,461988661,563684828,1
40342,40342,461988661,596172331,1
40343,40343,461988661,79907867,1
40344,40344,461988661,83785253,1
40345,40345,461988661,92299570,1
40346,40346,461988661,98099139,1
40347,40347,462082557,498103817,1
40348,40348,462082557,73951109,1
40349,40349,462082557,83353310,1
40350,40350,462082557,97491026,1
40351,40351,462143560,588286522,1
40352,40352,462143560,97624127,1
40353,40353,462329562,466607290,1
40354,40354,462329562,477669757,1
40355,40355,462329562,484486640,1
40356,40356,462329562,49135574,1
40357,40357,462329562,492659552,1
40358,40358,462329562,49864538,1
40359,40359,462329562,516161167,3
40360,40360,462329562,520231302,1
40361,40361,462329562,526494183,1
40362,40362,462329562,54266513,2
40363,40363,462329562,54811277,3
40364,40364,462329562,555030840,1
40365,40365,462329562,55689825,1
40366,40366,462329562,557306361,1
40367,40367,462329562,561352199,1
40368,40368,462329562,563200458,2
40369,40369,462329562,581264686,1
40370,40370,462329562,58223072,1
40371,40371,462329562,583896251,1
40372,40372,462329562,586097096,1
40373,40373,462329562,606277396,1
40374,40374,462329562,68336561,1
40375,40375,462329562,70514741,1
40376,40376,462329562,70839579,1
40377,40377,462329562,75464738,2
40378,40378,462329562,76250604,1
40379,40379,462329562,78065428,2
40380,40380,462329562,78545665,1
40381,40381,462329562,80365040,1
40382,40382,462329562,80692195,1
40383,40383,462329562,83658258,1
40384,40384,462329562,84179275,1
40385,40385,462329562,88876311,1
40386,40386,462329562,90378811,2
40387,40387,462329562,90895762,1
40388,40388,462329562,91037811,1
40389,40389,462329562,91254841,1
40390,40390,462329562,91947999,2
40391,40391,462329562,95272847,1
40392,40392,462329562,9741632,1
40393,40393,462329562,97811205,1
40394,40394,462364793,485404602,2
40395,40395,462364793,55689825,1
40396,40396,462364793,595281006,1
40397,40397,462364793,615018601,1
40398,40398,462364793,62778717,1
40399,40399,462364793,6959082,1
40400,40400,462364793,72379591,1
40401,40401,462364793,80365532,1
40402,40402,462364793,84179275,1
40403,40403,462364793,85738202,2
40404,40404,462364793,94215437,2
40405,40405,462364793,9542972,1
40406,40406,462700349,97616101,1
40407,40407,462821891,555030840,1
40408,40408,462821891,587865810,1
40409,40409,462821891,593410831,1
40410,40410,462821891,64407288,1
40411,40411,462929240,465470597,1
40412,40412,462929240,465473097,1
40413,40413,462929240,465476373,1
40414,40414,462929240,513497501,1
40415,40415,462929240,563684828,1
40416,40416,462929240,596172331,1
40417,40417,462929240,79907867,1
40418,40418,462929240,83785253,1
40419,40419,462929240,92299570,1
40420,40420,462929240,98099139,1
40421,40421,462979372,54541648,1
40422,40422,462979372,582286213,1
40423,40423,462979372,60686763,1
40424,40424,462979372,74404232,1
40425,40425,462979372,82112207,1
40426,40426,462979372,90339253,1
40427,40427,462979372,92402900,1
40428,40428,462979372,94104098,1
40429,40429,463213473,468733840,1
40430,40430,463213473,47253618,1
40431,40431,463213473,51752253,1
40432,40432,463213473,528240637,1
40433,40433,463213473,538664770,1
40434,40434,463213473,602576128,1
40435,40435,463213473,605483484,1
40436,40436,463213473,61416028,1
40437,40437,463213473,67728667,1
40438,40438,463213473,68395844,1
40439,40439,463213473,69656915,1
40440,40440,463213473,71266032,1
40441,40441,463213473,73541093,1
40442,40442,463213473,73703978,1
40443,40443,463213473,75957652,1
40444,40444,463213473,76012951,1
40445,40445,463213473,78866712,1
40446,40446,463213473,79556831,1
40447,40447,463213473,81355756,1
40448,40448,463213473,87038791,1
40449,40449,463213473,93181089,1
40450,40450,463213473,99339578,1
40451,40451,463426662,47862321,1
40452,40452,463428776,529718762,1
40453,40453,46350595,464739594,1
40454,40454,46350595,49538476,1
40455,40455,46350595,53143258,1
40456,40456,46350595,59048988,1
40457,40457,46350595,63448369,1
40458,40458,46350595,65871378,1
40459,40459,46350595,66016971,1
40460,40460,46350595,69892194,1
40461,40461,46350595,71764614,1
40462,40462,46350595,80004991,1
40463,40463,46350595,8907622,1
40464,40464,46350595,92964092,1
40465,40465,46350595,93641651,1
40466,40466,46350595,97607439,1
40467,40467,46350761,66964476,1
40468,40468,46350761,74113767,1
40469,40469,46350761,77412644,1
40470,40470,46350761,78986457,1
40471,40471,46350761,80692195,1
40472,40472,46350761,96502602,1
40473,40473,46411572,496804744,1
40474,40474,46411572,538972199,1
40475,40475,46411572,59775050,1
40476,40476,464739594,49538476,1
40477,40477,464739594,53143258,1
40478,40478,464739594,59048988,1
40479,40479,464739594,63448369,1
40480,40480,464739594,65871378,1
40481,40481,464739594,66016971,1
40482,40482,464739594,69892194,1
40483,40483,464739594,71764614,1
40484,40484,464739594,80004991,1
40485,40485,464739594,8907622,1
40486,40486,464739594,92964092,1
40487,40487,464739594,93641651,1
40488,40488,464739594,97607439,1
40489,40489,46505391,516161167,1
40490,40490,46505391,54811277,1
40491,40491,46505391,89981132,1
40492,40492,465102086,474724204,1
40493,40493,465102086,487943096,1
40494,40494,465102086,52347126,1
40495,40495,465102086,574154627,1
40496,40496,465102086,92990918,1
40497,40497,465102086,94226099,1
40498,40498,465470597,465473097,1
40499,40499,465470597,465476373,1
40500,40500,465470597,513497501,1
40501,40501,465470597,563684828,1
40502,40502,465470597,596172331,1
40503,40503,465470597,79907867,1
40504,40504,465470597,83785253,1
40505,40505,465470597,92299570,1
40506,40506,465470597,98099139,1
40507,40507,465473097,465476373,1
40508,40508,465473097,513497501,1
40509,40509,465473097,563684828,1
40510,40510,465473097,596172331,1
40511,40511,465473097,79907867,1
40512,40512,465473097,83785253,1
40513,40513,465473097,92299570,1
40514,40514,465473097,98099139,1
40515,40515,465476373,513497501,1
40516,40516,465476373,563684828,1
40517,40517,465476373,596172331,1
40518,40518,465476373,79907867,1
40519,40519,465476373,83785253,1
40520,40520,465476373,92299570,1
40521,40521,465476373,98099139,1
40522,40522,465950913,52427563,1
40523,40523,465950913,95329984,1
40524,40524,46613919,49135574,1
40525,40525,46613919,526432677,1
40526,40526,46613919,53425745,1
40527,40527,46613919,580666130,1
40528,40528,46613919,580978116,1
40529,40529,46613919,8402772,1
40530,40530,466156082,483278198,1
40531,40531,466156082,565807105,1
40532,40532,466156082,67191679,1
40533,40533,466156082,90548519,1
40534,40534,466607290,516161167,1
40535,40535,466607290,54811277,1
40536,40536,466607290,555030840,1
40537,40537,466607290,55689825,1
40538,40538,466607290,557306361,1
40539,40539,466607290,561352199,1
40540,40540,466607290,563200458,1
40541,40541,466607290,58223072,1
40542,40542,466607290,78545665,1
40543,40543,466607290,80365040,1
40544,40544,466607290,90895762,1
40545,40545,466607290,91254841,1
40546,40546,466607290,9741632,1
40547,40547,466647568,541149579,1
40548,40548,466647568,565578929,1
40549,40549,466647568,565807300,1
40550,40550,466647568,608788973,1
40551,40551,466663141,483280057,1
40552,40552,466663141,521846000,1
40553,40553,466928641,46739679,1
40554,40554,466928641,512068399,1
40555,40555,466928641,54930835,1
40556,40556,46720358,47893940,1
40557,40557,46720358,68937011,1
40558,40558,46739679,512068399,1
40559,40559,46739679,5276061,1
40560,40560,46739679,54930835,1
40561,40561,46739679,563848137,1
40562,40562,46739679,579767767,1
40563,40563,46739679,582652112,1
40564,40564,46739679,64305220,1
40565,40565,46739679,7513992,1
40566,40566,46739679,8399172,1
40567,40567,467519696,494184449,1
40568,40568,467519696,555030840,1
40569,40569,467519696,565765035,1
40570,40570,467519696,81120153,1
40571,40571,46756993,494364849,1
40572,40572,46756993,51234654,1
40573,40573,46756993,562164465,1
40574,40574,46756993,58138084,1
40575,40575,46756993,597965114,1
40576,40576,46756993,60489622,1
40577,40577,46756993,63030979,1
40578,40578,46756993,75957652,1
40579,40579,46756993,78888398,1
40580,40580,46756993,83353310,1
40581,40581,46756993,89247590,1
40582,40582,468094655,521124033,1
40583,40583,468733840,47253618,1
40584,40584,468733840,51752253,1
40585,40585,468733840,528240637,1
40586,40586,468733840,538664770,1
40587,40587,468733840,602576128,1
40588,40588,468733840,605483484,1
40589,40589,468733840,61416028,1
40590,40590,468733840,67728667,1
40591,40591,468733840,68395844,1
40592,40592,468733840,69656915,1
40593,40593,468733840,71266032,1
40594,40594,468733840,73541093,1
40595,40595,468733840,73703978,1
40596,40596,468733840,75957652,1
40597,40597,468733840,76012951,1
40598,40598,468733840,78866712,1
40599,40599,468733840,79556831,1
40600,40600,468733840,81355756,1
40601,40601,468733840,87038791,1
40602,40602,468733840,93181089,1
40603,40603,468733840,99339578,1
40604,40604,46907067,470466452,2
40605,40605,46907067,609441604,1
40606,40606,46907067,85738202,2
40607,40607,46907067,86008358,1
40608,40608,46907067,88377543,2
40609,40609,46907067,98535234,2
40610,40610,46957087,59399987,1
40611,40611,46957087,68213981,1
40612,40612,46957087,72496224,1
40613,40613,46957087,72502123,1
40614,40614,46957087,81499302,1
40615,40615,46957087,9856272,1
40616,40616,46957087,99027109,1
40617,40617,46993709,541088077,1
40618,40618,46993709,609248305,1
40619,40619,46993709,87112984,1
40620,40620,46993709,89981132,1
40621,40621,470466452,473556033,1
40622,40622,470466452,481952377,1
40623,40623,470466452,491109776,2
40624,40624,470466452,50574380,5
40625,40625,470466452,516161167,1
40626,40626,470466452,54521583,1
40627,40627,470466452,54811277,1
40628,40628,470466452,552462422,1
40629,40629,470466452,553268292,1
40630,40630,470466452,555030840,6
40631,40631,470466452,562192993,1
40632,40632,470466452,584929210,1
40633,40633,470466452,585286767,1
40634,40634,470466452,587865810,1
40635,40635,470466452,587891510,1
40636,40636,470466452,598447613,1
40637,40637,470466452,609441604,1
40638,40638,470466452,63400314,2
40639,40639,470466452,70973620,2
40640,40640,470466452,74404232,1
40641,40641,470466452,75979443,1
40642,40642,470466452,85738202,2
40643,40643,470466452,86008358,1
40644,40644,470466452,88377543,2
40645,40645,470466452,89981132,4
40646,40646,470466452,90378811,1
40647,40647,470466452,92753661,1
40648,40648,470466452,94277973,1
40649,40649,470466452,96395355,1
40650,40650,470466452,98535234,2
40651,40651,47065890,47068395,3
40652,40652,47065890,47889673,1
40653,40653,47065890,50764355,1
40654,40654,47065890,523172248,1
40655,40655,47065890,52612757,1
40656,40656,47065890,587575761,1
40657,40657,47065890,64089217,1
40658,40658,47065890,64093396,1
40659,40659,47065890,66631540,1
40660,40660,47065890,73516227,1
40661,40661,47065890,75517132,1
40662,40662,47065890,88876311,1
40663,40663,47068395,47889673,1
40664,40664,47068395,48389792,1
40665,40665,47068395,50764355,1
40666,40666,47068395,523172248,1
40667,40667,47068395,52612757,1
40668,40668,47068395,587575761,1
40669,40669,47068395,64089217,1
40670,40670,47068395,64093396,2
40671,40671,47068395,66631540,1
40672,40672,47068395,73516227,1
40673,40673,47068395,74767178,1
40674,40674,47068395,75517132,1
40675,40675,47068395,88876311,1
40676,40676,471092577,515961616,1
40677,40677,47118577,49500963,1
40678,40678,47118577,54811277,1
40679,40679,47118577,563200458,1
40680,40680,47118577,91171444,1
40681,40681,47118577,97811205,1
40682,40682,471200791,541101650,2
40683,40683,471200791,557919915,2
40684,40684,47157883,484840630,1
40685,40685,47157883,485404602,1
40686,40686,47157883,515251795,1
40687,40687,47157883,516161167,1
40688,40688,47157883,54811277,1
40689,40689,47157883,55361131,1
40690,40690,47157883,72379591,1
40691,40691,47157883,96672358,1
40692,40692,471841505,489446249,1
40693,40693,471841505,491183401,1
40694,40694,471841505,497618415,1
40695,40695,471841505,540866192,1
40696,40696,471841505,549078511,1
40697,40697,471841505,555029613,1
40698,40698,471841505,562953197,1
40699,40699,471841505,563061324,1
40700,40700,471841505,575108986,1
40701,40701,471841505,59368000,1
40702,40702,471841505,618002182,1
40703,40703,471841505,61948383,1
40704,40704,471841505,77226858,1
40705,40705,471841505,81825217,1
40706,40706,471841505,85304119,1
40707,40707,471841505,99486086,1
40708,40708,472201801,484270522,1
40709,40709,472201801,492073411,1
40710,40710,472201801,511783797,1
40711,40711,472201801,532079262,1
40712,40712,472201801,82309680,1
40713,40713,472210206,499429809,1
40714,40714,472210206,507417278,1
40715,40715,472210206,551954416,1
40716,40716,472210206,579317588,1
40717,40717,472210206,579767767,1
40718,40718,472210206,60696960,1
40719,40719,472210206,610653843,1
40720,40720,472210206,94104098,1
40721,40721,472210206,94390777,1
40722,40722,47253618,51752253,1
40723,40723,47253618,528240637,1
40724,40724,47253618,538664770,1
40725,40725,47253618,602576128,1
40726,40726,47253618,605483484,1
40727,40727,47253618,61416028,1
40728,40728,47253618,67728667,1
40729,40729,47253618,68395844,1
40730,40730,47253618,69656915,1
40731,40731,47253618,71266032,1
40732,40732,47253618,73541093,1
40733,40733,47253618,73703978,1
40734,40734,47253618,75957652,1
40735,40735,47253618,76012951,1
40736,40736,47253618,78866712,1
40737,40737,47253618,79556831,1
40738,40738,47253618,81355756,1
40739,40739,47253618,87038791,1
40740,40740,47253618,93181089,1
40741,40741,47253618,99339578,1
40742,40742,47282087,503435503,1
40743,40743,47282087,77722689,1
40744,40744,47282087,79158414,1
40745,40745,47288605,516890141,1
40746,40746,47288605,581264686,1
40747,40747,47353865,48103193,1
40748,40748,47353865,519420064,1
40749,40749,47353865,549628616,1
40750,40750,47353865,601922788,1
40751,40751,47353865,80899496,1
40752,40752,473556033,491109776,2
