,index,from,to,label
13626,13626,200962013,80653884,1
13627,13627,20113526,36840571,1
13628,13628,20113526,56372618,1
13629,13629,20113526,73688856,1
13630,13630,20113526,76094101,1
13631,13631,20113526,95375119,1
13632,13632,20138101,221314851,1
13633,13633,20138101,68214458,1
13634,13634,20138101,70484024,1
13635,13635,20138101,81468016,1
13636,13636,20138101,86391580,1
13637,13637,201392422,201445019,1
13638,13638,201392422,202529753,1
13639,13639,201392422,203426269,1
13640,13640,201392422,204186917,1
13641,13641,201392422,217188974,1
13642,13642,201392422,21986366,1
13643,13643,201392422,24734286,1
13644,13644,201392422,26725463,1
13645,13645,201392422,27305409,1
13646,13646,201392422,29059127,1
13647,13647,201392422,31519842,1
13648,13648,201392422,42128751,1
13649,13649,201392422,42504450,1
13650,13650,201392422,43468544,1
13651,13651,201392422,44494103,1
13652,13652,201392422,49135574,1
13653,13653,201392422,49756925,1
13654,13654,201392422,52294377,1
13655,13655,201392422,58098679,1
13656,13656,201392422,58430811,1
13657,13657,201392422,68219018,1
13658,13658,201392422,68336561,1
13659,13659,201392422,74118152,1
13660,13660,201392422,74421565,1
13661,13661,201392422,75577040,1
13662,13662,201392422,77494398,1
13663,13663,201392422,78065428,1
13664,13664,201392422,82814961,1
13665,13665,201392422,84179275,1
13666,13666,201392422,91947999,1
13667,13667,201392422,92239486,1
13668,13668,201392422,95272847,1
13669,13669,201392422,97632111,1
13670,13670,201392422,98144426,1
13671,13671,201445019,202529753,1
13672,13672,201445019,203426269,1
13673,13673,201445019,204186917,1
13674,13674,201445019,217188974,1
13675,13675,201445019,21986366,1
13676,13676,201445019,24734286,1
13677,13677,201445019,26725463,1
13678,13678,201445019,27305409,1
13679,13679,201445019,29059127,1
13680,13680,201445019,31519842,1
13681,13681,201445019,42128751,1
13682,13682,201445019,42504450,1
13683,13683,201445019,43468544,1
13684,13684,201445019,44494103,1
13685,13685,201445019,49135574,1
13686,13686,201445019,49756925,1
13687,13687,201445019,52294377,1
13688,13688,201445019,58098679,1
13689,13689,201445019,58430811,1
13690,13690,201445019,68219018,1
13691,13691,201445019,68336561,1
13692,13692,201445019,74118152,1
13693,13693,201445019,74421565,1
13694,13694,201445019,75577040,1
13695,13695,201445019,77494398,1
13696,13696,201445019,78065428,1
13697,13697,201445019,82814961,1
13698,13698,201445019,84179275,1
13699,13699,201445019,91947999,1
13700,13700,201445019,92239486,1
13701,13701,201445019,95272847,1
13702,13702,201445019,97632111,1
13703,13703,201445019,98144426,1
13704,13704,20189097,21262592,1
13705,13705,20189097,21444552,1
13706,13706,20189097,216269309,1
13707,13707,20189097,27684115,1
13708,13708,20189097,28869902,1
13709,13709,20189097,29388018,1
13710,13710,20189097,34230706,1
13711,13711,20189097,39449013,1
13712,13712,20189097,39619528,1
13713,13713,20189097,42461530,1
13714,13714,20189097,43760340,1
13715,13715,20189097,45302910,1
13716,13716,20189097,50444709,1
13717,13717,20189097,96300570,1
13718,13718,20189097,96402652,1
13719,13719,20193935,20330019,1
13720,13720,20193935,211068255,1
13721,13721,20193935,21356315,1
13722,13722,20193935,21550208,1
13723,13723,20193935,21704136,1
13724,13724,20193935,21847677,1
13725,13725,20193935,21849822,1
13726,13726,20193935,223000115,1
13727,13727,20193935,23810812,1
13728,13728,20193935,23961822,1
13729,13729,20193935,24065025,1
13730,13730,20193935,24299730,1
13731,13731,20193935,24602950,1
13732,13732,20193935,25972253,1
13733,13733,20193935,26411689,1
13734,13734,20193935,26639784,1
13735,13735,20193935,26703639,1
13736,13736,20193935,29091328,1
13737,13737,20193935,29716249,1
13738,13738,20193935,29809491,1
13739,13739,20193935,31100957,1
13740,13740,20193935,31209550,1
13741,13741,20193935,36063391,1
13742,13742,20193935,39117894,1
13743,13743,20193935,42521183,1
13744,13744,20193935,44605874,1
13745,13745,20193935,48005679,1
13746,13746,20193935,48165745,1
13747,13747,20193935,53090210,1
13748,13748,20193935,67221660,1
13749,13749,20193935,76415706,1
13750,13750,20193935,80766386,1
13751,13751,20193935,8865982,1
13752,13752,20193935,97280689,1
13753,13753,202056942,202056967,1
13754,13754,202056942,202057219,1
13755,13755,202056942,202058234,1
13756,13756,202056942,202058793,1
13757,13757,202056942,202059194,1
13758,13758,202056942,202059291,1
13759,13759,202056942,202059506,1
13760,13760,202056942,202060410,1
13761,13761,202056942,202060598,1
13762,13762,202056942,202060599,1
13763,13763,202056942,202060997,1
13764,13764,202056942,202061230,1
13765,13765,202056942,202061560,1
13766,13766,202056942,202062291,1
13767,13767,202056942,202062489,1
13768,13768,202056942,202062721,1
13769,13769,202056942,202063088,1
13770,13770,202056942,202063797,1
13771,13771,202056942,202063897,1
13772,13772,202056942,202064573,1
13773,13773,202056942,202064703,1
13774,13774,202056942,202065012,1
13775,13775,202056942,202065212,1
13776,13776,202056942,202065216,1
13777,13777,202056942,202065395,1
13778,13778,202056942,202065865,1
13779,13779,202056942,202066562,1
13780,13780,202056942,202067021,1
13781,13781,202056942,202067107,1
13782,13782,202056942,202067388,1
13783,13783,202056942,202067942,1
13784,13784,202056942,202068232,1
13785,13785,202056942,94619356,1
13786,13786,202056967,202057219,1
13787,13787,202056967,202058234,1
13788,13788,202056967,202058793,1
13789,13789,202056967,202059194,1
13790,13790,202056967,202059291,1
13791,13791,202056967,202059506,1
13792,13792,202056967,202060410,1
13793,13793,202056967,202060598,1
13794,13794,202056967,202060599,1
13795,13795,202056967,202060997,1
13796,13796,202056967,202061230,1
13797,13797,202056967,202061560,1
13798,13798,202056967,202062291,2
13799,13799,202056967,202062489,1
13800,13800,202056967,202062721,1
13801,13801,202056967,202063088,1
13802,13802,202056967,202063797,1
13803,13803,202056967,202063897,1
13804,13804,202056967,202064573,1
13805,13805,202056967,202064703,1
13806,13806,202056967,202065012,1
13807,13807,202056967,202065212,1
13808,13808,202056967,202065216,2
13809,13809,202056967,202065395,1
13810,13810,202056967,202065865,1
13811,13811,202056967,202066311,1
13812,13812,202056967,202066562,1
13813,13813,202056967,202067021,2
13814,13814,202056967,202067107,1
13815,13815,202056967,202067388,1
13816,13816,202056967,202067942,1
13817,13817,202056967,202068232,1
13818,13818,202056967,3264221,1
13819,13819,202057219,202058234,1
13820,13820,202057219,202058793,1
13821,13821,202057219,202059194,1
13822,13822,202057219,202059291,1
13823,13823,202057219,202059506,1
13824,13824,202057219,202060410,1
13825,13825,202057219,202060598,1
13826,13826,202057219,202060599,1
13827,13827,202057219,202060997,1
13828,13828,202057219,202061230,1
13829,13829,202057219,202061560,1
13830,13830,202057219,202062291,1
13831,13831,202057219,202062489,1
13832,13832,202057219,202062721,1
13833,13833,202057219,202063088,1
13834,13834,202057219,202063797,1
13835,13835,202057219,202063897,1
13836,13836,202057219,202064573,1
13837,13837,202057219,202064703,1
13838,13838,202057219,202065012,1
13839,13839,202057219,202065212,1
13840,13840,202057219,202065216,1
13841,13841,202057219,202065395,1
13842,13842,202057219,202065865,1
13843,13843,202057219,202066562,1
13844,13844,202057219,202067021,1
13845,13845,202057219,202067107,1
13846,13846,202057219,202067388,1
13847,13847,202057219,202067942,1
13848,13848,202057219,202068232,1
13849,13849,202058234,202058793,1
13850,13850,202058234,202059194,1
13851,13851,202058234,202059291,1
13852,13852,202058234,202059506,1
13853,13853,202058234,202060410,1
13854,13854,202058234,202060598,1
13855,13855,202058234,202060599,1
13856,13856,202058234,202060997,1
13857,13857,202058234,202061230,1
13858,13858,202058234,202061560,1
13859,13859,202058234,202062291,1
13860,13860,202058234,202062489,1
13861,13861,202058234,202062721,1
13862,13862,202058234,202063088,1
13863,13863,202058234,202063797,1
13864,13864,202058234,202063897,1
13865,13865,202058234,202064573,1
13866,13866,202058234,202064703,1
13867,13867,202058234,202065012,1
13868,13868,202058234,202065212,1
13869,13869,202058234,202065216,1
13870,13870,202058234,202065395,1
13871,13871,202058234,202065865,1
13872,13872,202058234,202066562,1
13873,13873,202058234,202067021,1
13874,13874,202058234,202067107,1
13875,13875,202058234,202067388,1
13876,13876,202058234,202067942,1
13877,13877,202058234,202068232,1
13878,13878,202058793,202059194,1
13879,13879,202058793,202059291,1
13880,13880,202058793,202059506,1
13881,13881,202058793,202060410,1
13882,13882,202058793,202060598,1
13883,13883,202058793,202060599,1
13884,13884,202058793,202060997,1
13885,13885,202058793,202061230,1
13886,13886,202058793,202061560,1
13887,13887,202058793,202062291,1
13888,13888,202058793,202062489,1
13889,13889,202058793,202062721,1
13890,13890,202058793,202063088,1
13891,13891,202058793,202063797,1
13892,13892,202058793,202063897,1
13893,13893,202058793,202064573,1
13894,13894,202058793,202064703,1
13895,13895,202058793,202065012,1
13896,13896,202058793,202065212,1
13897,13897,202058793,202065216,1
13898,13898,202058793,202065395,1
13899,13899,202058793,202065865,1
13900,13900,202058793,202066562,1
13901,13901,202058793,202067021,1
13902,13902,202058793,202067107,1
13903,13903,202058793,202067388,1
13904,13904,202058793,202067942,1
13905,13905,202058793,202068232,1
13906,13906,202059194,202059291,1
13907,13907,202059194,202059506,1
13908,13908,202059194,202060410,1
13909,13909,202059194,202060598,1
13910,13910,202059194,202060599,1
13911,13911,202059194,202060997,1
13912,13912,202059194,202061230,1
13913,13913,202059194,202061560,1
13914,13914,202059194,202062291,1
13915,13915,202059194,202062489,1
13916,13916,202059194,202062721,1
13917,13917,202059194,202063088,1
13918,13918,202059194,202063797,1
13919,13919,202059194,202063897,1
13920,13920,202059194,202064573,1
13921,13921,202059194,202064703,1
13922,13922,202059194,202065012,1
13923,13923,202059194,202065212,1
13924,13924,202059194,202065216,1
13925,13925,202059194,202065395,1
13926,13926,202059194,202065865,1
13927,13927,202059194,202066562,1
13928,13928,202059194,202067021,1
13929,13929,202059194,202067107,1
13930,13930,202059194,202067388,1
13931,13931,202059194,202067942,1
13932,13932,202059194,202068232,1
13933,13933,202059291,202059506,1
13934,13934,202059291,202060410,1
13935,13935,202059291,202060598,1
13936,13936,202059291,202060599,1
13937,13937,202059291,202060997,1
13938,13938,202059291,202061230,1
13939,13939,202059291,202061560,1
13940,13940,202059291,202062291,1
13941,13941,202059291,202062489,1
13942,13942,202059291,202062721,1
13943,13943,202059291,202063088,1
13944,13944,202059291,202063797,1
13945,13945,202059291,202063897,1
13946,13946,202059291,202064573,1
13947,13947,202059291,202064703,1
13948,13948,202059291,202065012,1
13949,13949,202059291,202065212,1
13950,13950,202059291,202065216,1
13951,13951,202059291,202065395,1
13952,13952,202059291,202065865,1
13953,13953,202059291,202066562,1
13954,13954,202059291,202067021,1
13955,13955,202059291,202067107,1
13956,13956,202059291,202067388,1
13957,13957,202059291,202067942,1
13958,13958,202059291,202068232,1
13959,13959,202059506,202060410,1
13960,13960,202059506,202060598,1
13961,13961,202059506,202060599,1
13962,13962,202059506,202060997,1
13963,13963,202059506,202061230,1
13964,13964,202059506,202061560,1
13965,13965,202059506,202062291,1
13966,13966,202059506,202062489,1
13967,13967,202059506,202062721,1
13968,13968,202059506,202063088,1
13969,13969,202059506,202063797,1
13970,13970,202059506,202063897,1
13971,13971,202059506,202064573,1
13972,13972,202059506,202064703,1
13973,13973,202059506,202065012,1
13974,13974,202059506,202065212,1
13975,13975,202059506,202065216,1
13976,13976,202059506,202065395,1
13977,13977,202059506,202065865,1
13978,13978,202059506,202066562,1
13979,13979,202059506,202067021,1
13980,13980,202059506,202067107,1
13981,13981,202059506,202067388,1
13982,13982,202059506,202067942,1
13983,13983,202059506,202068232,1
13984,13984,202060410,202060598,1
13985,13985,202060410,202060599,1
13986,13986,202060410,202060997,1
13987,13987,202060410,202061230,1
13988,13988,202060410,202061560,1
13989,13989,202060410,202062291,1
13990,13990,202060410,202062489,1
13991,13991,202060410,202062721,1
13992,13992,202060410,202063088,1
13993,13993,202060410,202063797,1
13994,13994,202060410,202063897,1
13995,13995,202060410,202064573,1
13996,13996,202060410,202064703,1
13997,13997,202060410,202065012,1
13998,13998,202060410,202065212,1
13999,13999,202060410,202065216,1
14000,14000,202060410,202065395,1
14001,14001,202060410,202065865,1
14002,14002,202060410,202066562,1
14003,14003,202060410,202067021,1
14004,14004,202060410,202067107,1
14005,14005,202060410,202067388,1
14006,14006,202060410,202067942,1
14007,14007,202060410,202068232,1
14008,14008,202060598,202060599,1
14009,14009,202060598,202060997,1
14010,14010,202060598,202061230,1
14011,14011,202060598,202061560,1
14012,14012,202060598,202062291,1
14013,14013,202060598,202062489,1
14014,14014,202060598,202062721,1
14015,14015,202060598,202063088,1
14016,14016,202060598,202063797,1
14017,14017,202060598,202063897,1
14018,14018,202060598,202064573,1
14019,14019,202060598,202064703,1
14020,14020,202060598,202065012,1
14021,14021,202060598,202065212,1
14022,14022,202060598,202065216,1
14023,14023,202060598,202065395,1
14024,14024,202060598,202065865,1
14025,14025,202060598,202066562,1
14026,14026,202060598,202067021,1
14027,14027,202060598,202067107,1
14028,14028,202060598,202067388,1
14029,14029,202060598,202067942,1
14030,14030,202060598,202068232,1
14031,14031,202060599,202060997,1
14032,14032,202060599,202061230,1
14033,14033,202060599,202061560,1
14034,14034,202060599,202062291,1
14035,14035,202060599,202062489,1
14036,14036,202060599,202062721,1
14037,14037,202060599,202063088,1
14038,14038,202060599,202063797,1
14039,14039,202060599,202063897,1
14040,14040,202060599,202064573,1
14041,14041,202060599,202064703,1
14042,14042,202060599,202065012,1
14043,14043,202060599,202065212,1
14044,14044,202060599,202065216,1
14045,14045,202060599,202065395,1
14046,14046,202060599,202065865,1
14047,14047,202060599,202066562,1
14048,14048,202060599,202067021,1
14049,14049,202060599,202067107,1
14050,14050,202060599,202067388,1
14051,14051,202060599,202067942,1
14052,14052,202060599,202068232,1
14053,14053,202060997,202061230,1
14054,14054,202060997,202061560,1
14055,14055,202060997,202062291,1
14056,14056,202060997,202062489,1
14057,14057,202060997,202062721,1
14058,14058,202060997,202063088,1
14059,14059,202060997,202063797,1
14060,14060,202060997,202063897,1
14061,14061,202060997,202064573,1
14062,14062,202060997,202064703,1
14063,14063,202060997,202065012,1
14064,14064,202060997,202065212,1
14065,14065,202060997,202065216,1
14066,14066,202060997,202065395,1
14067,14067,202060997,202065865,1
14068,14068,202060997,202066562,1
14069,14069,202060997,202067021,1
14070,14070,202060997,202067107,1
14071,14071,202060997,202067388,1
14072,14072,202060997,202067942,1
14073,14073,202060997,202068232,1
14074,14074,202061230,202061560,1
14075,14075,202061230,202062291,1
14076,14076,202061230,202062489,1
14077,14077,202061230,202062721,1
14078,14078,202061230,202063088,1
14079,14079,202061230,202063797,1
14080,14080,202061230,202063897,1
14081,14081,202061230,202064573,1
14082,14082,202061230,202064703,1
14083,14083,202061230,202065012,1
14084,14084,202061230,202065212,1
14085,14085,202061230,202065216,1
14086,14086,202061230,202065395,1
14087,14087,202061230,202065865,1
14088,14088,202061230,202066562,1
14089,14089,202061230,202067021,1
14090,14090,202061230,202067107,1
14091,14091,202061230,202067388,1
14092,14092,202061230,202067942,1
14093,14093,202061230,202068232,1
14094,14094,202061560,202062291,1
14095,14095,202061560,202062489,1
14096,14096,202061560,202062721,1
14097,14097,202061560,202063088,1
14098,14098,202061560,202063797,1
14099,14099,202061560,202063897,1
14100,14100,202061560,202064573,1
14101,14101,202061560,202064703,1
14102,14102,202061560,202065012,1
14103,14103,202061560,202065212,1
14104,14104,202061560,202065216,1
14105,14105,202061560,202065395,1
14106,14106,202061560,202065865,1
14107,14107,202061560,202066562,1
14108,14108,202061560,202067021,1
14109,14109,202061560,202067107,1
14110,14110,202061560,202067388,1
14111,14111,202061560,202067942,1
14112,14112,202061560,202068232,1
14113,14113,202062291,202062489,1
14114,14114,202062291,202062721,1
14115,14115,202062291,202063088,1
14116,14116,202062291,202063797,1
14117,14117,202062291,202063897,1
14118,14118,202062291,202064573,1
14119,14119,202062291,202064703,1
14120,14120,202062291,202065012,1
14121,14121,202062291,202065212,1
14122,14122,202062291,202065216,2
14123,14123,202062291,202065395,1
14124,14124,202062291,202065865,1
14125,14125,202062291,202066311,1
14126,14126,202062291,202066562,1
14127,14127,202062291,202067021,2
14128,14128,202062291,202067107,1
14129,14129,202062291,202067388,1
14130,14130,202062291,202067942,1
14131,14131,202062291,202068232,1
14132,14132,202062291,3264221,1
14133,14133,202062489,202062721,1
14134,14134,202062489,202063088,1
14135,14135,202062489,202063797,1
14136,14136,202062489,202063897,1
14137,14137,202062489,202064573,1
14138,14138,202062489,202064703,1
14139,14139,202062489,202065012,1
14140,14140,202062489,202065212,1
14141,14141,202062489,202065216,1
14142,14142,202062489,202065395,1
14143,14143,202062489,202065865,1
14144,14144,202062489,202066562,1
14145,14145,202062489,202067021,1
14146,14146,202062489,202067107,1
14147,14147,202062489,202067388,1
14148,14148,202062489,202067942,1
14149,14149,202062489,202068232,1
14150,14150,202062721,202063088,1
14151,14151,202062721,202063797,1
14152,14152,202062721,202063897,1
14153,14153,202062721,202064573,1
14154,14154,202062721,202064703,1
14155,14155,202062721,202065012,1
14156,14156,202062721,202065212,1
14157,14157,202062721,202065216,1
14158,14158,202062721,202065395,1
14159,14159,202062721,202065865,1
14160,14160,202062721,202066562,1
14161,14161,202062721,202067021,1
14162,14162,202062721,202067107,1
14163,14163,202062721,202067388,1
14164,14164,202062721,202067942,1
14165,14165,202062721,202068232,1
14166,14166,202063088,202063797,1
14167,14167,202063088,202063897,1
14168,14168,202063088,202064573,1
14169,14169,202063088,202064703,1
14170,14170,202063088,202065012,1
14171,14171,202063088,202065212,1
14172,14172,202063088,202065216,1
14173,14173,202063088,202065395,1
14174,14174,202063088,202065865,1
14175,14175,202063088,202066562,1
14176,14176,202063088,202067021,1
14177,14177,202063088,202067107,1
14178,14178,202063088,202067388,1
14179,14179,202063088,202067942,1
14180,14180,202063088,202068232,1
14181,14181,202063797,202063897,1
14182,14182,202063797,202064573,1
14183,14183,202063797,202064703,1
14184,14184,202063797,202065012,1
14185,14185,202063797,202065212,1
14186,14186,202063797,202065216,1
14187,14187,202063797,202065395,1
14188,14188,202063797,202065865,1
14189,14189,202063797,202066562,1
14190,14190,202063797,202067021,1
14191,14191,202063797,202067107,1
14192,14192,202063797,202067388,1
14193,14193,202063797,202067942,1
14194,14194,202063797,202068232,1
14195,14195,202063897,202064573,1
14196,14196,202063897,202064703,1
14197,14197,202063897,202065012,1
14198,14198,202063897,202065212,1
14199,14199,202063897,202065216,1
14200,14200,202063897,202065395,1
14201,14201,202063897,202065865,1
14202,14202,202063897,202066562,1
14203,14203,202063897,202067021,1
14204,14204,202063897,202067107,1
14205,14205,202063897,202067388,1
14206,14206,202063897,202067942,1
14207,14207,202063897,202068232,1
14208,14208,202064573,202064703,1
14209,14209,202064573,202065012,1
14210,14210,202064573,202065212,1
14211,14211,202064573,202065216,1
14212,14212,202064573,202065395,1
14213,14213,202064573,202065865,1
14214,14214,202064573,202066562,1
14215,14215,202064573,202067021,1
14216,14216,202064573,202067107,1
14217,14217,202064573,202067388,1
14218,14218,202064573,202067942,1
14219,14219,202064573,202068232,1
14220,14220,202064703,202065012,1
14221,14221,202064703,202065212,1
14222,14222,202064703,202065216,1
14223,14223,202064703,202065395,1
14224,14224,202064703,202065865,1
14225,14225,202064703,202066562,1
14226,14226,202064703,202067021,1
14227,14227,202064703,202067107,1
14228,14228,202064703,202067388,1
14229,14229,202064703,202067942,1
14230,14230,202064703,202068232,1
14231,14231,202065012,202065212,1
14232,14232,202065012,202065216,1
14233,14233,202065012,202065395,1
14234,14234,202065012,202065865,1
14235,14235,202065012,202066562,1
14236,14236,202065012,202067021,1
14237,14237,202065012,202067107,1
14238,14238,202065012,202067388,1
14239,14239,202065012,202067942,1
14240,14240,202065012,202068232,1
14241,14241,202065212,202065216,1
14242,14242,202065212,202065395,1
14243,14243,202065212,202065865,1
14244,14244,202065212,202066562,1
14245,14245,202065212,202067021,1
14246,14246,202065212,202067107,1
14247,14247,202065212,202067388,1
14248,14248,202065212,202067942,1
14249,14249,202065212,202068232,1
14250,14250,202065216,202065395,1
14251,14251,202065216,202065865,1
14252,14252,202065216,202066311,1
14253,14253,202065216,202066562,1
14254,14254,202065216,202067021,2
14255,14255,202065216,202067107,1
14256,14256,202065216,202067388,1
14257,14257,202065216,202067942,1
14258,14258,202065216,202068232,1
14259,14259,202065216,3264221,1
14260,14260,202065395,202065865,1
14261,14261,202065395,202066562,1
14262,14262,202065395,202067021,1
14263,14263,202065395,202067107,1
14264,14264,202065395,202067388,1
14265,14265,202065395,202067942,1
14266,14266,202065395,202068232,1
14267,14267,202065865,202066562,1
14268,14268,202065865,202067021,1
14269,14269,202065865,202067107,1
14270,14270,202065865,202067388,1
14271,14271,202065865,202067942,1
14272,14272,202065865,202068232,1
14273,14273,202066311,202067021,1
14274,14274,202066311,3264221,1
14275,14275,202066562,202067021,1
14276,14276,202066562,202067107,1
14277,14277,202066562,202067388,1
14278,14278,202066562,202067942,1
14279,14279,202066562,202068232,1
14280,14280,202067021,202067107,1
14281,14281,202067021,202067388,1
14282,14282,202067021,202067942,1
14283,14283,202067021,202068232,1
14284,14284,202067021,3264221,1
14285,14285,202067107,202067388,1
14286,14286,202067107,202067942,1
14287,14287,202067107,202068232,1
14288,14288,202067388,202067942,1
14289,14289,202067388,202068232,1
14290,14290,202067942,202068232,1
14291,14291,20214812,211720013,1
14292,14292,20214812,211729912,1
14293,14293,20214812,211731916,1
14294,14294,20214812,212053065,1
14295,14295,20214812,212058621,1
14296,14296,20214812,212064262,1
14297,14297,20214812,212066141,1
14298,14298,20214812,212073061,1
14299,14299,20214812,212076014,1
14300,14300,20214812,212679989,1
14301,14301,20218522,20329198,1
14302,14302,20218522,22035104,1
14303,14303,20218522,22597376,1
14304,14304,20218522,24022514,1
14305,14305,20218522,24983756,1
14306,14306,20218522,27754138,1
14307,14307,20218522,28179581,1
14308,14308,20218522,29848927,1
14309,14309,20218522,31533802,1
14310,14310,20218522,32212023,1
14311,14311,20218522,39910049,1
14312,14312,20218522,45423588,1
14313,14313,20218522,48005679,1
14314,14314,20218522,5652682,1
14315,14315,20218522,56742176,1
14316,14316,20218522,66434204,1
14317,14317,20218522,67568974,1
14318,14318,20218522,72248882,1
14319,14319,20218522,81521755,1
14320,14320,202529753,203426269,1
14321,14321,202529753,204186917,1
14322,14322,202529753,217188974,1
14323,14323,202529753,21986366,1
14324,14324,202529753,24734286,1
14325,14325,202529753,26725463,1
14326,14326,202529753,27305409,1
14327,14327,202529753,29059127,1
14328,14328,202529753,31519842,1
14329,14329,202529753,42128751,1
14330,14330,202529753,42504450,1
14331,14331,202529753,43468544,1
14332,14332,202529753,44494103,1
14333,14333,202529753,49135574,1
14334,14334,202529753,49756925,1
14335,14335,202529753,52294377,1
14336,14336,202529753,58098679,1
14337,14337,202529753,58430811,1
14338,14338,202529753,68219018,1
14339,14339,202529753,68336561,1
14340,14340,202529753,74118152,1
14341,14341,202529753,74421565,1
14342,14342,202529753,75577040,1
14343,14343,202529753,77494398,1
14344,14344,202529753,78065428,1
14345,14345,202529753,82814961,1
14346,14346,202529753,84179275,1
14347,14347,202529753,91947999,1
14348,14348,202529753,92239486,1
14349,14349,202529753,95272847,1
14350,14350,202529753,97632111,1
14351,14351,202529753,98144426,1
14352,14352,202533061,32239133,1
14353,14353,202533061,43827997,1
14354,14354,202533061,47707887,1
14355,14355,202533061,59559415,1
14356,14356,202533061,62403236,1
14357,14357,202533061,63985045,1
14358,14358,202533061,64049372,1
14359,14359,202533061,76582296,1
14360,14360,202533061,81185231,1
14361,14361,202533061,82318770,1
14362,14362,202533061,92753661,1
14363,14363,202700743,212729321,1
14364,14364,202700743,225188784,1
14365,14365,202700743,225258657,1
14366,14366,202700743,34455893,1
14367,14367,202700743,61060137,1
14368,14368,202700743,99816870,1
14369,14369,202718379,204186917,1
14370,14370,202718379,207184057,1
14371,14371,202718379,225188784,1
14372,14372,202718379,225893330,1
14373,14373,202718379,27718132,1
14374,14374,202718379,29589914,1
14375,14375,202718379,29638200,1
14376,14376,202718379,80162715,1
14377,14377,202718379,85881714,1
14378,14378,202718379,93364356,1
14379,14379,202718379,98055163,1
14380,14380,202997433,37697012,1
14381,14381,202997433,61683443,1
14382,14382,202997433,76368990,1
14383,14383,203050223,203074909,1
14384,14384,203050223,203084666,1
14385,14385,203050223,203831675,1
14386,14386,203050223,204309278,1
14387,14387,203050223,220306512,1
14388,14388,203050223,221009697,1
14389,14389,203050223,222976002,1
14390,14390,203050223,24151700,1
14391,14391,203050223,43566626,1
14392,14392,203050223,81499302,1
14393,14393,203050223,85935949,1
14394,14394,203050223,87725648,1
14395,14395,203074909,203084666,1
14396,14396,203074909,203831675,1
14397,14397,203074909,204309278,1
14398,14398,203074909,220306512,1
14399,14399,203074909,221009697,1
14400,14400,203074909,222976002,1
14401,14401,203074909,24151700,1
14402,14402,203074909,43566626,1
14403,14403,203074909,81499302,1
14404,14404,203074909,85935949,1
14405,14405,203074909,87725648,1
14406,14406,203084666,203831675,1
14407,14407,203084666,204309278,1
14408,14408,203084666,220306512,1
14409,14409,203084666,221009697,1
14410,14410,203084666,222976002,1
14411,14411,203084666,24151700,1
14412,14412,203084666,43566626,1
14413,14413,203084666,81499302,1
14414,14414,203084666,85935949,1
14415,14415,203084666,87725648,1
14416,14416,20329198,22035104,1
14417,14417,20329198,22597376,1
14418,14418,20329198,24022514,1
14419,14419,20329198,24983756,1
14420,14420,20329198,27754138,1
14421,14421,20329198,28179581,1
14422,14422,20329198,29848927,1
14423,14423,20329198,31533802,1
14424,14424,20329198,32212023,1
14425,14425,20329198,39910049,1
14426,14426,20329198,45423588,1
14427,14427,20329198,48005679,1
14428,14428,20329198,5652682,1
14429,14429,20329198,56742176,1
14430,14430,20329198,66434204,1
14431,14431,20329198,67568974,1
14432,14432,20329198,72248882,1
14433,14433,20329198,81521755,1
14434,14434,20330019,211068255,1
14435,14435,20330019,21356315,1
14436,14436,20330019,21550208,1
14437,14437,20330019,21704136,1
14438,14438,20330019,21847677,1
14439,14439,20330019,21849822,1
14440,14440,20330019,223000115,1
14441,14441,20330019,23810812,1
14442,14442,20330019,23961822,1
14443,14443,20330019,24065025,1
14444,14444,20330019,24299730,1
14445,14445,20330019,24602950,1
14446,14446,20330019,25972253,1
14447,14447,20330019,26411689,1
14448,14448,20330019,26639784,1
14449,14449,20330019,26703639,1
14450,14450,20330019,29091328,1
14451,14451,20330019,29716249,1
14452,14452,20330019,29809491,1
14453,14453,20330019,31100957,1
14454,14454,20330019,31209550,1
14455,14455,20330019,36063391,1
14456,14456,20330019,39117894,1
14457,14457,20330019,42521183,1
14458,14458,20330019,44605874,1
14459,14459,20330019,48005679,1
14460,14460,20330019,48165745,1
14461,14461,20330019,53090210,1
14462,14462,20330019,67221660,1
14463,14463,20330019,76415706,1
14464,14464,20330019,80766386,1
14465,14465,20330019,8865982,1
14466,14466,20330019,97280689,1
14467,14467,203426269,204186917,1
14468,14468,203426269,217188974,1
14469,14469,203426269,21986366,1
14470,14470,203426269,24734286,1
14471,14471,203426269,26725463,1
14472,14472,203426269,27305409,1
14473,14473,203426269,29059127,1
14474,14474,203426269,31519842,1
14475,14475,203426269,42128751,1
14476,14476,203426269,42504450,1
14477,14477,203426269,43468544,1
14478,14478,203426269,44494103,1
14479,14479,203426269,49135574,1
14480,14480,203426269,49756925,1
14481,14481,203426269,52294377,1
14482,14482,203426269,58098679,1
14483,14483,203426269,58430811,1
14484,14484,203426269,68219018,1
14485,14485,203426269,68336561,1
14486,14486,203426269,74118152,1
14487,14487,203426269,74421565,1
14488,14488,203426269,75577040,1
14489,14489,203426269,77494398,1
14490,14490,203426269,78065428,1
14491,14491,203426269,82814961,1
14492,14492,203426269,84179275,1
14493,14493,203426269,91947999,1
14494,14494,203426269,92239486,1
14495,14495,203426269,95272847,1
14496,14496,203426269,97632111,1
14497,14497,203426269,98144426,1
14498,14498,203453750,21693125,1
14499,14499,203453750,22268074,1
