,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66206,266599518,yasuko_2010,yasuko2010,2011-03-15 14:01:50+00:00,nagoya,136,129,53197,http://pbs.twimg.com/profile_images/1326470493130555398/AZb-B8dR_normal.jpg,https://pbs.twimg.com/profile_banners/266599518/1605090186,
66832,2663975282,carissa_messina,Sissa ⭐️✨🌟,2014-07-20 20:27:48+00:00,Shreveport Louisiana ,699,1091,28339,http://pbs.twimg.com/profile_images/1326554931491467265/Esaq_bAz_normal.jpg,https://pbs.twimg.com/profile_banners/2663975282/1581038990,
67074,1237944685492043777,minhoscatcafe,Rhi // Mostly inactive for school,2020-03-12 03:33:23+00:00,,176,478,7716,http://pbs.twimg.com/profile_images/1344830365312163840/KUCkKLjr_normal.jpg,https://pbs.twimg.com/profile_banners/1237944685492043777/1609467504,
67281,1272671122199326723,arielred20,LaJota,2020-06-15 23:23:49+00:00,,6,47,1089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67682,88313135,benno_wallace,Ben Wallace,2009-11-08 00:52:55+00:00,Sydney,971,1107,43069,http://pbs.twimg.com/profile_images/1317001619926441985/M6q2bANy_normal.jpg,https://pbs.twimg.com/profile_banners/88313135/1500456514,
67998,785323058626256896,thatguymalakai,Malakai,2016-10-10 03:36:22+00:00,he/they,38,18,1183,http://pbs.twimg.com/profile_images/1341111941184499712/m7t5v3b0_normal.jpg,https://pbs.twimg.com/profile_banners/785323058626256896/1594329924,
68121,132637956,luvmychipmunks,danielle mcbride,2010-04-13 19:50:25+00:00,las vegas,4,139,91,http://pbs.twimg.com/profile_images/1554028936/2011-07-10_12.23.57_normal.jpg,,
68123,991051814010142720,sonuverse,Sonu Mohkh,2018-04-30 20:29:00+00:00,"Hyderabad, India",50,333,5401,http://pbs.twimg.com/profile_images/1325185089680990210/9veuxarK_normal.jpg,https://pbs.twimg.com/profile_banners/991051814010142720/1598252500,
68340,2244604687,Dandres456,DeAndres,2013-12-13 22:32:21+00:00,Honduras,50,191,1506,http://pbs.twimg.com/profile_images/1278830940534513665/wM0OfNcd_normal.jpg,https://pbs.twimg.com/profile_banners/2244604687/1593732030,
68343,3072745711,jelisaroso,jelisaroso,2015-03-11 08:39:25+00:00,,8,44,138,http://pbs.twimg.com/profile_images/1333398924833419265/I6kU9d3C_normal.jpg,https://pbs.twimg.com/profile_banners/3072745711/1606742052,
68836,1282431829283348481,mackanolans,marisa 🖤,2020-07-12 21:49:17+00:00,16 | she/her | BLM,655,879,14657,http://pbs.twimg.com/profile_images/1313684758245892097/2ZPwjgvv_normal.jpg,https://pbs.twimg.com/profile_banners/1282431829283348481/1602041611,
69150,993741831123877888,AshChaach,BANGLA CHAACH,2018-05-08 06:38:10+00:00,Bangladesh,989,3084,19802,http://pbs.twimg.com/profile_images/1374264903066820610/8UWdxfSS_normal.jpg,https://pbs.twimg.com/profile_banners/993741831123877888/1616485261,
69439,1278058480264511489,Savion,Professor Wright 🎓,2020-06-30 20:12:10+00:00,"Austin, TX",9929,922,12739,http://pbs.twimg.com/profile_images/1349562007964561409/HeKBPfPg_normal.jpg,https://pbs.twimg.com/profile_banners/1278058480264511489/1593549804,
69649,1279139104027000834,slythriin,L,2020-07-03 19:45:14+00:00,D☾,1780,1617,2762,http://pbs.twimg.com/profile_images/1360552537355669505/FEudL-bt_normal.jpg,https://pbs.twimg.com/profile_banners/1279139104027000834/1613215979,
69661,127036157,Margoandhow,Margo Howard,2010-03-27 20:51:57+00:00,,7991,404,163768,http://pbs.twimg.com/profile_images/1246965662066659329/4UjTgVpK_normal.jpg,https://pbs.twimg.com/profile_banners/127036157/1613446458,
70078,986607844018544640,thoughtfulmandz,🏴‍☠️🇬🇧WeWillGetJustice🇬🇧🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",943,371,10447,http://pbs.twimg.com/profile_images/1380422802533187585/CyHRRTJK_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
70356,851900415876747268,Themiddlemxn,Tyler Durden.ETH,2017-04-11 20:51:01+00:00,Moon,196,30,1902,http://pbs.twimg.com/profile_images/1372857232908509187/3HHwSOdv_normal.jpg,https://pbs.twimg.com/profile_banners/851900415876747268/1615718877,
70687,2323837998,bdewealth1,Sirnollia Beasley 🏴‍☠️,2014-02-02 14:13:22+00:00,Chicago,210,590,5335,http://pbs.twimg.com/profile_images/1337138451452481537/cSm_9LXr_normal.jpg,https://pbs.twimg.com/profile_banners/2323837998/1616698257,
70827,1257661500229124102,Newsabc_net,NewsABC,2020-05-05 13:20:50+00:00,,13,42,7904,http://pbs.twimg.com/profile_images/1258792692584198149/i8srgJIs_normal.jpg,https://pbs.twimg.com/profile_banners/1257661500229124102/1588954541,
71367,823002700220604416,Ron66700867,Ron,2017-01-22 03:01:49+00:00,,3,7,2433,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71514,42897242,rtms1988,Roberta Trevisan 🗣🚶🏻‍♀️🏊🏻‍♀️,2009-05-27 14:49:56+00:00,"Sao Paulo, Brazil",873,1678,130743,http://pbs.twimg.com/profile_images/1334125109821444097/d7y2IvYy_normal.jpg,https://pbs.twimg.com/profile_banners/42897242/1616117095,
71527,213000885,MrAppleprint,Andrew Watts,2010-11-07 17:44:07+00:00,Newbury,4256,1237,10264,http://pbs.twimg.com/profile_images/1346981150946979841/L4DJPVj6_normal.jpg,https://pbs.twimg.com/profile_banners/213000885/1435142593,
71552,1273429287530618880,cancer_blood69,cancer_blood69,2020-06-18 01:37:08+00:00,,1209,278,6528,http://pbs.twimg.com/profile_images/1273429972229804032/_kkJmwqw_normal.jpg,https://pbs.twimg.com/profile_banners/1273429287530618880/1615844371,
71750,50929365,xdrew69,Bronze Elephant,2009-06-26 04:58:25+00:00,Melbourne,24,492,881,http://pbs.twimg.com/profile_images/378800000093859090/ce1526cd19e740d86221588dbd1e77b7_normal.png,https://pbs.twimg.com/profile_banners/50929365/1373077835,
71801,40236446,mloehrer,Matt,2009-05-15 13:12:48+00:00,"Olathe, KS",577,1230,29186,http://pbs.twimg.com/profile_images/1252651287017132033/5XolvQGz_normal.jpg,https://pbs.twimg.com/profile_banners/40236446/1447369367,
72029,1096285207907291136,AliceCipher2,Alice Cipher,2019-02-15 05:48:56+00:00,Don’t know where ,8,29,49,http://pbs.twimg.com/profile_images/1096285578012717056/2PET1ru7_normal.jpg,https://pbs.twimg.com/profile_banners/1096285207907291136/1550711798,
72195,1275110752941113344,highmoredepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,717,691,2541,http://pbs.twimg.com/profile_images/1380714138700111872/E2SLSYVl_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
72255,17686516,ximtex,Damien,2008-11-27 19:36:55+00:00,North America,389,1206,124770,http://pbs.twimg.com/profile_images/2228833908/AVY_th_Windows-Zealot-128x128_normal.png,https://pbs.twimg.com/profile_banners/17686516/1556939521,
73080,5751602,minfoUKprint,media.info UK print,2007-05-03 21:31:37+00:00,"London, UK",9942,1,114193,http://pbs.twimg.com/profile_images/488108585671335936/LBMTMu57_normal.png,https://pbs.twimg.com/profile_banners/5751602/1398205012,
73341,1187974219776303104,AhriesSimmer,SimmerAhries,2019-10-26 06:08:34+00:00,Estonia,286,378,1042,http://pbs.twimg.com/profile_images/1362865883710906378/sJ9jbVyR_normal.jpg,https://pbs.twimg.com/profile_banners/1187974219776303104/1574165768,
73717,1069990875093118976,ughlisy4,✨ s y a³⁵ ✨,2018-12-04 16:24:38+00:00,,82,106,7312,http://pbs.twimg.com/profile_images/1346766336878231552/gjifpGZt_normal.jpg,https://pbs.twimg.com/profile_banners/1069990875093118976/1606006895,
74119,713579128776069121,goldencIouds,gray ‎🌩,2016-03-26 04:11:36+00:00,she/her // 19,45,118,2360,http://pbs.twimg.com/profile_images/1366976950078685184/SS-DVbA6_normal.jpg,https://pbs.twimg.com/profile_banners/713579128776069121/1614748350,
74290,1278790649924345856,MarkCoffeeZone,Mark Coffee,2020-07-02 20:40:41+00:00,,0,18,59,http://pbs.twimg.com/profile_images/1291970834026778624/Vsf70wnp_normal.jpg,,
74366,19711959,nicoladanson,nicola danson,2009-01-29 14:07:29+00:00,South Wales,85,126,2357,http://pbs.twimg.com/profile_images/818187250055913477/_O-RXB0K_normal.jpg,,
74602,2890256286,NicksPD_,Nicole,2014-11-05 00:39:47+00:00,,1680,1730,12775,http://pbs.twimg.com/profile_images/1347087422887227394/TTFHX2_b_normal.jpg,https://pbs.twimg.com/profile_banners/2890256286/1609422366,
74794,991041253,sw4nvesta,swanvesta,2012-12-05 14:14:31+00:00,,176,970,6231,http://pbs.twimg.com/profile_images/1184828567584169984/fBRsY9z0_normal.jpg,https://pbs.twimg.com/profile_banners/991041253/1357821648,
74846,1098512945389154304,BeckSmith98,Rebecca Smith,2019-02-21 09:21:10+00:00,"Bolton, England",2,33,25,http://pbs.twimg.com/profile_images/1098513266438008832/V-w6Vk0k_normal.jpg,https://pbs.twimg.com/profile_banners/1098512945389154304/1585822932,
74920,1865197356,cbignell11,Chris,2013-09-14 22:29:22+00:00,East Sussex,1015,2188,62751,http://pbs.twimg.com/profile_images/1345988245428051968/4J05dNJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1865197356/1611578376,
75044,1258582439720439808,themandellafx,skankityskank,2020-05-08 02:20:19+00:00,Earth?,1,24,24,http://pbs.twimg.com/profile_images/1333516303852658689/QY9rwcHf_normal.jpg,https://pbs.twimg.com/profile_banners/1258582439720439808/1588905500,
75047,1195043896167936001,lindquist_lord,Fat.Bald.Old.Married.,2019-11-14 18:20:57+00:00,,1723,1687,32410,http://pbs.twimg.com/profile_images/1373757845854904320/DfSVoUU5_normal.jpg,https://pbs.twimg.com/profile_banners/1195043896167936001/1612003603,
75440,847443234066276353,katbMJ,💕💕Kat Elizabeth💕💕,2017-03-30 13:39:46+00:00,"South East, England",542,363,15798,http://pbs.twimg.com/profile_images/1380149005041217544/oDUbwmVJ_normal.jpg,https://pbs.twimg.com/profile_banners/847443234066276353/1582377112,
75496,3246430265,RantYaPants,Rants In Ya Pants,2015-05-11 15:49:56+00:00,,42,293,703,http://pbs.twimg.com/profile_images/597794966895726592/6nrHJPyE_normal.jpg,https://pbs.twimg.com/profile_banners/3246430265/1431361587,
75535,125257911,kominsens,Kominsens,2010-03-22 06:43:21+00:00,,591,163,20154,http://pbs.twimg.com/profile_images/466478005716393984/udM9cMAg_normal.jpeg,https://pbs.twimg.com/profile_banners/125257911/1612924762,
75830,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2017,21158,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
76115,29905232,johnndavis,John N. Davis,2009-04-09 03:07:25+00:00,Toronto,349,1287,91471,http://pbs.twimg.com/profile_images/129972039/me6_normal.jpg,,
76842,92874617,audioarcturia,Audio Arcturia,2009-11-27 01:17:27+00:00,,64,164,2682,http://pbs.twimg.com/profile_images/1309345059138138112/G5CW-Aue_normal.jpg,https://pbs.twimg.com/profile_banners/92874617/1615022122,
76913,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,599,899,11883,http://pbs.twimg.com/profile_images/1342379091605872641/x1HYBFTr_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1611215016,
76997,180320024,RedFMNews,RedFM News,2010-08-19 10:10:42+00:00,Cork,20355,2558,74946,http://pbs.twimg.com/profile_images/527069035209297920/GSEI-Vba_normal.png,https://pbs.twimg.com/profile_banners/180320024/1505375591,
77099,1054462281998684160,CarlosaMammal,Carlos,2018-10-22 19:59:33+00:00,,413,513,15041,http://pbs.twimg.com/profile_images/1237310728006029312/Uwcoo-3Z_normal.jpg,,
77262,782379965429977088,cindyma61229867,cindy marshall,2016-10-02 00:41:34+00:00,Ohio,54,102,3227,http://pbs.twimg.com/profile_images/1224064053506641920/WY4FkuLo_normal.jpg,,
77365,39163209,LalaMunn,Laura,2009-05-11 01:50:16+00:00,"New Jersey, USA",254,525,6262,http://pbs.twimg.com/profile_images/1264004175115026438/NGUWv1va_normal.jpg,https://pbs.twimg.com/profile_banners/39163209/1579275496,
77496,954155913035870208,Mala_Naisan,Mala Naisan,2018-01-19 00:57:51+00:00,"London, England",36,280,1521,http://pbs.twimg.com/profile_images/1065877840376315905/ff1AJycE_normal.jpg,https://pbs.twimg.com/profile_banners/954155913035870208/1530920608,
77565,924443107,I__Jedi,Jedi Lukee 🎃 🎃,2012-11-04 01:55:35+00:00,Canadian Dagobah,1158,2334,42858,http://pbs.twimg.com/profile_images/1376278479470264329/MYeZHBtn_normal.jpg,https://pbs.twimg.com/profile_banners/924443107/1614816765,
77871,1863555410,DiyaKaurGuram,d d d d d diya,2013-09-14 11:39:22+00:00,Strabane North Of Ireland,1361,1086,15540,http://pbs.twimg.com/profile_images/1368700389005090816/Jjejn9Fs_normal.jpg,https://pbs.twimg.com/profile_banners/1863555410/1615135511,
77910,764573273661243394,OutragedMary,Free Speech Matters,2016-08-13 21:24:08+00:00,"Margate, England",27057,24078,61961,http://pbs.twimg.com/profile_images/1171412591878574081/CsWUQpWh_normal.jpg,https://pbs.twimg.com/profile_banners/764573273661243394/1565224267,
