,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25306,818304795631124480,NotWhiteFamous,JEDIDIAH JAMES,2017-01-09 03:54:01+00:00,I’M OVA HEA NOW,790,3587,31059,http://pbs.twimg.com/profile_images/1308592383530020864/-GV2lfda_normal.jpg,https://pbs.twimg.com/profile_banners/818304795631124480/1534773013,
25366,2466919207,elgransenor1,Daniel Gormally,2014-04-27 23:46:22+00:00,Alnwick,2869,4718,11929,http://pbs.twimg.com/profile_images/710619341771948032/SJXAbCaT_normal.jpg,https://pbs.twimg.com/profile_banners/2466919207/1419286627,
25570,920754729986220032,thedrunkenfool,The Dasher,2017-10-18 20:53:29+00:00,United Kingdom,196,302,3999,http://pbs.twimg.com/profile_images/1312790094441525250/gN9S05d8_normal.jpg,https://pbs.twimg.com/profile_banners/920754729986220032/1603179438,
25670,1026466160202719233,whatthehell_e,𝚑𝚎𝚕𝚕𝚎 🐮,2018-08-06 13:52:58+00:00,"San Diego, CA",43,48,3903,http://pbs.twimg.com/profile_images/1374940960052764674/bwVwhJEe_normal.jpg,https://pbs.twimg.com/profile_banners/1026466160202719233/1611031262,
25818,2216377738,northdakoata,dakota,2013-12-09 20:38:01+00:00,hell,317,219,8934,http://pbs.twimg.com/profile_images/1366801504775061504/i64ZOwAw_normal.jpg,https://pbs.twimg.com/profile_banners/2216377738/1603050649,
25844,1277119865623625728,UrNeighborsDog7,Mr. Bubbles,2020-06-28 06:02:09+00:00,,236,781,3176,http://pbs.twimg.com/profile_images/1369028593141960705/7FrK23mr_normal.jpg,https://pbs.twimg.com/profile_banners/1277119865623625728/1615236790,
25984,706711122301177856,lucerachels,val,2016-03-07 05:20:36+00:00,she/her,2631,204,22942,http://pbs.twimg.com/profile_images/1313675833324773382/ux9ElUI1_normal.jpg,https://pbs.twimg.com/profile_banners/706711122301177856/1594887695,
26089,1563907158,Fearedocide,John D. 🇩🇴🦉,2013-07-02 19:26:45+00:00,RIP 07/11/2015,1075,309,80872,http://pbs.twimg.com/profile_images/1378914785471913987/_tCSt_ng_normal.jpg,https://pbs.twimg.com/profile_banners/1563907158/1614115816,
26261,2980003151,DaigoUKnow,I don't know why I,2015-01-15 16:30:30+00:00,"Settingville, USA",490,144,20125,http://pbs.twimg.com/profile_images/1296102673024978944/zS7fwg36_normal.jpg,https://pbs.twimg.com/profile_banners/2980003151/1547325235,
26283,1297214394,Tommystojch,Tommy,2013-03-25 01:19:30+00:00,,805,1019,34092,http://pbs.twimg.com/profile_images/1156208766133522432/__xEQNiU_normal.jpg,https://pbs.twimg.com/profile_banners/1297214394/1493634355,
26319,1234482886700462080,darkonebelow69,Satan,2020-03-02 14:17:44+00:00,,64,251,2217,http://pbs.twimg.com/profile_images/1234484211660181504/_zIdfBdg_normal.jpg,https://pbs.twimg.com/profile_banners/1234482886700462080/1583159556,
26347,1752294968,JohnnyReed1991,Johnny Reed,2013-09-07 15:31:26+00:00,,178,553,689,http://pbs.twimg.com/profile_images/858972222018527242/6-lMJGPY_normal.jpg,https://pbs.twimg.com/profile_banners/1752294968/1378640895,
26679,1167423894850023425,tap_a_dime,deathcore silky johnson,2019-08-30 13:08:52+00:00,est,1296,1231,56607,http://pbs.twimg.com/profile_images/1361899911843901441/_eoWoP2A_normal.jpg,https://pbs.twimg.com/profile_banners/1167423894850023425/1617517710,
27137,1245744453869916160,anchal_deep,Deep Anchal Rana,2020-04-02 16:06:53+00:00,,8,22,448,http://pbs.twimg.com/profile_images/1257527747599089664/RpE7oWU2_normal.jpg,https://pbs.twimg.com/profile_banners/1245744453869916160/1588162701,
27303,319189933,DerrickArthur,Derrick Arthur,2011-06-17 18:13:19+00:00,New York City,1342,574,15376,http://pbs.twimg.com/profile_images/1344641189644017664/G46mZDH3_normal.jpg,https://pbs.twimg.com/profile_banners/319189933/1553283853,
27330,377641352,Lolita4L,lolita 🧝🏼‍♀️,2011-09-21 22:01:14+00:00,,531,154,62420,http://pbs.twimg.com/profile_images/1366573197131472903/ISl9O-qv_normal.jpg,https://pbs.twimg.com/profile_banners/377641352/1614651415,
27342,1276158064073326592,krjie_13,Wilt,2020-06-25 14:19:52+00:00,Bro idk,910,2876,8181,http://pbs.twimg.com/profile_images/1377952442462130180/sEbAhOjh_normal.jpg,https://pbs.twimg.com/profile_banners/1276158064073326592/1614068912,
28046,1253445673405440000,richtechex1,Joan Rich (née Poor),2020-04-23 22:08:40+00:00,,204,92,814,http://pbs.twimg.com/profile_images/1256785669608931328/0GRSwhT1_normal.jpg,,
28285,3036904632,Hurblurb,"Small Face, Big Pants👖",2015-02-22 20:53:52+00:00,"Arizona, USA",161,895,16484,http://pbs.twimg.com/profile_images/1366662706464366592/8BTxSSAi_normal.jpg,https://pbs.twimg.com/profile_banners/3036904632/1614672713,
28330,3118083580,warrenga61,Warren,2015-03-26 10:36:05+00:00,Georgia,623,604,104918,http://pbs.twimg.com/profile_images/1298269730168426496/sbkH063u_normal.jpg,https://pbs.twimg.com/profile_banners/3118083580/1598740768,
28387,97242145,Edeaulx,Adrian Weale,2009-12-16 16:32:49+00:00,"London, Shropshire & SW France",2816,1247,20784,http://pbs.twimg.com/profile_images/751099542083338241/WQNlH3iL_normal.jpg,https://pbs.twimg.com/profile_banners/97242145/1604873508,
28437,565325048,Paul_Rog100,Progers,2012-04-28 10:05:19+00:00,Ireland,71,642,2446,http://pbs.twimg.com/profile_images/1379123999049981957/76xOMNz3_normal.jpg,https://pbs.twimg.com/profile_banners/565325048/1484701882,
28648,19074431,dizzymitchell,Carla Mitchell,2009-01-16 16:45:19+00:00,,479,814,33065,http://pbs.twimg.com/profile_images/1267768151082700800/ScJEabjP_normal.jpg,https://pbs.twimg.com/profile_banners/19074431/1589552290,
28683,5645502,SVSalon,SVSalon 🦕,2007-04-30 05:25:56+00:00,texas,2814,4595,117821,http://pbs.twimg.com/profile_images/1353401480267624448/JoIW9469_normal.jpg,https://pbs.twimg.com/profile_banners/5645502/1614189378,
28780,885425256797798401,mac_puck,Jim Grace,2017-07-13 09:06:46+00:00,"England, United Kingdom",10492,6733,26279,http://pbs.twimg.com/profile_images/1024259009900109824/idAEuYnZ_normal.jpg,https://pbs.twimg.com/profile_banners/885425256797798401/1563535702,
28795,1067200917391450112,chrollofag,️️ ️️️️️️️️️ ️️ ️️ ️️,2018-11-26 23:38:21+00:00,he/him • 🔞,345,98,14641,http://pbs.twimg.com/profile_images/1380196834161913857/a321EaD-_normal.jpg,,
28885,29938362,Spar74n,Dale Clemens,2009-04-09 06:47:45+00:00,"New Orleans, LA",29,149,274,http://pbs.twimg.com/profile_images/888716529344196608/hjko1D1w_normal.jpg,,
28995,591113462,taciturn2012,Alberto,2012-05-26 17:47:39+00:00,,27,337,949,http://pbs.twimg.com/profile_images/1039409352996581377/gQ_X0nY0_normal.jpg,,
29159,604996782,phalcon29,mirage,2012-06-10 23:03:32+00:00,Barbados ,27,611,2884,http://pbs.twimg.com/profile_images/1285336738060173312/FdIp6oNN_normal.jpg,https://pbs.twimg.com/profile_banners/604996782/1595282731,
29554,2565461630,ianthehappychap,END SHEFFIELD LOCKDOWN,2014-06-13 15:10:03+00:00,"Penistone, England",5,56,484,http://pbs.twimg.com/profile_images/1302001504543477763/1pg3pIqz_normal.jpg,https://pbs.twimg.com/profile_banners/2565461630/1599256367,
29929,29914035,FauxShadaux,🪐Amanda Christine🪐,2009-04-09 03:51:42+00:00,"Houston, TX",192,1312,2701,http://pbs.twimg.com/profile_images/1374947243074199555/HezKm21i_normal.jpg,https://pbs.twimg.com/profile_banners/29914035/1615041141,
30088,1185471540558610432,rapzeda,Dwight Schrute,2019-10-19 08:23:45+00:00,"Scranton, PA",23,562,3775,http://pbs.twimg.com/profile_images/1322030530129399808/DDJY9u2A_normal.jpg,https://pbs.twimg.com/profile_banners/1185471540558610432/1573307992,
30403,818486719947427840,THE_HaMST3r,🐹🏴‍☠️,2017-01-09 15:56:55+00:00,In a cage.,1444,2124,55891,http://pbs.twimg.com/profile_images/1380127566485331969/XcdTD1bB_normal.png,https://pbs.twimg.com/profile_banners/818486719947427840/1583523263,
31016,1026572227377070081,gingerdinosaur3,emily,2018-08-06 20:54:26+00:00,Ur mom ,19,277,1144,http://pbs.twimg.com/profile_images/1322687543817764866/TsTP9R6B_normal.jpg,https://pbs.twimg.com/profile_banners/1026572227377070081/1597023694,
31355,255245105,jenhunt_,Jen🍊,2011-02-20 23:59:20+00:00,Morecambe,9666,2838,14904,http://pbs.twimg.com/profile_images/1376610496326082565/lJ8fxrhb_normal.jpg,https://pbs.twimg.com/profile_banners/255245105/1616251038,
31371,517341273,tbickle1976,Travis Bickle,2012-03-07 07:51:15+00:00,"London, Paris, Aspropyrgos",2582,491,106201,http://pbs.twimg.com/profile_images/1377578899115229187/3MYTfmo7_normal.png,https://pbs.twimg.com/profile_banners/517341273/1600805707,
32221,1136030838657888263,AutumnLea16,AutumnLeaf,2019-06-04 22:03:53+00:00,,4,47,792,http://pbs.twimg.com/profile_images/1283571295838502913/0Hb0Y0Gc_normal.jpg,https://pbs.twimg.com/profile_banners/1136030838657888263/1594862826,
32644,210721217,snipahnrs,EevilKat,2010-11-01 05:31:24+00:00,"El Paso, TX",699,1316,12980,http://pbs.twimg.com/profile_images/665036611462148096/nBQ1zgJ__normal.jpg,https://pbs.twimg.com/profile_banners/210721217/1431490286,
32861,29757834,tiamarialfc,Tina Evans,2009-04-08 16:45:11+00:00,Liverpool,1079,1372,9008,http://pbs.twimg.com/profile_images/1278475626563993601/GMKizQeU_normal.jpg,https://pbs.twimg.com/profile_banners/29757834/1532084244,
33566,1228946579446431750,Sunshinedepriv1,Sunshine,2020-02-16 07:38:09+00:00,Dublin 🇮🇪🇧🇸,340,187,21648,http://pbs.twimg.com/profile_images/1294760637625753600/spGMw3hF_normal.jpg,https://pbs.twimg.com/profile_banners/1228946579446431750/1585569222,
33731,2379465624,Kakkerlak666,Totenkopf,2014-03-08 23:51:05+00:00,Eastern Indonesia,228,2147,3169,http://pbs.twimg.com/profile_images/1300608827268632576/4L81eUcn_normal.jpg,https://pbs.twimg.com/profile_banners/2379465624/1596291951,
33770,1439586715,LilyReflections,Lilys Thoughts 🇺🇸,2013-05-18 22:10:00+00:00,,922,1666,17110,http://pbs.twimg.com/profile_images/1337304842901962752/s22o5rMM_normal.jpg,https://pbs.twimg.com/profile_banners/1439586715/1617070423,
34436,760844659061055489,noplanik,nikola ◟̽◞̽,2016-08-03 14:27:57+00:00,finland |17| was softkjellberg,2337,554,37944,http://pbs.twimg.com/profile_images/1374370394841354240/-ZlsSrny_normal.jpg,https://pbs.twimg.com/profile_banners/760844659061055489/1616504473,
34568,976043138438647809,comicsandroses,🦇Ms. Ella Warren🦇,2018-03-20 10:29:53+00:00,,1223,1087,29188,http://pbs.twimg.com/profile_images/1377947349876637699/P5P2SRfG_normal.jpg,https://pbs.twimg.com/profile_banners/976043138438647809/1592911548,
35035,281083160,denhambelle,⚽perfectly imperfect⚽️,2011-04-12 16:03:12+00:00,,380,374,4563,http://pbs.twimg.com/profile_images/1367120776168677378/QYWOyboT_normal.jpg,https://pbs.twimg.com/profile_banners/281083160/1615664102,
35459,2409423554,Projet_X_FR,Projet X,2014-03-24 18:59:28+00:00,France,2399,14,20163,http://pbs.twimg.com/profile_images/1263937603763613709/izIPnfD3_normal.jpg,https://pbs.twimg.com/profile_banners/2409423554/1581115317,
36799,1313121284,realjoshjoshua,JJ TRADER,2013-03-29 08:53:29+00:00,Oxford,58,213,303,http://pbs.twimg.com/profile_images/1329357601155526658/YjDJu6U5_normal.jpg,https://pbs.twimg.com/profile_banners/1313121284/1605819242,
36930,159499691,crxerz,Boris,2010-06-25 15:05:44+00:00,USA,112,288,1617,http://pbs.twimg.com/profile_images/1366843880113496074/9h6rPn9__normal.jpg,https://pbs.twimg.com/profile_banners/159499691/1602165142,
37355,859950820183461890,Fated_Oblivion,Retro Fig. Gamer,2017-05-04 02:00:27+00:00,"GA, USA",252,3868,14412,http://pbs.twimg.com/profile_images/1113244235132801024/waj4MVso_normal.jpg,,
37427,3633153981,scarletxletterx,✨ KAT 🧚🏻✨,2015-09-12 16:58:58+00:00,𓁹,127,918,20889,http://pbs.twimg.com/profile_images/1378887277158531073/6-CYWAJw_normal.jpg,https://pbs.twimg.com/profile_banners/3633153981/1615948430,
37575,2402361836,TheRealZuber,Andrew Zuber,2014-03-22 00:38:13+00:00,"Los Angeles, CA",1655,1314,14801,http://pbs.twimg.com/profile_images/447173443658592257/L7BZSV8d_normal.jpeg,https://pbs.twimg.com/profile_banners/2402361836/1424808069,
37864,14236807,EyanJ,Benjamin Sluttin,2008-03-27 17:01:22+00:00,At the beach. ,1673,1108,277883,http://pbs.twimg.com/profile_images/1369466661598867462/vSdYZC25_normal.jpg,https://pbs.twimg.com/profile_banners/14236807/1571925506,
38235,748455367525298176,fuckyeahshana,💧,2016-06-30 09:57:20+00:00,"Melbourne, Victoria",88,83,17167,http://pbs.twimg.com/profile_images/1369982922350944259/aNfAfjRB_normal.jpg,https://pbs.twimg.com/profile_banners/748455367525298176/1584958749,
38659,1634733780,pshepburn,Aluap,2013-07-31 06:26:02+00:00,,292,359,3885,http://pbs.twimg.com/profile_images/1168241999805329408/OigcR-ba_normal.jpg,https://pbs.twimg.com/profile_banners/1634733780/1440602215,
40620,999329663242719237,Incogni34355009,Anti-FakeF***ettry,2018-05-23 16:42:13+00:00,,44,56,767,http://pbs.twimg.com/profile_images/1007738114109034496/z6gtx67o_normal.jpg,https://pbs.twimg.com/profile_banners/999329663242719237/1556761091,
41394,1194962793767804928,PhoeniX_TTG,The_Original_TTG🇺🇸,2019-11-14 12:58:49+00:00,,434,1545,12509,http://pbs.twimg.com/profile_images/1305534921319088130/ySPBG3R4_normal.jpg,https://pbs.twimg.com/profile_banners/1194962793767804928/1604679528,
43339,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
43843,1883567119,ashley_khumalo,YT AshKhumalo,2013-09-19 15:44:09+00:00,"Midrand, South Africa",296,266,6587,http://pbs.twimg.com/profile_images/1349396885728088066/wD0mNJwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1883567119/1590915626,
43984,56322313,ElstonVicky,Vicky Elston,2009-07-13 08:23:58+00:00,,293,493,15216,http://pbs.twimg.com/profile_images/772522715853033481/kf5kmo4Q_normal.jpg,https://pbs.twimg.com/profile_banners/56322313/1359119535,
43987,3275002603,Jesuisrakim,Rakim Van Zijl,2015-07-10 23:31:12+00:00,Surrey,1377,1334,44769,http://pbs.twimg.com/profile_images/1349781780203765761/TU9x80WQ_normal.jpg,https://pbs.twimg.com/profile_banners/3275002603/1585421558,
44214,578328916,simbo_s9,808 sim,2012-05-12 19:20:58+00:00,"London, England",172,452,6382,http://pbs.twimg.com/profile_images/1114114537924583424/lSeI3CIh_normal.jpg,https://pbs.twimg.com/profile_banners/578328916/1609907400,
44474,4700024132,kurtsworId69,lex,2016-01-03 02:41:42+00:00,⎊ • 23 • minors dni,3461,871,156228,http://pbs.twimg.com/profile_images/1377376146527023109/Lc-J_lbx_normal.jpg,https://pbs.twimg.com/profile_banners/4700024132/1616630701,
44510,1107469829823496194,HeyoToni,Toni Pajamas,2019-03-18 02:32:38+00:00,,93,622,4293,http://pbs.twimg.com/profile_images/1369895474174570505/SP-ryaiu_normal.jpg,https://pbs.twimg.com/profile_banners/1107469829823496194/1615007754,
45200,1276547060523819008,smokingvirgo,sonz 🦚,2020-06-26 16:05:20+00:00,in the 7th dimension ,149,159,10457,http://pbs.twimg.com/profile_images/1365395777179246593/qg0XwMVz_normal.jpg,https://pbs.twimg.com/profile_banners/1276547060523819008/1594821878,
45203,712636106,TrillWalton503,𝕋𝕣𝕚𝕝𝕝 𝕎𝕒𝕝𝕥𝕠𝕟,2012-07-23 15:50:09+00:00,"Portland, OR",1686,1026,34366,http://pbs.twimg.com/profile_images/1378885695930986501/dy0pzPH9_normal.jpg,https://pbs.twimg.com/profile_banners/712636106/1609797601,
45613,2400625518,zlxngacre,zach,2014-03-21 00:02:31+00:00,"gilbert, az",711,170,25345,http://pbs.twimg.com/profile_images/1304538443167363072/8KyWTyeO_normal.jpg,https://pbs.twimg.com/profile_banners/2400625518/1599631018,
45620,1393412100,BromwellDropout,Kiss My Aspergers,2013-05-01 00:35:50+00:00,"Ontario, Canada",339,1139,24867,http://pbs.twimg.com/profile_images/1341426306773356544/r0N_FGQX_normal.jpg,https://pbs.twimg.com/profile_banners/1393412100/1608655839,
45918,2865212912,haleyedanna,haley,2014-10-19 15:00:48+00:00,"Pittsburgh, PA",161,238,9441,http://pbs.twimg.com/profile_images/1378876466469994498/ktRk2ghv_normal.jpg,https://pbs.twimg.com/profile_banners/2865212912/1593150798,
45989,4559418927,qabthearies,yappayappa,2015-12-21 18:14:36+00:00,IG: quinnyabigail,235,577,5636,http://pbs.twimg.com/profile_images/1375568012619751425/A6SR5hP9_normal.jpg,https://pbs.twimg.com/profile_banners/4559418927/1606669476,
46014,712881288517169154,mariaxisabelle,MariaxIsabelle 💛💛,2016-03-24 05:58:38+00:00,"Denton, TX",182,521,9596,http://pbs.twimg.com/profile_images/1286413647225511939/S9Pt-rT0_normal.jpg,https://pbs.twimg.com/profile_banners/712881288517169154/1579715654,
46057,57505447,LadyInRedEm,Emma 💋,2009-07-17 01:10:32+00:00,"Liverpool, England",689,1808,36627,http://pbs.twimg.com/profile_images/1360544235771019266/2y-zBjda_normal.jpg,https://pbs.twimg.com/profile_banners/57505447/1612466775,
46301,769906372074876928,bignosebishboy,Miles 🍍🚃,2016-08-28 14:35:58+00:00,"The Clouds, Homie",52,62,996,http://pbs.twimg.com/profile_images/1193462283319402497/v5G27pkD_normal.jpg,https://pbs.twimg.com/profile_banners/769906372074876928/1564409583,
46474,1156126366560997376,eldrina_,🌈 ⁷,2019-07-30 08:56:20+00:00,,40,43,2042,http://pbs.twimg.com/profile_images/1161335564735352832/UOjTzufF_normal.jpg,https://pbs.twimg.com/profile_banners/1156126366560997376/1565805229,
46525,1116248797883973632,HarveyWilms,HarveyWilms,2019-04-11 07:57:07+00:00,"Brisbane, Lyon. Halifax",710,1901,20640,http://pbs.twimg.com/profile_images/1278569557695721472/6hHa50UC_normal.jpg,https://pbs.twimg.com/profile_banners/1116248797883973632/1555987506,
46565,90461018,gaurav06_,𝔾𝕒𝕦𝕣𝕒𝕧,2009-11-16 19:12:13+00:00,"New Delhi, India",145,499,9039,http://pbs.twimg.com/profile_images/1226064253183909889/i7bimw26_normal.jpg,https://pbs.twimg.com/profile_banners/90461018/1465635439,
46593,3456200840,anisahnaga,Anisah,2015-09-05 06:00:09+00:00,Koronadal City,527,505,13444,http://pbs.twimg.com/profile_images/1352156443458248705/nMb_Wwuw_normal.jpg,https://pbs.twimg.com/profile_banners/3456200840/1611327663,
46605,979198740706840576,lxvevlys,#¹²⁷misser•⚔️🐉,2018-03-29 03:29:07+00:00,Neo Zone,67,83,29354,http://pbs.twimg.com/profile_images/1376698028258627590/tLOe6DwN_normal.jpg,https://pbs.twimg.com/profile_banners/979198740706840576/1615747161,
46690,898585346148937728,Jou_lean,_jo_,2017-08-18 16:40:16+00:00,on twitter,125,226,2883,http://pbs.twimg.com/profile_images/1325303293212385282/Q7OY9PRQ_normal.jpg,https://pbs.twimg.com/profile_banners/898585346148937728/1600663309,
46765,1156379875139305472,KnowlezBeyonce,BeyKnowles,2019-07-31 01:43:41+00:00,,307,290,10088,http://pbs.twimg.com/profile_images/1175269037854679040/r6jVVrAk_normal.jpg,https://pbs.twimg.com/profile_banners/1156379875139305472/1567644076,
46778,122969617,BabethLafont,BabethLafont,2010-03-14 14:34:39+00:00,Somewhere over the rainbow,108,159,42571,http://pbs.twimg.com/profile_images/1368635987748880384/DQMFGy8d_normal.jpg,,
47160,3178657429,smile_an_wave,Sweeney,2015-04-28 23:08:12+00:00,537 Paper Street,177,290,2671,http://pbs.twimg.com/profile_images/1337917878549409793/VDs5jFjQ_normal.jpg,https://pbs.twimg.com/profile_banners/3178657429/1617157818,
47649,956554043261882369,EmilynnCochran,Emilynn Cochran,2018-01-25 15:47:10+00:00,"Florida, USA",64,132,774,http://pbs.twimg.com/profile_images/1350971657398214658/Nwty7U0Q_normal.jpg,https://pbs.twimg.com/profile_banners/956554043261882369/1616691072,
47940,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,893,1401,32544,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
48039,36420338,scousenat,scousenat✨😘✨,2009-04-29 17:42:49+00:00,Republic of liverpool ,1817,1202,51664,http://pbs.twimg.com/profile_images/1380498994963623941/GNu7Qz_0_normal.jpg,https://pbs.twimg.com/profile_banners/36420338/1596533721,
48553,197170996,SianMclaughlin,Sian Mc,2010-09-30 20:35:36+00:00,Merseyside,697,1047,5138,http://pbs.twimg.com/profile_images/1377364030260703233/3vV9L-N2_normal.jpg,https://pbs.twimg.com/profile_banners/197170996/1591720831,
48907,1185678643386896384,THEZOERUIZ,Zoë Ruiz,2019-10-19 22:07:21+00:00,"Edinburgh, Scotland",14,99,1786,http://pbs.twimg.com/profile_images/1362662287853690880/5cBnJWfg_normal.jpg,,
49819,2319986108,mishsofia,☾ ˚✧₊⁎,2014-01-31 01:16:48+00:00,,290,139,8193,http://pbs.twimg.com/profile_images/1368380723745423362/3xh5Mdrk_normal.jpg,https://pbs.twimg.com/profile_banners/2319986108/1615082392,
49846,1153968619258372096,WatchingCreat0r,Twist,2019-07-24 10:02:13+00:00,Hel’don,108,1105,4288,http://pbs.twimg.com/profile_images/1283588280240541696/BNPdCPpI_normal.jpg,https://pbs.twimg.com/profile_banners/1153968619258372096/1594133325,
50371,1224253244781649921,arpzmi,aripazmi,2020-02-03 08:48:29+00:00,,353,243,13426,http://pbs.twimg.com/profile_images/1351169880465281026/41oX7cZt_normal.jpg,https://pbs.twimg.com/profile_banners/1224253244781649921/1610979090,
50391,755908586,Nightfall18,Ana,2012-08-13 21:58:25+00:00,"San Jose, CA",122,363,10470,http://pbs.twimg.com/profile_images/1227861035031265281/ovpzr5VP_normal.jpg,https://pbs.twimg.com/profile_banners/755908586/1581579756,
50985,604513523,abbieswann__,abbieee,2012-06-10 13:23:15+00:00,Hogwarts house: Slytherin ,1617,1233,55636,http://pbs.twimg.com/profile_images/1323321133928624128/6OkrAXYB_normal.png,https://pbs.twimg.com/profile_banners/604513523/1605737664,
51536,3008756397,PapaG0nzales,PapaGonzales,2015-01-31 23:44:25+00:00,,2,37,85,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51813,372181632,lalallostyouu,Ram,2011-09-12 09:06:13+00:00,your heart,124,174,2421,http://pbs.twimg.com/profile_images/1279590642495021057/BhW_DQE9_normal.jpg,https://pbs.twimg.com/profile_banners/372181632/1572510418,
52363,31542164,xBlackenedSky,Ash,2009-04-15 22:24:01+00:00,"Middlesbrough, England",7791,3248,4819,http://pbs.twimg.com/profile_images/1368909120775073794/L_zXxEGy_normal.jpg,https://pbs.twimg.com/profile_banners/31542164/1556563076,
52711,124685977,dentitexx,flossy,2010-03-20 06:32:36+00:00,,159,1171,1866,http://pbs.twimg.com/profile_images/938453982829199360/PO53hO8w_normal.jpg,https://pbs.twimg.com/profile_banners/124685977/1500778814,
53150,23283857,iamthedriving,"W.G. Snuffy, Esq. 🇺🇸",2009-03-08 06:22:42+00:00,Probably In Front Of A TV,1286,2089,93224,http://pbs.twimg.com/profile_images/1246580777401364481/SGDpNk6w_normal.jpg,https://pbs.twimg.com/profile_banners/23283857/1432648115,
53252,1170101900932517888,JONO_ROMA_RFC,🐻🇬🇧JW🇬🇧🐻,2019-09-06 22:30:18+00:00,Ayrshire,1563,2056,4786,http://pbs.twimg.com/profile_images/1259087704303775744/gZHBMK_F_normal.jpg,https://pbs.twimg.com/profile_banners/1170101900932517888/1595789846,
53281,210441771,priestleyl,Shoesme🏵,2010-10-31 12:58:54+00:00,Sheffield,305,550,6892,http://pbs.twimg.com/profile_images/1294591393982185472/MQOicgwq_normal.jpg,https://pbs.twimg.com/profile_banners/210441771/1443129979,
53399,2838253463,dartheritis,Henry back at it again🏳️‍🌈,2014-10-20 16:41:19+00:00,,71,956,1769,http://pbs.twimg.com/profile_images/1341439015275417605/Q0vfHUkH_normal.jpg,https://pbs.twimg.com/profile_banners/2838253463/1607379225,
53524,1217261124535685120,zsaszman,zsaszman,2020-01-15 01:44:12+00:00,,1,106,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53591,19828011,msloobylou,Lucie Toblerone,2009-01-31 19:39:27+00:00,"London, England",3888,1468,115924,http://pbs.twimg.com/profile_images/1282733833733976067/fR-fst5x_normal.jpg,https://pbs.twimg.com/profile_banners/19828011/1354147168,
53755,1116371530978594816,UTV_LC,Lewis,2019-04-11 16:04:48+00:00,United Kingdom,852,761,10466,http://pbs.twimg.com/profile_images/1345182670041604097/-h3XELPx_normal.jpg,https://pbs.twimg.com/profile_banners/1116371530978594816/1613938040,
53756,551086112,MuuPuklip,Muu Puklip,2012-04-11 15:38:02+00:00,,229,184,21405,http://pbs.twimg.com/profile_images/2094596922/shifty-cat-avatar_normal.jpg,https://pbs.twimg.com/profile_banners/551086112/1559381538,
54815,593865823,kaela_elise,kaela,2012-05-29 16:56:15+00:00,"Iowa, USA",939,519,22524,http://pbs.twimg.com/profile_images/1365816457641230342/5JrvFm20_normal.jpg,https://pbs.twimg.com/profile_banners/593865823/1616713077,
54895,15957169,mcgee_gorgo,Mike,2008-08-23 14:18:45+00:00,"Lakewood, Cold Florida",1219,1323,194209,http://pbs.twimg.com/profile_images/1356181480234491906/X9xmE5PF_normal.jpg,https://pbs.twimg.com/profile_banners/15957169/1540558079,
54972,1095585610704846848,s_ke86,ساباتيني 🇮🇹,2019-02-13 07:28:59+00:00,,2370,438,7034,http://pbs.twimg.com/profile_images/1095598431677149185/XOuK6Wns_normal.jpg,https://pbs.twimg.com/profile_banners/1095585610704846848/1550046014,
55252,1282160406,Kat_Bulger,Kathleen Allison,2013-03-20 03:18:05+00:00,"Florida, USA",136,144,2018,http://pbs.twimg.com/profile_images/1280333445101731842/MpPmVhZf_normal.jpg,https://pbs.twimg.com/profile_banners/1282160406/1384353041,
55656,873736014967255040,80_mcswan,THE BLACK SALTIRE#FBSI,2017-06-11 02:57:54+00:00,"Stonehaven, Scotland",40045,31759,37598,http://pbs.twimg.com/profile_images/1049959855036006400/YkDHTf-D_normal.jpg,https://pbs.twimg.com/profile_banners/873736014967255040/1556180427,
56065,17187546,jodieohdoh,jodieohdoh 💾,2008-11-05 12:43:27+00:00,,332,916,19475,http://pbs.twimg.com/profile_images/1343180350990778372/vaCGDE8Y_normal.jpg,https://pbs.twimg.com/profile_banners/17187546/1609074127,
56083,713996503946240002,littlebookmoth,"Gaia Talks Books, Mostly | 🌸🐎",2016-03-27 07:50:06+00:00,"Piemonte, Italia",65,92,3982,http://pbs.twimg.com/profile_images/1268174810934325248/6-UQwaui_normal.jpg,https://pbs.twimg.com/profile_banners/713996503946240002/1557320502,
56814,1179070712801312769,GYLLENTENET,ruth gyllenhaal era💐tfatws,2019-10-01 16:29:05+00:00,,1747,1538,45484,http://pbs.twimg.com/profile_images/1370076107928702985/fbVcqRRD_normal.jpg,https://pbs.twimg.com/profile_banners/1179070712801312769/1617562348,
