,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63213,888636175971368960,orlandoxmairena,VLOGO'S ,2017-07-22 05:45:49+00:00,"San Jose, CA",127,185,1841,http://pbs.twimg.com/profile_images/1355678645621190657/zCW-Mcb8_normal.jpg,https://pbs.twimg.com/profile_banners/888636175971368960/1594952544,
63351,83002425,Jezonimo,Jezonimo,2009-10-16 19:31:53+00:00,,611,829,25242,http://pbs.twimg.com/profile_images/1380086034273337344/DE1yRFeU_normal.jpg,https://pbs.twimg.com/profile_banners/83002425/1617568261,
64106,1148013282109865985,MetcalfeDavid,The Bluebell Years 💙 🐾,2019-07-07 23:37:50+00:00,The Seaside,3044,4128,105259,http://pbs.twimg.com/profile_images/1380650697855762436/G9J8hCS5_normal.jpg,https://pbs.twimg.com/profile_banners/1148013282109865985/1618014574,
64234,1184227441214185472,icarayn,zainab,2019-10-15 22:00:06+00:00,,677,952,6965,http://pbs.twimg.com/profile_images/1351506929990955015/WmaEXRKh_normal.jpg,https://pbs.twimg.com/profile_banners/1184227441214185472/1610655717,
64318,3230199788,mksloveskc,mk,2015-05-30 00:46:08+00:00,,164,248,3602,http://pbs.twimg.com/profile_images/1268275089633656838/0Qw4OV8E_normal.jpg,https://pbs.twimg.com/profile_banners/3230199788/1591215320,
64339,452943547,AussiePhinatic,B’la’ke,2012-01-02 12:10:41+00:00,🇦🇺,585,590,166177,http://pbs.twimg.com/profile_images/1242523561211785216/qsvFB7zP_normal.jpg,https://pbs.twimg.com/profile_banners/452943547/1415335608,
64344,2750588872,mewtwojumping,Jennifer Strong,2014-08-23 22:28:40+00:00,"Long Island, NY",85,449,2742,http://pbs.twimg.com/profile_images/1260408654303571969/OKbtpCC2_normal.jpg,https://pbs.twimg.com/profile_banners/2750588872/1485590444,
64867,108473250,MahmoudEskandri,Mahmoud Eskandari,2010-01-26 01:55:31+00:00,United Stateless,2002,327,22295,http://pbs.twimg.com/profile_images/1271889106113646593/4YH7U8M8_normal.jpg,https://pbs.twimg.com/profile_banners/108473250/1593809391,
64877,2482448400,KatieBlack66,kitty thee kat meow,2014-05-07 16:48:35+00:00,"Dublin City, Ireland",562,501,5905,http://pbs.twimg.com/profile_images/1379377592218836994/tPIsOxVy_normal.jpg,https://pbs.twimg.com/profile_banners/2482448400/1611356426,
65056,990140688,WeAreCyborg,WeAreCyborg,2012-12-05 04:07:05+00:00,Austin,724,841,27041,http://pbs.twimg.com/profile_images/1330475721383432192/-LcTJUTZ_normal.jpg,https://pbs.twimg.com/profile_banners/990140688/1606045254,
65084,941859716266827776,Glenbrook_,Glenbrook,2017-12-16 02:37:10+00:00,,5,61,279,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65085,1422957230,huston4nication,"6'4"" 79 IQ 🌹",2013-05-12 11:52:50+00:00,New York,65,160,1385,http://pbs.twimg.com/profile_images/1299335321675472897/E9N20wBz_normal.jpg,https://pbs.twimg.com/profile_banners/1422957230/1601492361,
65130,2439839871,TwhervinPaul,Paul Whervin,2014-03-27 12:13:28+00:00,"Birmingham, England",49,1356,1080,http://pbs.twimg.com/profile_images/1162715122571317248/e9SmNrWe_normal.jpg,https://pbs.twimg.com/profile_banners/2439839871/1581935716,
65219,1180638399742533632,ethxmarvel,👌🏾,2019-10-06 00:18:33+00:00,"London, England",1068,594,84222,http://pbs.twimg.com/profile_images/1369163154257756160/k_LvBLQ5_normal.jpg,https://pbs.twimg.com/profile_banners/1180638399742533632/1615319466,
65536,805910662937448449,SauceoftheLamb,where is the lamb sauce,2016-12-05 23:04:09+00:00,,1,40,114,http://pbs.twimg.com/profile_images/1258077415974113280/oLID3S-M_normal.jpg,,
65878,1270045353035923458,Lil_MsCareBear,Brinky 🌳🎶🎨🤔😂❣️,2020-06-08 17:30:39+00:00,"Loner Town, USA",96,105,7044,http://pbs.twimg.com/profile_images/1354293594920677378/G2rjpddW_normal.jpg,https://pbs.twimg.com/profile_banners/1270045353035923458/1600326599,
65898,274714477,xleahluna,leah 🌺,2011-03-30 22:19:38+00:00,Ireland,1163,891,20453,http://pbs.twimg.com/profile_images/1380153048077635588/zUFwZXxf_normal.jpg,https://pbs.twimg.com/profile_banners/274714477/1609092833,
66436,43501264,Salpot,Giuseppe Sallo,2009-05-30 08:08:14+00:00,Oakville/NYC,244,60,26631,http://pbs.twimg.com/profile_images/1377326931058757639/VAiZf7qr_normal.jpg,https://pbs.twimg.com/profile_banners/43501264/1616987281,
66727,1155077720361132033,BepisPeter,BepisYoshi,2019-07-27 11:29:23+00:00,Nowhere,68,354,3156,http://pbs.twimg.com/profile_images/1356684688568549383/OmDUVZR1_normal.jpg,,
66897,1120110422089068544,MelanatedHeaux,Zo,2019-04-21 23:41:50+00:00,,84,186,7302,http://pbs.twimg.com/profile_images/1364962803434594306/u5DVY-Nc_normal.jpg,https://pbs.twimg.com/profile_banners/1120110422089068544/1609645320,
67185,494278046,aosystemsgroup,Oliver Goncalves,2012-02-16 18:34:17+00:00,,8,53,210,http://pbs.twimg.com/profile_images/1360411338732941312/Qcfxhl5-_normal.jpg,https://pbs.twimg.com/profile_banners/494278046/1613182818,
67394,1276889437088161792,CrimesOfDepp,sam | justice for johnny depp,2020-06-27 14:46:30+00:00,,32,28,749,http://pbs.twimg.com/profile_images/1336873203281481729/JjciScyg_normal.png,https://pbs.twimg.com/profile_banners/1276889437088161792/1607570336,
67560,3006279621,TTL_TM,Schlongberg Sachs Is Infrastructure™️,2015-01-30 20:01:38+00:00,"England, United Kingdom",2481,129,11948,http://pbs.twimg.com/profile_images/1346535307362127872/-y-B4KlP_normal.jpg,https://pbs.twimg.com/profile_banners/3006279621/1520111235,
67703,4794956456,chemxfan,CausticComment,2016-01-21 20:54:25+00:00,Planet E,89,232,16459,http://pbs.twimg.com/profile_images/1345180647762120707/P02Xqsyx_normal.jpg,https://pbs.twimg.com/profile_banners/4794956456/1566775291,
67892,424527241,Kjbrady17,Kev Brady,2011-11-29 21:47:20+00:00,"Weymouth, MA",469,246,4907,http://pbs.twimg.com/profile_images/915070036070584321/Qbk_kOFL_normal.jpg,https://pbs.twimg.com/profile_banners/424527241/1611169537,
68183,240002896,dlmjnk,Danny,2011-01-18 23:10:53+00:00,,1399,2180,127346,http://pbs.twimg.com/profile_images/1344046235364315137/62vqITzW_normal.jpg,https://pbs.twimg.com/profile_banners/240002896/1609092324,
68486,826887648698572801,SkyCommander7,SkyCommander,2017-02-01 20:19:13+00:00,,75,102,6375,http://pbs.twimg.com/profile_images/1102371030901776384/eypz_eZw_normal.png,https://pbs.twimg.com/profile_banners/826887648698572801/1541214673,
68553,43046044,prischamutiara,Prischa Mutiara,2009-05-28 04:21:56+00:00,green earth,532,373,26647,http://pbs.twimg.com/profile_images/1073273019206852608/BjAllNhO_normal.jpg,https://pbs.twimg.com/profile_banners/43046044/1600153688,
68705,3344574413,insomnibrat,Insomnibrat,2015-06-24 20:55:08+00:00,,91,323,2533,http://pbs.twimg.com/profile_images/1281434092677070848/OePSzwoi_normal.jpg,https://pbs.twimg.com/profile_banners/3344574413/1545265282,
69192,114548502,DropNinety,Inglourious Andrew,2010-02-15 19:58:52+00:00,Hoosier,154,752,3554,http://pbs.twimg.com/profile_images/1322692661019639808/ICE6FLRY_normal.jpg,https://pbs.twimg.com/profile_banners/114548502/1604200558,
69193,737279154823925760,cat_piller,Sas #ThePhoenixAct,2016-05-30 13:47:03+00:00,,396,1661,7212,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
69591,870442054001672192,lurkingbb,❝ 𝙢𝙞𝙨𝙨 𝙢𝙞𝙨𝙚𝙧𝙮 ❞,2017-06-02 00:48:52+00:00,cal's moving castle ✧ she/her,2505,171,68083,http://pbs.twimg.com/profile_images/1376222385800548355/Ns1c90s4_normal.jpg,https://pbs.twimg.com/profile_banners/870442054001672192/1616954317,
69717,105702715,sabrinakennedy_,Sabrina,2010-01-17 05:39:20+00:00,T E X A S ,675,488,19594,http://pbs.twimg.com/profile_images/1378940800013336576/Xi1XRCaH_normal.jpg,https://pbs.twimg.com/profile_banners/105702715/1605553628,
70575,1127457697253810176,appleheadkingg,faith ᴹ♚ᴶ,2019-05-12 06:17:16+00:00,neverland ❀,790,884,12020,http://pbs.twimg.com/profile_images/1379899290877825025/FCYNFZZi_normal.jpg,https://pbs.twimg.com/profile_banners/1127457697253810176/1617433474,
71024,1007595296728199168,GardnerTally,Tally Gardner,2018-06-15 12:06:53+00:00,everywhere,411,617,10589,http://pbs.twimg.com/profile_images/1128275380404670464/5YYG62Gh_normal.jpg,https://pbs.twimg.com/profile_banners/1007595296728199168/1557836787,
71043,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71106,2257080928,Sean_Lynch92,Sean Lynch,2014-01-01 22:39:09+00:00,"Dublin City, Ireland",136,480,1466,http://pbs.twimg.com/profile_images/862287580347412480/ElxNltfg_normal.jpg,https://pbs.twimg.com/profile_banners/2257080928/1494420509,
71242,1277416282065965057,Redrubies7,Red rubies,2020-06-29 01:39:27+00:00,,2,8,4090,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71769,457221059,riptornlover,Andrew Lampert,2012-01-07 04:55:54+00:00,,1101,722,3791,http://pbs.twimg.com/profile_images/641398546592366592/OSv5Vr5V_normal.jpg,,
71850,1278336587642867712,florelizraquel,𝔣𝔢𝔪𝔞𝔩𝔢𝔴𝔦𝔷𝔞𝔯𝔡,2020-07-01 14:36:14+00:00,Kuchie Kopie,49,337,3740,http://pbs.twimg.com/profile_images/1379135630551228420/9WkWWK0r_normal.jpg,https://pbs.twimg.com/profile_banners/1278336587642867712/1614355090,
72077,58799209,TigerChronicles,Tiga,2009-07-21 13:49:08+00:00,Earth ,697,692,14237,http://pbs.twimg.com/profile_images/1273913635627130881/npAhnYxN_normal.jpg,,
72168,1270801405712969734,RebornCaz,CazReborn,2020-06-10 19:34:21+00:00,"Primary FL,  TN and CO.  ",708,472,16374,http://pbs.twimg.com/profile_images/1270801738962997250/5634zuE8_normal.jpg,https://pbs.twimg.com/profile_banners/1270801405712969734/1611950052,
73041,190011155,lizwelle,liz,2010-09-12 21:05:04+00:00,MPLS,4217,3454,55925,http://pbs.twimg.com/profile_images/1305638576139448325/NyLliJWF_normal.jpg,https://pbs.twimg.com/profile_banners/190011155/1602708860,
73172,18744815,amazingatheist,The Amazing Atheist,2009-01-07 23:46:39+00:00,United States,101382,656,50335,http://pbs.twimg.com/profile_images/1378517879935660034/mlH_TnUC_normal.jpg,https://pbs.twimg.com/profile_banners/18744815/1609755438,
73258,536198008,Mrfrye88,MrFrye88,2012-03-25 10:48:21+00:00,Manchester,290,1036,41257,http://pbs.twimg.com/profile_images/1366187205379694592/re2akCfO_normal.jpg,https://pbs.twimg.com/profile_banners/536198008/1611589865,
73298,1184179874350714880,GherkinFiend,Hollie,2019-10-15 18:51:08+00:00,"Hastings, England",16,136,224,http://pbs.twimg.com/profile_images/1286944002474938369/UyCv1Cmp_normal.jpg,https://pbs.twimg.com/profile_banners/1184179874350714880/1592605749,
73320,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1553,323,38535,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
73682,1156985058793787392,AchakpoM,Weirdly_Michelle,2019-08-01 17:48:28+00:00,,503,497,17557,http://pbs.twimg.com/profile_images/1366536323142725633/V5yMT08b_normal.jpg,https://pbs.twimg.com/profile_banners/1156985058793787392/1595176115,
73790,1242666528501366786,diverdowjones,Tweekin Man,2020-03-25 04:16:11+00:00,,22,197,2443,http://pbs.twimg.com/profile_images/1370984563548291073/TKTtlYdH_normal.jpg,https://pbs.twimg.com/profile_banners/1242666528501366786/1595835725,
73800,1277379144674955267,kayleighmay1991,Kayleigh May,2020-06-28 23:11:49+00:00,,5,41,282,http://pbs.twimg.com/profile_images/1277379389425160197/-2_67k4T_normal.jpg,https://pbs.twimg.com/profile_banners/1277379144674955267/1593453183,
74096,946871495564730368,superchloeone,Superchloeone (Tiktoker),2017-12-29 22:32:11+00:00,Australia,5166,5656,46331,http://pbs.twimg.com/profile_images/1334589994262908928/_nCxyXu-_normal.jpg,https://pbs.twimg.com/profile_banners/946871495564730368/1611360193,
74233,3404266869,JakofAllTirades,Jack of All Tirades,2015-08-05 15:30:08+00:00,,230,1478,28332,http://pbs.twimg.com/profile_images/644351659045470208/lYU8aVaM_normal.jpg,,
74578,524211035,jessietutai,♕Tutai Jessie♕,2012-03-14 10:08:06+00:00,"Melbourne, Victoria",288,365,14431,http://pbs.twimg.com/profile_images/991980796385705984/PtNSSpzi_normal.jpg,https://pbs.twimg.com/profile_banners/524211035/1525255910,
74693,1056584589148413952,emileclrke,em dog,2018-10-28 16:32:51+00:00,,191,655,1928,http://pbs.twimg.com/profile_images/1350867738844139524/E5jj3oxj_normal.jpg,https://pbs.twimg.com/profile_banners/1056584589148413952/1540755167,
74752,244084093,Jake_Swift,Swift*,2011-01-28 13:43:35+00:00,United Kingdom,3008,4523,13199,http://pbs.twimg.com/profile_images/1246582122351132676/dVdOP2OZ_normal.jpg,https://pbs.twimg.com/profile_banners/244084093/1595461485,
74888,4101257344,slayer19978,juicy jon🇺🇸,2015-11-03 01:23:49+00:00,USA,72,256,14096,http://pbs.twimg.com/profile_images/1205835565171650562/fuZZfEqZ_normal.jpg,https://pbs.twimg.com/profile_banners/4101257344/1535461825,
74936,2365184784,JBRAND40637911,SPEAR OF DESTINY 720,2014-02-28 06:37:07+00:00,"Bastrop, TX",1051,2211,39732,http://pbs.twimg.com/profile_images/904094062529138688/nWZrAdEh_normal.jpg,https://pbs.twimg.com/profile_banners/2365184784/1498701088,
75220,879478185313914881,tittyvictor,👀,2017-06-26 23:15:14+00:00,tied to a balloon on the moon ,40,57,5489,http://pbs.twimg.com/profile_images/1354615558004731912/7FYdmM97_normal.jpg,https://pbs.twimg.com/profile_banners/879478185313914881/1591641245,
75322,2873296877,sanzoo_skyler,Sanzo,2014-11-12 03:36:41+00:00,,282,294,4254,http://pbs.twimg.com/profile_images/948911800682237952/OQTI0LNU_normal.jpg,https://pbs.twimg.com/profile_banners/2873296877/1567978403,
75696,544012501,ThorniestBerry,Stim Drake 🐦🤸🏾‍♂️🦇,2012-04-03 05:52:27+00:00,"Las Vegas, NV He/Him",4576,4786,77024,http://pbs.twimg.com/profile_images/1366881979690455041/EF7wCivf_normal.jpg,https://pbs.twimg.com/profile_banners/544012501/1614131263,
75734,1100293623902584833,yidoyidoyido1,"Brian, Was once described as the class clown",2019-02-26 07:16:57+00:00,Greggs ,330,324,21860,http://pbs.twimg.com/profile_images/1367592753929011200/17BWB5Ah_normal.jpg,https://pbs.twimg.com/profile_banners/1100293623902584833/1579617282,
75861,2268245994,Spacedonkey1,Space Donkey ©️ 🦖,2013-12-30 03:23:16+00:00,"Alberta, Canada",3273,2169,70834,http://pbs.twimg.com/profile_images/936624126428450816/5zVXttAF_normal.jpg,https://pbs.twimg.com/profile_banners/2268245994/1612804900,
75904,700932466102566913,ishab26,I am NOT a boy,2016-02-20 06:38:17+00:00,Wanderer,1230,70,40109,http://pbs.twimg.com/profile_images/911197178311319552/Y7XGRpQr_normal.jpg,https://pbs.twimg.com/profile_banners/700932466102566913/1557421894,
76069,1213154812637769728,brisaguillennn,brisa,2020-01-03 17:47:09+00:00,"El Paso, TX",9,15,834,http://pbs.twimg.com/profile_images/1311003824669233152/5UB9hmCA_normal.jpg,https://pbs.twimg.com/profile_banners/1213154812637769728/1578728661,
76337,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",777,232,9852,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
76462,37323623,CobyValentine,Cobys Advice,2009-05-03 00:51:40+00:00,"Toronto, Canada",11072,57,29360,http://pbs.twimg.com/profile_images/1304871533207314434/OpK5dOtp_normal.jpg,https://pbs.twimg.com/profile_banners/37323623/1599940676,
76635,4894000274,hufco60,B. Winfield...,2016-02-11 19:40:31+00:00,Bama,1813,1807,218633,http://pbs.twimg.com/profile_images/718591996626010112/nQR7f2Eb_normal.jpg,https://pbs.twimg.com/profile_banners/4894000274/1574544947,
76645,1118021459371339776,JustJames1919,Clarice 🦺,2019-04-16 05:21:02+00:00,United States of Corporations ,241,701,11230,http://pbs.twimg.com/profile_images/1242321361240014848/7KdKyfT8_normal.jpg,https://pbs.twimg.com/profile_banners/1118021459371339776/1593035470,
77013,3102273850,YaDafty,StanSaidSheWas18ItWasOnTheProfile,2015-03-21 17:07:21+00:00,Solitude Skyrim,1,17,224,http://pbs.twimg.com/profile_images/1286886733192335361/XZHxftwG_normal.jpg,https://pbs.twimg.com/profile_banners/3102273850/1595652996,
77082,2802119831,mings391,Dan,2014-10-03 15:35:24+00:00,,389,1511,1193,http://pbs.twimg.com/profile_images/1121809441370845184/-q4xu2yG_normal.jpg,https://pbs.twimg.com/profile_banners/2802119831/1523162931,
77149,2375798466,Melothehm,Melo先輩🍜,2014-03-06 19:21:08+00:00,Cafe Leblanc,325,156,22620,http://pbs.twimg.com/profile_images/1362009136989417474/RgehpWZe_normal.jpg,https://pbs.twimg.com/profile_banners/2375798466/1612043111,
77244,983036481286615040,owlspidey,Din,2018-04-08 17:38:55+00:00,,1940,1597,59874,http://pbs.twimg.com/profile_images/1378405573004251139/8ktguYwO_normal.jpg,https://pbs.twimg.com/profile_banners/983036481286615040/1610300129,
77448,1101634413069324288,StPetersShadow,H.M. Jackman,2019-03-02 00:04:46+00:00,United States of Jeff Epstein ,2611,4996,42561,http://pbs.twimg.com/profile_images/1368310958456717312/MjWd9BCl_normal.jpg,https://pbs.twimg.com/profile_banners/1101634413069324288/1614712504,
78075,3000028777,hisbangtan,zen⁷ 3 DAYS,2015-01-28 23:02:39+00:00,27 • they/he ⚣ • jules  ,8837,478,289784,http://pbs.twimg.com/profile_images/1377813396423237633/ptP5byRD_normal.jpg,https://pbs.twimg.com/profile_banners/3000028777/1617330884,
