,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66973,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
67254,25089305,inHisimage34,Heather,2009-03-18 15:19:35+00:00,NC,281,525,2815,http://pbs.twimg.com/profile_images/1316577401833492481/r5RPb_iH_normal.jpg,https://pbs.twimg.com/profile_banners/25089305/1441149688,
67367,876393542,thugthrifty,Thug Thrifty,2012-10-12 20:45:14+00:00,"San Francisco, CA",66,634,2208,http://pbs.twimg.com/profile_images/1142207945368723456/rqII_2Wr_normal.jpg,https://pbs.twimg.com/profile_banners/876393542/1561158571,
67606,1046923922674016258,GOLDNXCHERRY,baby honey🍯 || FEARLESS,2018-10-02 00:44:48+00:00,neutral || multi,1575,1651,15621,http://pbs.twimg.com/profile_images/1379621931515797505/2Ad7mwyj_normal.jpg,https://pbs.twimg.com/profile_banners/1046923922674016258/1617762606,
67683,761759086920597504,WonderbeardShow,Wonderbeard,2016-08-06 03:01:34+00:00,"Virginia, USA",166,404,17671,http://pbs.twimg.com/profile_images/765362026461794305/XPKWe1qm_normal.jpg,https://pbs.twimg.com/profile_banners/761759086920597504/1470524742,
67706,875398798524198913,mikesketchbook,mikebertdraws,2017-06-15 17:05:12+00:00,"Munich, Bavaria",25,47,277,http://pbs.twimg.com/profile_images/1254753924738961408/Rjd4DFzn_normal.jpg,https://pbs.twimg.com/profile_banners/875398798524198913/1616624722,
67903,1281181631039123458,eilmionome,daniela,2020-07-09 11:01:29+00:00,Italy,2,52,14,http://pbs.twimg.com/profile_images/1299597903611265025/cmH_iEIQ_normal.jpg,,
67964,1263296329771606019,xWereInvincible,👽𝑹𝒐𝒎𝒊🎶,2020-05-21 02:31:43+00:00,Argentina,310,704,8279,http://pbs.twimg.com/profile_images/1363450234513326080/HaUl_ZpB_normal.jpg,https://pbs.twimg.com/profile_banners/1263296329771606019/1616720144,
69655,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39907,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
69978,797971180108083200,ayyyekae,𝕞𝕚𝕜𝕒𝕖𝕝𝕒 🏵️,2016-11-14 01:15:29+00:00,she/her | slytherin | BLM ,120,130,3438,http://pbs.twimg.com/profile_images/1364949821665198100/WYfGg8WX_normal.jpg,https://pbs.twimg.com/profile_banners/797971180108083200/1614193062,
70219,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,82,164,5879,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
70889,930554311981125632,TommyWh57382761,Ben Shapiro's Facts and Logic,2017-11-14 21:53:31+00:00,,25,404,2220,http://pbs.twimg.com/profile_images/1369036820860837896/9UtijwO6_normal.jpg,https://pbs.twimg.com/profile_banners/930554311981125632/1607970931,
70926,69657643,mericips,Mariagrazia,2009-08-28 18:25:02+00:00,Somewhere over the rainbow,131,761,30035,http://pbs.twimg.com/profile_images/456897936170188800/N_hdu3Pa_normal.jpeg,https://pbs.twimg.com/profile_banners/69657643/1363044425,
71319,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64048,423,24105,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
71505,22729729,zerena_hoofs,Z ⚡️horribly inappropriate,2009-03-04 03:54:03+00:00,"Los Angeles, CA",4311,1985,209236,http://pbs.twimg.com/profile_images/1341478483378065409/EH48aQsS_normal.jpg,https://pbs.twimg.com/profile_banners/22729729/1565410069,
71702,2743744952,JudyHanneKaren,TheNobodies,2014-08-19 02:27:28+00:00,Hong Kong,40,95,399,http://pbs.twimg.com/profile_images/1333412109174984705/m9tG53or_normal.jpg,https://pbs.twimg.com/profile_banners/2743744952/1588048345,
71826,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87464,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
71973,1301844673,jordanabertrand,JBird,2013-03-26 01:00:20+00:00,"Austin, TX",599,546,10288,http://pbs.twimg.com/profile_images/1248355363818213378/NoB6wOKw_normal.jpg,https://pbs.twimg.com/profile_banners/1301844673/1614819716,
72007,1527515701,McFuckingStop,McFucking had it,2013-06-18 11:17:53+00:00,here to kick gum and chew ass,94,350,6625,http://pbs.twimg.com/profile_images/1308051717771100160/mA_jOIVm_normal.jpg,https://pbs.twimg.com/profile_banners/1527515701/1600699016,
73200,75132202,simonjplumb,Simon Plumb,2009-09-17 22:24:01+00:00,Orlando,559,614,17669,http://pbs.twimg.com/profile_images/1333158868898222092/-W8JRBbW_normal.jpg,https://pbs.twimg.com/profile_banners/75132202/1610499260,
73310,26740813,elnuggito,Nugget,2009-03-26 12:48:02+00:00,"ÜT: 35.569342,-97.644653",1509,74,5612,http://pbs.twimg.com/profile_images/1380541201913364480/iitffr80_normal.jpg,https://pbs.twimg.com/profile_banners/26740813/1607465903,
73662,73774936,Keefe21,Rich Keefe,2009-09-13 00:52:20+00:00,Dragon’s Lair,38431,109,13597,http://pbs.twimg.com/profile_images/1267837445799923713/ErVpxTcq_normal.jpg,https://pbs.twimg.com/profile_banners/73774936/1617471827,
74072,409331180,joy9kat,pollyk,2011-11-10 15:54:59+00:00,,730,712,52169,http://pbs.twimg.com/profile_images/1346090155594174464/BNFCPizc_normal.jpg,https://pbs.twimg.com/profile_banners/409331180/1447183731,
74306,1277561559284416517,dcpragmatist,The DC Pragmatist,2020-06-29 11:16:42+00:00,,1,39,530,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
74453,882485169352921088,GoodRobo,Needs More Robots,2017-07-05 06:23:54+00:00,"Japan, one day.",174,860,2730,http://pbs.twimg.com/profile_images/955680573640486912/SZNCU1J8_normal.jpg,,
74485,89604712,saraahtingting,sarah,2009-11-13 02:24:53+00:00,the universe,261,222,13926,http://pbs.twimg.com/profile_images/1290462785164341248/KjcIOry1_normal.jpg,https://pbs.twimg.com/profile_banners/89604712/1564465594,
75342,1278131094475292672,Sarah94_SM,Sarah,2020-07-01 00:59:43+00:00,"Melbourne, Australia",381,801,2657,http://pbs.twimg.com/profile_images/1278235487640023041/BebW631r_normal.jpg,,
75895,1061833575966883840,talorschampagne,Joshua,2018-11-12 04:10:27+00:00,Cornelia Street - 16 - he/him,1154,985,12336,http://pbs.twimg.com/profile_images/1377701175898865665/1YbWvwk2_normal.jpg,https://pbs.twimg.com/profile_banners/1061833575966883840/1617770678,
76063,2177077232,jmgrn08,joanna,2013-11-06 00:41:49+00:00,,1103,1482,5071,http://pbs.twimg.com/profile_images/1309547177899732992/sWao1qOc_normal.jpg,https://pbs.twimg.com/profile_banners/2177077232/1601055439,
76104,3038432977,tereborng,Brie-ly Bored Potato,2015-02-23 18:47:36+00:00,1600 Pennsylvania Avenue,138,100,30029,http://pbs.twimg.com/profile_images/1160049655549329409/C62sK9EA_normal.jpg,https://pbs.twimg.com/profile_banners/3038432977/1554965874,
76134,880090592742694912,Joonzey,:),2017-06-28 15:48:43+00:00,Senku's Kingdom of Science,682,700,14590,http://pbs.twimg.com/profile_images/1361013259164393474/GlH8BVuz_normal.jpg,https://pbs.twimg.com/profile_banners/880090592742694912/1604215226,
76638,1215370735012732928,JusticeForJD17,behindThemask,2020-01-09 20:32:27+00:00,,114,420,189,http://pbs.twimg.com/profile_images/1318605410744631296/HijLN8KT_normal.jpg,https://pbs.twimg.com/profile_banners/1215370735012732928/1603215004,
77093,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,956,4047,16981,http://pbs.twimg.com/profile_images/1108476847065624576/xZEGZ5fx_normal.png,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
77294,2583292039,The_Spore666,Lord Nurgle,2014-06-23 03:44:40+00:00,The Realm of Chaos,2145,3657,82055,http://pbs.twimg.com/profile_images/1242544839163629573/CV_i0JxK_normal.jpg,https://pbs.twimg.com/profile_banners/2583292039/1578450408,
77642,705426630496288768,ColinOnHereToo,Colin Smith,2016-03-03 16:16:29+00:00,"Idaho, USA",63,255,534,http://pbs.twimg.com/profile_images/1289449419868258304/AYQBuL26_normal.jpg,https://pbs.twimg.com/profile_banners/705426630496288768/1596263673,
78263,968013688945852416,amirahhhhra,Mira 🦋,2018-02-26 06:43:43+00:00,KK City 🤙🏻,380,228,11346,http://pbs.twimg.com/profile_images/1378432478805774336/nxxitOoA_normal.jpg,https://pbs.twimg.com/profile_banners/968013688945852416/1598218002,
78324,894133565318975489,okron8,okron,2017-08-06 09:50:28+00:00,,71,213,18597,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
