,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72452,891747091919360001,DiviMonopoly,Jeff BezØs,2017-07-30 19:47:29+00:00,Caesars Palace,1936,3598,8392,http://pbs.twimg.com/profile_images/1283770255039496194/OpTujWbc_normal.jpg,https://pbs.twimg.com/profile_banners/891747091919360001/1594758537,
72649,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,63,93,383,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
72790,1013866972281331713,JamesGodman7,James Godman,2018-07-02 19:28:17+00:00,United Kingdom,312,1350,5177,http://pbs.twimg.com/profile_images/1271180962110615552/_OdDAnLN_normal.jpg,https://pbs.twimg.com/profile_banners/1013866972281331713/1558295307,
73094,938535049112121344,__LadyRed__,M,2017-12-06 22:26:07+00:00,,50,414,4965,http://pbs.twimg.com/profile_images/1343072122868940800/ZP2PhReS_normal.jpg,https://pbs.twimg.com/profile_banners/938535049112121344/1605261386,
73275,1019556037,Naji_Ishag,Naji,2012-12-18 11:15:18+00:00,,1377,1376,48099,http://pbs.twimg.com/profile_images/1309855911226286086/QZYCfyI__normal.jpg,https://pbs.twimg.com/profile_banners/1019556037/1597953494,
73496,41391338,stormysirena,me,2009-05-20 16:24:07+00:00,,16,211,2196,http://pbs.twimg.com/profile_images/1340069245833588736/JLUff95F_normal.jpg,https://pbs.twimg.com/profile_banners/41391338/1536418305,
73709,1189857710470311936,Torrpion,torrpion peepeepoopoo,2019-10-31 10:52:56+00:00,I can't remember ,63,572,4232,http://pbs.twimg.com/profile_images/1364166696370663424/3qIzkZgK_normal.jpg,https://pbs.twimg.com/profile_banners/1189857710470311936/1607954215,
73760,1130651241686667264,brinaloveswidow,brina lee,2019-05-21 01:47:17+00:00,"Hamilton, Ontario",19,106,1506,http://pbs.twimg.com/profile_images/1276631899566473216/IsSQdsTl_normal.jpg,https://pbs.twimg.com/profile_banners/1130651241686667264/1603819763,
73786,3050384051,king_bans,Orimili,2015-02-21 18:41:49+00:00,"Lagos, Nigeria",401,472,8433,http://pbs.twimg.com/profile_images/1342977805500481536/lAeknKGE_normal.jpg,https://pbs.twimg.com/profile_banners/3050384051/1458309481,
73918,961326176705961990,wigglejeon,soph,2018-02-07 19:49:55+00:00,"19, she/her",110,80,1877,http://pbs.twimg.com/profile_images/1341456537877958657/sGaI6zT4_normal.jpg,https://pbs.twimg.com/profile_banners/961326176705961990/1575915949,
73931,1968253693,TTLeitanthem,ttlei,2013-10-18 05:27:54+00:00,Nowhere to hell,22,543,1675,http://pbs.twimg.com/profile_images/1347827011566202880/m0_B0qCp_normal.jpg,https://pbs.twimg.com/profile_banners/1968253693/1610182050,
74172,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1080,51632,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
74283,885149888484397056,BettysKarma,🦋 No One Likes A Mad Woman🦋,2017-07-12 14:52:33+00:00,,1144,1704,28084,http://pbs.twimg.com/profile_images/1325198578583826432/0-eu4eWd_normal.jpg,https://pbs.twimg.com/profile_banners/885149888484397056/1598721950,
74296,267658012,BingieJumping,Zhongli's Bitch,2011-03-17 09:33:29+00:00,Pluto,406,872,18424,http://pbs.twimg.com/profile_images/1351045541954785283/-PZPAsH9_normal.jpg,https://pbs.twimg.com/profile_banners/267658012/1506663745,
74434,1001382268877852673,_LaurenceOD,Laurence,2018-05-29 08:38:32+00:00,,404,306,3770,http://pbs.twimg.com/profile_images/1377346033592762368/Hs28v_DU_normal.jpg,https://pbs.twimg.com/profile_banners/1001382268877852673/1615163616,
74747,704294250163228672,madams3196,SouthernMom,2016-02-29 13:16:49+00:00,Texan living in MD ,1874,2450,37997,http://pbs.twimg.com/profile_images/1081671920473554944/9qqsFhUV_normal.jpg,https://pbs.twimg.com/profile_banners/704294250163228672/1617825248,
74788,22479658,faduda,Gerard Cunningham ✒️,2009-03-02 12:33:45+00:00,Ireland,6719,1063,31559,http://pbs.twimg.com/profile_images/1130497969734733830/S-IlDuZe_normal.jpg,https://pbs.twimg.com/profile_banners/22479658/1565713009,
75297,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
75436,3492292697,jolleyvideoman,Jolleysaurus Rex,2015-08-30 15:25:07+00:00,,953,2090,11636,http://pbs.twimg.com/profile_images/1352879164181852160/sSXL4vod_normal.png,https://pbs.twimg.com/profile_banners/3492292697/1580778266,
75850,909866137252491264,lovenamjoonnie,team wang :D,2017-09-18 19:46:06+00:00,,222,770,23235,http://pbs.twimg.com/profile_images/1336501575129260036/Z7Ob58Sg_normal.jpg,https://pbs.twimg.com/profile_banners/909866137252491264/1592805921,
75903,440821722,OhMyEmz,🌺 Emily 🌺,2011-12-19 13:04:16+00:00,sheff,6535,5421,62372,http://pbs.twimg.com/profile_images/1295535371481223174/gfzyo_DB_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1599745136,
75977,69075406,_Alana_Marie,itsamarieee,2009-08-26 19:46:33+00:00,Long Island,187,93,30801,http://pbs.twimg.com/profile_images/1379878784283914240/x3Wlp5El_normal.jpg,https://pbs.twimg.com/profile_banners/69075406/1588049595,
76138,1221296301913952261,CruzRumi,🌼🌸 Rumi Cruz 🌸🌼,2020-01-26 04:58:31+00:00,Melbourne Australia,76,28,4444,http://pbs.twimg.com/profile_images/1250246098326716417/ltK56WFc_normal.jpg,https://pbs.twimg.com/profile_banners/1221296301913952261/1597184293,
76416,947504356324270080,notinaboyband,Niall,2017-12-31 16:26:57+00:00,"Rugby, 🇪🇺",718,232,30761,http://pbs.twimg.com/profile_images/1358875577458044935/bVoywBHy_normal.jpg,https://pbs.twimg.com/profile_banners/947504356324270080/1614369409,
76505,2647277587,donnie_brasscoo,Rishi (ऋषी),2014-07-15 09:22:29+00:00,,625,978,13307,http://pbs.twimg.com/profile_images/1354343957522599944/Ln4yvkN1_normal.jpg,,
76718,268675403,AnjaWritingsx,Anja 🦊,2011-03-19 07:18:13+00:00,DTFW💙💚,1507,747,177427,http://pbs.twimg.com/profile_images/1378000941442605059/3D7brcQU_normal.jpg,https://pbs.twimg.com/profile_banners/268675403/1617376000,
76783,373961766,MAXICASES,MAXICASES,2011-09-15 13:33:27+00:00,"Florida, USA",181,1378,8200,http://pbs.twimg.com/profile_images/789310847541583872/wOBCq4Um_normal.jpg,https://pbs.twimg.com/profile_banners/373961766/1477021390,
76939,969208776,mrbargearse,BARGEY,2012-11-25 02:31:38+00:00,Not here,2056,1349,61910,http://pbs.twimg.com/profile_images/1380676631606398979/XvQOwae3_normal.jpg,https://pbs.twimg.com/profile_banners/969208776/1550643675,
77189,926739568258191362,Jmac1292,Jonathon mcdonald,2017-11-04 09:15:05+00:00,"Darwin, Northern Territory",48,178,1135,http://pbs.twimg.com/profile_images/1277604620496338944/vm7uFV1W_normal.jpg,https://pbs.twimg.com/profile_banners/926739568258191362/1579683735,
77275,755587704318984192,saaiintwest,angelik,2016-07-20 02:18:41+00:00,"Bronx, NY",304,289,13556,http://pbs.twimg.com/profile_images/1364498370199511040/JS5Rt2GR_normal.jpg,https://pbs.twimg.com/profile_banners/755587704318984192/1616970823,
77966,1126333500695752711,_peroxide0,sarah,2019-05-09 03:50:07+00:00,"Indiana, USA",4,39,417,http://pbs.twimg.com/profile_images/1258834039357599744/EiDwL8HF_normal.jpg,https://pbs.twimg.com/profile_banners/1126333500695752711/1588171287,
78145,1277226745079488513,jadecarsley,jade,2020-06-28 13:06:10+00:00,,45,175,3762,http://pbs.twimg.com/profile_images/1380625573500829696/kC_Srsl0_normal.jpg,https://pbs.twimg.com/profile_banners/1277226745079488513/1618001762,
78153,1242693220347371520,reneewinona,doomer mina harker,2020-03-25 06:02:16+00:00,,21,85,1532,http://pbs.twimg.com/profile_images/1269119495286767623/cnWxhT8c_normal.jpg,https://pbs.twimg.com/profile_banners/1242693220347371520/1585251213,
