,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28006,556824264,RileyButcher1,Riley Butcher,2012-04-18 10:12:19+00:00,"WORKINGTON, UK ",39,18,36830,http://pbs.twimg.com/profile_images/2163586264/hills_normal.jpg,,
28056,15554163,quasimado,Melissa Jeltsen,2008-07-23 02:57:04+00:00,New York,17611,3455,2487,http://pbs.twimg.com/profile_images/1073676987103887361/5PiHVmEN_normal.jpg,https://pbs.twimg.com/profile_banners/15554163/1448823191,
28075,2366080716,EdmontonTwitte,Edmonton Explorer,2014-02-28 20:43:38+00:00,Edmonton Alberta Canada,2342,2001,10268,http://pbs.twimg.com/profile_images/472256612543897600/XVmP1zv8_normal.jpeg,https://pbs.twimg.com/profile_banners/2366080716/1397680190,
28083,1278249332278530048,globalconcern1,globalconcern,2020-07-01 08:49:44+00:00,,0,18,36,http://pbs.twimg.com/profile_images/1278253172105056256/pRtD3vf5_normal.jpg,https://pbs.twimg.com/profile_banners/1278249332278530048/1593593880,
28146,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,891,1621,62344,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
28177,419116976,Hufr0,"Yo, Joh! ⛈️ 🖤",2011-11-23 00:01:44+00:00,Michigan,200,425,6811,http://pbs.twimg.com/profile_images/1281286719900454912/8JJoDnLS_normal.jpg,https://pbs.twimg.com/profile_banners/419116976/1388860476,
28348,64265898,CHRISTLORD,The Savior,2009-08-09 22:07:18+00:00,Heaven On Earth,48,0,9225,http://pbs.twimg.com/profile_images/1289335101831053312/Xf-FdrQ1_normal.jpg,https://pbs.twimg.com/profile_banners/64265898/1580063448,
28349,250564463,MatthewChattle,Matthew Chattle 📷,2011-02-11 10:27:39+00:00,London,803,1882,48883,http://pbs.twimg.com/profile_images/781911083514757120/e0t1RAqD_normal.jpg,https://pbs.twimg.com/profile_banners/250564463/1616959205,
28489,1916365104,DoxieBarks,DoxieBarks,2013-09-29 06:57:57+00:00,USA,42,58,7894,http://pbs.twimg.com/profile_images/1246867697016569857/N9afomQh_normal.jpg,,
28503,1128821698315243525,huaqayahoo,Huaqayahoo,2019-05-16 00:37:20+00:00,,2,2,703,http://pbs.twimg.com/profile_images/1128821858713853954/WaXaDxrJ_normal.jpg,,
28508,380731166,whatrugonnado,whatrugonnado,2011-09-27 04:04:47+00:00,USA,2518,3550,82501,http://pbs.twimg.com/profile_images/816663550185893890/Zao2DIww_normal.jpg,https://pbs.twimg.com/profile_banners/380731166/1410444587,
28551,1768554343,DamienAjayi,Damien AJAYI,2013-09-07 19:20:01+00:00,Ib-city,643,4577,2611,http://pbs.twimg.com/profile_images/1192531439050473476/yjMjZkiE_normal.jpg,https://pbs.twimg.com/profile_banners/1768554343/1521545318,
28553,790968962876108801,whiskeychap,Whisk(e)y Chap 🏴󠁧󠁢󠁥󠁮󠁧󠁿🥃,2016-10-25 17:31:11+00:00,UK,1689,701,26805,http://pbs.twimg.com/profile_images/1317041690016874497/i9Q9xMPr_normal.jpg,https://pbs.twimg.com/profile_banners/790968962876108801/1580370394,
28589,290883,annief1,Anne,2006-12-27 17:29:10+00:00, Oxfordshire,591,334,64793,http://pbs.twimg.com/profile_images/1357314875048013829/8F-cEUrj_normal.jpg,https://pbs.twimg.com/profile_banners/290883/1578000110,
28729,156552877,Biffkins,Mike and Dog,2010-06-17 07:01:50+00:00,USA,38,262,5820,http://pbs.twimg.com/profile_images/1072158408/alg_arod_normal.jpg,https://pbs.twimg.com/profile_banners/156552877/1528430320,
28748,4017791,ramdomthoughts,Scott,2007-04-10 11:43:34+00:00,"Essex, UK",1821,150,65187,http://pbs.twimg.com/profile_images/1379927958924713984/jj6jzvsY_normal.jpg,https://pbs.twimg.com/profile_banners/4017791/1593692963,
28807,1162472229084360704,ElenaGar_P,Elena Gar,2019-08-16 21:12:42+00:00,Azcapotzalco,2,18,967,http://pbs.twimg.com/profile_images/1162473253236924416/zg0ttsC2_normal.jpg,https://pbs.twimg.com/profile_banners/1162472229084360704/1565990614,
28808,1175151390034976768,RuizPenlope1,Ruiz Penélope,2019-09-20 20:55:09+00:00,Tlalpan,4,1,970,http://pbs.twimg.com/profile_images/1175151712090370049/BizQlKBY_normal.jpg,https://pbs.twimg.com/profile_banners/1175151390034976768/1569013376,
28816,2176001482,hatersbiteme,Silky88,2013-11-10 17:48:09+00:00,Penna,27,289,990,http://pbs.twimg.com/profile_images/430760168087764992/gyxrzqEw_normal.jpeg,https://pbs.twimg.com/profile_banners/2176001482/1399049795,
28818,24107073,valerielyn77,Choose Cats Not Brats,2009-03-13 02:22:11+00:00,Never never land,126,378,6111,http://pbs.twimg.com/profile_images/855685646123376640/TiWGfKi8_normal.jpg,https://pbs.twimg.com/profile_banners/24107073/1493874670,
28826,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",81703,3985,137194,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
28828,106274365,gorgenis,George Enis,2010-01-19 01:37:56+00:00,London,193,473,16352,http://pbs.twimg.com/profile_images/1274064878886703109/13y2x4Sn_normal.jpg,https://pbs.twimg.com/profile_banners/106274365/1540681750,
28838,2356721491,WaymolWazza,wayne molyneux,2014-02-22 18:07:48+00:00,Crewe,377,1026,38890,http://pbs.twimg.com/profile_images/437291659726843904/tnwRBx_u_normal.jpeg,https://pbs.twimg.com/profile_banners/2356721491/1398712047,
28861,1701696007,DaviesDenoes,daviesmk,2013-08-26 11:27:11+00:00,zealand,31,96,18229,http://pbs.twimg.com/profile_images/533041697127546880/JSYYOps5_normal.jpeg,https://pbs.twimg.com/profile_banners/1701696007/1582528390,
28914,177409523,IDCheaters,IDCheaters.com,2010-08-12 01:58:14+00:00,,6475,6386,13404,http://pbs.twimg.com/profile_images/1101434706/idcheatersicon2_normal.jpg,,
28963,78787098,AngelaKorras,Angela Korras,2009-10-01 03:13:25+00:00, Australia,3471,1812,767896,http://pbs.twimg.com/profile_images/1749413966/hairlesscatcrop_normal.jpg,https://pbs.twimg.com/profile_banners/78787098/1419820897,
29043,2471642135,KirbyMcCain,Sam Elliott's Mustache 🇺🇸🇺🇸🇺🇸,2014-04-09 12:57:12+00:00,"Atlanta, GA",500,761,12746,http://pbs.twimg.com/profile_images/1168309315322691585/38GLI8tk_normal.jpg,https://pbs.twimg.com/profile_banners/2471642135/1404831759,
29263,905559500647694337,FishReplicant,Replicant Fish,2017-09-06 22:33:04+00:00,,158,9,1195,http://pbs.twimg.com/profile_images/1088121940739534849/r0OqWS8H_normal.jpg,https://pbs.twimg.com/profile_banners/905559500647694337/1542318664,
29326,102098902,fmtoday,Free Malaysia Today,2010-01-05 16:17:15+00:00,Malaysia,176854,1,252088,http://pbs.twimg.com/profile_images/1344518861350084611/WvU7Ou9Q_normal.jpg,https://pbs.twimg.com/profile_banners/102098902/1615528574,
29465,29515069,GuignolsBand,Guignol's Band,2009-04-07 18:59:01+00:00,...3rd from The Sun,721,679,11782,http://pbs.twimg.com/profile_images/1328883433045708801/vDjAwv4R_normal.jpg,https://pbs.twimg.com/profile_banners/29515069/1563819230,
29509,17960938,LeoBarraclough,Leo Barraclough,2008-12-08 11:36:48+00:00,UK,752,206,2698,http://pbs.twimg.com/profile_images/607915306946863104/wEayE0cD_normal.jpg,https://pbs.twimg.com/profile_banners/17960938/1617709773,
29518,1358651324,ELMenteVerde,Marc Valencerina,2013-04-17 05:36:26+00:00,I live in the world of Twitter,119,267,17284,http://pbs.twimg.com/profile_images/815817739696623616/8HMueh04_normal.jpg,https://pbs.twimg.com/profile_banners/1358651324/1401684032,
29631,702016694516994048,xiaoran1018,xiaoran1018,2016-02-23 06:26:37+00:00,,37,194,932,http://pbs.twimg.com/profile_images/707972108588949504/u5nb5Aji_normal.jpg,https://pbs.twimg.com/profile_banners/702016694516994048/1457628444,
30040,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1309,3272,143448,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
30087,715583783609569280,rsidd120,Rahul Siddharthan,2016-03-31 16:57:23+00:00,"Chennai, India",2035,1391,11164,http://pbs.twimg.com/profile_images/1266066544397819905/JKodb9ea_normal.jpg,,
30250,3364313847,STARCountry967,WVNW / Star Country 96.7FM,2015-07-07 16:03:51+00:00,"Lewistown, PA",191,384,11090,http://pbs.twimg.com/profile_images/813399082341371904/zx34mSLn_normal.jpg,https://pbs.twimg.com/profile_banners/3364313847/1558108865,
30260,1092963886909849600,The_Reaper2008,Reaper,2019-02-06 01:51:11+00:00,Earth,160,149,22159,http://pbs.twimg.com/profile_images/1092977269381967872/mB2z1o7B_normal.jpg,https://pbs.twimg.com/profile_banners/1092963886909849600/1562831859,
30365,912932058808414209,_3pFoxian_,𝐼𝑛𝑓𝑎𝑚𝑜𝑢𝑠 𝐹𝑜𝑥,2017-09-27 06:48:59+00:00,Away. ,3098,3957,199465,http://pbs.twimg.com/profile_images/1342965385839128583/vPCoIpe-_normal.jpg,https://pbs.twimg.com/profile_banners/912932058808414209/1600555910,
30593,1050135998619893762,Jessica04032,Jessica0403,2018-10-10 21:28:27+00:00,"Virginia, USA",181,679,1472,http://pbs.twimg.com/profile_images/1086814016910049285/DilR-Gqg_normal.jpg,https://pbs.twimg.com/profile_banners/1050135998619893762/1539207696,
30605,181182954,Tombraider75,Roxanne Reyes,2010-08-21 14:27:41+00:00,"Los Angeles, CA",927,699,41271,http://pbs.twimg.com/profile_images/1047575442415214592/-gkzpo9q_normal.jpg,https://pbs.twimg.com/profile_banners/181182954/1538596353,
30923,33184496,BirdScheske,"Bird, Scheske, Reed & Beemer",2009-04-19 11:57:23+00:00,"iPhone: 41.803268,-85.410904",48,53,2918,http://pbs.twimg.com/profile_images/1088082087788273664/ZhniFFL0_normal.jpg,https://pbs.twimg.com/profile_banners/33184496/1548253982,
31071,962642787454898176,Tupperwearjoe,Joe blogs,2018-02-11 11:01:40+00:00,The big smoke,8,19,1125,http://pbs.twimg.com/profile_images/1319385120386797573/ORFK5NSS_normal.jpg,https://pbs.twimg.com/profile_banners/962642787454898176/1603401325,
31146,92984487,jccordero28,Juan Carlos Cordero,2009-11-27 15:01:41+00:00,"Toronto, ON Canada",1024,4999,148442,http://pbs.twimg.com/profile_images/722602835/JUAN_CARLOS_CORDERO_PHOTO_1_normal.jpg,,
31468,181989429,Liverdrawer,Pinky Liverdrawer,2010-08-23 15:13:58+00:00,,199,50,23754,http://pbs.twimg.com/profile_images/3747316252/2d5adcdb0f29a62420dd5c129c3c03ca_normal.jpeg,https://pbs.twimg.com/profile_banners/181989429/1379251649,
31806,187684740,prowsul,sol carn,2010-09-06 22:09:39+00:00,🌎,14507,14505,8357,http://pbs.twimg.com/profile_images/1292957377889734656/-Xy0cnZu_normal.jpg,https://pbs.twimg.com/profile_banners/187684740/1585788742,
31938,1188047144109957120,justice_waiting,Fighting for Justice,2019-10-26 10:58:28+00:00,,975,316,10300,http://pbs.twimg.com/profile_images/1188050177594220546/t8Z56uhs_normal.jpg,,
32092,16176954,JoePubIic,X Man,2008-09-08 01:45:46+00:00,,108,741,5553,http://pbs.twimg.com/profile_images/1288948757569077249/-kyQjxYP_normal.jpg,https://pbs.twimg.com/profile_banners/16176954/1361654752,
32399,397106661,web4ugroup,Websitesforyou Group,2011-10-24 07:43:55+00:00,Hampshire and the South Coast ,19781,19592,140987,http://pbs.twimg.com/profile_images/1196459980691574784/o4V5nyaw_normal.jpg,https://pbs.twimg.com/profile_banners/397106661/1601202576,
32447,832543883196248064,newslanes,Newslanes,2017-02-17 10:55:04+00:00,United Kingdom,196,117,140796,http://pbs.twimg.com/profile_images/1322517982296375298/0IpWgrRG_normal.jpg,https://pbs.twimg.com/profile_banners/832543883196248064/1604147834,
32547,1079540484337426432,BeccaJo98438701,BeccaJo,2018-12-31 00:51:23+00:00,USA,228,2460,1222,http://pbs.twimg.com/profile_images/1087216698745184263/Zv8hSOwX_normal.jpg,https://pbs.twimg.com/profile_banners/1079540484337426432/1548047262,
32553,1272932075390328833,ETRocksOfficial,Everything Rocks,2020-06-16 16:40:38+00:00,,21,294,4655,http://pbs.twimg.com/profile_images/1272932458342866952/kJElZn3H_normal.jpg,https://pbs.twimg.com/profile_banners/1272932075390328833/1592325857,
32638,1001465323667836929,AlloAyiti,Allo Ayiti,2018-05-29 14:08:34+00:00,"Miami, FL",51,90,5050,http://pbs.twimg.com/profile_images/1003638358634123265/5fdKoZD4_normal.jpg,https://pbs.twimg.com/profile_banners/1001465323667836929/1528121950,
32740,19819733,ScotlandRobbed,Scotland is Being Robbed,2009-01-31 16:03:04+00:00,"Moray, Scotland.",5278,5748,361575,http://pbs.twimg.com/profile_images/1261330456563367936/3kjo8lZZ_normal.jpg,https://pbs.twimg.com/profile_banners/19819733/1453978708,
32786,2986291877,kh_hildreth,katarzyna hildreth,2015-01-19 20:10:43+00:00,,1880,2334,47903,http://pbs.twimg.com/profile_images/1137744708480880641/WPYTvOLs_normal.jpg,,
32842,26625439,WingsofCrystal,Crystal ✝️🇺🇸🇮🇱,2009-03-25 23:29:03+00:00,Arizona 🌵,6188,6805,208503,http://pbs.twimg.com/profile_images/1179402811760660485/EathtwNZ_normal.jpg,https://pbs.twimg.com/profile_banners/26625439/1609431440,
33015,1844375316,laceylady04,❤️ Yoda is a baby ❤️,2013-09-09 11:37:07+00:00,None ya business,495,239,48115,http://pbs.twimg.com/profile_images/1369644902158635014/_Azc-zEC_normal.jpg,https://pbs.twimg.com/profile_banners/1844375316/1576844789,
33032,701463016206966784,warringworld,Global Unrest News,2016-02-21 17:46:30+00:00,,93,27,95741,http://pbs.twimg.com/profile_images/825959270982176768/Vv4Vfn0x_normal.jpg,https://pbs.twimg.com/profile_banners/701463016206966784/1485759028,
33085,964372705,MarkGio1,Mark Giorgi,2012-11-22 14:35:04+00:00,,584,1536,71145,http://pbs.twimg.com/profile_images/703638163365953537/Ma18kpm7_normal.jpg,https://pbs.twimg.com/profile_banners/964372705/1456511183,
33169,14700551,prconversations,prconversations,2008-05-08 14:05:44+00:00,global,7774,412,39281,http://pbs.twimg.com/profile_images/857538293541548033/pbB3PMUn_normal.jpg,https://pbs.twimg.com/profile_banners/14700551/1493288170,
33170,2502466327,cbouzy,Christopher Bouzy,2014-05-17 20:31:40+00:00,United States,56427,1404,54767,http://pbs.twimg.com/profile_images/1366470233351946241/EjSbk4Ng_normal.jpg,https://pbs.twimg.com/profile_banners/2502466327/1593442933,
33195,144099033,coptsunited,copts-united,2010-05-15 08:45:46+00:00,Egypt,5741,9,375819,http://pbs.twimg.com/profile_images/722422215132717056/EG1lUDe6_normal.jpg,https://pbs.twimg.com/profile_banners/144099033/1461073842,
33292,1134864570927976449,Taiikage_,Taiikage,2019-06-01 16:49:33+00:00,,7,23,267,http://pbs.twimg.com/profile_images/1324502711463780352/NcR9sBpu_normal.jpg,,
33307,27293965,reelchi_reel360,ReelChicago.com and Reel360.com,2009-03-28 19:44:46+00:00,United States,2569,2390,6725,http://pbs.twimg.com/profile_images/1269465999348121600/MhmeTtEQ_normal.jpg,https://pbs.twimg.com/profile_banners/27293965/1456199193,
33370,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1707,797,89499,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
33405,862524188791234560,PioneerCampGrp,Pioneer Camp Group,2017-05-11 04:26:06+00:00,Worldwide,21,96,8420,http://pbs.twimg.com/profile_images/862527747230281728/wvargVtY_normal.jpg,https://pbs.twimg.com/profile_banners/862524188791234560/1494477654,
33422,896630245612290048,RepublicRiposte,Republic Riposte,2017-08-13 07:11:23+00:00,,182,429,14280,http://pbs.twimg.com/profile_images/1352054929234534403/NKlauMpF_normal.jpg,https://pbs.twimg.com/profile_banners/896630245612290048/1502610724,
33496,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",83157,3073,122535,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
33543,17978993,Ellisonx,"Mildred-Like Madonna, only better",2008-12-09 00:47:00+00:00,"Tucson, AZ",463,1096,27361,http://pbs.twimg.com/profile_images/1188140006642085889/aaAakmL4_normal.jpg,https://pbs.twimg.com/profile_banners/17978993/1554846566,
33599,26249017,Mrs_Wadds,Sarah Waddington 💙,2009-03-24 14:42:25+00:00,North East/Yorkshire/London,9250,3137,65081,http://pbs.twimg.com/profile_images/1372617214403174406/XuKyt-V-_normal.jpg,https://pbs.twimg.com/profile_banners/26249017/1560952128,
33600,408170133,SocMedBoost,Social Media Boost,2011-11-09 02:26:07+00:00,"New York, NY",195,1044,10557,http://pbs.twimg.com/profile_images/1243588475120738309/98tvJnNB_normal.jpg,https://pbs.twimg.com/profile_banners/408170133/1585329575,
33668,918990291495018498,margreis9,Margaret Reis,2017-10-14 00:02:14+00:00,"York, PA",2770,4000,146098,http://pbs.twimg.com/profile_images/990774218135568384/mFMT8GkT_normal.jpg,,
33727,756390327368450048,newsbants,News Bants Podcast,2016-07-22 07:28:01+00:00,United Kingdom,461,461,3390,http://pbs.twimg.com/profile_images/1287442550484340742/CcxEZGrm_normal.jpg,https://pbs.twimg.com/profile_banners/756390327368450048/1595785199,
33728,960590378469658626,Alexandrl11,Alexandr l☣️♻️☢️,2018-02-05 19:06:07+00:00,Earth,1679,502,1844,http://pbs.twimg.com/profile_images/1335583637320970244/fQd15nKY_normal.jpg,https://pbs.twimg.com/profile_banners/960590378469658626/1586583058,
33757,1281157915869687810,bouchar_mark,Mark Bouchar,2020-07-09 09:27:16+00:00,,1,0,3024,http://pbs.twimg.com/profile_images/1281158022962851843/3gY-qi8o_normal.jpg,,
33827,1085673567503687681,Aaronma94841302,biggelsmc,2019-01-16 23:02:04+00:00,uk,0,1,4111,http://pbs.twimg.com/profile_images/1155291592548376576/azCtP5zI_normal.jpg,https://pbs.twimg.com/profile_banners/1085673567503687681/1607473342,
33919,717571843230724096,SadCameI,saad! :D tfatws spoilers,2016-04-06 04:37:14+00:00,he/they • 17 • lg(b)tq+,351,749,8675,http://pbs.twimg.com/profile_images/1370549669303103490/6h9JFF5j_normal.jpg,https://pbs.twimg.com/profile_banners/717571843230724096/1615599594,
33935,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
33950,1274749416851767296,showarticl,showarticl,2020-06-21 17:02:24+00:00,,4,5,9983,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34053,53503305,vanessathorpe,Vanessa Thorpe,2009-07-03 21:25:18+00:00,London,3007,1162,1056,http://pbs.twimg.com/profile_images/378800000151458423/44c7c0eeda1d136d3b1750eafc22f6e4_normal.jpeg,,
34071,1627450508,OnlineMediaLaw,Online Media Law,2013-07-28 08:55:48+00:00,"London, UK",1189,1208,5381,http://pbs.twimg.com/profile_images/1101061862567890944/Nqhxpo68_normal.jpg,https://pbs.twimg.com/profile_banners/1627450508/1567601330,
34105,1286466100717334528,PaulaLaGrange9,Paula LaGrange,2020-07-24 01:00:15+00:00,,8,140,91,http://pbs.twimg.com/profile_images/1286466480704557058/ghp0xEwC_normal.jpg,,
34285,630562741,AmykinsAmy,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2257,510,64379,http://pbs.twimg.com/profile_images/2380163571/g9i7wlvrzdq6ewqmqdrq_normal.jpeg,https://pbs.twimg.com/profile_banners/630562741/1446747958,
34286,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",576,154,62455,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
34415,24179263,matthewsmithUS,Matthew Smith from Indelible Grace,2009-03-13 14:29:54+00:00,"Nashville, TN",3184,291,20383,http://pbs.twimg.com/profile_images/1080625080961503232/_4f0rnES_normal.jpg,https://pbs.twimg.com/profile_banners/24179263/1504831644,
34448,1252212518509899783,InNationwides,Nationwides.in,2020-04-20 12:28:37+00:00,Punjab,9,5,28968,http://pbs.twimg.com/profile_images/1253376783098863618/1R9PgwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1252212518509899783/1587663336,
34510,2748299873,penerinsmith,erin smith,2014-08-20 18:51:58+00:00,,369,240,4534,http://pbs.twimg.com/profile_images/1274379958224334850/laHqOLmi_normal.jpg,,
34525,939110819039625216,DanfeTv,Danfe TV,2017-12-08 12:34:01+00:00,Nepal,106,241,26493,http://pbs.twimg.com/profile_images/939115285843296256/OX2nGX9x_normal.jpg,https://pbs.twimg.com/profile_banners/939110819039625216/1512737505,
34540,102785642,MariuSuarez,Mariu Suarez,2010-01-07 20:44:40+00:00,,409,987,89759,http://pbs.twimg.com/profile_images/616656479/mariu_suarez_separaterealities_normal.jpg,https://pbs.twimg.com/profile_banners/102785642/1452466499,
34642,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6472,6762,219811,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
34735,1128780724671324160,FirebirdSpaded,SPADED FIREBIRD @THE REAL RULER OF THE WORLD,2019-05-15 21:54:31+00:00,"Texas, USA",216,2506,15293,http://pbs.twimg.com/profile_images/1239829097460752384/hElgRtmB_normal.jpg,https://pbs.twimg.com/profile_banners/1128780724671324160/1591428027,
34785,744686030259781632,theNEXD1,The NEXD,2016-06-20 00:19:20+00:00,,45,282,2556,http://pbs.twimg.com/profile_images/1238547067477168128/GhmsimYn_normal.jpg,,
34819,528747613,EnzoCalamo,Enzo Calamo,2012-03-18 18:46:47+00:00,"Vancouver, BC, Canada",17014,2859,115293,http://pbs.twimg.com/profile_images/1906956135/Enzo_Bio_Picture_normal.jpg,https://pbs.twimg.com/profile_banners/528747613/1448729891,
34923,20194018,TeeSpirit,Robbie Bett,2009-02-05 22:03:12+00:00,"Ault Hucknall, England",697,1073,46128,http://pbs.twimg.com/profile_images/1347279069621190662/Bg0LRUW0_normal.jpg,,
34926,21295180,guardianvideo,Guardian video,2009-02-19 12:51:15+00:00,"London, UK",5436,76,45791,http://pbs.twimg.com/profile_images/1061988937865093123/8--WUNbA_normal.jpg,https://pbs.twimg.com/profile_banners/21295180/1542032879,
35032,145542772,alpha_orikaeze1,V is for Vendetta.,2010-05-19 06:46:33+00:00,U can't map it! ,3354,409,111943,http://pbs.twimg.com/profile_images/1279111656078028800/mSECbtpv_normal.jpg,https://pbs.twimg.com/profile_banners/145542772/1604557286,
35083,20538307,Treeuk09,Teresa Feasey,2009-02-10 19:39:03+00:00,,74,894,739,http://pbs.twimg.com/profile_images/707842164282228736/67EIEc8w_normal.jpg,https://pbs.twimg.com/profile_banners/20538307/1460907902,
35249,402193799,CentralFMNews,Central FM News,2011-10-31 17:57:40+00:00,Forth Valley,6687,1383,23727,http://pbs.twimg.com/profile_images/1999299999/cfm_news_normal.png,https://pbs.twimg.com/profile_banners/402193799/1560878081,
35347,22804969,Allan72,Allan Gault,2009-03-04 17:38:59+00:00,"Livingston, Scotland",1930,1338,23905,http://pbs.twimg.com/profile_images/1122169254772604928/NfOm8YWy_normal.png,https://pbs.twimg.com/profile_banners/22804969/1617914112,
35445,81167207,THRtv,THR TV News,2009-10-09 18:08:14+00:00,"Hollywood, CA",13583,751,80198,http://pbs.twimg.com/profile_images/585916069967077377/5DNLY_lG_normal.jpg,,
35515,722104670043381760,XLMEDIAX,XLMEDIAX,2016-04-18 16:49:04+00:00,Worldwide,14,208,1034,http://pbs.twimg.com/profile_images/951594983156535303/_mm45lCI_normal.jpg,,
35581,29468502,NewsChiefWeb,News Chief,2009-04-07 15:19:32+00:00,"Winter Haven, FL",2096,165,28431,http://pbs.twimg.com/profile_images/462337001811755008/hnuPcozE_normal.png,https://pbs.twimg.com/profile_banners/29468502/1399064660,
35621,1003693241160609792,JosiahRises,JosiahRises 🇺🇸,2018-06-04 17:41:31+00:00,,6622,467,14909,http://pbs.twimg.com/profile_images/1352275736430829571/D4NpJI73_normal.jpg,https://pbs.twimg.com/profile_banners/1003693241160609792/1610157460,
35659,348925219,ibsobr,steven j reis sr,2011-08-05 07:00:22+00:00,,3,6,203,http://pbs.twimg.com/profile_images/2339312987/jj5y5ooxr4nz3z4p79xw_normal.jpeg,,
35695,1541369246,halfeatenmind,HEM News Agency,2013-06-23 16:43:22+00:00,"Seven Kings, Ilford, Essex",3690,4271,79916,http://pbs.twimg.com/profile_images/1196472729416994826/r8zwKPh0_normal.jpg,https://pbs.twimg.com/profile_banners/1541369246/1574098363,
35721,1086200867341008897,DigitalMediaSo3,Digital Media Soft,2019-01-18 09:57:22+00:00,"Mohali, Punjab, India",50,217,416,http://pbs.twimg.com/profile_images/1086963207774777346/HIU74XSe_normal.jpg,https://pbs.twimg.com/profile_banners/1086200867341008897/1576773995,
35820,1262574696169693185,Mynaijablogger,MyNaijaBlog.com,2020-05-19 02:45:21+00:00,"Lagos, Nigeria",2,101,17087,http://pbs.twimg.com/profile_images/1262575328872083459/uOv4wT5p_normal.jpg,https://pbs.twimg.com/profile_banners/1262574696169693185/1589856529,
35894,24611159,theclawsoftime,Jason Charles,2009-03-15 23:51:53+00:00,Bedfordshire,979,1562,9277,http://pbs.twimg.com/profile_images/1335541494929879041/3oEVar-E_normal.jpg,https://pbs.twimg.com/profile_banners/24611159/1436448868,
35913,1280113508038791168,XooNews,FOLLOW HELP 💛,2020-07-06 12:17:22+00:00,,59,10,270,http://pbs.twimg.com/profile_images/1280117328248619008/ay6yanho_normal.jpg,https://pbs.twimg.com/profile_banners/1280113508038791168/1594038731,
36085,1097545714341572616,Ritsvevo,Ritesh Patil,2019-02-18 17:17:44+00:00,"Madhya Pradesh, India",22,227,59894,http://pbs.twimg.com/profile_images/1296123650186199040/S-QFmRw6_normal.jpg,https://pbs.twimg.com/profile_banners/1097545714341572616/1597854936,
36096,1241353939863269376,ebiopic,eBioPic.com,2020-03-21 13:20:50+00:00,,30,0,17808,http://pbs.twimg.com/profile_images/1241354226975903746/1YIJy3CF_normal.jpg,https://pbs.twimg.com/profile_banners/1241353939863269376/1584797057,
36154,934399189,Ruptly,Ruptly,2012-11-08 12:31:00+00:00,"Berlin, Germany",111845,529,113376,http://pbs.twimg.com/profile_images/1096380175791607808/0OVjpWb8_normal.png,https://pbs.twimg.com/profile_banners/934399189/1571666899,
36176,1235026267583508481,KhaberTaaza,Taaza Khaber,2020-03-04 02:16:33+00:00,"Islamabad, Pakistan",73,4,67362,http://pbs.twimg.com/profile_images/1237173217015595009/-dFHPVmS_normal.jpg,https://pbs.twimg.com/profile_banners/1235026267583508481/1583288449,
36195,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,472,475,30862,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
36259,2280206959,FreieWeltEu,🎲 Policon automatisches Nachrichtenportal 👽,2014-01-07 07:14:28+00:00,Oldenburg,643,1767,1397215,http://pbs.twimg.com/profile_images/1323773988544368641/jBjCUOfF_normal.jpg,https://pbs.twimg.com/profile_banners/2280206959/1604447377,
