,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53504,1205441739814776832,LloydCh78420402,Lloyd Christmas,2019-12-13 10:58:13+00:00,,10,78,1468,http://pbs.twimg.com/profile_images/1206507168956071942/cQp-T52J_normal.jpg,,
54402,1107700185650683904,KeeffeTracy,Tracy O'Keeffe,2019-03-18 17:47:59+00:00,,17,439,90,http://pbs.twimg.com/profile_images/1331397309855387653/ptgOVtWN_normal.jpg,https://pbs.twimg.com/profile_banners/1107700185650683904/1605651941,
54777,1283173268417986561,OfficialEugene7,"Official Eugene Collins, I feed homeless cats",2020-07-14 22:55:29+00:00,here. ,79,333,2244,http://pbs.twimg.com/profile_images/1362832499487858691/NYG60jXF_normal.jpg,https://pbs.twimg.com/profile_banners/1283173268417986561/1595371198,
55017,602566166,DitzMcGeee,Ditz McGee 🇨🇦,2012-06-08 08:01:33+00:00,🇨🇦 🔨 ,26393,3446,207491,http://pbs.twimg.com/profile_images/1379486431425523713/pjTPClG5_normal.jpg,https://pbs.twimg.com/profile_banners/602566166/1606252734,
55182,1232122500546531330,FlimFlamBrand,FlimFlamBrand,2020-02-25 01:57:57+00:00,,1,0,666,http://pbs.twimg.com/profile_images/1232123509188497408/ZTuG4ZGk_normal.jpg,,
55682,227803692,shannonhillmc,Shannon,2010-12-17 21:25:45+00:00,"Manhattan, NY",311,197,3527,http://pbs.twimg.com/profile_images/1226993331026190336/-pr_E5U2_normal.jpg,https://pbs.twimg.com/profile_banners/227803692/1602784361,
56205,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,506,1794,16703,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
56380,69647366,christiiee_,c h r i s t i e,2009-08-28 17:42:03+00:00,NJ,277,347,18808,http://pbs.twimg.com/profile_images/1196231964203859968/6m6YSMj__normal.jpg,https://pbs.twimg.com/profile_banners/69647366/1601953830,
56563,1255782606681124864,aribertolino,ari she/they,2020-04-30 08:54:45+00:00,,33,170,988,http://pbs.twimg.com/profile_images/1334472050271002625/8OHrvmZe_normal.jpg,https://pbs.twimg.com/profile_banners/1255782606681124864/1606997925,
56610,818848548448043008,bread157,Tad Strange,2017-01-10 15:54:42+00:00,"Gravity Falls, OR",790,1877,35568,http://pbs.twimg.com/profile_images/1379034468451770371/i0_f6gWZ_normal.jpg,https://pbs.twimg.com/profile_banners/818848548448043008/1617622414,
56681,789308528565424129,Guardian_Kite,Guardian Kite 🇭🇰,2016-10-21 03:33:13+00:00,"FUCK YOU, I'M DEAD!",66,100,10480,http://pbs.twimg.com/profile_images/1255626925432811520/A8nAEUwt_normal.jpg,https://pbs.twimg.com/profile_banners/789308528565424129/1518847884,
56880,30851150,elliehcky,ellie ✨,2009-04-13 11:54:32+00:00,,497,223,52624,http://pbs.twimg.com/profile_images/1319038718745939968/SgTtszvH_normal.jpg,https://pbs.twimg.com/profile_banners/30851150/1470686384,
57413,1172586278749114368,DavenportReed1,The Yorkshireman,2019-09-13 19:02:18+00:00,Yorkshire UK,3112,2937,6551,http://pbs.twimg.com/profile_images/1373001106377297926/yPjs4Y4i_normal.jpg,https://pbs.twimg.com/profile_banners/1172586278749114368/1616183597,
57495,2387691180,Imbriglicated,Existential Dread 🇭🇷🇳🇱,2014-03-13 19:04:10+00:00,The Netherlands,157,471,15000,http://pbs.twimg.com/profile_images/979063753466613762/TuhXKBTl_normal.jpg,https://pbs.twimg.com/profile_banners/2387691180/1534964802,
57546,277281152,Benperez101,BénJamín,2011-04-05 02:01:18+00:00,"La Mirada, CA",171,191,7441,http://pbs.twimg.com/profile_images/1370992486353530883/odXforSF_normal.jpg,https://pbs.twimg.com/profile_banners/277281152/1616318617,
57845,586138753,MLoParis,MLo,2012-05-21 01:21:59+00:00,Australia,2551,1945,248277,http://pbs.twimg.com/profile_images/2245564471/thumbnailCAW2X4ZN_normal.jpg,https://pbs.twimg.com/profile_banners/586138753/1520498863,
57957,135321904,DeadsyDoll,Gigi 🎨🖌💍,2010-04-21 00:11:37+00:00,"Flavortown, California, USA",2277,1595,60250,http://pbs.twimg.com/profile_images/1319827416055906306/CuNKoVvU_normal.jpg,https://pbs.twimg.com/profile_banners/135321904/1397605933,
58781,1257682763018190848,ambyarisme1,𝔸𝕄𝔹𝕐𝔸ℝ𝕀𝕊𝕄𝔼 ON,2020-05-05 14:45:27+00:00,Simiring,449,339,12230,http://pbs.twimg.com/profile_images/1373445905588776960/Kyz5zUnE_normal.jpg,https://pbs.twimg.com/profile_banners/1257682763018190848/1598435611,
59022,47355227,LoveMusicProduc,Critics Choice📽,2009-06-15 15:04:49+00:00,Los Angeles California ,147,826,98626,http://pbs.twimg.com/profile_images/877193831346708480/jP2do_3L_normal.jpg,https://pbs.twimg.com/profile_banners/47355227/1476764298,
59044,4224866292,viviannars,Viviana,2015-11-13 15:49:34+00:00,unknow,261,104,26552,http://pbs.twimg.com/profile_images/1378872293217214465/bz-cy86C_normal.jpg,https://pbs.twimg.com/profile_banners/4224866292/1611764339,
59351,19589662,Dougwhelan,Doug,2009-01-27 12:41:15+00:00,"Dublin City, Ireland",714,626,54235,http://pbs.twimg.com/profile_images/1378395383609622532/K9r2vsRW_normal.jpg,https://pbs.twimg.com/profile_banners/19589662/1594133536,
59540,3312455182,mike36l,"MIKE-NCIS,F1",2015-06-07 21:14:40+00:00,"Watford, Hertfordshire",70,55,20816,http://pbs.twimg.com/profile_images/1360268008334249986/sHffx43z_normal.jpg,https://pbs.twimg.com/profile_banners/3312455182/1598906996,
59673,912211973261099009,Alpacacuisine,Jay🦙,2017-09-25 07:07:37+00:00,,42,275,1414,http://pbs.twimg.com/profile_images/1355298689619812353/gUz16Nmg_normal.jpg,https://pbs.twimg.com/profile_banners/912211973261099009/1600466720,
59785,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1046,2759,185299,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
59792,16740432,ngrealy,"Ngrealy -- that’s Doctor Neanderthal, to you",2008-10-14 16:08:49+00:00,,125,273,26095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59876,1285704357628051457,AshleyM39218944,Indiana Girl ❤️,2020-07-21 22:33:47+00:00,,46,422,592,http://pbs.twimg.com/profile_images/1285704763401801728/bqJLQZgh_normal.jpg,,
59974,223575083,citizen_tammy,🏴󠁧󠁢󠁳󠁣󠁴󠁿 CitizenTammy,2010-12-06 19:28:13+00:00,DPRS,4433,4990,259804,http://pbs.twimg.com/profile_images/1373679724501864448/flw_-Qtk_normal.jpg,https://pbs.twimg.com/profile_banners/223575083/1616507576,
61906,338912951,Lexi3000_music,Lex,2011-07-20 08:51:27+00:00,🇬🇧 ,511,2147,382,http://pbs.twimg.com/profile_images/1348177667103850498/mqeNGZ2o_normal.jpg,https://pbs.twimg.com/profile_banners/338912951/1610265680,
62520,785597345916329984,CnlnJohn,John C.,2016-10-10 21:46:17+00:00,,4,2,5724,http://pbs.twimg.com/profile_images/915184205859926016/BzkYY22h_normal.jpg,,
62634,312673661,Von_Schenk,Darren S,2011-06-07 13:59:20+00:00,"London and Porthcawl, UK",2263,1871,16831,http://pbs.twimg.com/profile_images/1360557356074098688/vj3GqEoR_normal.jpg,https://pbs.twimg.com/profile_banners/312673661/1550525563,
62945,2507994280,Dantromp_,Dan Tromp,2014-04-25 09:07:30+00:00,The uk/The netherlands,850,5001,68634,http://pbs.twimg.com/profile_images/1358052461655830529/SqZF8OeM_normal.jpg,https://pbs.twimg.com/profile_banners/2507994280/1615422498,
63237,401820335,Marc_Leibowitz,Marc Leibowitz,2011-10-31 04:09:49+00:00,Midtown Manhattan,7377,476,180542,http://pbs.twimg.com/profile_images/1169218981183524882/8i1umxLz_normal.jpg,https://pbs.twimg.com/profile_banners/401820335/1401351253,
64156,200253701,Carodarcy,Caroline D'Arcy,2010-10-08 20:50:47+00:00,London. England,280,193,13464,http://pbs.twimg.com/profile_images/1279142043466567680/RN4Qnm8L_normal.jpg,https://pbs.twimg.com/profile_banners/200253701/1593805991,
64524,892027325554020353,Cyberwol,wolfmanjonas #standwithvic,2017-07-31 14:21:02+00:00,,236,410,2492,http://pbs.twimg.com/profile_images/1168181405878312962/6CTfPbFH_normal.jpg,,
65620,470047465,cir2012,p,2012-01-21 08:24:43+00:00,USA! USA!,7,77,1850,http://pbs.twimg.com/profile_images/1299593611118555137/_blw8qWu_normal.jpg,https://pbs.twimg.com/profile_banners/470047465/1598682265,
65691,450471719,caviar_diva,Caviar Nolastname,2011-12-30 08:31:29+00:00,"Chicago, IL",10404,11446,189495,http://pbs.twimg.com/profile_images/1325757829236617216/7mvwDF-f_normal.jpg,,
66163,115044919,a_rafey_a,Abdul Rafey,2010-02-17 12:44:16+00:00,Bremen,221,1161,18953,http://pbs.twimg.com/profile_images/1360691765129457671/ahmy58ZD_normal.jpg,https://pbs.twimg.com/profile_banners/115044919/1600134044,
66326,887862117549752320,btchrnts,r,2017-07-20 02:29:59+00:00,she/her,4,62,2431,http://pbs.twimg.com/profile_images/1366494697196167169/mxBEItiP_normal.jpg,https://pbs.twimg.com/profile_banners/887862117549752320/1614632478,
66519,16285294,leahmesaid,Cherie,2008-09-14 17:59:11+00:00,USA,432,1265,35921,http://pbs.twimg.com/profile_images/754389754288992256/LnH6Ty7x_normal.jpg,https://pbs.twimg.com/profile_banners/16285294/1465096016,
66596,975221861406707712,laneylooowho,laney,2018-03-18 04:06:25+00:00,,119,239,10720,http://pbs.twimg.com/profile_images/1298496076631011337/TFPO9Qgb_normal.jpg,https://pbs.twimg.com/profile_banners/975221861406707712/1597186093,
66737,102025155,joeyjojoeyjojo,diamonique,2010-01-05 10:32:01+00:00,,6,96,2271,http://pbs.twimg.com/profile_images/1161389227109695489/PpWzE1BX_normal.jpg,,
66950,1277258743076605952,RaynebowZulu,•ʏᴇᴇᴛᴍᴀs ᴀɴɢᴇʟ •,2020-06-28 15:13:17+00:00,,73,439,6368,http://pbs.twimg.com/profile_images/1278859516264812545/nt1UnI40_normal.jpg,https://pbs.twimg.com/profile_banners/1277258743076605952/1594207486,
68620,558801943,m1ck1ep01,Michael Power 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2012-04-20 17:19:13+00:00,,46,55,2407,http://pbs.twimg.com/profile_images/1185548614652846081/lX3m9UuA_normal.jpg,,
69925,362223238,_carlinist,Carlinist,2011-08-26 01:43:18+00:00,,71,240,3058,http://pbs.twimg.com/profile_images/1265464884864507904/sPimKXfd_normal.jpg,,
70971,1023234000091897856,shawtyjagooey,tri,2018-07-28 15:49:31+00:00,"New York, USA",418,480,20699,http://pbs.twimg.com/profile_images/1380252341534826496/aOwfGmZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1023234000091897856/1617912593,
72894,1400026964,TheCyanPost,TheCyanPost,2013-05-03 15:37:28+00:00,United States,285,307,260104,http://pbs.twimg.com/profile_images/1056743886155104256/yAvS4Y6n_normal.jpg,https://pbs.twimg.com/profile_banners/1400026964/1540779958,
73240,1887715364,agathasmole,flop era,2013-09-20 20:19:16+00:00,he/him,1056,773,16469,http://pbs.twimg.com/profile_images/1374368752603590661/r8NvKXoc_normal.jpg,https://pbs.twimg.com/profile_banners/1887715364/1616510702,
73458,562830399,JennyBergin,Jenny Bergin,2012-04-25 09:49:12+00:00,,29,136,1013,http://pbs.twimg.com/profile_images/1152659965359927296/Ybs65y1w_normal.jpg,,
73896,994657333560119296,scotlass42,The Jammy Jezebel 🏴󠁧󠁢󠁳󠁣󠁴󠁿💜🤍💚,2018-05-10 19:16:02+00:00,"Scotland, United Kingdom",1624,1279,8876,http://pbs.twimg.com/profile_images/1369774810914492420/EeQvw47Z_normal.jpg,https://pbs.twimg.com/profile_banners/994657333560119296/1611531590,
74523,625175478,littlemoogles_,courtney 🥀,2012-07-02 23:44:59+00:00,starlight canyon,2608,456,73507,http://pbs.twimg.com/profile_images/1379276392152584194/ws4_KI6D_normal.jpg,https://pbs.twimg.com/profile_banners/625175478/1613174445,
75664,764401715760226304,PinkJesus12,david,2016-08-13 10:02:25+00:00,gay ,566,457,9519,http://pbs.twimg.com/profile_images/1380296485212975112/c7srBog7_normal.jpg,https://pbs.twimg.com/profile_banners/764401715760226304/1617923302,
75708,2316632732,_Acqua_Cheta,HW34,2014-01-29 06:33:33+00:00,Augusta Taurinorum,717,752,17936,http://pbs.twimg.com/profile_images/1248341643167744002/u6HwGJB4_normal.jpg,https://pbs.twimg.com/profile_banners/2316632732/1431777199,
75952,716362202198900736,ThottDisick,lili,2016-04-02 20:30:33+00:00,"California, USA",158,213,5185,http://pbs.twimg.com/profile_images/1361905667993313280/XihvReRZ_normal.jpg,https://pbs.twimg.com/profile_banners/716362202198900736/1613447691,
76343,588717249,MrMichjoy,Michjoy,2012-05-23 22:43:30+00:00,,45,113,38124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
76464,316445072,DJ_Double_C,christian cretella,2011-06-13 13:21:39+00:00,"St Augustine Beach, FL",993,2044,23474,http://pbs.twimg.com/profile_images/1370597629311209489/Gz0st8M4_normal.jpg,https://pbs.twimg.com/profile_banners/316445072/1566853437,
76654,1221203949593726977,RH7612,RH,2020-01-25 22:51:32+00:00,New York,228,174,16786,http://pbs.twimg.com/profile_images/1226152066223083521/poyPuehF_normal.jpg,https://pbs.twimg.com/profile_banners/1221203949593726977/1581358510,
77012,800764739039002624,Showkat00371742,SHOWKAT🍂,2016-11-21 18:16:06+00:00,,1206,468,7683,http://pbs.twimg.com/profile_images/1364605599044960256/SELkkxLf_normal.jpg,https://pbs.twimg.com/profile_banners/800764739039002624/1608743196,
77263,257961415,laurenthompsonj,𝔏𝔞𝔲𝔯𝔢𝔫 𝔗𝔥𝔬𝔪𝔭𝔰𝔬𝔫,2011-02-26 17:17:19+00:00,"England, United Kingdom",798,659,28465,http://pbs.twimg.com/profile_images/1379458481766424578/-BNbQ1rG_normal.jpg,https://pbs.twimg.com/profile_banners/257961415/1617718824,
77609,15051587,DJDADDYPARTY,JOSH,2008-06-09 00:01:38+00:00,Toronto,285,401,10423,http://pbs.twimg.com/profile_images/864342482695340035/3exiiyow_normal.jpg,https://pbs.twimg.com/profile_banners/15051587/1497885949,
77818,882990055,JamesDGrambo,Marcus Pfizer,2012-10-15 19:41:24+00:00,"Dallas, TX",912,1731,61931,http://pbs.twimg.com/profile_images/1377723891783761922/u1EJY-US_normal.jpg,https://pbs.twimg.com/profile_banners/882990055/1617304614,
77957,197416791,RichyCOD,Richard McCarter,2010-10-01 13:04:07+00:00,"L'Derry, N. Ireland",546,1581,12443,http://pbs.twimg.com/profile_images/1197835620728688640/8mbAwwSm_normal.jpg,https://pbs.twimg.com/profile_banners/197416791/1595611659,
78235,95417476,highlyprobable,Davey-D,2009-12-08 13:12:50+00:00,Taiwan,11,34,168,http://pbs.twimg.com/profile_images/564786969/Prismified_normal.jpg,https://pbs.twimg.com/profile_banners/95417476/1416886442,
