,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76119,221186368,CoahuilayTexas,TerritoriodeCoahyTX,2010-11-29 23:57:24+00:00,"Coahuila, México",20726,22716,285083,http://pbs.twimg.com/profile_images/1247375653395038208/lu8GYAWp_normal.jpg,https://pbs.twimg.com/profile_banners/221186368/1530298953,
76790,14684826,msnuk,MSN UK,2008-05-07 10:06:04+00:00,,22507,3115,99785,http://pbs.twimg.com/profile_images/905398500569083904/tQdEPmiK_normal.jpg,https://pbs.twimg.com/profile_banners/14684826/1529489808,
77298,232157107,Niyidaram,Niyi Daram,2010-12-30 11:37:09+00:00,"Abuja, Nigeria",2540,80,59648,http://pbs.twimg.com/profile_images/1377941611112497154/2XG5Q0AW_normal.jpg,https://pbs.twimg.com/profile_banners/232157107/1588889637,
77485,1113056100964884485,EyeinAfrica,Eye in Africa,2019-04-02 12:30:28+00:00,"Lagos, Nigeria",229,9,38701,http://pbs.twimg.com/profile_images/1122895719109677056/S0nCy7tw_normal.png,https://pbs.twimg.com/profile_banners/1113056100964884485/1558949454,
77515,920037296,oababatunde,Anthony B. O.,2012-11-01 23:40:43+00:00,"Lagos, Nigeria",1420,2840,29662,http://pbs.twimg.com/profile_images/1318091034686115841/UV3Xmw9T_normal.jpg,https://pbs.twimg.com/profile_banners/920037296/1508362960,
77553,3896477116,Velox_News,Velox News,2015-10-08 04:51:22+00:00,Nigeria,615,797,129719,http://pbs.twimg.com/profile_images/1339017574399533059/9ca2Ywm6_normal.jpg,https://pbs.twimg.com/profile_banners/3896477116/1578999908,
77567,2822593816,WickedResponses,#Bitcoin🔂,2014-10-11 11:53:49+00:00,google,2037,2558,109372,http://pbs.twimg.com/profile_images/1355970309602553861/HN7xBpKb_normal.jpg,https://pbs.twimg.com/profile_banners/2822593816/1578775159,
77568,1249030544068947968,Loveth52762384,Sihlahla Loveth,2020-04-11 17:44:32+00:00,,38,48,9488,http://pbs.twimg.com/profile_images/1251599221305880577/GSeChKkL_normal.jpg,https://pbs.twimg.com/profile_banners/1249030544068947968/1587239482,
77622,1155741776533184512,odiapearl,odi,2019-07-29 07:28:06+00:00,,6703,6983,2613,http://pbs.twimg.com/profile_images/1348275923221671936/g8P6eSIo_normal.jpg,https://pbs.twimg.com/profile_banners/1155741776533184512/1604091095,
77625,1265927085668868096,Dynastynaijainf,Dynastynaijainfo,2020-05-28 08:45:21+00:00,Nigeria,111,66,3759,http://pbs.twimg.com/profile_images/1269646137931304960/k3aHaeev_normal.jpg,https://pbs.twimg.com/profile_banners/1265927085668868096/1604791193,
77641,2172671770,360aproko,360aproko,2013-11-07 21:59:58+00:00,"Delaware, USA",265,2,32544,http://pbs.twimg.com/profile_images/1066261655493976069/ThNP8h1D_normal.jpg,https://pbs.twimg.com/profile_banners/2172671770/1543051570,
77649,86231512,Officialmatini,Martini Animashaun,2009-10-30 03:28:29+00:00,Ajah,7132,1757,52729,http://pbs.twimg.com/profile_images/510306401676042240/Uur45HVx_normal.jpeg,https://pbs.twimg.com/profile_banners/86231512/1606039628,
77650,848049859164864512,jagabanFm,Jagaban FM,2017-04-01 05:50:17+00:00,United Kingdom,230,143,70610,http://pbs.twimg.com/profile_images/852816854263275520/0jBxDy6a_normal.jpg,https://pbs.twimg.com/profile_banners/848049859164864512/1491027269,
77651,711887089663660032,KUWTAofficial,Toyin Aimakhu,2016-03-21 12:08:03+00:00,Lekki Ajah,923,522,39985,http://pbs.twimg.com/profile_images/751316796603523072/zz5ED-dk_normal.jpg,https://pbs.twimg.com/profile_banners/711887089663660032/1467962863,
77652,3243049841,ilearnitcouk,iLearnit.co.uk,2015-05-09 06:37:49+00:00,,5262,370,41464,http://pbs.twimg.com/profile_images/596929553517268992/l4q1d1Hz_normal.jpg,https://pbs.twimg.com/profile_banners/3243049841/1431154362,
77653,864494137,Peacekidwizzy,Hypeman Pratt,2012-10-06 10:42:32+00:00,"Lagos, Nigeria",382,1815,40389,http://pbs.twimg.com/profile_images/1060085982597386240/HhtNFLE0_normal.jpg,https://pbs.twimg.com/profile_banners/864494137/1451121259,
77654,489549033,Tinimashent,Team #Tinimash,2012-02-11 16:58:25+00:00,Nigeria / United Kingdom,58816,907,86112,http://pbs.twimg.com/profile_images/633397173078654976/lGMJ1P6A_normal.jpg,https://pbs.twimg.com/profile_banners/489549033/1481199113,
77655,1034371627,celabrationng,CELABRATION NIGERIA,2012-12-25 08:47:58+00:00,Lekki Lagos,7734,644,89809,http://pbs.twimg.com/profile_images/636099073213382656/XSxJsW0q_normal.jpg,,
77688,761941819932434432,TheUmbrellaMan2,Tw1tter is a shithole run by tyrannical bastards,2016-08-06 15:07:40+00:00,"Dallas, TX",33,89,2964,http://pbs.twimg.com/profile_images/1275820288492679176/Jc_A53P2_normal.jpg,https://pbs.twimg.com/profile_banners/761941819932434432/1519998172,
77698,810850107713290243,khpintl,KHP International,2016-12-19 14:11:45+00:00,Nigeria,679,100,15785,http://pbs.twimg.com/profile_images/871366065867157504/yauMm5QG_normal.jpg,https://pbs.twimg.com/profile_banners/810850107713290243/1497524838,
77776,981062641341927424,loltaylork,taylor,2018-04-03 06:55:35+00:00,limbo,151,98,9602,http://pbs.twimg.com/profile_images/1375565125906759681/rJLizu5c_normal.jpg,https://pbs.twimg.com/profile_banners/981062641341927424/1605595645,
78117,1053715693,lexi_ghoul,💜🖤Lᴇxɪ Gʜᴏᴜʟ💚🖤,2013-01-01 23:16:35+00:00,"San Antonio, TX",21,46,51,http://pbs.twimg.com/profile_images/1247580699558895616/q3PRcBa3_normal.jpg,https://pbs.twimg.com/profile_banners/1053715693/1586444556,
78268,1276537787668463616,alexa08214738,alexa,2020-06-26 15:28:35+00:00,,24,191,2765,http://pbs.twimg.com/profile_images/1276538071819915266/EWaKFGS4_normal.jpg,,
