,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59062,1268158484786417666,NottheRtHonGav1,Not The Rt Hon Gavin Williamson CBE MP (Parody),2020-06-03 12:33:31+00:00,Scarborough,705,350,4396,http://pbs.twimg.com/profile_images/1345344592934293506/39HJ02bo_normal.jpg,https://pbs.twimg.com/profile_banners/1268158484786417666/1609590121,
59300,37056992,heather_hear,Heather Hear,2009-05-01 22:09:10+00:00,vancouver bc canada,3541,3945,194960,http://pbs.twimg.com/profile_images/1297737029942272000/pPrmicoF_normal.jpg,https://pbs.twimg.com/profile_banners/37056992/1606789912,
59361,809336079920807936,janie_pb,JaniePB,2016-12-15 09:55:33+00:00,,116,379,7587,http://pbs.twimg.com/profile_images/1283839188270559242/wQJIarGi_normal.jpg,https://pbs.twimg.com/profile_banners/809336079920807936/1594925269,
59400,1015189881281130497,notesinsecrecy_,ari 〄 FEARLESS IS OUT NOW!,2018-07-06 11:05:03+00:00,🇮🇩,934,964,20151,http://pbs.twimg.com/profile_images/1380132960783900673/KwHFlXR0_normal.png,https://pbs.twimg.com/profile_banners/1015189881281130497/1617847004,
59469,22283867,days7,Shake IT News Digest,2009-02-28 18:57:36+00:00,,247,284,54181,http://pbs.twimg.com/profile_images/1000766039439872000/pcBGbkre_normal.jpg,,
59704,1054625370815705093,genlous,Genlous,2018-10-23 06:47:37+00:00,2020 - 2021,912,2,17657,http://pbs.twimg.com/profile_images/1265002112985059330/f_5kn4wZ_normal.jpg,https://pbs.twimg.com/profile_banners/1054625370815705093/1594317378,
59805,1218297225094344710,img_trend,IMG Trend,2020-01-17 22:21:24+00:00,,10,1,734,http://pbs.twimg.com/profile_images/1243237513893949444/6PS08Adz_normal.jpg,,
59851,992631938,XclusiveTrace,Xclusivetrace,2012-12-06 08:15:49+00:00,"Port Harcourt, Nigeria",359,100,61495,http://pbs.twimg.com/profile_images/1335839410592624640/PW7vbegg_normal.jpg,https://pbs.twimg.com/profile_banners/992631938/1586139418,
59858,404413385,blondyliz2,elizabeth sugden,2011-11-03 22:01:17+00:00,,401,2517,4384,http://pbs.twimg.com/profile_images/1971705756/4dce4449-ba12-4ac5-9e3d-bab82b157f3a_normal.png,,
59861,39975533,vanguardngrnews,Vanguard Newspapers,2009-05-14 11:36:29+00:00,Nigeria,3066381,2655,591365,http://pbs.twimg.com/profile_images/1311598472240431109/MAalocvx_normal.jpg,https://pbs.twimg.com/profile_banners/39975533/1550244591,
60157,809178180804313089,BfmMix,BfmMix,2016-12-14 23:28:06+00:00,USA,183,1538,26,http://pbs.twimg.com/profile_images/1283679471049084930/egFbzwyn_normal.jpg,https://pbs.twimg.com/profile_banners/809178180804313089/1594887444,
60551,804845965,GBennettEsq,Gordon Bennett Esq 🇪🇺 #FBPE,2012-09-05 15:38:11+00:00,,2946,3250,3722,http://pbs.twimg.com/profile_images/1263190098411216896/l-kMNP3O_normal.jpg,https://pbs.twimg.com/profile_banners/804845965/1590003403,
60666,30567451,turasatana1,Haggis Gaming,2009-04-12 01:06:50+00:00,"Scotland, UK...",13754,14471,91746,http://pbs.twimg.com/profile_images/1360637720431894528/LtWbWc18_normal.jpg,https://pbs.twimg.com/profile_banners/30567451/1615162821,
61036,2354084360,SwagAsaurasLex,Xrp Tell Ya Moma,2014-02-21 02:20:36+00:00,Dallas Texas,1928,209,1691,http://pbs.twimg.com/profile_images/437399529252343808/KI_50Jmg_normal.jpeg,,
61383,242718597,KarimRoundi,RUFIO,2011-01-25 12:45:41+00:00,Sofa surfing somewhere,1034,514,21769,http://pbs.twimg.com/profile_images/1341065122656206852/1LRX1_nF_normal.jpg,https://pbs.twimg.com/profile_banners/242718597/1392060847,
61587,362292661,JVC1103,Jerrell V Cooper,2011-08-26 04:39:40+00:00,"Baltimore,Maryland",106,241,5854,http://pbs.twimg.com/profile_images/1210017656075702272/oGA6cE8G_normal.jpg,,
61619,2197265327,gg456mile,Flashy,2013-11-26 19:14:47+00:00,"England, United Kingdom",26,237,1699,http://pbs.twimg.com/profile_images/944220828123705344/iYdR6xsm_normal.jpg,https://pbs.twimg.com/profile_banners/2197265327/1513954761,
61620,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6506,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
61677,58595529,DanielJFalconer,Dan ✊🏻✊🏼✊🏽✊🏾✊🏿,2009-07-20 21:25:10+00:00,"Manchester, UK",4734,2827,138536,http://pbs.twimg.com/profile_images/1362048734994042882/hqTeuhiD_normal.jpg,https://pbs.twimg.com/profile_banners/58595529/1574892102,
61683,787611948,erin_millar131,E R I N☆,2012-08-28 18:46:17+00:00,"Liverpool, England",1016,1048,10227,http://pbs.twimg.com/profile_images/1194314836898963468/kuDrPdSW_normal.jpg,https://pbs.twimg.com/profile_banners/787611948/1553219902,
61764,270912092,Ikari_86,Oliver,2011-03-23 13:50:24+00:00,"England, United Kingdom",390,543,32473,http://pbs.twimg.com/profile_images/1277610047267356674/I0xSrocU_normal.jpg,https://pbs.twimg.com/profile_banners/270912092/1593440947,
61824,970935414,SamJPC,Sam,2012-11-25 22:59:56+00:00,,81,367,14710,http://pbs.twimg.com/profile_images/1193225448697794565/Bao69tUx_normal.jpg,,
62119,1212761366030733319,TellyRadar,TellyRadar,2020-01-02 15:43:54+00:00,,87,0,6314,http://pbs.twimg.com/profile_images/1212763634155151360/8yZrwCkJ_normal.jpg,https://pbs.twimg.com/profile_banners/1212761366030733319/1577980422,
62231,863516101220741120,emilypacifier,ems🐝,2017-05-13 22:07:36+00:00,liverpool she/her 18,7115,5963,40049,http://pbs.twimg.com/profile_images/1365403731169333248/zUz8lXIE_normal.jpg,https://pbs.twimg.com/profile_banners/863516101220741120/1617841178,
62285,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5001,72392,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
62305,851492369019150336,BackstageBarbie,Christina,2017-04-10 17:49:35+00:00,"Kentucky, USA",137,314,6755,http://pbs.twimg.com/profile_images/1375592461570076672/IRQSizzp_normal.jpg,https://pbs.twimg.com/profile_banners/851492369019150336/1616801775,
62587,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,5,28,1978,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
62711,792562460,mg_downunder,Gammadion,2012-08-30 22:46:40+00:00,Australia,64,517,6526,http://pbs.twimg.com/profile_images/1315950748237099009/6rPbADdG_normal.jpg,https://pbs.twimg.com/profile_banners/792562460/1602582083,
63109,897988322,rlobers,Rebecca Lyn Oberstad,2012-10-22 17:04:07+00:00,"Eustis, Florida",350,48,31544,http://pbs.twimg.com/profile_images/1141958884237725697/NP6Nd7JM_normal.jpg,https://pbs.twimg.com/profile_banners/897988322/1561099191,
63193,989218016255709186,jjsmokkieBOY57,juju AKA judith,2018-04-25 19:02:08+00:00,"Texas, USA",41302,41170,150743,http://pbs.twimg.com/profile_images/1280704213463547905/q6BhVHvo_normal.jpg,https://pbs.twimg.com/profile_banners/989218016255709186/1594178031,
63241,1267449035805376515,TyNewsome3,Ty Newsome,2020-06-01 13:33:09+00:00,,2,6,27,http://pbs.twimg.com/profile_images/1267451822169624576/ZzE9_UoX_normal.jpg,,
63277,70981763,sherrylwoods,Sherry L. Woods,2009-09-02 14:46:48+00:00,,5,66,123,http://pbs.twimg.com/profile_images/394649685/me_blue_normal.jpg,,
63487,752591930798776320,LionKing4K,Kenneth Søborg,2016-07-11 19:54:33+00:00,"Roskilde, Danmark",363,4972,6267,http://pbs.twimg.com/profile_images/752595944978444290/NfIr3sy4_normal.jpg,https://pbs.twimg.com/profile_banners/752591930798776320/1485381136,
63665,891598998087368704,august21st,Scott G 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈⚽️🏉🤓,2017-07-30 09:59:01+00:00,North of the Wall. ,507,984,1886,http://pbs.twimg.com/profile_images/1345123633040158730/nQ6F63dI_normal.jpg,https://pbs.twimg.com/profile_banners/891598998087368704/1614087086,
63882,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1083,2225,13194,http://pbs.twimg.com/profile_images/1323557752019460096/SjpsWn9j_normal.png,https://pbs.twimg.com/profile_banners/25355883/1549644253,
64274,35395328,DDs_Voice,DD's Voice #Resist #VoteBlue #ResignCruz,2009-04-26 03:50:23+00:00,"Texas, USA",3258,4860,11874,http://pbs.twimg.com/profile_images/1244250864547758085/hrjpSN2c_normal.jpg,https://pbs.twimg.com/profile_banners/35395328/1615041715,
64277,796782464,WendyBrejot,Wendy Brejot,2012-09-01 20:07:44+00:00,"St Louis, MO",219,437,8514,http://pbs.twimg.com/profile_images/1075488239929176069/4k2cwNZU_normal.jpg,https://pbs.twimg.com/profile_banners/796782464/1583196239,
64870,14815073,davidsheraton,"David ""The Chair Man"" Sheraton ♫",2008-05-17 21:57:19+00:00,Hampshire,441,435,13148,http://pbs.twimg.com/profile_images/2687416772/6c12856d7a97fb925f1049fe4e2a0956_normal.png,https://pbs.twimg.com/profile_banners/14815073/1401120501,
65205,782524405838712832,VikkiStone7,Vikki Stone,2016-10-02 10:15:31+00:00,"England, United Kingdom",168,210,1878,http://pbs.twimg.com/profile_images/1281660612523831296/1xdmf6ls_normal.jpg,https://pbs.twimg.com/profile_banners/782524405838712832/1548423539,
65478,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121828,61,190188,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
65725,493784183,Lord_Calf,Lord Calf,2012-02-16 05:44:29+00:00,"Wien, Österreich",50,161,2069,http://pbs.twimg.com/profile_images/1295862722463178752/Srhi1LT1_normal.jpg,https://pbs.twimg.com/profile_banners/493784183/1551537283,
65734,18761401,MamaNita5,Juanita Velez Tancak,2009-01-08 11:57:11+00:00,Ohio,500,2795,10457,http://pbs.twimg.com/profile_images/1301912140337553412/t1LxncuM_normal.jpg,https://pbs.twimg.com/profile_banners/18761401/1599235001,
65735,784545005646057472,gamerkev20141,Kevin Salinas,2016-10-08 00:04:40+00:00,"Arizona, USA",307,1082,8614,http://pbs.twimg.com/profile_images/947645118684602368/m9t-ztya_normal.jpg,https://pbs.twimg.com/profile_banners/784545005646057472/1527294446,
65740,91844430,Beangelic1000,ChrissyD,2009-11-22 18:51:04+00:00,UK,682,628,80930,http://pbs.twimg.com/profile_images/953297621816414211/zlKwWQLL_normal.jpg,https://pbs.twimg.com/profile_banners/91844430/1497773683,
65746,1027651843923488768,zulu_may,May Zulu,2018-08-09 20:24:27+00:00,,8,56,3841,http://pbs.twimg.com/profile_images/1144625786021744640/p9g0sGXL_normal.png,https://pbs.twimg.com/profile_banners/1027651843923488768/1561734567,
65936,29985768,landtshow,Lamont Tonelli,2009-04-09 13:43:37+00:00,"San Francisco, CA",4210,2663,24040,http://pbs.twimg.com/profile_images/909782470102360065/Xq2OVxxS_normal.jpg,https://pbs.twimg.com/profile_banners/29985768/1400684426,
66046,165710347,radren76,Jorn Soer,2010-07-12 09:54:32+00:00,Groningen,444,314,53382,http://pbs.twimg.com/profile_images/769181410624143360/ZYL72srb_normal.jpg,https://pbs.twimg.com/profile_banners/165710347/1464029939,
66068,1198358752950398986,FredNWolfram,Fred 🇺🇲🇩🇴,2019-11-23 21:53:02+00:00,"Virginia, USA",181,318,7265,http://pbs.twimg.com/profile_images/1378687808550924288/BBM-B0-d_normal.jpg,https://pbs.twimg.com/profile_banners/1198358752950398986/1617539779,
66262,817431961920675841,KellyMac1220,Cupid Stunt,2017-01-06 18:05:41+00:00,,25,71,135,http://pbs.twimg.com/profile_images/887107697795092480/JNus-5uN_normal.jpg,,
66347,423335229,claure2,christine laurenson,2011-11-28 11:17:25+00:00,shetland,1318,1884,20137,http://pbs.twimg.com/profile_images/1261391066118402049/ecOJ8bn6_normal.jpg,https://pbs.twimg.com/profile_banners/423335229/1606748127,
66349,1139251591725441024,ALANTBLACK,Dr. Alan_Black,2019-06-13 19:22:00+00:00,,102,199,6337,http://pbs.twimg.com/profile_images/1139329933682122752/VnieEyYk_normal.jpg,https://pbs.twimg.com/profile_banners/1139251591725441024/1560472399,
66402,394463508,Gidian777,Gidian,2011-10-20 03:26:25+00:00,"Kentucky, USA",152,1087,6997,http://pbs.twimg.com/profile_images/1155709219414466561/OkW9vP9e_normal.jpg,https://pbs.twimg.com/profile_banners/394463508/1549474931,
66403,23891063,lukastyle,wayne scot lukas,2009-03-12 04:03:47+00:00,New York City /Jersey Shore,1605,2922,178059,http://pbs.twimg.com/profile_images/378800000269653974/cd440d79e859e68acd172292207a9cf2_normal.jpeg,https://pbs.twimg.com/profile_banners/23891063/1568131409,
66443,1277614305836519424,BuddyMercs,BuddyMercs_YT,2020-06-29 14:46:39+00:00,,72,171,295,http://pbs.twimg.com/profile_images/1299106848252059654/3vuGorhC_normal.jpg,https://pbs.twimg.com/profile_banners/1277614305836519424/1593442692,
66725,1011807261641957376,HannahpStanley,รƤｏσ几,2018-06-27 03:03:44+00:00,Little caesars breadsticks,59,267,5258,http://pbs.twimg.com/profile_images/1343449492691898369/g1tMlI7B_normal.jpg,https://pbs.twimg.com/profile_banners/1011807261641957376/1590209228,
67032,975511703227117575,TjDepphead,TJ 'DEPPHEAD' Dunn,2018-03-18 23:18:08+00:00,"Houston, TX",926,4994,8812,http://pbs.twimg.com/profile_images/1130974523380117504/Qd-nRVeN_normal.jpg,https://pbs.twimg.com/profile_banners/975511703227117575/1549308320,
67107,34882451,jackryan4DA,Jackryan4DA,2009-04-24 08:37:15+00:00,Manila,660,120,15882,http://pbs.twimg.com/profile_images/1258798137394597899/W8gjd47X_normal.jpg,,
67147,1222213950827302915,mortraineyswife,e l k e,2020-01-28 17:45:02+00:00,she/her,1125,382,8555,http://pbs.twimg.com/profile_images/1377339015314206725/9je2A7-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1222213950827302915/1617218185,
67167,49333330,ArryNight,L B,2009-06-21 14:58:18+00:00,Where there are trees,350,395,14515,http://pbs.twimg.com/profile_images/1324456141070471168/BGnKguQG_normal.jpg,https://pbs.twimg.com/profile_banners/49333330/1603574956,
67168,317061719,TimJosling,Tim Josling,2011-06-14 11:24:27+00:00,,29,66,1815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67260,248850740,slomoassassin,slomoassassin,2011-02-07 21:21:05+00:00,"London, England",131,410,8332,http://pbs.twimg.com/profile_images/1203743728961236998/V6p3X7Bu_normal.jpg,https://pbs.twimg.com/profile_banners/248850740/1575829843,
67516,3102565103,lucia_moaca,Lucia Moaca,2015-03-21 19:25:40+00:00,"Caransebes,Romania",53,199,12609,http://pbs.twimg.com/profile_images/861312417292328960/ryHOR0UR_normal.jpg,https://pbs.twimg.com/profile_banners/3102565103/1494256652,
67613,853023800253964288,TheStaleFace,TheStaleFace,2017-04-14 23:14:57+00:00,"North Carolina, USA",28,447,1703,http://pbs.twimg.com/profile_images/1282730015579344896/W-kU2vsr_normal.jpg,https://pbs.twimg.com/profile_banners/853023800253964288/1548518191,
67616,3168377479,ring1tt,sara,2015-04-23 06:38:32+00:00,nsw,84,1179,8147,http://pbs.twimg.com/profile_images/631812412191084545/qe7-Db6q_normal.jpg,,
67724,4518038309,Maldosil,Rita,2015-12-17 21:54:54+00:00,,33,88,477,http://pbs.twimg.com/profile_images/1379172866000834561/gIa_FLcX_normal.jpg,,
67726,59936690,CherylDrake,Cheryl Drake,2009-07-25 00:56:13+00:00,,12,42,204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67771,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3830,27,784,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
67836,119201951,Chaz3010,Chaz drummond 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-03-02 23:44:47+00:00,Cardross scotland,158,638,1026,http://pbs.twimg.com/profile_images/1323637829314899969/wXYbTKyU_normal.png,https://pbs.twimg.com/profile_banners/119201951/1595602659,
67861,738072710853468160,narc_recovery,Gray_Rock,2016-06-01 18:20:21+00:00,"California, USA",44,148,1252,http://pbs.twimg.com/profile_images/1087510400579452928/vop2_zei_normal.jpg,https://pbs.twimg.com/profile_banners/738072710853468160/1541846720,
67883,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",340,782,7336,http://pbs.twimg.com/profile_images/1326125227542151168/pymg1oTb_normal.png,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
68008,1290883993,untroublesome,Paul Hughes,2013-03-23 08:44:29+00:00,"Liverpool, UK",2468,3388,68549,http://pbs.twimg.com/profile_images/1341447248195031047/uwxqocSy_normal.jpg,https://pbs.twimg.com/profile_banners/1290883993/1414919845,
68029,760045596,NgoziGodwell,©GODWELL A. Ngozi™️,2012-08-15 19:53:52+00:00,"City of London, England",10536,7794,67480,http://pbs.twimg.com/profile_images/1354608382964076545/8kyRquxt_normal.jpg,https://pbs.twimg.com/profile_banners/760045596/1615417381,
68041,418347589,carlsanders13,Carl Sanders,2011-11-22 02:16:40+00:00,"Mesa, Arizona",130,638,19823,http://pbs.twimg.com/profile_images/459190862270849024/bWI3Nv5p_normal.jpeg,,
68058,3351053056,jnetscripts,MultiMedia,2015-06-29 18:01:25+00:00,,45,851,3359,http://pbs.twimg.com/profile_images/1160558502840061957/90imsGOk_normal.png,https://pbs.twimg.com/profile_banners/3351053056/1575831240,
68200,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29392,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
68421,999758470264963072,StarGlazedMuff1,StarGlazedMuffins,2018-05-24 21:06:08+00:00,,141,571,4312,http://pbs.twimg.com/profile_images/999759616119488512/B6PqKtEA_normal.jpg,https://pbs.twimg.com/profile_banners/999758470264963072/1529974140,
68535,1530430164,FarzalSays,Farzal Khan,2013-06-19 10:39:54+00:00,,372,2082,14327,http://pbs.twimg.com/profile_images/1269922337610182656/7uCMfTEB_normal.jpg,https://pbs.twimg.com/profile_banners/1530430164/1591608091,
68641,1222885422558318592,CelebrityPics16,Celebrity Pics,2020-01-30 14:13:10+00:00,,22,0,15596,http://pbs.twimg.com/profile_images/1222885588237529088/tack-7UW_normal.jpg,,
68678,2911592915,DanGWestern,Dan Western,2014-12-08 21:03:57+00:00,"London, England",28400,2991,183011,http://pbs.twimg.com/profile_images/1254314660087525384/sNJZhYkZ_normal.jpg,https://pbs.twimg.com/profile_banners/2911592915/1587886896,
68825,865326452,AkoliPenoukou,Akoli Penoukou,2012-10-06 21:20:13+00:00,"Lome, Togo",1417,2138,16276,http://pbs.twimg.com/profile_images/859148986321702915/7n0pABUZ_normal.jpg,https://pbs.twimg.com/profile_banners/865326452/1493673093,
69075,1180414768286441472,celebs_of_world,Celebs of World,2019-10-05 09:30:28+00:00,,520,7,39645,http://pbs.twimg.com/profile_images/1180418239530196992/-NfLgfwN_normal.png,https://pbs.twimg.com/profile_banners/1180414768286441472/1577187801,
69130,188537705,Vinlioni,🇬🇧 🇬🇧 The Batman 🇬🇧 🇬🇧,2010-09-08 23:47:42+00:00,County Durham UK,1598,2472,37954,http://pbs.twimg.com/profile_images/928022220299005952/VmSzSseG_normal.jpg,https://pbs.twimg.com/profile_banners/188537705/1482872838,
69143,1265371358323781638,gretchx,xGretchx,2020-05-26 19:57:06+00:00,,2,173,273,http://pbs.twimg.com/profile_images/1287913262240202752/9e_z4TE3_normal.jpg,https://pbs.twimg.com/profile_banners/1265371358323781638/1595897683,
69206,934944235589066754,MotivatorNet2,Motivator Network 2 🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,104,473,1286,http://pbs.twimg.com/profile_images/1284689280216870912/1G9K0cd2_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1595128768,
69415,45489122,dotjenna,Jenna Ryan,2009-06-08 03:18:36+00:00,"Dallas, TX",19339,13453,81154,http://pbs.twimg.com/profile_images/1334383432609230850/E80_N8PP_normal.jpg,https://pbs.twimg.com/profile_banners/45489122/1617310924,
69487,833550638021824513,Ghostdogg9991,Ghostdog999,2017-02-20 05:35:33+00:00,,272,1002,27723,http://pbs.twimg.com/profile_images/1074553337192755200/Rh2Im4_i_normal.jpg,https://pbs.twimg.com/profile_banners/833550638021824513/1525592584,
69660,2813592181,charisse_cantu,Charisse,2014-09-16 18:55:00+00:00,,10,119,294,http://pbs.twimg.com/profile_images/1301295143602073600/zlhyrN08_normal.jpg,https://pbs.twimg.com/profile_banners/2813592181/1589729807,
69764,1284588622889484289,gavin_hwright,GavinhWight,2020-07-18 20:40:21+00:00,Norwich,149,51,78,http://pbs.twimg.com/profile_images/1284589189506498561/FI4f64EM_normal.jpg,https://pbs.twimg.com/profile_banners/1284588622889484289/1595763111,
69971,438565584,GenesisG21,Genesis G,2011-12-16 18:57:22+00:00,,227,178,5858,http://pbs.twimg.com/profile_images/378800000581226746/28a13bb61d75b1661db0b73437149cae_normal.jpeg,https://pbs.twimg.com/profile_banners/438565584/1358014001,
70085,1243458499289415680,Vladimi33598314,Vladimir Belov,2020-03-27 08:44:24+00:00,,27,245,3297,http://pbs.twimg.com/profile_images/1243459497173155841/2RjWOjrp_normal.jpg,,
70491,1076632381170352133,ConquerAnger,A Better World,2018-12-23 00:15:37+00:00,Worldwide,311,312,30258,http://pbs.twimg.com/profile_images/1270656576089665537/fm6Y8Moe_normal.jpg,https://pbs.twimg.com/profile_banners/1076632381170352133/1591783299,
70682,1271094371069427712,sarjishemmo,Sarjishemmo,2020-06-11 14:58:13+00:00,Vantaa,8,30,8521,http://pbs.twimg.com/profile_images/1271094597406654469/l7VQjxsH_normal.jpg,https://pbs.twimg.com/profile_banners/1271094371069427712/1591888668,
71141,2593610952,WealthyGorilla,Wealthy Gorilla,2014-06-28 20:26:42+00:00,"Los Angeles, CA",47363,38700,241996,http://pbs.twimg.com/profile_images/919059892236718080/8RcLJamN_normal.jpg,https://pbs.twimg.com/profile_banners/2593610952/1528168349,
71406,206639377,MyVideosToWatch,Films4You,2010-10-23 11:43:35+00:00,,553,576,159144,http://pbs.twimg.com/profile_images/378800000404386142/43759eb778196dd0134355e4f213c6a7_normal.png,https://pbs.twimg.com/profile_banners/206639377/1443438777,
71410,1377965149,Scottishnotbrit,Indy Mcбот #WakeUpSheeple 🇷🇺,2013-04-24 20:41:19+00:00,Siberia,2386,3771,114200,http://pbs.twimg.com/profile_images/1099099883040956421/vY-74H7-_normal.png,https://pbs.twimg.com/profile_banners/1377965149/1550881380,
71534,1267617475643883520,shane00467331,shane,2020-06-02 00:42:59+00:00,,1,11,1337,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71541,852785274,retiredmedicwtc,Andre J.,2012-09-29 12:34:38+00:00,Earth,2527,3076,94538,http://pbs.twimg.com/profile_images/1324426530592903176/LhTp8hIT_normal.jpg,https://pbs.twimg.com/profile_banners/852785274/1596680456,
71902,1281147359884435460,Dekhopakistan2,Dekho pakistan,2020-07-09 08:45:24+00:00,,25,51,175,http://pbs.twimg.com/profile_images/1281147554164551680/1iOgV9nC_normal.jpg,,
71911,1250296889846554624,13june05,13june05 - Publishing books on Michael Jackson,2020-04-15 05:36:35+00:00,Amazon,191,1886,22742,http://pbs.twimg.com/profile_images/1250407678041563136/80UlAfxP_normal.jpg,https://pbs.twimg.com/profile_banners/1250296889846554624/1586955447,
71933,882256623141396481,prototypecitize,Prototype Citizen 🗯,2017-07-04 15:15:45+00:00,🇦🇺 🇪🇺,1428,1659,44957,http://pbs.twimg.com/profile_images/1286206608050196480/f_MQ7Udr_normal.jpg,https://pbs.twimg.com/profile_banners/882256623141396481/1595490927,
71969,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,351,599,3668,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
71993,4819254226,dlove_radio,Delicious Love Radio,2016-01-16 20:50:16+00:00,"Cary, NC",715,816,51695,http://pbs.twimg.com/profile_images/688463777189122048/rRLkOdNW_normal.jpg,https://pbs.twimg.com/profile_banners/4819254226/1543592226,
72052,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,959,1021,16479,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
72055,782640277,DailyQudrat,Daily Qudrat,2012-08-26 15:19:52+00:00,Pakistan,41370,545,431374,http://pbs.twimg.com/profile_images/1228254747867656192/EwKaik7b_normal.png,https://pbs.twimg.com/profile_banners/782640277/1567962459,
72260,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,978,477,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
72502,889701157253328896,BobThePsychic1,BobThePsychic1,2017-07-25 04:17:40+00:00,The Realm of Cosmic Knowledge,5530,5969,53671,http://pbs.twimg.com/profile_images/1265269970314854400/IPxMOa_W_normal.jpg,https://pbs.twimg.com/profile_banners/889701157253328896/1590498988,
72572,428949742,Badernacast,Alexandre Lessa Mattos,2011-12-05 11:14:50+00:00,Rio de Janeiro,689,217,186994,http://pbs.twimg.com/profile_images/465153212404621313/ueT7J9dP_normal.jpeg,https://pbs.twimg.com/profile_banners/428949742/1399932079,
72601,142096963,GoogeliArt,💙Lordy! There are tapes! #Staysafe 💙🌊🌈✍️ 🇳🇴,2010-05-09 23:37:31+00:00,Norway,2390,3936,181649,http://pbs.twimg.com/profile_images/1369240379623628803/fKdAMxce_normal.jpg,https://pbs.twimg.com/profile_banners/142096963/1609531262,
72641,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1322,36702,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
72651,1193855546853658625,GamerJohn85,GamerJohn,2019-11-11 11:39:03+00:00,,880,973,50289,http://pbs.twimg.com/profile_images/1323931314073047042/xse1uwwD_normal.jpg,,
72702,2592153931,OneAngryGamerHD,One Angry Gamer,2014-06-27 23:41:26+00:00,,10295,796,46059,http://pbs.twimg.com/profile_images/640713723963932673/kyTe9D6s_normal.png,https://pbs.twimg.com/profile_banners/2592153931/1438657659,
72850,326726906,LovelessWords,S. 🌻,2011-06-30 11:41:10+00:00,,2398,637,63738,http://pbs.twimg.com/profile_images/1215109449234440193/x2XtdSOI_normal.jpg,https://pbs.twimg.com/profile_banners/326726906/1613357464,
73339,731819760,loreleycappetta,loryKapp🍩🍩🇺🇾,2012-08-02 00:57:07+00:00,URUGUAY,290,667,11034,http://pbs.twimg.com/profile_images/1310928174562398208/6o2degSS_normal.jpg,https://pbs.twimg.com/profile_banners/731819760/1576966326,
