,index,from,to,label
22161,22161,2813231534,600811002,1
22162,22162,2813231534,606341743,1
22163,22163,2813231534,75517132,1
22164,22164,2813803993,2888695487,1
22165,22165,2813803993,2911365129,1
22166,22166,2813803993,2996667863,1
22167,22167,2813803993,37353437,1
22168,22168,2813803993,432508531,1
22169,22169,2813803993,443227174,1
22170,22170,2813803993,471023987,1
22171,22171,2813803993,505266378,1
22172,22172,2813803993,565858596,1
22173,22173,2813803993,56906178,1
22174,22174,2813803993,854120004,1
22175,22175,2815181149,2904648532,1
22176,22176,2815181149,30504950,1
22177,22177,2815181149,31330515,1
22178,22178,2815181149,32846512,1
22179,22179,2815181149,348630587,1
22180,22180,2815181149,425987075,1
22181,22181,2815181149,620485042,1
22182,22182,2815181149,886524008,1
22183,22183,2816046858,2826304088,1
22184,22184,2816046858,2889134583,1
22185,22185,2816046858,2901181139,1
22186,22186,2816046858,2970585572,1
22187,22187,2816046858,2979010685,1
22188,22188,2816046858,323410104,1
22189,22189,2816046858,399548074,1
22190,22190,2816046858,922137894,1
22191,22191,2816598817,2820237976,1
22192,22192,2816598817,2827742762,2
22193,22193,2816598817,2834434786,2
22194,22194,2816598817,2848562508,1
22195,22195,2816598817,2932554121,1
22196,22196,2816598817,2938763713,1
22197,22197,2816598817,351536170,1
22198,22198,2816598817,408041125,1
22199,22199,2816598817,72954562,1
22200,22200,2816695838,2820009919,3
22201,22201,2816695838,2932554121,1
22202,22202,2816695838,2938763713,3
22203,22203,2816695838,325926759,1
22204,22204,2816695838,388917277,1
22205,22205,2816695838,423265983,1
22206,22206,2816695838,42949649,1
22207,22207,2816695838,441644711,1
22208,22208,2816695838,568347354,1
22209,22209,2816695838,63622386,1
22210,22210,2816695838,84164136,1
22211,22211,2816695838,993761034,1
22212,22212,2817432841,2857052989,1
22213,22213,2817432841,2900898885,1
22214,22214,2817432841,500049382,1
22215,22215,2817432841,942542552,1
22216,22216,2817695393,296979207,1
22217,22217,2817695393,31069427,1
22218,22218,2817695393,323410104,1
22219,22219,2817695393,345736472,1
22220,22220,2817695393,347035301,1
22221,22221,2817695393,37407485,1
22222,22222,2817695393,43005273,1
22223,22223,2817695393,448667368,1
22224,22224,2817695393,450383106,1
22225,22225,2817695393,478564988,1
22226,22226,2817695393,57600607,1
22227,22227,2817695393,612661372,1
22228,22228,2817695393,634194858,1
22229,22229,2817695393,875750431,1
22230,22230,2817695393,94236717,1
22231,22231,2818018752,2844595707,1
22232,22232,2818018752,2955147991,1
22233,22233,2818018752,33905464,1
22234,22234,2818018752,37666207,1
22235,22235,2818018752,395981026,1
22236,22236,2818018752,785254022,1
22237,22237,2818018752,80612683,1
22238,22238,2818018752,89415738,1
22239,22239,2820009919,2844961101,1
22240,22240,2820009919,2932554121,1
22241,22241,2820009919,2938763713,3
22242,22242,2820009919,42930553,1
22243,22243,2820009919,496728330,1
22244,22244,2820009919,528829450,1
22245,22245,2820009919,600811002,1
22246,22246,2820009919,606341743,1
22247,22247,2820009919,75517132,1
22248,22248,2820237976,2827742762,1
22249,22249,2820237976,2834434786,1
22250,22250,2820237976,408041125,1
22251,22251,2820237976,72954562,1
22252,22252,2826006152,2841267022,2
22253,22253,2826006152,2844670706,2
22254,22254,2826006152,2848562508,2
22255,22255,2826006152,286360491,1
22256,22256,2826006152,2904648532,1
22257,22257,2826006152,2933243043,2
22258,22258,2826006152,2934196334,1
22259,22259,2826006152,2988029747,1
22260,22260,2826006152,31059403,2
22261,22261,2826006152,334321448,1
22262,22262,2826006152,369900109,1
22263,22263,2826006152,451953391,1
22264,22264,2826006152,466748176,1
22265,22265,2826006152,472287949,1
22266,22266,2826006152,485404602,2
22267,22267,2826006152,58058483,1
22268,22268,2826006152,612078917,1
22269,22269,2826006152,620485042,1
22270,22270,2826006152,89560284,1
22271,22271,2826006152,931749846,2
22272,22272,2826006152,980960875,2
22273,22273,2826304088,2889134583,1
22274,22274,2826304088,2901181139,1
22275,22275,2826304088,2970585572,1
22276,22276,2826304088,2979010685,1
22277,22277,2826304088,323410104,1
22278,22278,2826304088,399548074,1
22279,22279,2826304088,922137894,1
22280,22280,2827218644,2902081896,1
22281,22281,2827218644,2906885892,1
22282,22282,2827218644,2954101226,1
22283,22283,2827218644,2960373813,1
22284,22284,2827218644,2985987720,1
22285,22285,2827218644,338223898,1
22286,22286,2827218644,511096912,1
22287,22287,2827742762,2834434786,3
22288,22288,2827742762,2848562508,1
22289,22289,2827742762,2932554121,1
22290,22290,2827742762,2938763713,1
22291,22291,2827742762,331809855,1
22292,22292,2827742762,351536170,1
22293,22293,2827742762,408041125,1
22294,22294,2827742762,72954562,1
22295,22295,2827937474,2848733342,1
22296,22296,2827937474,49397139,1
22297,22297,2828076557,450399681,1
22298,22298,2828076557,575382527,1
22299,22299,2828076557,613200620,1
22300,22300,2828076557,89150839,1
22301,22301,2828242921,2885981621,1
22302,22302,2828242921,2939497901,1
22303,22303,2828242921,936161322,1
22304,22304,2828602115,2890892841,1
22305,22305,2828602115,393474189,1
22306,22306,2829458192,2829993741,3
22307,22307,2829458192,2834434786,1
22308,22308,2829458192,2842604572,1
22309,22309,2829458192,2855745295,4
22310,22310,2829458192,2867624365,1
22311,22311,2829458192,2917241249,1
22312,22312,2829458192,320726331,1
22313,22313,2829458192,331809855,1
22314,22314,2829458192,335078901,1
22315,22315,2829458192,378226568,1
22316,22316,2829458192,37829459,1
22317,22317,2829458192,380944278,1
22318,22318,2829458192,388486947,1
22319,22319,2829458192,407691941,1
22320,22320,2829458192,460290088,1
22321,22321,2829458192,52523803,2
22322,22322,2829458192,5493562,1
22323,22323,2829458192,584201026,1
22324,22324,2829458192,613200620,1
22325,22325,2829458192,620485042,4
22326,22326,2829458192,63002854,1
22327,22327,2829458192,70216631,1
22328,22328,2829458192,714901117,1
22329,22329,2829458192,723326540,2
22330,22330,2829458192,77522076,1
22331,22331,2829458192,886524008,1
22332,22332,2829458192,89411687,1
22333,22333,2829458192,936161322,1
22334,22334,2829570902,331809855,1
22335,22335,2829570902,370562742,1
22336,22336,2829570902,398404141,1
22337,22337,2829570902,44704055,1
22338,22338,2829570902,507583147,1
22339,22339,2829570902,52523803,1
22340,22340,2829570902,613200620,1
22341,22341,2829570902,98007361,1
22342,22342,2829972518,2844670706,1
22343,22343,2829972518,2859372870,1
22344,22344,2829972518,31175529,1
22345,22345,2829972518,343895334,1
22346,22346,2829972518,358599339,1
22347,22347,2829972518,380828131,1
22348,22348,2829972518,409539717,1
22349,22349,2829972518,455872534,1
22350,22350,2829972518,46962230,1
22351,22351,2829972518,48722806,1
22352,22352,2829972518,521749341,1
22353,22353,2829972518,525181320,1
22354,22354,2829972518,555611487,1
22355,22355,2829972518,58058483,1
22356,22356,2829972518,607805309,1
22357,22357,2829972518,620485042,1
22358,22358,2829972518,70628425,1
22359,22359,2829972518,710305883,1
22360,22360,2829972518,75517132,1
22361,22361,2829972518,8192222,1
22362,22362,2829972518,852667086,1
22363,22363,2829972518,87960831,1
22364,22364,2829972518,97454649,1
22365,22365,2829993741,2842604572,1
22366,22366,2829993741,2855745295,3
22367,22367,2829993741,2867624365,1
22368,22368,2829993741,2938763713,1
22369,22369,2829993741,299246196,1
22370,22370,2829993741,320726331,1
22371,22371,2829993741,32347157,1
22372,22372,2829993741,331809855,1
22373,22373,2829993741,335078901,2
22374,22374,2829993741,378226568,2
22375,22375,2829993741,37829459,1
22376,22376,2829993741,380944278,1
22377,22377,2829993741,388486947,1
22378,22378,2829993741,407691941,2
22379,22379,2829993741,425987075,1
22380,22380,2829993741,460290088,1
22381,22381,2829993741,52523803,3
22382,22382,2829993741,584201026,1
22383,22383,2829993741,613200620,1
22384,22384,2829993741,620485042,3
22385,22385,2829993741,70216631,1
22386,22386,2829993741,723326540,4
22387,22387,2829993741,7540692,1
22388,22388,2829993741,77522076,1
22389,22389,2829993741,886524008,1
22390,22390,2829993741,936161322,2
22391,22391,283022847,363396435,1
22392,22392,283022847,420715964,1
22393,22393,2830632403,2888695487,1
22394,22394,2830632403,30376471,1
22395,22395,2830632403,805671056,1
22396,22396,2830882348,2996667863,1
22397,22397,2830882348,67996364,1
22398,22398,2834434786,2848562508,1
22399,22399,2834434786,2855745295,1
22400,22400,2834434786,2917241249,1
22401,22401,2834434786,2932554121,1
22402,22402,2834434786,2938763713,1
22403,22403,2834434786,331809855,1
22404,22404,2834434786,351536170,1
22405,22405,2834434786,408041125,1
22406,22406,2834434786,5493562,1
22407,22407,2834434786,620485042,1
22408,22408,2834434786,63002854,1
22409,22409,2834434786,714901117,1
22410,22410,2834434786,72954562,1
22411,22411,2834434786,89411687,1
22412,22412,2834558116,2841267022,1
22413,22413,2834558116,2844670706,2
22414,22414,2834558116,2848562508,1
22415,22415,2834558116,28595747,1
22416,22416,2834558116,288944067,1
22417,22417,2834558116,2977764303,1
22418,22418,2834558116,307734014,1
22419,22419,2834558116,309479214,1
22420,22420,2834558116,311290000,1
22421,22421,2834558116,314106075,1
22422,22422,2834558116,32556481,1
22423,22423,2834558116,351536170,1
22424,22424,2834558116,398404141,1
22425,22425,2834558116,425987075,2
22426,22426,2834558116,438948447,1
22427,22427,2834558116,485404602,1
22428,22428,2834558116,51047889,1
22429,22429,2834558116,568347354,1
22430,22430,2834558116,58503566,1
22431,22431,2834558116,612078917,1
22432,22432,2834558116,620485042,2
22433,22433,2834558116,620808750,1
22434,22434,2834558116,72379591,1
22435,22435,2834558116,775839198,1
22436,22436,2834558116,84090669,1
22437,22437,2834558116,84272861,1
22438,22438,2834558116,86495603,1
22439,22439,2834558116,931749846,1
22440,22440,2834558116,980960875,1
22441,22441,2835323700,854978390,1
22442,22442,2835697616,2848733342,1
22443,22443,2835697616,71796971,1
22444,22444,2835697616,718799630,1
22445,22445,2835697616,88910174,1
22446,22446,2836687431,2841805876,1
22447,22447,2836687431,2889421649,1
22448,22448,2836687431,2959815094,1
22449,22449,2836687431,2965499957,1
22450,22450,2836687431,323052278,1
22451,22451,2836687431,394604703,1
22452,22452,2836687431,43660028,1
22453,22453,2836687431,44436481,1
22454,22454,2836687431,6075612,1
22455,22455,2836687431,611766590,1
22456,22456,2836687431,774927246,1
22457,22457,2836871673,2876195653,1
22458,22458,2836871673,287635289,1
22459,22459,2836871673,288050018,1
22460,22460,2836871673,2884690733,1
22461,22461,2836871673,2958244650,1
22462,22462,2836871673,2967491129,1
22463,22463,2836871673,2975903326,1
22464,22464,2836871673,398723599,1
22465,22465,2836871673,527045541,1
22466,22466,2836871673,615637494,1
22467,22467,2836871673,625915812,1
22468,22468,2836871673,635123590,1
22469,22469,2836981547,2900097530,1
22470,22470,2836981547,331809855,1
22471,22471,2836981547,54186283,1
22472,22472,2836981547,605537194,1
22473,22473,2836981547,620485042,1
22474,22474,2836981547,72258912,1
22475,22475,2841267022,2844670706,5
22476,22476,2841267022,2848562508,6
22477,22477,2841267022,286360491,2
22478,22478,2841267022,2883841,1
22479,22479,2841267022,288944067,1
22480,22480,2841267022,289861331,1
22481,22481,2841267022,2904648532,1
22482,22482,2841267022,2933243043,3
22483,22483,2841267022,2934196334,1
22484,22484,2841267022,2988029747,1
22485,22485,2841267022,31059403,3
22486,22486,2841267022,314106075,1
22487,22487,2841267022,330255896,1
22488,22488,2841267022,351536170,2
22489,22489,2841267022,374158308,1
22490,22490,2841267022,398404141,1
22491,22491,2841267022,451953391,1
22492,22492,2841267022,453176496,2
22493,22493,2841267022,457745075,2
22494,22494,2841267022,471895511,1
22495,22495,2841267022,485404602,6
22496,22496,2841267022,48718829,1
22497,22497,2841267022,504731972,2
22498,22498,2841267022,521749341,2
22499,22499,2841267022,52523803,1
22500,22500,2841267022,542854724,2
22501,22501,2841267022,549998663,2
22502,22502,2841267022,572054119,1
22503,22503,2841267022,58058483,1
22504,22504,2841267022,587865810,2
22505,22505,2841267022,607672450,1
22506,22506,2841267022,612078917,2
22507,22507,2841267022,620485042,7
22508,22508,2841267022,635831295,2
22509,22509,2841267022,702031146,1
22510,22510,2841267022,70469696,3
22511,22511,2841267022,72379591,5
22512,22512,2841267022,755074915,1
22513,22513,2841267022,775839198,1
22514,22514,2841267022,84090669,1
22515,22515,2841267022,84272861,1
22516,22516,2841267022,87847373,1
22517,22517,2841267022,931749846,5
22518,22518,2841267022,936161322,1
22519,22519,2841267022,956208602,1
22520,22520,2841267022,980960875,5
22521,22521,2841267022,988904792,2
22522,22522,2841805876,2889421649,1
22523,22523,2841805876,2959815094,1
22524,22524,2841805876,2965499957,1
22525,22525,2841805876,323052278,1
22526,22526,2841805876,394604703,1
22527,22527,2841805876,43660028,1
22528,22528,2841805876,44436481,1
22529,22529,2841805876,6075612,1
22530,22530,2841805876,611766590,1
22531,22531,2841805876,774927246,1
22532,22532,2842310157,36359349,1
22533,22533,2842417703,2860001703,1
22534,22534,2842417703,2869107183,1
22535,22535,2842417703,429793391,1
22536,22536,2842417703,478118051,1
22537,22537,2842417703,608059752,1
22538,22538,2842417703,72873410,1
22539,22539,2842604572,2855745295,1
22540,22540,2842604572,320726331,1
22541,22541,2842604572,460290088,2
22542,22542,2842604572,620485042,1
22543,22543,2842604572,7411142,1
22544,22544,2842604572,77522076,2
22545,22545,2842604572,81853924,1
22546,22546,2844055346,2845783869,1
22547,22547,2844055346,2867624365,1
22548,22548,2844055346,2938763713,1
22549,22549,2844055346,2996631752,1
22550,22550,2844055346,335078901,1
22551,22551,2844055346,344440885,1
22552,22552,2844055346,388486947,1
22553,22553,2844055346,407691941,1
22554,22554,2844055346,414461678,1
22555,22555,2844055346,425987075,1
22556,22556,2844055346,438948447,1
22557,22557,2844055346,52523803,1
22558,22558,2844055346,58058483,1
22559,22559,2844055346,612797013,1
22560,22560,2844055346,620485042,3
22561,22561,2844055346,720809118,1
22562,22562,2844055346,723326540,1
22563,22563,2844055346,780814748,1
22564,22564,2844055346,823607706,1
22565,22565,2844055346,82508909,1
22566,22566,2844055346,83693790,1
22567,22567,2844055346,87995697,1
22568,22568,2844055346,936161322,1
22569,22569,2844055346,976988131,1
22570,22570,2844595707,2955147991,1
22571,22571,2844595707,33905464,1
22572,22572,2844595707,37666207,1
22573,22573,2844595707,395981026,1
22574,22574,2844595707,785254022,1
22575,22575,2844595707,80612683,1
22576,22576,2844595707,89415738,1
22577,22577,2844670706,2848562508,5
22578,22578,2844670706,286360491,2
22579,22579,2844670706,2884135204,2
22580,22580,2844670706,2904648532,1
22581,22581,2844670706,2933243043,3
22582,22582,2844670706,2934196334,1
22583,22583,2844670706,2988029747,1
22584,22584,2844670706,31059403,3
22585,22585,2844670706,314106075,1
22586,22586,2844670706,321763463,1
22587,22587,2844670706,334626794,2
22588,22588,2844670706,343895334,1
22589,22589,2844670706,358599339,2
22590,22590,2844670706,380828131,1
22591,22591,2844670706,398404141,1
22592,22592,2844670706,409539717,1
22593,22593,2844670706,451953391,1
22594,22594,2844670706,455872534,1
22595,22595,2844670706,471895511,1
22596,22596,2844670706,477856294,2
22597,22597,2844670706,485404602,5
22598,22598,2844670706,48722806,1
22599,22599,2844670706,51047889,2
22600,22600,2844670706,521749341,1
22601,22601,2844670706,525181320,1
22602,22602,2844670706,555611487,1
22603,22603,2844670706,568347354,2
22604,22604,2844670706,572054119,1
22605,22605,2844670706,58058483,2
22606,22606,2844670706,58503566,1
22607,22607,2844670706,612078917,2
22608,22608,2844670706,620485042,4
22609,22609,2844670706,710305883,1
22610,22610,2844670706,72161276,1
22611,22611,2844670706,72379591,3
22612,22612,2844670706,75517132,1
22613,22613,2844670706,775839198,1
22614,22614,2844670706,8192222,1
22615,22615,2844670706,84272861,1
22616,22616,2844670706,87960831,1
22617,22617,2844670706,931749846,5
22618,22618,2844670706,980960875,5
22619,22619,2844961101,42930553,1
22620,22620,2844961101,496728330,1
22621,22621,2844961101,528829450,1
22622,22622,2844961101,600811002,1
22623,22623,2844961101,606341743,1
22624,22624,2844961101,75517132,1
22625,22625,2845783869,2848562508,1
22626,22626,2845783869,2883841,1
22627,22627,2845783869,2932722658,1
22628,22628,2845783869,294605008,1
22629,22629,2845783869,2996631752,1
22630,22630,2845783869,309883618,1
22631,22631,2845783869,325926759,1
22632,22632,2845783869,331528797,1
22633,22633,2845783869,345824961,1
22634,22634,2845783869,366051963,1
22635,22635,2845783869,414232135,1
22636,22636,2845783869,438948447,1
22637,22637,2845783869,528829450,1
22638,22638,2845783869,568347354,2
22639,22639,2845783869,58058483,1
22640,22640,2845783869,587465971,1
22641,22641,2845783869,60491825,1
22642,22642,2845783869,606341743,1
22643,22643,2845783869,612797013,1
22644,22644,2845783869,620485042,3
22645,22645,2845783869,66295774,1
22646,22646,2845783869,67049467,1
22647,22647,2845783869,713736882,1
22648,22648,2845783869,720809118,1
22649,22649,2845783869,75517132,1
22650,22650,2845783869,780814748,1
22651,22651,2845783869,851734351,1
22652,22652,2845783869,976988131,1
22653,22653,2848113730,2887751325,1
22654,22654,2848113730,2890048875,1
22655,22655,2848113730,2939100266,1
22656,22656,2848113730,2965589637,1
22657,22657,2848113730,2972933919,1
22658,22658,2848113730,428385097,1
22659,22659,2848113730,499668342,1
22660,22660,2848113730,536493793,1
22661,22661,2848439209,2888402743,2
22662,22662,2848439209,2888846664,2
22663,22663,2848439209,351536170,1
22664,22664,2848439209,548220271,1
22665,22665,2848439209,620485042,1
22666,22666,2848562508,286360491,2
22667,22667,2848562508,2883841,2
22668,22668,2848562508,288944067,1
22669,22669,2848562508,2904648532,1
22670,22670,2848562508,2928153422,1
22671,22671,2848562508,2932554121,1
22672,22672,2848562508,2933243043,3
22673,22673,2848562508,2934196334,1
22674,22674,2848562508,2938763713,1
22675,22675,2848562508,2988029747,1
22676,22676,2848562508,3002412273,1
22677,22677,2848562508,309883618,1
22678,22678,2848562508,31059403,3
22679,22679,2848562508,31078182,1
22680,22680,2848562508,314106075,1
22681,22681,2848562508,330255896,1
22682,22682,2848562508,351536170,1
22683,22683,2848562508,366051963,1
22684,22684,2848562508,373437513,1
22685,22685,2848562508,374158308,1
22686,22686,2848562508,398404141,1
22687,22687,2848562508,451953391,1
22688,22688,2848562508,471895511,1
22689,22689,2848562508,484486640,1
22690,22690,2848562508,485404602,5
22691,22691,2848562508,52523803,1
22692,22692,2848562508,568347354,1
22693,22693,2848562508,572054119,1
22694,22694,2848562508,58058483,2
22695,22695,2848562508,587865810,1
22696,22696,2848562508,612078917,2
22697,22697,2848562508,620485042,5
22698,22698,2848562508,702031146,1
22699,22699,2848562508,72379591,3
22700,22700,2848562508,735148310,1
22701,22701,2848562508,735150902,1
22702,22702,2848562508,775839198,1
22703,22703,2848562508,780457,1
22704,22704,2848562508,84090669,1
22705,22705,2848562508,84272861,1
22706,22706,2848562508,851734351,1
22707,22707,2848562508,861081618,1
22708,22708,2848562508,8936082,1
22709,22709,2848562508,931749846,5
22710,22710,2848562508,980960875,5
22711,22711,2848733342,3002412273,1
22712,22712,2848733342,460702852,1
22713,22713,2848733342,49397139,1
22714,22714,2848733342,71796971,1
22715,22715,2848733342,718799630,1
22716,22716,2848733342,88910174,1
22717,22717,2849612862,38143084,1
22718,22718,2849612862,51416608,1
22719,22719,2849612862,519465900,1
22720,22720,2849612862,550795409,1
22721,22721,2849612862,761584026,1
22722,22722,2849673977,2966783105,1
22723,22723,2852249926,2913092473,1
22724,22724,2852249926,295089026,1
22725,22725,2852249926,439197885,1
22726,22726,2852249926,637167269,1
22727,22727,2853107710,2908436617,1
22728,22728,2853107710,294750867,1
22729,22729,2853107710,2986052735,1
22730,22730,2853107710,850328239,1
22731,22731,2853107710,927973579,1
22732,22732,2853107710,94542401,1
22733,22733,2855745295,2867624365,1
22734,22734,2855745295,2917241249,1
22735,22735,2855745295,320726331,1
22736,22736,2855745295,331809855,1
22737,22737,2855745295,335078901,1
22738,22738,2855745295,378226568,1
22739,22739,2855745295,37829459,1
22740,22740,2855745295,380944278,1
22741,22741,2855745295,388486947,1
22742,22742,2855745295,407691941,1
22743,22743,2855745295,460290088,1
22744,22744,2855745295,52523803,2
22745,22745,2855745295,5493562,1
22746,22746,2855745295,584201026,1
22747,22747,2855745295,613200620,1
22748,22748,2855745295,620485042,4
22749,22749,2855745295,63002854,1
22750,22750,2855745295,70216631,1
22751,22751,2855745295,714901117,1
22752,22752,2855745295,723326540,2
22753,22753,2855745295,77522076,1
22754,22754,2855745295,886524008,1
22755,22755,2855745295,89411687,1
22756,22756,2855745295,936161322,1
22757,22757,2857052989,2900898885,1
22758,22758,2857052989,500049382,1
22759,22759,2857052989,942542552,1
22760,22760,2857206579,290408481,1
22761,22761,2857206579,2952742703,1
22762,22762,2857206579,331809855,1
22763,22763,2857206579,49303675,1
22764,22764,2857206579,518848971,1
22765,22765,2857206579,55006514,1
22766,22766,2857206579,605322018,1
22767,22767,2857206579,613200620,1
22768,22768,2857206579,968905836,1
22769,22769,2857962889,2927097442,1
22770,22770,2857962889,2996245305,1
22771,22771,2857962889,430110875,1
22772,22772,2857962889,498581468,1
22773,22773,2857962889,52523803,1
22774,22774,2858595360,738622682,1
22775,22775,2858595360,748277594,1
22776,22776,2858595360,780814748,1
22777,22777,2858595360,805752656,1
22778,22778,2858595360,857890423,1
22779,22779,2858595360,980960875,1
22780,22780,2859372870,31175529,1
22781,22781,2859372870,358599339,1
22782,22782,2859372870,46962230,1
22783,22783,2859372870,607805309,1
22784,22784,2859372870,70628425,1
22785,22785,2859372870,852667086,1
22786,22786,2859372870,97454649,1
22787,22787,28595747,2977764303,1
22788,22788,28595747,307734014,1
22789,22789,28595747,309479214,1
22790,22790,28595747,311290000,1
22791,22791,28595747,32556481,1
22792,22792,28595747,351536170,1
22793,22793,28595747,425987075,1
22794,22794,28595747,438948447,1
22795,22795,28595747,620808750,1
22796,22796,28595747,86495603,1
22797,22797,2860001703,2869107183,1
22798,22798,2860001703,2932554121,1
22799,22799,2860001703,2938763713,1
22800,22800,2860001703,429793391,1
22801,22801,2860001703,478118051,1
22802,22802,2860001703,608059752,1
22803,22803,2860001703,72873410,1
22804,22804,2860001703,91108671,1
22805,22805,286360491,2904648532,1
22806,22806,286360491,2933243043,1
22807,22807,286360491,2934196334,1
22808,22808,286360491,31059403,2
22809,22809,286360491,471895511,1
22810,22810,286360491,485404602,2
22811,22811,286360491,612078917,1
22812,22812,286360491,72379591,1
22813,22813,286360491,931749846,2
22814,22814,286360491,980960875,2
22815,22815,2867624365,2932554121,1
22816,22816,2867624365,2938763713,2
22817,22817,2867624365,335078901,1
22818,22818,2867624365,378226568,1
22819,22819,2867624365,388486947,2
22820,22820,2867624365,407691941,3
22821,22821,2867624365,425987075,1
22822,22822,2867624365,52523803,2
22823,22823,2867624365,559238031,1
22824,22824,2867624365,584201026,1
22825,22825,2867624365,620485042,2
22826,22826,2867624365,723326540,2
22827,22827,2867624365,83693790,1
22828,22828,2867624365,844310274,1
22829,22829,2867624365,87995697,1
22830,22830,2867624365,886524008,1
22831,22831,2867624365,936161322,2
22832,22832,2867624365,948898932,1
22833,22833,2868263299,31064943,1
22834,22834,2868263299,38146265,1
22835,22835,2868263299,425987075,1
22836,22836,2868263299,446291458,1
22837,22837,2868263299,461008897,1
22838,22838,2868263299,470466452,4
22839,22839,2868263299,494451295,1
22840,22840,2868263299,527603136,1
22841,22841,2868263299,65478056,1
22842,22842,2868263299,75517132,4
22843,22843,2868263299,77522076,4
22844,22844,2868263299,864050864,3
22845,22845,2868263299,872906442,3
22846,22846,2869107183,429793391,1
22847,22847,2869107183,478118051,1
22848,22848,2869107183,608059752,1
22849,22849,2869107183,72873410,1
22850,22850,2871450064,32469566,1
22851,22851,2871450064,34258758,1
22852,22852,2871450064,369503884,1
22853,22853,2871450064,507132360,1
22854,22854,2871450064,741708684,1
22855,22855,2871450064,922690976,1
22856,22856,2876195653,287635289,1
22857,22857,2876195653,288050018,1
22858,22858,2876195653,2884690733,1
22859,22859,2876195653,2958244650,1
22860,22860,2876195653,2967491129,1
22861,22861,2876195653,2975903326,1
22862,22862,2876195653,398723599,1
22863,22863,2876195653,527045541,1
22864,22864,2876195653,615637494,1
22865,22865,2876195653,625915812,1
22866,22866,2876195653,635123590,1
22867,22867,287635289,288050018,1
22868,22868,287635289,2884690733,1
22869,22869,287635289,2958244650,1
22870,22870,287635289,2967491129,1
22871,22871,287635289,2975903326,1
22872,22872,287635289,398723599,1
22873,22873,287635289,527045541,1
22874,22874,287635289,615637494,1
22875,22875,287635289,625915812,1
22876,22876,287635289,635123590,1
22877,22877,287728897,365521944,1
22878,22878,287728897,473623621,1
22879,22879,287728897,67049467,1
22880,22880,287728897,71325392,1
22881,22881,287728897,860984978,1
22882,22882,287728897,977320232,1
22883,22883,2878695567,477682145,1
22884,22884,2878695567,89709832,1
22885,22885,2879365549,315496559,1
22886,22886,2879365549,41026262,1
22887,22887,2879365549,52612757,1
22888,22888,2879365549,619506147,1
22889,22889,2879365549,620485042,1
22890,22890,2879489715,2885681032,1
22891,22891,2879489715,2886894579,1
22892,22892,2879489715,2890789384,1
22893,22893,2879489715,2907766370,1
22894,22894,2879489715,2907775430,1
22895,22895,2879489715,2926830884,1
22896,22896,2879489715,2987377100,1
22897,22897,2879489715,3001383143,1
22898,22898,2879489715,344738636,1
22899,22899,2879489715,401480455,1
22900,22900,2880291687,2957909495,2
22901,22901,2880291687,335078901,1
22902,22902,2880291687,34211097,1
22903,22903,2880291687,389153193,1
22904,22904,2880291687,47874331,1
22905,22905,2880291687,746374194,2
22906,22906,2880291687,860347278,2
22907,22907,288050018,2884690733,1
22908,22908,288050018,2958244650,1
22909,22909,288050018,2967491129,1
22910,22910,288050018,2975903326,1
22911,22911,288050018,398723599,1
22912,22912,288050018,527045541,1
22913,22913,288050018,615637494,1
22914,22914,288050018,625915812,1
22915,22915,288050018,635123590,1
22916,22916,28818582,2890848794,1
22917,22917,28818582,363023946,1
22918,22918,28818582,486288760,1
22919,22919,28818582,486722709,1
22920,22920,28818582,69116070,1
22921,22921,28818582,702031146,1
22922,22922,28818582,722460714,1
22923,22923,28818582,780814748,1
22924,22924,28818582,799150309,1
22925,22925,28818582,88162024,1
22926,22926,28818582,886524008,1
22927,22927,2882317646,325926759,1
22928,22928,2882317646,428558938,1
22929,22929,2882317646,72379591,1
22930,22930,2883841,288944067,1
22931,22931,2883841,309883618,1
22932,22932,2883841,330255896,1
22933,22933,2883841,366051963,1
22934,22934,2883841,374158308,1
22935,22935,2883841,52523803,1
22936,22936,2883841,568347354,1
22937,22937,2883841,587865810,1
22938,22938,2883841,620485042,2
22939,22939,2883841,702031146,1
22940,22940,2883841,84090669,1
22941,22941,2883841,851734351,1
22942,22942,2884135204,321763463,1
22943,22943,2884135204,334626794,2
22944,22944,2884135204,358599339,2
22945,22945,2884135204,477856294,2
22946,22946,2884135204,72161276,1
22947,22947,2884690733,2958244650,1
22948,22948,2884690733,2967491129,1
22949,22949,2884690733,2975903326,1
22950,22950,2884690733,398723599,1
22951,22951,2884690733,527045541,1
22952,22952,2884690733,615637494,1
22953,22953,2884690733,625915812,1
22954,22954,2884690733,635123590,1
22955,22955,2885681032,2886894579,1
22956,22956,2885681032,2890789384,1
22957,22957,2885681032,2907766370,1
22958,22958,2885681032,2907775430,1
22959,22959,2885681032,2926830884,1
22960,22960,2885681032,2987377100,1
22961,22961,2885681032,3001383143,1
22962,22962,2885681032,344738636,1
22963,22963,2885681032,401480455,1
22964,22964,2885981621,2939497901,1
22965,22965,2885981621,936161322,1
22966,22966,288668114,2939100266,1
22967,22967,288668114,2940390420,1
22968,22968,288668114,2982372250,1
22969,22969,288668114,2989742576,1
22970,22970,288668114,317192073,1
22971,22971,288668114,332160349,1
22972,22972,2886894579,2890789384,1
22973,22973,2886894579,2907766370,1
22974,22974,2886894579,2907775430,1
22975,22975,2886894579,2926830884,1
22976,22976,2886894579,2987377100,1
