,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8091,1680231174,onetimeeveryday,One Time Everydays,2013-08-18 09:04:26+00:00,india,1657,2029,253620,http://pbs.twimg.com/profile_images/602050207262511104/ISFcbb5P_normal.jpg,https://pbs.twimg.com/profile_banners/1680231174/1432374891,
8255,2541974712,Erajewelry_,ERA Jewelry,2014-06-02 18:47:18+00:00,"Los Angeles, CA",42,29,919,http://pbs.twimg.com/profile_images/750401029548625920/NFo3lg2D_normal.jpg,https://pbs.twimg.com/profile_banners/2541974712/1467744448,
8690,166634745,Give2Network,Give2Network,2010-07-14 16:58:10+00:00,,211,158,9184,http://pbs.twimg.com/profile_images/1078392445/g2n_logo_copy_normal.jpg,,
8725,179696337,ElizabethJAvey,Elizabeth Avey,2010-08-17 22:41:39+00:00,London,603,1330,999,http://pbs.twimg.com/profile_images/525702834667282433/JnSEfYyz_normal.jpeg,https://pbs.twimg.com/profile_banners/179696337/1414172494,
8791,295089026,bvazavila,Beatriz V. Ávila,2011-05-08 10:28:45+00:00,Madrid (Spain),625,671,8490,http://pbs.twimg.com/profile_images/872409230736855041/Eg2YzTA0_normal.jpg,https://pbs.twimg.com/profile_banners/295089026/1420474095,
8803,942542552,visagehairspa,Visage Hair And Spa,2012-11-12 00:29:27+00:00,"Chicago, IL",110,341,4676,http://pbs.twimg.com/profile_images/2958200326/dbaae1efab443598362cfa5b0acba34c_normal.png,https://pbs.twimg.com/profile_banners/942542552/1355169811,
8804,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
8827,14460530,TheGreatLight,Jesse Domingo,2008-04-21 10:46:51+00:00,,212,324,5385,http://pbs.twimg.com/profile_images/430233644548911104/Vcu9oTJc_normal.jpeg,https://pbs.twimg.com/profile_banners/14460530/1539244763,
8829,1587788803,LiveConsumer,Consumer Live,2013-07-12 06:29:48+00:00,www.facebook.com/liveconsumer,2987,3034,29140,http://pbs.twimg.com/profile_images/412814238399213568/3nXJQFjN_normal.jpeg,https://pbs.twimg.com/profile_banners/1587788803/1472316480,
8864,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
8886,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
8891,2828076557,okmag_photoedit,Dimitris K,2014-10-13 19:08:17+00:00,,1,92,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9055,1710710527,marinab62998008,marina  borisova,2013-08-29 18:25:32+00:00,,80,660,21673,http://pbs.twimg.com/profile_images/378800000380844553/5801843d3fa0cb42c3f7998210b40453_normal.jpeg,https://pbs.twimg.com/profile_banners/1710710527/1399820322,
9082,71325392,TheArtofElysium,The Art of Elysium,2009-09-03 18:39:32+00:00,Los Angeles,23573,2497,4174,http://pbs.twimg.com/profile_images/1250897969529753600/eipPAyL2_normal.jpg,https://pbs.twimg.com/profile_banners/71325392/1528837085,
9149,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
9163,1862776376,SassouAngel1,SoU MaYà,2013-09-14 05:34:45+00:00,florida ,10,129,53,http://pbs.twimg.com/profile_images/592464201337143297/l0kRbVnU_normal.jpg,https://pbs.twimg.com/profile_banners/1862776376/1440156563,
9203,2800589414,twit_nar,Nar Twit Bo,2014-09-09 21:28:09+00:00,,466,1256,165409,http://pbs.twimg.com/profile_images/509474874155229184/mhyPWsXb_normal.png,,
9215,30442135,joedorish,Joe Dorish,2009-04-11 12:49:25+00:00,USA,9199,9317,83721,http://pbs.twimg.com/profile_images/848063889/800px-McWay_Falls_04-17-2009_normal.jpg,,
9262,1455102494,Catherinefren14,Catherine french,2013-05-24 19:54:35+00:00,Sarf London,803,2107,41181,http://pbs.twimg.com/profile_images/782241747443286016/wf9c4Gxt_normal.jpg,https://pbs.twimg.com/profile_banners/1455102494/1628800790,
9415,211750035,rishilopez,Rj Loca,2010-11-04 03:55:06+00:00,New York,311,1982,17603,http://pbs.twimg.com/profile_images/976304843462602752/gApkuGjk_normal.jpg,https://pbs.twimg.com/profile_banners/211750035/1521604403,
9465,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
9488,2241613902,Andrew_Den1,Andrew Den,2013-12-12 01:26:44+00:00,,10,37,7507,http://pbs.twimg.com/profile_images/378800000860746919/MpRj128t_normal.jpeg,https://pbs.twimg.com/profile_banners/2241613902/1386812011,
9546,518848971,JohnnyDeppFan_1,Johnny Depp Fanpage,2012-03-08 20:30:43+00:00,Johnny Depp World ,257,72,8875,http://pbs.twimg.com/profile_images/1882173643/jddd_normal.PNG,,
9569,21021770,gregrussellfilm,Greg Russell,2009-02-16 20:14:55+00:00,"Detroit, Michigan",733,814,2241,http://pbs.twimg.com/profile_images/692450261898547201/24_udeDv_normal.jpg,https://pbs.twimg.com/profile_banners/21021770/1453926700,
9570,19666861,KevinMcCarthyTV,Kevin McCarthy,2009-01-28 18:31:10+00:00,,56629,1056,66649,http://pbs.twimg.com/profile_images/1480114242061848576/bj9AAZVR_normal.jpg,https://pbs.twimg.com/profile_banners/19666861/1478618062,
9629,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
9632,2857206579,CraineLife,CraineLife,2014-11-02 17:47:45+00:00,London,59,542,212,http://pbs.twimg.com/profile_images/528967902435610624/ty3jVzYe_normal.jpeg,,
9716,262051212,datamaddon,DAR TAMADDON,2011-03-07 07:14:14+00:00,GREATER LOS ANGELES,723,4642,7599,http://pbs.twimg.com/profile_images/3227951283/48c2de86b73bc7e0b10893a76966f90a_normal.jpeg,https://pbs.twimg.com/profile_banners/262051212/1360394787,
9749,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
9753,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
9758,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2502,2384,463087,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
9835,31078182,TwittB2B,Caring Heart,2009-04-14 07:15:40+00:00,,2139,2528,19312,http://pbs.twimg.com/profile_images/513822650/twitterProfilePhoto_normal.jpg,,
9853,36907217,Laura_Ann_94,Laura,2009-05-01 08:04:29+00:00,Australia,488,159,174944,http://pbs.twimg.com/profile_images/1436454683183239170/iIEDkSAA_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1630617698,
9946,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49672,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
9953,18728866,scnn,scnn,2009-01-07 17:16:56+00:00,,261,1,43418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9954,26014459,ThunderTreats,ThunderTreats.com,2009-03-23 14:50:31+00:00,Ohio via Las Vegas via Ohio,3204,872,42589,http://pbs.twimg.com/profile_images/543966063000420353/YAA9w-wi_normal.jpeg,https://pbs.twimg.com/profile_banners/26014459/1418527740,
9956,780457,defamer,Defamer,2007-02-19 16:12:30+00:00,"Hollywood, CA",282108,9,14206,http://pbs.twimg.com/profile_images/777303268/defamer_normal.jpg,,
9957,8936082,Gawker,Gawker,2007-09-17 18:47:34+00:00,,557307,763,64255,http://pbs.twimg.com/profile_images/1420430325210091522/9SGSwwR-_normal.jpg,https://pbs.twimg.com/profile_banners/8936082/1627491956,
10029,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
10032,98007361,epicurexn,Day,2009-12-19 23:55:57+00:00,"Buenos Aires, Argentina",4941,137,117643,http://pbs.twimg.com/profile_images/1376591521684852738/kAvbvqeO_normal.jpg,https://pbs.twimg.com/profile_banners/98007361/1591200698,
10076,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
10110,2957909495,SafraAin,Ain de Oliveira,2015-01-03 04:51:37+00:00,,266,1537,4943,http://pbs.twimg.com/profile_images/551243503267622912/J7sFCajb_normal.jpeg,https://pbs.twimg.com/profile_banners/2957909495/1420260878,
10111,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111596,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
10152,268945112,Saturday_Trivia,?,2011-03-19 20:01:15+00:00,,446,510,23168,http://pbs.twimg.com/profile_images/1725888727/triviaavi_normal.jpg,,
10154,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
10155,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
10157,2880291687,TrenderMart,TRENDER MART,2014-11-17 01:36:29+00:00,,7,43,3651,http://pbs.twimg.com/profile_images/534158504626364416/1pM4zQ8G_normal.jpeg,https://pbs.twimg.com/profile_banners/2880291687/1418152195,
10163,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879445,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
10180,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148007,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
10225,2829570902,LeahWalterr,Leah Walter,2014-09-24 09:27:14+00:00,,1108,1412,43920,http://pbs.twimg.com/profile_images/514707911444951040/Bc0kf1jU_normal.jpeg,,
