,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9947,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
9950,27704059,kiodre,kiosha murdock,2009-03-30 18:57:29+00:00,,162,258,1360,http://pbs.twimg.com/profile_images/2759284666/4525be740441f0a795bfc111c6499533_normal.jpeg,https://pbs.twimg.com/profile_banners/27704059/1355443728,
9955,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276592,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
9959,9979162,trentpart,trentpart,2007-11-05 21:02:45+00:00,"Fort Lauderdale, Florida",88634,114757,177317,http://pbs.twimg.com/profile_images/458986292143869952/KZLkgOF-_normal.jpeg,https://pbs.twimg.com/profile_banners/9979162/1528487889,
9960,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
9961,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
9964,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
9969,103069452,goent1,goent,2010-01-08 19:42:19+00:00,Bat Cave,3082,3507,22142,http://pbs.twimg.com/profile_images/618681797/einstine_s_normal.jpg,https://pbs.twimg.com/profile_banners/103069452/1398794876,
10042,14415108,guestofaguest,Guest of a Guest,2008-04-17 01:19:31+00:00,"New York, NY ",28183,1426,46586,http://pbs.twimg.com/profile_images/455166556658749440/c7XPwX5Z_normal.jpeg,https://pbs.twimg.com/profile_banners/14415108/1462556840,
10088,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
10157,20338211,LodgeXLodge,LODGE THE CRYPTO VET,2009-02-07 22:36:12+00:00,"St Louis, MO",21299,13965,55719,http://pbs.twimg.com/profile_images/1512539216177254400/ss_XQq1X_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1621115787,
10179,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10958,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
10230,2924294366,InternetLisa,Lisa,2014-12-09 18:31:36+00:00,North America,2098,2092,46840,http://pbs.twimg.com/profile_images/1409305509648343044/fuxE0p3Z_normal.jpg,https://pbs.twimg.com/profile_banners/2924294366/1482822981,
10298,846851715848646656,KenyaPOS,POS KENYA,2017-03-28 22:29:17+00:00,"Nairobi, Kenya",148,300,162233,http://pbs.twimg.com/profile_images/846853985025888256/4Xq7DUSp_normal.jpg,https://pbs.twimg.com/profile_banners/846851715848646656/1490740697,
10413,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
10427,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1339,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
10466,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36756,40972,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
