,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7875,158405006,DjKasBaby,"Fi Di Ladies, MAD!",2010-06-22 16:01:17+00:00,"Kampala, Uganda",25809,2602,53546,http://pbs.twimg.com/profile_images/1501567401363705856/1gGJHrZk_normal.jpg,https://pbs.twimg.com/profile_banners/158405006/1638896406,
7900,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • desi,7408,670,214614,http://pbs.twimg.com/profile_images/1477370400137003013/psgo4UFY_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1641067527,
8075,565647507,Mon3az,(Taz) المعتزّ بالله,2012-04-28 16:30:33+00:00,,115,487,17252,http://pbs.twimg.com/profile_images/1462063198161575939/fRTCa0fe_normal.jpg,https://pbs.twimg.com/profile_banners/565647507/1608951373,
8260,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
8345,2734124132,AlanBerndt,WTF Just Happened?? 💉💉💉,2014-08-15 10:03:29+00:00,,140,244,5761,http://pbs.twimg.com/profile_images/1418054041989369857/n_syt2Gt_normal.jpg,https://pbs.twimg.com/profile_banners/2734124132/1535520085,
8364,842192432653565953,SupriseAvez,Avez Suprise,2017-03-16 01:54:57+00:00,,2,5,8626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8369,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1077,2792,218062,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
8402,91866339,notn4bz,N.,2009-11-22 20:54:47+00:00,,729,539,45402,http://pbs.twimg.com/profile_images/1267174531640307712/yM5BlLuk_normal.jpg,https://pbs.twimg.com/profile_banners/91866339/1630532236,
8447,377919420,Abnoxiuos,Abnoxiuos,2011-09-22 10:20:23+00:00,Karanchi,2000,383,81334,http://pbs.twimg.com/profile_images/678951474534203393/xw6VJ7Xd_normal.jpg,https://pbs.twimg.com/profile_banners/377919420/1471874453,
8508,387439131,Quemedeciste,Ruemina,2011-10-09 02:18:20+00:00,"Asuncion, Paraguay",9406,1090,62151,http://pbs.twimg.com/profile_images/1363899993518710784/GGPOuuuM_normal.jpg,https://pbs.twimg.com/profile_banners/387439131/1528913757,
8562,16734316,ladylauraanne,ladylauraanne,2008-10-14 06:00:06+00:00,Brownstown Twp. Michigan,874,3080,5647,http://pbs.twimg.com/profile_images/1511698025260978177/1uLG0u_j_normal.jpg,https://pbs.twimg.com/profile_banners/16734316/1433123516,
8655,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
8658,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
9131,273320527,ChrisRa7en,Chris ,2011-03-28 07:56:50+00:00, ,3610,489,75439,http://pbs.twimg.com/profile_images/1477895818426261505/hNudK__r_normal.jpg,https://pbs.twimg.com/profile_banners/273320527/1646124990,
9528,531984954,fujiokasharuhi,mae,2012-03-21 03:55:25+00:00,,646,47,56780,http://pbs.twimg.com/profile_images/1319455909345624065/N-2QT15g_normal.jpg,https://pbs.twimg.com/profile_banners/531984954/1589812154,
9579,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",497,4870,14765,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
9610,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89719,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
9679,1521651696,Princeoce,life of daCEO,2013-06-16 09:04:56+00:00,find me ,212,180,2080,http://pbs.twimg.com/profile_images/1521111392698474496/Z2GI22_v_normal.jpg,https://pbs.twimg.com/profile_banners/1521651696/1602853236,
9946,23365705,sundance_kid13,Nadia Italiano,2009-03-08 22:46:07+00:00,914,531,291,63986,http://pbs.twimg.com/profile_images/639981291967004672/Rmpnnh7B_normal.jpg,https://pbs.twimg.com/profile_banners/23365705/1495674539,
10053,946454988,JaimeVilBar,Jaime Villamuera B.,2012-11-13 20:29:27+00:00,Madrid ,1255,1240,79964,http://pbs.twimg.com/profile_images/1515836858915332102/0_ZXW-hA_normal.jpg,https://pbs.twimg.com/profile_banners/946454988/1614359146,
10156,202006959,rachelclun,Rachel Clun,2010-10-13 02:59:00+00:00,"Canberra, ACT",3889,2102,7004,http://pbs.twimg.com/profile_images/1072252335873642496/TqtIa_Ex_normal.jpg,https://pbs.twimg.com/profile_banners/202006959/1621842506,
10159,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",292480,1600,76662,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
10183,569035563,LwangaMundo,u.n.c.l.e Lwanga,2012-05-02 09:28:20+00:00,"Kampala,Uganda",6931,7626,567338,http://pbs.twimg.com/profile_images/1398751832114085891/kvGeDRwO_normal.jpg,https://pbs.twimg.com/profile_banners/569035563/1512616868,
10186,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
10360,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1356,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
10438,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165665,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
