,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7223,4718335949,beckky07,Bessie C. Robinson,2016-01-05 21:13:14+00:00,,608,1880,3617,http://pbs.twimg.com/profile_images/684494183634178049/s5a21QaO_normal.jpg,https://pbs.twimg.com/profile_banners/4718335949/1454130476,
7225,840548415452958720,Drizzyvazz,Vazz,2017-03-11 13:02:13+00:00,,12,45,1906,http://pbs.twimg.com/profile_images/840556118233493504/JIXxkMej_normal.jpg,,
7230,27003847,davemasters,Dave Masters,2009-03-27 13:34:24+00:00,🌍,25077,20638,774314,http://pbs.twimg.com/profile_images/1498499727444295682/OJajEDIY_normal.jpg,https://pbs.twimg.com/profile_banners/27003847/1646501246,
7271,3062042545,watchnewsvideos,newsvideos,2015-03-05 01:05:47+00:00,,25,0,74181,http://pbs.twimg.com/profile_images/1166036839960068098/bCy5TPGr_normal.png,https://pbs.twimg.com/profile_banners/3062042545/1566839823,
7277,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
7280,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
7302,59554714,Remotenews,Lesley Lotto,2009-07-23 18:58:10+00:00,"New York, USA",1595,1504,126843,http://pbs.twimg.com/profile_images/1492636424960724993/FvsIAAZX_normal.jpg,https://pbs.twimg.com/profile_banners/59554714/1508260660,
7310,2851211873,HuffPost_Maroc,HuffingtonPost Maroc,2014-10-30 11:50:01+00:00,Maroc,1032,1,46834,http://pbs.twimg.com/profile_images/856773291876503552/r2fVReLx_normal.jpg,https://pbs.twimg.com/profile_banners/2851211873/1493105636,
7318,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126746,825,140416,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
7561,227487320,NovedadesAca,Novedades Acapulco,2010-12-16 23:48:20+00:00,"Acapulco, Gro. Mexico",123430,102,250565,http://pbs.twimg.com/profile_images/1006289580641869826/7-XZ23C2_normal.jpg,https://pbs.twimg.com/profile_banners/227487320/1641418163,
7578,4164800134,512tech,512Tech,2015-11-11 15:41:13+00:00,"Austin, TX",4847,1366,6625,http://pbs.twimg.com/profile_images/684814412956446724/KpZoExZv_normal.jpg,https://pbs.twimg.com/profile_banners/4164800134/1452107497,
7605,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
7617,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42493,668,68083,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
7657,709370759983054848,LAgossdotcom,LAgoss,2016-03-14 13:29:03+00:00,"Los Angeles, CA",263,210,3977,http://pbs.twimg.com/profile_images/709371104150814720/cgzBOyF0_normal.jpg,https://pbs.twimg.com/profile_banners/709370759983054848/1482061501,
7809,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
7868,14952204,yidio,Yidio,2008-05-30 06:12:11+00:00,"San Francisco, California",10352,2026,20265,http://pbs.twimg.com/profile_images/479407448055238657/wXVaR8z2_normal.jpeg,https://pbs.twimg.com/profile_banners/14952204/1425423964,
7895,3025199583,EmySelfie,Rose Emily Maria,2015-02-08 17:27:36+00:00,Rio - Milan,149,50,11385,http://pbs.twimg.com/profile_images/1253326141051424770/qNKhuSkw_normal.jpg,https://pbs.twimg.com/profile_banners/3025199583/1423416612,
8086,801492518592356352,OnCikCom,OnCik,2016-11-23 18:28:02+00:00,Indonesia,16,0,31000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8110,775436330109198336,MadelineMCow,Madeline M. Cowe,2016-09-12 20:50:02+00:00,"New York, USA",889,3809,61966,http://pbs.twimg.com/profile_images/798946005739831296/lV-wCZ7w_normal.jpg,https://pbs.twimg.com/profile_banners/775436330109198336/1484290422,
8144,3003471994,zuleydi_perez,ZULEYDI P,2015-01-28 16:15:30+00:00,"Los Angeles, USA",2664,2834,56160,http://pbs.twimg.com/profile_images/778624949288374272/ZYp272A__normal.jpg,https://pbs.twimg.com/profile_banners/3003471994/1474474099,
8155,2368002708,TheRichardDoyle,Richard Doyle,2014-03-02 02:06:23+00:00,Sydney • 1.0 AU,646,4752,287511,http://pbs.twimg.com/profile_images/1193958051360825347/mTrud_E-_normal.jpg,https://pbs.twimg.com/profile_banners/2368002708/1608218143,
8163,1083634818,Doyle_Eng,Doyle Engineering,2013-01-12 17:44:21+00:00,Sydney • 1.0 AU,162,1439,60209,http://pbs.twimg.com/profile_images/1210097132406886400/bOdTQAU2_normal.jpg,https://pbs.twimg.com/profile_banners/1083634818/1587983974,
8192,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44069,28226,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
8245,973388582,BrendaLambertWr,Brenda Lambert,2012-11-27 06:39:10+00:00,"London, England",241,231,38144,http://pbs.twimg.com/profile_images/824704537596342272/IWp5qaZP_normal.jpg,https://pbs.twimg.com/profile_banners/973388582/1485459816,
8309,20980060,Bristol_UK_Info,Bristol UK Info,2009-02-16 12:10:09+00:00,"Bristol, UK",949,509,17888,http://pbs.twimg.com/profile_images/771048439639601162/V8sZb-i5_normal.jpg,https://pbs.twimg.com/profile_banners/20980060/1472584400,
8317,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
8318,719653933497638912,AU_UsedVehicles,Australian Used Vehicles,2016-04-11 22:30:43+00:00,Australian Capital Territory,315,74,215893,http://pbs.twimg.com/profile_images/1226141516143452163/eyJHi9pR_normal.jpg,https://pbs.twimg.com/profile_banners/719653933497638912/1581169732,
8319,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
8322,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,475127,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
8323,834448276980113409,juli5618,julian patel,2017-02-22 17:02:27+00:00,"Illinois, USA",33,41,14845,http://pbs.twimg.com/profile_images/849779524703141888/LYTlvJBR_normal.jpg,,
8324,834456646550245383,PatelJadia,Jadia patel,2017-02-22 17:35:42+00:00,"Illinois, USA",44,41,13901,http://pbs.twimg.com/profile_images/849784410157273089/lqEiwBDX_normal.jpg,,
8328,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94796,53107,714794,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
8333,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504973,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
8334,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
8335,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
8336,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
8340,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
8347,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
8351,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8579,8076,456120,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
8377,757477214690697217,_ONE_Broker,ONE Broker,2016-07-25 07:26:56+00:00,,401,412,5735,http://pbs.twimg.com/profile_images/1026198313819955200/g1A74B_M_normal.jpg,https://pbs.twimg.com/profile_banners/757477214690697217/1533499696,
8382,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20465,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
8394,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
8456,71202423,mariataylorqn,Maria Tran,2009-09-03 08:02:40+00:00,"Los Angeles, CA",22,547,5277,http://pbs.twimg.com/profile_images/704844562448003072/s28d4rzT_normal.jpg,https://pbs.twimg.com/profile_banners/71202423/1456882999,
8530,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358641,5584,600479,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
8550,840729511205429248,CindyAl97170037,Cindy Allen,2017-03-12 01:01:50+00:00,"Miami, FL",281,557,23510,http://pbs.twimg.com/profile_images/840742490785361921/aWj2M4QL_normal.jpg,https://pbs.twimg.com/profile_banners/840729511205429248/1489288068,
8551,2503922828,FreebieNinja1,Breaking News,2014-05-18 09:11:23+00:00,"New York, USA",893,4039,31074,http://pbs.twimg.com/profile_images/811117070070841350/z0esp7dH_normal.jpg,https://pbs.twimg.com/profile_banners/2503922828/1482220731,
8617,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
8698,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
8719,70239610,MSNca,MSN Canada,2009-08-30 23:03:54+00:00,,16571,1239,67370,http://pbs.twimg.com/profile_images/509072402601373697/RP7xobIi_normal.png,https://pbs.twimg.com/profile_banners/70239610/1532624908,
8784,2708967019,nikshev1,NadinSev,2014-08-05 10:14:41+00:00,"Ukraine, Kyiv",1192,1049,74346,http://pbs.twimg.com/profile_images/773024975058046976/oTjZNPDz_normal.jpg,https://pbs.twimg.com/profile_banners/2708967019/1475394144,
8814,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5691,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
8856,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
8865,48401463,Darkbird18,Charles Wharry,2009-06-18 16:24:07+00:00,"Oklahoma City, Okla",1000,1793,55111,http://pbs.twimg.com/profile_images/1484681249256095747/1oE_rIIB_normal.jpg,https://pbs.twimg.com/profile_banners/48401463/1642810527,
8884,234251431,cweb,CWEB,2011-01-05 05:32:32+00:00,USA,20429,3133,60019,http://pbs.twimg.com/profile_images/1494905111407071233/4GTOkc36_normal.jpg,https://pbs.twimg.com/profile_banners/234251431/1594746634,
8992,345016505,iamT_fresh,тσσ gσσ∂ тσ нαη∂lє,2011-07-29 23:09:48+00:00,Better Days Ahead...,967,749,63667,http://pbs.twimg.com/profile_images/624415246158065669/WODSOx3o_normal.jpg,https://pbs.twimg.com/profile_banners/345016505/1437707058,
8997,2184405861,Mikokamix,Mikoka,2013-11-17 10:56:40+00:00,,36,5,56994,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8998,285121891,champkaz,champ kaz,2011-04-20 15:29:09+00:00,Check your purse,254,219,67608,http://pbs.twimg.com/profile_images/1107741900440854528/OJ-eXHve_normal.jpg,https://pbs.twimg.com/profile_banners/285121891/1552941225,
9058,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15369,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
9075,35993536,mia_sobe,Mia,2009-04-28 04:55:33+00:00,United States,1082,309,95025,http://pbs.twimg.com/profile_images/1028423472022794241/XFWhiYGp_normal.jpg,https://pbs.twimg.com/profile_banners/35993536/1398309482,
9219,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",120768,1617,324584,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1643121652,
9281,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66735,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
9282,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
9310,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817981,782,374476,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
9398,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
9399,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,531,504,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
9400,3809097495,ZeemaksN,Nkwogu Sebastine Ibezimako,2015-09-29 00:36:03+00:00,"maitama, Abuja Nigeria",1055,4782,27115,http://pbs.twimg.com/profile_images/1174294900772429824/FPNVkywI_normal.jpg,https://pbs.twimg.com/profile_banners/3809097495/1443716888,
9401,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
9403,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
9449,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92284,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
9456,4607024296,PerthWAustralia,😷Jade & David for a Better Australia🟤⚪️⚫️🟡,2015-12-26 04:11:32+00:00,"Perth, Western Australia",3673,2881,88680,http://pbs.twimg.com/profile_images/1228851308431470593/eJQQcn9c_normal.png,https://pbs.twimg.com/profile_banners/4607024296/1609237314,
9461,847864197144875008,WorldFastNewz,world fast news,2017-03-31 17:32:31+00:00,भारत,84,29,18741,http://pbs.twimg.com/profile_images/847866328107057153/RkFNU764_normal.jpg,https://pbs.twimg.com/profile_banners/847864197144875008/1490982099,
9462,821857169415041024,newcocol,New Cocol,2017-01-18 23:09:53+00:00,,75,910,23447,http://pbs.twimg.com/profile_images/831927353106378753/QT781Qcs_normal.jpg,https://pbs.twimg.com/profile_banners/821857169415041024/1487181898,
9467,528546957,NewYorkHip_Hop,New York Hip Hop,2012-03-18 14:12:52+00:00,NYC,5322,783,59260,http://pbs.twimg.com/profile_images/2601531725/adoorh54wgccj6zjhbbi_normal.png,,
9468,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4423,1726,421932,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
9493,1481143356,975TheBeatLV,97.5 The Beat,2013-06-04 02:36:20+00:00,"Las Vegas, NV",39404,41,61871,http://pbs.twimg.com/profile_images/1486501689993666565/W7csFJJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481143356/1645532916,
9494,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",266,856,104405,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
9500,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8210,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
9511,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
9512,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48962,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
9516,3311777565,DailyRoverNews,Daily Rover,2015-06-07 12:16:45+00:00,earth,85,72,19483,http://pbs.twimg.com/profile_images/607523548895141888/xibC51DC_normal.jpg,https://pbs.twimg.com/profile_banners/3311777565/1433679553,
9603,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
9606,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
9638,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
9644,3294022511,BlastingNews,Blasting News,2015-05-22 13:33:55+00:00,United States,4095,524,25880,http://pbs.twimg.com/profile_images/874179276874166272/055eiNEY_normal.jpg,https://pbs.twimg.com/profile_banners/3294022511/1462884942,
9659,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
9675,21901715,KUTV2News,KUTV2news,2009-02-25 18:53:36+00:00,Utah,126782,1126,243451,http://pbs.twimg.com/profile_images/1508532473717669890/oz3_MAPM_normal.jpg,https://pbs.twimg.com/profile_banners/21901715/1614689386,
9691,805989137304158209,GenesisGhosts,Genesis Ghost,2016-12-06 04:15:59+00:00,,87,130,11937,http://pbs.twimg.com/profile_images/1486633784724361216/acATuWoT_normal.jpg,,
9721,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635468,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
9723,403414837,sucre_fils,apex predator,2011-11-02 13:28:53+00:00,,121,94,13531,http://pbs.twimg.com/profile_images/1382594284344520704/5IBdABI3_normal.jpg,https://pbs.twimg.com/profile_banners/403414837/1583696686,
9726,40758539,PalosVerdesPost,Palos Verdes Post,2009-05-17 23:12:44+00:00,"Palos Verdes, California",1408,961,56933,http://pbs.twimg.com/profile_images/602256272415526912/4Z6JhZEd_normal.jpg,https://pbs.twimg.com/profile_banners/40758539/1432423843,
9737,806180682753982464,niceperversion,perversionnice,2016-12-06 16:57:07+00:00,"Ibiza, España",391,555,4093,http://pbs.twimg.com/profile_images/806505267630370816/7QT-N4cD_normal.jpg,https://pbs.twimg.com/profile_banners/806180682753982464/1481120903,
9740,1424000143,ChrisJeffries24,Chris Jeffries,2013-05-12 20:32:35+00:00,Germany,1272,5,91387,http://pbs.twimg.com/profile_images/1456013477986934786/-O0-7DFa_normal.jpg,https://pbs.twimg.com/profile_banners/1424000143/1635975812,
9756,789031132687798272,KayGGilbert,Kay G. Gilbert,2016-10-20 09:10:56+00:00,United States,712,1186,22058,http://pbs.twimg.com/profile_images/923134253889548288/vpEenp2Z_normal.jpg,https://pbs.twimg.com/profile_banners/789031132687798272/1572182645,
9782,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
9786,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,116318,38597,114408,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
9809,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88873,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
9860,816717183317344261,vanguard2day,fashion news daily,2017-01-04 18:45:25+00:00,,152,337,18759,http://pbs.twimg.com/profile_images/833740773715742721/nr3j5bVj_normal.jpg,https://pbs.twimg.com/profile_banners/816717183317344261/1487614087,
9863,839548022900019200,ValeriaPinzon22,Valeria Pinzón,2017-03-08 18:47:01+00:00,"Barranquilla, Colombia",142,1364,3978,http://pbs.twimg.com/profile_images/920313359228129280/5YB01MyF_normal.jpg,https://pbs.twimg.com/profile_banners/839548022900019200/1508255023,
9864,2799588143,omnidoeth,Omnidoeth,2014-10-02 08:58:40+00:00,"Abuja, Nigeria",464,701,31995,http://pbs.twimg.com/profile_images/891426810851938306/98SoK9VM_normal.jpg,https://pbs.twimg.com/profile_banners/2799588143/1593458579,
9866,1648331918,WillsAndParker,Wills & Parker,2013-08-05 17:54:23+00:00,53 Tower Street Harrogate,871,2549,5420,http://pbs.twimg.com/profile_images/837937151870398464/0PK_61L9_normal.jpg,https://pbs.twimg.com/profile_banners/1648331918/1529601682,
9876,721944259,All_The_News_,All-The-News,2012-07-28 10:38:51+00:00,,1629,1082,78143,http://pbs.twimg.com/profile_images/2441369539/wgjk1wnnthy9f6cdjej0_normal.jpeg,,
9880,817341749853032448,sabashaikh331,Saba Shaikh,2017-01-06 12:07:13+00:00,India,33,76,2832,http://pbs.twimg.com/profile_images/817343543287095296/L-ro4NO5_normal.jpg,https://pbs.twimg.com/profile_banners/817341749853032448/1483704887,
9891,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
9896,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1695,1135,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
9897,804565074933325824,britaintodayuk,Britain Today,2016-12-02 05:57:16+00:00,United Kingdom,54,95,138901,http://pbs.twimg.com/profile_images/842827393001820164/fC36aqDC_normal.jpg,https://pbs.twimg.com/profile_banners/804565074933325824/1489780437,
9900,121206568,bit_usd,Jp Periodismo,2010-03-08 19:33:11+00:00,,163,2,31150,http://pbs.twimg.com/profile_images/1517891485059985409/LXR9Grlh_normal.jpg,https://pbs.twimg.com/profile_banners/121206568/1646190237,
9901,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5799,3439,332490,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
9902,780118004868718593,chidiebereomasi,Chidiebere P. Omasi,2016-09-25 18:53:21+00:00,,774,40,224410,http://pbs.twimg.com/profile_images/1442558404363489282/0Q_HpRGZ_normal.jpg,https://pbs.twimg.com/profile_banners/780118004868718593/1586107588,
9916,810559279572905984,QuencieThomas,Quencie Thomas,2016-12-18 18:56:06+00:00,,637,6,27020,http://pbs.twimg.com/profile_images/813621905487839232/Qm0E9LO-_normal.jpg,https://pbs.twimg.com/profile_banners/810559279572905984/1532536841,
9927,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8710,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
9930,716698315153346560,ShowbizTopNews,World of Showbiz,2016-04-03 18:46:08+00:00,,61,10,44326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9939,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
9949,800183016081399809,rwstorycom,RW/Story,2016-11-20 03:44:32+00:00,United States,5,5,2996,http://pbs.twimg.com/profile_images/800183940988407808/gxs0Z664_normal.jpg,https://pbs.twimg.com/profile_banners/800183016081399809/1525171538,
9953,733399647478112256,Jacktweet10,News 24/7,2016-05-19 20:51:16+00:00,"London, England",30,21,9764,http://pbs.twimg.com/profile_images/845319299564785665/HEQDXnf7_normal.jpg,https://pbs.twimg.com/profile_banners/733399647478112256/1490374733,
9954,771134232232067073,unfilterradio,UNFILTERED RADIO,2016-08-31 23:55:02+00:00,,76,168,23038,http://pbs.twimg.com/profile_images/806880925376188417/GlbDGwal_normal.jpg,https://pbs.twimg.com/profile_banners/771134232232067073/1481210366,
