,index,from,to,label
38111,38111,612078917,700330454,1
38112,38112,612078917,731309318,1
38113,38113,612078917,756245898,1
38114,38114,612078917,838622036100591616,1
38115,38115,612078917,841478341001658368,1
38116,38116,612395819,70216631,1
38117,38117,612395819,753537023907102721,1
38118,38118,612395819,754545110818426881,1
38119,38119,612395819,775326657141956608,1
38120,38120,612395819,789180505824501760,1
38121,38121,612395819,790045794527158272,1
38122,38122,612395819,813667051797520384,1
38123,38123,612395819,858651145,1
38124,38124,612797013,700685543080751105,1
38125,38125,612797013,724476316259512320,1
38126,38126,612797013,779770568962736129,1
38127,38127,612797013,782354726,1
38128,38128,612797013,787617211439611905,1
38129,38129,612797013,845368388666974210,1
38130,38130,612797013,854628350387785728,1
38131,38131,612797013,881117760,1
38132,38132,612800862,725318318,1
38133,38133,612800862,768236463414710273,1
38134,38134,612800862,817400696035221504,1
38135,38135,613648540,785478695687520257,1
38136,38136,613648540,838689048864690176,1
38137,38137,613648540,838895421837697026,1
38138,38138,613648540,840870404726095876,1
38139,38139,614449876,614495720,1
38140,38140,614449876,743064717539696640,1
38141,38141,614449876,744737352841474048,1
38142,38142,614449876,748199213666828288,1
38143,38143,614449876,773796326601527296,1
38144,38144,614449876,803205128291389440,1
38145,38145,614449876,805837376052465665,1
38146,38146,614449876,851458056739336193,1
38147,38147,614449876,874984340,1
38148,38148,614449876,99961971,1
38149,38149,614495720,803205128291389440,1
38150,38150,614495720,99961971,1
38151,38151,616110173,766837706,1
38152,38152,616110173,826498383338577920,1
38153,38153,616138381,73590195,1
38154,38154,616138381,764740748000555008,1
38155,38155,616138381,832286516,1
38156,38156,616138381,849875895724716032,1
38157,38157,616138381,850173673336172545,1
38158,38158,619891923,90272103,1
38159,38159,62023448,790045794527158272,1
38160,38160,620453155,67056991,2
38161,38161,620453155,733399647478112256,1
38162,38162,620453155,771134232232067073,1
38163,38163,620453155,775110978589589504,1
38164,38164,620453155,789031132687798272,1
38165,38165,620453155,814243958800994304,1
38166,38166,620453155,816717183317344261,1
38167,38167,620453155,820759428140036096,1
38168,38168,620453155,840729511205429248,1
38169,38169,620453155,847864197144875008,1
38170,38170,620453155,850134720151044096,1
38171,38171,620453155,85646589,1
38172,38172,620453155,91037811,1
38173,38173,620467448,754536559098068997,1
38174,38174,620467448,96024399,1
38175,38175,620467918,620559336,1
38176,38176,620467918,631285079,1
38177,38177,620467918,71796095,1
38178,38178,620467918,720544942121218048,1
38179,38179,620467918,736563410872205312,1
38180,38180,620467918,739813601305845760,1
38181,38181,620467918,755711850172461057,1
38182,38182,620467918,788524,1
38183,38183,620467918,839413983417262080,1
38184,38184,620467918,846994413758959617,1
38185,38185,620483458,620485042,1
38186,38186,620483458,744620003329196033,1
38187,38187,620483458,777083578614026240,1
38188,38188,620483458,781801078387974145,1
38189,38189,620483458,843600475425587205,1
38190,38190,620483458,88357674,1
38191,38191,620483458,951276103,1
38192,38192,620485042,636937203,1
38193,38193,620485042,637357108,1
38194,38194,620485042,67088479,1
38195,38195,620485042,700685543080751105,1
38196,38196,620485042,712907518,1
38197,38197,620485042,733399647478112256,1
38198,38198,620485042,744620003329196033,1
38199,38199,620485042,759634648385236992,1
38200,38200,620485042,769274186099490817,1
38201,38201,620485042,777083578614026240,1
38202,38202,620485042,781801078387974145,1
38203,38203,620485042,786957182742900736,1
38204,38204,620485042,791278963419181056,1
38205,38205,620485042,801492518592356352,1
38206,38206,620485042,801921336230772739,1
38207,38207,620485042,803291441216655360,1
38208,38208,620485042,812361690654314496,1
38209,38209,620485042,822491565860024320,1
38210,38210,620485042,825460164455178241,1
38211,38211,620485042,836884437648408576,1
38212,38212,620485042,842455781970710529,1
38213,38213,620485042,843600475425587205,1
38214,38214,620485042,849019379920625666,1
38215,38215,620485042,852127171036545024,1
38216,38216,620485042,852163366651121664,1
38217,38217,620485042,860819376,1
38218,38218,620485042,874102244,1
38219,38219,620485042,88357674,1
38220,38220,620485042,9235982,1
38221,38221,620485042,951276103,1
38222,38222,620485042,954097404,1
38223,38223,620531940,620544423,1
38224,38224,620531940,701380200672665600,1
38225,38225,620531940,713040023172423680,1
38226,38226,620531940,725288165339226112,1
38227,38227,620531940,801766637066211328,1
38228,38228,620531940,80510051,1
38229,38229,620531940,82350646,1
38230,38230,620531940,834819198211747840,1
38231,38231,620531940,834972084249976832,1
38232,38232,620531940,869830195,1
38233,38233,620544423,701380200672665600,1
38234,38234,620544423,713040023172423680,1
38235,38235,620544423,725288165339226112,1
38236,38236,620544423,725318318,1
38237,38237,620544423,801766637066211328,1
38238,38238,620544423,80510051,1
38239,38239,620544423,82350646,1
38240,38240,620544423,834819198211747840,1
38241,38241,620544423,834972084249976832,1
38242,38242,620544423,869830195,1
38243,38243,620559336,631285079,1
38244,38244,620559336,71796095,1
38245,38245,620559336,720544942121218048,1
38246,38246,620559336,736563410872205312,1
38247,38247,620559336,739813601305845760,1
38248,38248,620559336,755711850172461057,1
38249,38249,620559336,788524,1
38250,38250,620559336,839413983417262080,1
38251,38251,620559336,846994413758959617,1
38252,38252,620808750,725318318,2
38253,38253,620808750,731266728,1
38254,38254,620808750,742727557548806144,1
38255,38255,620808750,756245898,2
38256,38256,620808750,757250499787751424,1
38257,38257,620808750,762349027,1
38258,38258,620808750,762753709172482052,1
38259,38259,620808750,773766105001238528,2
38260,38260,620808750,807280314,1
38261,38261,62128121,754545110818426881,2
38262,38262,62128121,773673083756478470,1
38263,38263,62128121,785412169865101312,1
38264,38264,62128121,802161475422826496,1
38265,38265,62128121,816448862827089920,1
38266,38266,62128121,820759428140036096,1
38267,38267,62128121,821587004727132160,1
38268,38268,623609854,625538140,1
38269,38269,623609854,695016770873085952,1
38270,38270,623609854,7022832,1
38271,38271,623609854,709574636107735040,1
38272,38272,623609854,715179107865141248,1
38273,38273,623609854,854828467,1
38274,38274,623873683,757915000447070208,1
38275,38275,623873683,828603915084111873,1
38276,38276,623877352,786556215778119682,1
38277,38277,62413708,827042584606437376,1
38278,38278,624164157,716257709000167424,1
38279,38279,624164157,766627542665224192,1
38280,38280,624164157,772039537,1
38281,38281,624164157,773207901506678784,1
38282,38282,624164157,815015724091670529,1
38283,38283,624413,80155250,1
38284,38284,624413,847015450663927808,1
38285,38285,62454048,745739407135752193,1
38286,38286,62454048,75097609,1
38287,38287,625538140,695016770873085952,1
38288,38288,625538140,7022832,1
38289,38289,625538140,709574636107735040,1
38290,38290,625538140,715179107865141248,1
38291,38291,625538140,854828467,1
38292,38292,627448121,65335775,1
38293,38293,627448121,66777165,1
38294,38294,627448121,715941136603414529,1
38295,38295,627448121,748194188060139520,1
38296,38296,627448121,74998364,1
38297,38297,627448121,767658752,1
38298,38298,627448121,774447809412014080,1
38299,38299,627448121,789520900110577664,1
38300,38300,627448121,794229280326746112,1
38301,38301,627448121,806110639601176576,1
38302,38302,627448121,836161583394873344,1
38303,38303,627448121,839172843191427072,1
38304,38304,627448121,839186206067830784,1
38305,38305,627448121,839547821485273088,1
38306,38306,627448121,843070021320433664,1
38307,38307,627448121,846089947849379840,1
38308,38308,627448121,994761,1
38309,38309,627448121,99765216,1
38310,38310,62770421,713040023172423680,1
38311,38311,62770421,86241025,1
38312,38312,62925417,738679046,1
38313,38313,630546666,6795892,1
38314,38314,630546666,702649877747113985,1
38315,38315,630546666,741075973911773184,1
38316,38316,630546666,745785530722353152,1
38317,38317,630546666,782163154960654336,1
38318,38318,630546666,796707470282461184,1
38319,38319,630546666,837866804,1
38320,38320,630546666,840748313003610112,1
38321,38321,630546666,846711365486215169,1
38322,38322,630546666,849994826045116416,1
38323,38323,630546666,93818928,1
38324,38324,630562741,709573272,3
38325,38325,630562741,745739407135752193,2
38326,38326,630562741,754545110818426881,1
38327,38327,630562741,775110978589589504,3
38328,38328,630562741,828917833534894080,2
38329,38329,630562741,833003599797956612,1
38330,38330,630562741,833779972204400640,1
38331,38331,631285079,71796095,1
38332,38332,631285079,720544942121218048,1
38333,38333,631285079,736563410872205312,1
38334,38334,631285079,739813601305845760,1
38335,38335,631285079,755711850172461057,1
38336,38336,631285079,788524,1
38337,38337,631285079,839413983417262080,1
38338,38338,631285079,846994413758959617,1
38339,38339,632113602,935464154,1
38340,38340,633538764,785205733411397633,1
38341,38341,633538764,806110639601176576,1
38342,38342,633538764,810037537859403777,1
38343,38343,633784512,725133474,1
38344,38344,633784512,72785497,1
38345,38345,633784512,75731463,1
38346,38346,633784512,76345799,1
38347,38347,633784512,765573465638248448,1
38348,38348,633784512,85777161,1
38349,38349,63669861,768861681455771648,1
38350,38350,63669861,789582770955702272,1
38351,38351,636743312,732902599272202241,1
38352,38352,636743312,782163154960654336,1
38353,38353,636937203,700685543080751105,1
38354,38354,636937203,712907518,1
38355,38355,636937203,769274186099490817,1
38356,38356,636937203,791278963419181056,1
38357,38357,636937203,801921336230772739,1
38358,38358,636937203,842455781970710529,1
38359,38359,636937203,849019379920625666,1
38360,38360,636937203,852127171036545024,1
38361,38361,637357108,725318318,2
38362,38362,637357108,735371137790660609,1
38363,38363,637357108,745739407135752193,3
38364,38364,637357108,748194188060139520,1
38365,38365,637357108,759634648385236992,1
38366,38366,637357108,786957182742900736,1
38367,38367,637357108,791278963419181056,1
38368,38368,637357108,791329130302230528,1
38369,38369,637357108,79199888,1
38370,38370,637357108,801492518592356352,2
38371,38371,637357108,803291441216655360,2
38372,38372,637357108,813292189388275712,1
38373,38373,637357108,821755361682223104,1
38374,38374,637357108,822491565860024320,2
38375,38375,637357108,824408512608350208,1
38376,38376,637357108,831128137769504770,1
38377,38377,637357108,840484588296196096,1
38378,38378,637357108,842997814200340480,1
38379,38379,637357108,874102244,2
38380,38380,637357108,94879891,1
38381,38381,64243764,753782380364701696,1
38382,38382,64366162,773986468356325376,1
38383,38383,64366162,794714520639803393,1
38384,38384,64366162,803291441216655360,1
38385,38385,64366162,852667086,1
38386,38386,64366162,860819376,1
38387,38387,64366162,902628708,1
38388,38388,64366162,97454649,1
38389,38389,65335775,66777165,1
38390,38390,65335775,715941136603414529,1
38391,38391,65335775,748194188060139520,1
38392,38392,65335775,74998364,1
38393,38393,65335775,767658752,1
38394,38394,65335775,774447809412014080,1
38395,38395,65335775,789520900110577664,1
38396,38396,65335775,794229280326746112,1
38397,38397,65335775,806110639601176576,1
38398,38398,65335775,836161583394873344,1
38399,38399,65335775,839172843191427072,1
38400,38400,65335775,839186206067830784,1
38401,38401,65335775,839547821485273088,1
38402,38402,65335775,843070021320433664,1
38403,38403,65335775,846089947849379840,1
38404,38404,65335775,994761,1
38405,38405,65335775,99765216,1
38406,38406,65642237,759328449475387393,1
38407,38407,65642237,844954161942810624,1
38408,38408,66295774,709370759983054848,1
38409,38409,66295774,718234731490512897,1
38410,38410,66295774,725206058,1
38411,38411,66295774,745739407135752193,1
38412,38412,66295774,753782380364701696,2
38413,38413,66295774,762688551540682752,2
38414,38414,66295774,763124669381685248,1
38415,38415,66295774,763750192877228033,1
38416,38416,66295774,801492518592356352,2
38417,38417,66295774,806110639601176576,1
38418,38418,66295774,821850426333073409,1
38419,38419,66295774,821857169415041024,2
38420,38420,66295774,852163366651121664,3
38421,38421,66295774,85646589,4
38422,38422,66295774,981334892,2
38423,38423,6645222,70239610,1
38424,38424,66481133,66749236,1
38425,38425,66481133,706093156727709696,1
38426,38426,66481133,780812012,1
38427,38427,66749236,706093156727709696,1
38428,38428,66749236,780812012,1
38429,38429,66777165,715941136603414529,1
38430,38430,66777165,748194188060139520,1
38431,38431,66777165,74998364,1
38432,38432,66777165,767658752,1
38433,38433,66777165,774447809412014080,1
38434,38434,66777165,789520900110577664,1
38435,38435,66777165,794229280326746112,1
38436,38436,66777165,806110639601176576,1
38437,38437,66777165,836161583394873344,1
38438,38438,66777165,839172843191427072,1
38439,38439,66777165,839186206067830784,1
38440,38440,66777165,839547821485273088,1
38441,38441,66777165,843070021320433664,1
38442,38442,66777165,846089947849379840,1
38443,38443,66777165,994761,1
38444,38444,66777165,99765216,1
38445,38445,67020231,717151560,1
38446,38446,67020231,873782834,1
38447,38447,67056991,733399647478112256,1
38448,38448,67056991,771134232232067073,1
38449,38449,67056991,775110978589589504,1
38450,38450,67056991,789031132687798272,1
38451,38451,67056991,814243958800994304,1
38452,38452,67056991,816717183317344261,1
38453,38453,67056991,820759428140036096,1
38454,38454,67056991,840729511205429248,1
38455,38455,67056991,847864197144875008,1
38456,38456,67056991,850134720151044096,1
38457,38457,67056991,85646589,1
38458,38458,67056991,91037811,1
38459,38459,67088479,860819376,1
38460,38460,67179868,722450081429872640,1
38461,38461,67179868,784064981427974144,1
38462,38462,67179868,842489430355001344,1
38463,38463,67179868,860819376,1
38464,38464,67179868,88262457,1
38465,38465,67594122,700685543080751105,1
38466,38466,67594122,740864678,1
38467,38467,67594122,753782380364701696,1
38468,38468,67594122,768493382972735488,1
38469,38469,67594122,816717183317344261,1
38470,38470,67594122,839051533769666562,1
38471,38471,67594122,839555236855484424,1
38472,38472,67762355,713121166504943616,1
38473,38473,67762355,786557118761439234,1
38474,38474,67762355,80609865,1
38475,38475,67762355,842489430355001344,1
38476,38476,67762355,846711365486215169,1
38477,38477,67762355,86567645,1
38478,38478,6795892,702649877747113985,1
38479,38479,6795892,741075973911773184,1
38480,38480,6795892,745785530722353152,1
38481,38481,6795892,782163154960654336,1
38482,38482,6795892,796707470282461184,1
38483,38483,6795892,837866804,1
38484,38484,6795892,840748313003610112,1
38485,38485,6795892,846711365486215169,1
38486,38486,6795892,849994826045116416,1
38487,38487,6795892,93818928,1
38488,38488,6842112,778307455507959808,1
38489,38489,6842112,792063300829937664,1
38490,38490,6842112,840479893,1
38491,38491,68577507,813064693,1
38492,38492,69195175,723470298,1
38493,38493,69195175,791744767919058945,1
38494,38494,69195175,821000860377313280,1
38495,38495,695016770873085952,7022832,1
38496,38496,695016770873085952,709574636107735040,1
38497,38497,695016770873085952,715179107865141248,1
38498,38498,695016770873085952,854828467,1
38499,38499,69864648,784064981427974144,1
38500,38500,69864648,798401690642812928,1
38501,38501,69864648,857547042,1
38502,38502,700330454,715136895508815872,2
38503,38503,700330454,716066706322534402,1
38504,38504,700330454,717151560,1
38505,38505,700330454,729655926433689600,1
38506,38506,700330454,730102909136818176,2
38507,38507,700330454,731266728,2
38508,38508,700330454,731309318,1
38509,38509,700330454,732859440,2
38510,38510,700330454,733115984655966208,2
38511,38511,700330454,740623508,1
38512,38512,700330454,748194188060139520,1
38513,38513,700330454,753782380364701696,2
38514,38514,700330454,756245898,3
38515,38515,700330454,766267501,1
38516,38516,700330454,767658752,1
38517,38517,700330454,773766105001238528,2
38518,38518,700330454,80387352,1
38519,38519,700330454,821125165274697728,2
38520,38520,700330454,830411581041172480,1
38521,38521,700330454,838622036100591616,1
38522,38522,700330454,841478341001658368,1
38523,38523,700330454,842997814200340480,1
38524,38524,700330454,846851715848646656,1
38525,38525,700330454,860819376,2
38526,38526,700330454,87268508,1
38527,38527,700330454,911044968,2
38528,38528,700330454,91894610,2
38529,38529,700330454,92995708,2
38530,38530,700330454,978566010,1
38531,38531,700330454,9979162,2
38532,38532,700685543080751105,712907518,1
38533,38533,700685543080751105,724476316259512320,1
38534,38534,700685543080751105,740864678,1
38535,38535,700685543080751105,753782380364701696,1
38536,38536,700685543080751105,768493382972735488,1
38537,38537,700685543080751105,769274186099490817,1
38538,38538,700685543080751105,779770568962736129,1
38539,38539,700685543080751105,782354726,1
38540,38540,700685543080751105,787617211439611905,1
38541,38541,700685543080751105,791278963419181056,2
38542,38542,700685543080751105,801921336230772739,1
38543,38543,700685543080751105,816717183317344261,1
38544,38544,700685543080751105,839051533769666562,1
38545,38545,700685543080751105,839555236855484424,1
38546,38546,700685543080751105,842455781970710529,1
38547,38547,700685543080751105,845368388666974210,1
38548,38548,700685543080751105,849019379920625666,1
38549,38549,700685543080751105,849157752941199360,1
38550,38550,700685543080751105,852127171036545024,1
38551,38551,700685543080751105,854628350387785728,1
38552,38552,700685543080751105,881117760,1
38553,38553,701072793660592129,751026469988605952,1
38554,38554,701072793660592129,828729962,1
38555,38555,701380200672665600,713040023172423680,1
38556,38556,701380200672665600,725288165339226112,1
38557,38557,701380200672665600,801766637066211328,1
38558,38558,701380200672665600,80510051,1
38559,38559,701380200672665600,82350646,2
38560,38560,701380200672665600,834819198211747840,1
38561,38561,701380200672665600,834972084249976832,1
38562,38562,701380200672665600,869830195,1
38563,38563,702125877,762380863,1
38564,38564,702125877,813736012341858304,1
38565,38565,702125877,840107996747198465,1
38566,38566,70216631,753537023907102721,1
38567,38567,70216631,754545110818426881,1
38568,38568,70216631,775326657141956608,1
38569,38569,70216631,789180505824501760,1
38570,38570,70216631,790045794527158272,1
38571,38571,70216631,813667051797520384,1
38572,38572,70216631,858651145,1
38573,38573,7022832,709574636107735040,1
38574,38574,7022832,715179107865141248,1
38575,38575,7022832,854828467,1
38576,38576,702314681541779457,852753411179139073,1
38577,38577,70239610,716698315153346560,1
38578,38578,70239610,733399647478112256,1
38579,38579,70239610,800183016081399809,1
38580,38580,70239610,806110639601176576,1
38581,38581,70239610,80873474,1
38582,38582,70239610,810559279572905984,1
38583,38583,70239610,81445985,1
38584,38584,70239610,817341749853032448,1
38585,38585,70239610,834448276980113409,1
38586,38586,70239610,834456646550245383,1
38587,38587,702649877747113985,715750007165456384,1
38588,38588,702649877747113985,741075973911773184,1
38589,38589,702649877747113985,745785530722353152,1
38590,38590,702649877747113985,782163154960654336,2
38591,38591,702649877747113985,793350882,1
38592,38592,702649877747113985,796707470282461184,1
38593,38593,702649877747113985,805282321138118656,1
38594,38594,702649877747113985,816834950079139840,1
38595,38595,702649877747113985,837866804,1
38596,38596,702649877747113985,840748313003610112,1
38597,38597,702649877747113985,845479498564825088,1
38598,38598,702649877747113985,846711365486215169,1
38599,38599,702649877747113985,849994826045116416,1
38600,38600,702649877747113985,874984340,1
38601,38601,702649877747113985,93818928,1
38602,38602,702649877747113985,95463854,1
38603,38603,702649877747113985,95642225,1
38604,38604,702919804303360000,781512009950957568,1
38605,38605,702919804303360000,912181760,1
38606,38606,702919804303360000,987649676,1
38607,38607,705086172,752277223638441984,1
38608,38608,705086172,754545110818426881,1
38609,38609,705086172,796020652004216832,1
38610,38610,706016328075726848,793022167709519872,3
38611,38611,706016328075726848,806110639601176576,1
38612,38612,706016328075726848,817645,1
38613,38613,706016328075726848,91747362,1
38614,38614,706057367788654592,708828702466039808,1
38615,38615,706057367788654592,708844811005124608,1
38616,38616,706057367788654592,709879880863883264,1
38617,38617,706057367788654592,71202423,1
38618,38618,706057367788654592,719653933497638912,1
38619,38619,706057367788654592,775110978589589504,1
38620,38620,706057367788654592,840548415452958720,1
38621,38621,706057367788654592,840729511205429248,1
38622,38622,706093156727709696,780812012,1
38623,38623,706544564933431296,708687585682411520,1
38624,38624,706544564933431296,719884961243885569,1
38625,38625,706544564933431296,719987283462463488,1
38626,38626,706544564933431296,726190968542781441,1
38627,38627,706544564933431296,783686438198112256,1
38628,38628,706544564933431296,79199888,1
38629,38629,706544564933431296,818539841822593025,1
38630,38630,706544564933431296,83601193,1
38631,38631,706544564933431296,837388214482710528,1
38632,38632,706544564933431296,837676229423738880,1
38633,38633,706544564933431296,842192432653565953,1
38634,38634,706544564933431296,842489430355001344,1
38635,38635,706544564933431296,851594196440023040,1
38636,38636,706544564933431296,873106248,1
38637,38637,706544564933431296,874984340,1
38638,38638,706544564933431296,896661204,1
38639,38639,706544564933431296,91866339,1
38640,38640,706544564933431296,946454988,1
38641,38641,706544564933431296,980617832,1
38642,38642,706917091966787587,763007744618041344,1
38643,38643,706917091966787587,785129739451260928,1
38644,38644,706917091966787587,796904927750750208,1
38645,38645,706917091966787587,811012497503383552,1
38646,38646,706917091966787587,825848195607560193,1
38647,38647,706917091966787587,855318156390182912,1
38648,38648,706917091966787587,944617754,1
38649,38649,706917091966787587,953703578,1
38650,38650,707252587326738432,73787368,1
38651,38651,707252587326738432,838720023296270336,1
38652,38652,707252587326738432,97408591,1
38653,38653,707663830403260416,708571130,1
38654,38654,707663830403260416,755933901218918401,1
38655,38655,707663830403260416,756245898,1
38656,38656,707663830403260416,766627542665224192,1
38657,38657,707663830403260416,785129739451260928,1
38658,38658,707663830403260416,841355183674261510,1
38659,38659,707663830403260416,923821250,1
38660,38660,707663830403260416,942054132,1
38661,38661,708571130,755933901218918401,1
38662,38662,708571130,756245898,1
38663,38663,708571130,766627542665224192,1
38664,38664,708571130,785129739451260928,1
38665,38665,708571130,841355183674261510,1
38666,38666,708571130,923821250,1
38667,38667,708571130,942054132,1
38668,38668,708687585682411520,719884961243885569,1
38669,38669,708687585682411520,719987283462463488,1
38670,38670,708687585682411520,726190968542781441,1
38671,38671,708687585682411520,783686438198112256,1
38672,38672,708687585682411520,79199888,1
38673,38673,708687585682411520,818539841822593025,1
38674,38674,708687585682411520,83601193,1
38675,38675,708687585682411520,837388214482710528,1
38676,38676,708687585682411520,837676229423738880,1
38677,38677,708687585682411520,842192432653565953,1
38678,38678,708687585682411520,842489430355001344,1
38679,38679,708687585682411520,851594196440023040,1
38680,38680,708687585682411520,873106248,1
38681,38681,708687585682411520,874984340,1
38682,38682,708687585682411520,896661204,1
38683,38683,708687585682411520,91866339,1
38684,38684,708687585682411520,946454988,1
38685,38685,708687585682411520,980617832,1
38686,38686,708828702466039808,708844811005124608,1
38687,38687,708828702466039808,709879880863883264,1
38688,38688,708828702466039808,71202423,1
38689,38689,708828702466039808,719653933497638912,1
38690,38690,708828702466039808,775110978589589504,1
38691,38691,708828702466039808,840548415452958720,1
38692,38692,708828702466039808,840729511205429248,1
38693,38693,708844811005124608,709879880863883264,1
38694,38694,708844811005124608,71202423,1
38695,38695,708844811005124608,719653933497638912,1
38696,38696,708844811005124608,775110978589589504,1
38697,38697,708844811005124608,840548415452958720,1
38698,38698,708844811005124608,840729511205429248,1
38699,38699,709030529174102018,727904963645476864,1
38700,38700,709030529174102018,811716426,1
38701,38701,709030529174102018,841289383290511364,1
38702,38702,709094285535129600,782163154960654336,1
38703,38703,709370759983054848,725206058,1
38704,38704,709370759983054848,753782380364701696,1
38705,38705,709370759983054848,762688551540682752,1
38706,38706,709370759983054848,763124669381685248,1
38707,38707,709370759983054848,801492518592356352,1
38708,38708,709370759983054848,821850426333073409,1
38709,38709,709370759983054848,821857169415041024,1
38710,38710,709370759983054848,85646589,1
38711,38711,709370759983054848,981334892,1
38712,38712,709573272,714544643451412480,2
38713,38713,709573272,745739407135752193,4
38714,38714,709573272,754545110818426881,1
38715,38715,709573272,775110978589589504,3
38716,38716,709573272,828917833534894080,2
38717,38717,709573272,833003599797956612,1
38718,38718,709573272,833779972204400640,1
38719,38719,709573272,935464154,1
38720,38720,709573272,99407275,1
38721,38721,709574636107735040,715179107865141248,1
38722,38722,709574636107735040,854828467,1
38723,38723,709879880863883264,71202423,1
38724,38724,709879880863883264,719653933497638912,1
38725,38725,709879880863883264,775110978589589504,1
38726,38726,709879880863883264,840548415452958720,1
38727,38727,709879880863883264,840729511205429248,1
38728,38728,710162791240327168,723358616036630530,4
38729,38729,710162791240327168,816196311741562880,4
38730,38730,710162791240327168,827018305516941312,1
38731,38731,710162791240327168,88876311,4
38732,38732,710162791240327168,91037811,1
38733,38733,710302587606704128,747303601,1
38734,38734,710302587606704128,753782380364701696,1
38735,38735,710302587606704128,773673083756478470,1
38736,38736,710302587606704128,785129739451260928,1
38737,38737,710302587606704128,785412169865101312,1
38738,38738,710302587606704128,802161475422826496,1
38739,38739,710302587606704128,816448862827089920,1
38740,38740,710302587606704128,954097404,1
38741,38741,710377880270852096,766518523241701378,1
38742,38742,710377880270852096,766627542665224192,1
38743,38743,710377880270852096,80364613,1
38744,38744,710377880270852096,804032965797937155,1
38745,38745,710377880270852096,806520128317685761,1
38746,38746,710377880270852096,822159168169721857,1
38747,38747,710377880270852096,849635749133791232,1
38748,38748,710377880270852096,858651145,1
38749,38749,710681033813925892,773485759307276290,1
38750,38750,710681033813925892,786494726253928449,1
38751,38751,710681033813925892,801165050866122752,1
38752,38752,710681033813925892,806110639601176576,1
38753,38753,710681033813925892,8202402,1
38754,38754,710681033813925892,829122013314826240,1
38755,38755,710681033813925892,832054003643019265,1
38756,38756,710681033813925892,954097404,1
38757,38757,710681033813925892,96283644,1
38758,38758,710763494380072960,755345612,1
38759,38759,710763494380072960,761146784,1
38760,38760,710763494380072960,767499419335950336,1
38761,38761,71202423,719653933497638912,1
38762,38762,71202423,775110978589589504,1
38763,38763,71202423,840548415452958720,1
38764,38764,71202423,840729511205429248,1
38765,38765,712229844369711109,71616422,1
38766,38766,712229844369711109,733119643238289408,1
38767,38767,712229844369711109,752491465,1
38768,38768,712229844369711109,760146365011857408,1
38769,38769,712229844369711109,806864901981540353,1
38770,38770,712229844369711109,821756826328985600,1
38771,38771,712229844369711109,854828467,1
38772,38772,712229844369711109,961430744,1
38773,38773,712907518,769274186099490817,1
38774,38774,712907518,791278963419181056,1
38775,38775,712907518,801921336230772739,1
38776,38776,712907518,842455781970710529,1
38777,38777,712907518,849019379920625666,1
38778,38778,712907518,852127171036545024,1
38779,38779,713040023172423680,725288165339226112,1
38780,38780,713040023172423680,801766637066211328,1
38781,38781,713040023172423680,80510051,1
38782,38782,713040023172423680,82350646,1
38783,38783,713040023172423680,834819198211747840,1
38784,38784,713040023172423680,834972084249976832,1
38785,38785,713040023172423680,86241025,1
38786,38786,713040023172423680,869830195,1
38787,38787,713121166504943616,786557118761439234,1
38788,38788,713121166504943616,80609865,1
38789,38789,713121166504943616,842489430355001344,1
38790,38790,713121166504943616,846711365486215169,1
38791,38791,713121166504943616,86567645,1
38792,38792,714544643451412480,745739407135752193,2
38793,38793,714544643451412480,842489430355001344,1
38794,38794,714544643451412480,846079949647818752,1
38795,38795,714544643451412480,935464154,1
38796,38796,714544643451412480,99407275,1
38797,38797,715136895508815872,716066706322534402,1
38798,38798,715136895508815872,717151560,1
38799,38799,715136895508815872,729655926433689600,1
38800,38800,715136895508815872,730102909136818176,2
38801,38801,715136895508815872,731266728,2
38802,38802,715136895508815872,732859440,2
38803,38803,715136895508815872,733115984655966208,2
38804,38804,715136895508815872,740623508,1
38805,38805,715136895508815872,753782380364701696,3
38806,38806,715136895508815872,756245898,2
38807,38807,715136895508815872,766267501,1
38808,38808,715136895508815872,767658752,1
38809,38809,715136895508815872,773766105001238528,2
38810,38810,715136895508815872,80387352,1
38811,38811,715136895508815872,821125165274697728,2
38812,38812,715136895508815872,830411581041172480,1
38813,38813,715136895508815872,846851715848646656,1
38814,38814,715136895508815872,857814127607136256,1
38815,38815,715136895508815872,860819376,2
38816,38816,715136895508815872,87268508,1
38817,38817,715136895508815872,911044968,2
38818,38818,715136895508815872,91894610,2
38819,38819,715136895508815872,92995708,2
38820,38820,715136895508815872,978566010,1
38821,38821,715136895508815872,9979162,2
38822,38822,715179107865141248,854828467,1
38823,38823,7157132,747733206275866624,1
38824,38824,715750007165456384,782163154960654336,1
38825,38825,715750007165456384,793350882,1
38826,38826,715750007165456384,805282321138118656,1
38827,38827,715750007165456384,816834950079139840,1
38828,38828,715750007165456384,874984340,1
38829,38829,715750007165456384,95463854,1
38830,38830,715750007165456384,95642225,1
38831,38831,715798219687591936,717254648361422848,1
38832,38832,715798219687591936,75077164,1
38833,38833,715798219687591936,775949165419307008,1
38834,38834,715798219687591936,775951049450409985,1
38835,38835,715798219687591936,856060920492998656,1
38836,38836,715941136603414529,748194188060139520,1
38837,38837,715941136603414529,74998364,1
38838,38838,715941136603414529,767658752,1
38839,38839,715941136603414529,774447809412014080,1
38840,38840,715941136603414529,789520900110577664,1
38841,38841,715941136603414529,794229280326746112,1
38842,38842,715941136603414529,806110639601176576,1
38843,38843,715941136603414529,836161583394873344,1
38844,38844,715941136603414529,839172843191427072,1
