,index,from,to,label
31882,31882,377888123,620485042,1
31883,31883,37796602,430782126,1
31884,31884,37796602,43171198,1
31885,31885,37796602,55286805,1
31886,31886,378048223,574769874,1
31887,31887,378048223,580433703,1
31888,31888,378048223,79808249,1
31889,31889,378226568,398404141,1
31890,31890,378226568,438865645,1
31891,31891,378226568,484486640,1
31892,31892,378226568,551349329,1
31893,31893,378226568,582723109,1
31894,31894,378226568,58738054,1
31895,31895,378226568,587865810,1
31896,31896,378226568,59081125,1
31897,31897,378226568,620485042,1
31898,31898,378226568,785527178,1
31899,31899,378226568,88262457,1
31900,31900,37829459,383655596,1
31901,31901,37829459,394527083,1
31902,31902,37829459,39786581,1
31903,31903,37829459,397995718,1
31904,31904,37829459,41022687,1
31905,31905,37829459,450399681,1
31906,31906,37829459,490458805,1
31907,31907,37829459,534635289,1
31908,31908,37829459,543581455,1
31909,31909,37829459,575382527,1
31910,31910,37829459,619526340,1
31911,31911,37829459,620485042,1
31912,31912,37829459,748364126,1
31913,31913,37829459,797440213,1
31914,31914,37829459,936161322,1
31915,31915,378806164,379779248,1
31916,31916,378806164,40309347,1
31917,31917,378806164,477998025,1
31918,31918,378806164,585358683,1
31919,31919,378806164,600253201,1
31920,31920,378806164,603855365,1
31921,31921,378806164,608671786,1
31922,31922,378806164,612919138,1
31923,31923,378806164,616512111,1
31924,31924,378806164,63785982,1
31925,31925,378806164,92760418,1
31926,31926,378822585,400412796,1
31927,31927,378822585,407459560,1
31928,31928,378822585,426422111,1
31929,31929,378822585,433013887,1
31930,31930,378822585,444351944,1
31931,31931,378822585,445043148,1
31932,31932,378822585,445877912,1
31933,31933,378822585,481850976,1
31934,31934,378822585,51262052,1
31935,31935,378822585,527864621,1
31936,31936,378822585,56954141,1
31937,31937,378822585,574072828,1
31938,31938,378822585,583499833,1
31939,31939,378822585,873029042,1
31940,31940,378822585,88831591,1
31941,31941,378822585,889900554,1
31942,31942,378822585,961491854,1
31943,31943,37934808,41747966,1
31944,31944,37934808,43845943,1
31945,31945,37934808,45445798,1
31946,31946,37934808,510166990,1
31947,31947,37934808,54515096,1
31948,31948,37934808,595744707,1
31949,31949,37934808,61267328,1
31950,31950,37934808,62097208,1
31951,31951,37934808,65915541,1
31952,31952,37934808,820866541,1
31953,31953,37934808,860695224,1
31954,31954,37934808,87272946,1
31955,31955,37934808,91582771,1
31956,31956,37934808,92341231,1
31957,31957,37934808,99266917,1
31958,31958,37939014,467595559,1
31959,31959,379504408,38144514,1
31960,31960,379504408,393682124,1
31961,31961,379504408,459518412,1
31962,31962,379504408,50835823,1
31963,31963,379504408,71487157,1
31964,31964,379504408,727540795,1
31965,31965,379648150,526494183,1
31966,31966,379648150,533798813,1
31967,31967,379779248,40309347,1
31968,31968,379779248,477998025,1
31969,31969,379779248,585358683,1
31970,31970,379779248,600253201,1
31971,31971,379779248,603855365,1
31972,31972,379779248,608671786,1
31973,31973,379779248,612919138,1
31974,31974,379779248,616512111,1
31975,31975,379779248,63785982,1
31976,31976,379779248,92760418,1
31977,31977,380194022,614465390,1
31978,31978,38025554,398404141,1
31979,31979,38025554,414232135,1
31980,31980,38025554,496728330,1
31981,31981,38025554,521749341,1
31982,31982,38025554,522553148,1
31983,31983,38025554,528829450,1
31984,31984,38025554,554585000,1
31985,31985,38025554,600811002,1
31986,31986,38025554,606341743,1
31987,31987,38025554,620485042,1
31988,31988,38025554,87316193,1
31989,31989,38025554,890299446,1
31990,31990,38025554,898786014,1
31991,31991,38047223,38653163,1
31992,31992,38047223,39137843,1
31993,31993,38047223,408075363,1
31994,31994,38047223,46988618,1
31995,31995,38047223,48239993,1
31996,31996,38047223,547180907,1
31997,31997,38047223,615055035,1
31998,31998,38047223,6425132,1
31999,31999,38047223,64253089,1
32000,32000,38047223,69670267,1
32001,32001,38047223,79183616,1
32002,32002,38047223,83643921,1
32003,32003,381238554,400393992,1
32004,32004,381238554,445142492,1
32005,32005,381413556,440747607,1
32006,32006,381413556,463476966,1
32007,32007,381413556,48699550,1
32008,32008,381413556,505291792,1
32009,32009,381413556,532594438,1
32010,32010,381413556,562158641,1
32011,32011,381413556,62089372,1
32012,32012,381413556,6400032,1
32013,32013,381413556,64225011,1
32014,32014,381413556,744680574,1
32015,32015,38144514,393682124,1
32016,32016,38144514,459518412,1
32017,32017,38144514,50835823,1
32018,32018,38144514,71487157,1
32019,32019,38144514,727540795,1
32020,32020,381858792,39616246,1
32021,32021,381858792,435489237,1
32022,32022,381858792,499386144,1
32023,32023,381858792,586456132,1
32024,32024,382059054,40480234,1
32025,32025,382059054,454321502,1
32026,32026,382059054,612086308,1
32027,32027,382059054,799548979,1
32028,32028,382059054,812732653,1
32029,32029,382059054,86282412,1
32030,32030,382059054,89676028,1
32031,32031,382425767,398404141,1
32032,32032,382425767,465949158,1
32033,32033,382425767,478706313,1
32034,32034,382425767,499007595,1
32035,32035,382425767,538981873,1
32036,32036,382425767,544818165,1
32037,32037,382425767,592528811,1
32038,32038,382425767,598048125,1
32039,32039,382425767,798783390,1
32040,32040,382425767,827463739,1
32041,32041,382425767,85544520,1
32042,32042,38313401,438648743,1
32043,32043,38313401,444724983,1
32044,32044,38313401,445757260,1
32045,32045,38313401,46988618,1
32046,32046,38313401,50061363,1
32047,32047,38313401,510145134,1
32048,32048,38313401,51584339,1
32049,32049,38313401,544667840,1
32050,32050,38313401,545214374,1
32051,32051,38313401,577321447,1
32052,32052,38313401,67996364,1
32053,32053,38313401,708581888,1
32054,32054,38313401,731882137,1
32055,32055,38313401,851696113,1
32056,32056,38313401,91944063,1
32057,32057,38313401,937826858,1
32058,32058,38313401,97059626,1
32059,32059,38313401,983544380,1
32060,32060,38329363,391196059,1
32061,32061,38329363,406323821,1
32062,32062,38329363,44133216,1
32063,32063,38329363,45717733,1
32064,32064,38329363,619784499,1
32065,32065,38329363,63381051,1
32066,32066,38329363,84392760,1
32067,32067,38329363,99172874,1
32068,32068,383655596,39786581,1
32069,32069,383655596,619526340,1
32070,32070,383655596,797440213,1
32071,32071,38424426,528829450,1
32072,32072,38424426,68731365,1
32073,32073,384338991,40835148,1
32074,32074,384338991,452883631,1
32075,32075,384338991,495440997,1
32076,32076,384338991,532594438,1
32077,32077,384338991,54109600,1
32078,32078,384338991,542522688,1
32079,32079,384338991,573475976,1
32080,32080,384338991,66664785,1
32081,32081,384338991,734910402,1
32082,32082,384338991,849516295,1
32083,32083,38440691,39609398,1
32084,32084,38440691,398404141,1
32085,32085,38440691,438948447,1
32086,32086,38440691,45233046,1
32087,32087,38440691,45722366,1
32088,32088,38440691,476687183,1
32089,32089,38440691,481919242,1
32090,32090,38440691,543581455,1
32091,32091,38440691,549384656,1
32092,32092,38440691,620485042,1
32093,32093,38440691,766186304,1
32094,32094,38440691,83969245,1
32095,32095,38440691,88312175,1
32096,32096,38440691,913114478,1
32097,32097,38440691,94084309,1
32098,32098,38440691,95642225,1
32099,32099,38440691,967307454,1
32100,32100,38521388,390280292,1
32101,32101,38521388,46505538,1
32102,32102,38521388,516528173,1
32103,32103,38521388,743131099,1
32104,32104,38521388,776285184,1
32105,32105,38521388,86435329,1
32106,32106,38521388,886125332,1
32107,32107,385490053,385605081,1
32108,32108,385490053,53397460,1
32109,32109,385490053,65478056,1
32110,32110,385490053,67968243,1
32111,32111,385490053,929966828,1
32112,32112,385490053,998056962,1
32113,32113,385605081,53397460,1
32114,32114,385605081,65478056,1
32115,32115,385605081,67968243,1
32116,32116,385605081,929966828,1
32117,32117,385605081,998056962,1
32118,32118,386108591,454321502,1
32119,32119,386108591,587865810,1
32120,32120,386108591,746455627,1
32121,32121,38653163,39137843,1
32122,32122,38653163,408075363,1
32123,32123,38653163,46988618,1
32124,32124,38653163,48239993,1
32125,32125,38653163,547180907,1
32126,32126,38653163,615055035,1
32127,32127,38653163,6425132,1
32128,32128,38653163,64253089,1
32129,32129,38653163,69670267,1
32130,32130,38653163,79183616,1
32131,32131,38653163,83643921,1
32132,32132,38675278,954424844,1
32133,32133,38682436,442733574,1
32134,32134,38682436,442737154,1
32135,32135,38682436,500218825,1
32136,32136,38682436,558616612,1
32137,32137,38682436,594382987,1
32138,32138,38682436,611053423,1
32139,32139,38682436,90955088,1
32140,32140,38731009,49303675,1
32141,32141,38731009,543581455,1
32142,32142,38731009,575382527,1
32143,32143,388293700,43781101,1
32144,32144,388293700,464959521,1
32145,32145,388293700,525927433,1
32146,32146,388293700,614378503,1
32147,32147,388293700,718110422,1
32148,32148,388293700,87818164,1
32149,32149,388577430,40965341,1
32150,32150,388577430,735270488,1
32151,32151,388577430,85586404,1
32152,32152,388577430,902014590,1
32153,32153,388916138,447191999,1
32154,32154,388916138,463135474,1
32155,32155,388916138,469091029,1
32156,32156,388916138,51585063,1
32157,32157,388916138,706421792,1
32158,32158,388916138,750752064,1
32159,32159,388916138,812117660,1
32160,32160,388916138,827130211,1
32161,32161,388916138,849522570,1
32162,32162,388916138,862774764,1
32163,32163,388916138,954841400,1
32164,32164,38901082,434159430,1
32165,32165,38901082,443719752,1
32166,32166,38901082,450409264,1
32167,32167,38901082,490381470,1
32168,32168,38901082,49822226,1
32169,32169,38901082,51850782,1
32170,32170,38901082,524243416,1
32171,32171,38901082,53975096,1
32172,32172,38901082,575382527,1
32173,32173,38901082,69083365,1
32174,32174,38901082,81350564,1
32175,32175,38901082,902931469,1
32176,32176,38976017,394527083,1
32177,32177,38976017,454321502,1
32178,32178,38976017,620485042,1
32179,32179,38976017,97583172,1
32180,32180,389760514,435268092,1
32181,32181,389760514,461115172,1
32182,32182,389760514,80704886,1
32183,32183,389760514,99553193,1
32184,32184,389770680,428445871,1
32185,32185,389770680,887685271,1
32186,32186,389770680,962136835,1
32187,32187,390280292,46505538,1
32188,32188,390280292,516528173,1
32189,32189,390280292,743131099,1
32190,32190,390280292,776285184,1
32191,32191,390280292,86435329,1
32192,32192,390280292,886125332,1
32193,32193,39049059,41309334,1
32194,32194,39049059,420072273,1
32195,32195,39049059,60087892,1
32196,32196,39049059,64925480,1
32197,32197,39049059,92234206,1
32198,32198,390701654,48195771,1
32199,32199,390701654,487738727,1
32200,32200,390701654,517783540,1
32201,32201,390701654,585713971,1
32202,32202,390701654,67996364,1
32203,32203,390701654,71074826,1
32204,32204,390701654,793223306,1
32205,32205,390701654,854120004,1
32206,32206,390701654,998149842,1
32207,32207,391196059,406323821,1
32208,32208,391196059,44133216,1
32209,32209,391196059,45717733,1
32210,32210,391196059,619784499,1
32211,32211,391196059,63381051,1
32212,32212,391196059,84392760,1
32213,32213,391196059,99172874,1
32214,32214,39137843,408075363,1
32215,32215,39137843,46988618,1
32216,32216,39137843,48239993,1
32217,32217,39137843,547180907,1
32218,32218,39137843,615055035,1
32219,32219,39137843,6425132,1
32220,32220,39137843,64253089,1
32221,32221,39137843,69670267,1
32222,32222,39137843,79183616,1
32223,32223,39137843,83643921,1
32224,32224,392034796,437056212,1
32225,32225,392034796,470296286,1
32226,32226,392034796,49759525,1
32227,32227,392034796,50118140,1
32228,32228,392034796,559331832,1
32229,32229,392034796,574769874,1
32230,32230,392034796,579043655,1
32231,32231,392034796,590201994,1
32232,32232,392034796,60531346,1
32233,32233,392034796,63456271,1
32234,32234,392034796,70039645,1
32235,32235,392034796,702572892,1
32236,32236,392061285,543032848,1
32237,32237,39210654,765445182,1
32238,32238,39210654,853248446,1
32239,32239,392307142,440737590,1
32240,32240,392307142,62064085,1
32241,32241,392307142,803577541,1
32242,32242,392307142,84688393,1
32243,32243,392307142,910455890,1
32244,32244,392390455,443780171,1
32245,32245,392390455,459429520,1
32246,32246,392390455,534776131,1
32247,32247,392390455,572743070,1
32248,32248,392390455,574769874,1
32249,32249,392390455,80286062,1
32250,32250,392630734,550592981,1
32251,32251,392630734,748806055,1
32252,32252,392630734,827463739,1
32253,32253,392784988,99336852,1
32254,32254,393214495,463836710,1
32255,32255,393214495,46962230,1
32256,32256,393214495,474763955,1
32257,32257,393214495,47638517,1
32258,32258,393214495,47999696,1
32259,32259,393214495,488915790,1
32260,32260,393214495,49341800,1
32261,32261,393214495,49670156,1
32262,32262,393214495,51878765,1
32263,32263,393214495,51997885,1
32264,32264,393214495,53930219,1
32265,32265,393214495,582286213,1
32266,32266,393214495,598692139,1
32267,32267,393214495,607805309,1
32268,32268,393214495,613200620,1
32269,32269,393214495,615856672,1
32270,32270,393214495,630474305,1
32271,32271,393214495,69514081,1
32272,32272,393214495,713736882,1
32273,32273,393214495,769515390,1
32274,32274,393214495,890299446,1
32275,32275,393214495,97454649,1
32276,32276,393682124,459518412,1
32277,32277,393682124,50835823,1
32278,32278,393682124,71487157,1
32279,32279,393682124,727540795,1
32280,32280,393925405,424354297,1
32281,32281,393925405,47874331,1
32282,32282,393925405,54631465,1
32283,32283,393925405,54874052,1
32284,32284,393925405,55402782,1
32285,32285,393925405,584078968,1
32286,32286,393925405,97360424,1
32287,32287,394395457,462041121,1
32288,32288,394395457,496728330,1
32289,32289,394395457,522553148,1
32290,32290,394395457,528829450,1
32291,32291,394395457,546572304,1
32292,32292,394395457,554585000,1
32293,32293,394395457,600811002,1
32294,32294,394395457,606341743,1
32295,32295,394395457,985868256,1
32296,32296,39452037,56614345,1
32297,32297,39452037,67179561,1
32298,32298,394527083,41022687,1
32299,32299,394527083,41962111,1
32300,32300,394527083,438865645,1
32301,32301,394527083,443979541,1
32302,32302,394527083,453176496,3
32303,32303,394527083,462041121,1
32304,32304,394527083,490458805,1
32305,32305,394527083,494955554,2
32306,32306,394527083,534635289,1
32307,32307,394527083,542854724,2
32308,32308,394527083,543741715,3
32309,32309,394527083,563200458,2
32310,32310,394527083,566438428,1
32311,32311,394527083,57163394,1
32312,32312,394527083,59598109,2
32313,32313,394527083,613200620,1
32314,32314,394527083,620485042,3
32315,32315,394527083,64927648,2
32316,32316,394527083,735151424,2
32317,32317,394527083,752189162,1
32318,32318,394527083,75517132,2
32319,32319,394527083,763693076,2
32320,32320,394527083,835813728,1
32321,32321,394527083,84424560,1
32322,32322,394527083,86985994,1
32323,32323,394527083,936161322,1
32324,32324,394527083,98055163,2
32325,32325,394527083,988904792,2
32326,32326,394527083,996031632,1
32327,32327,394706145,69580960,1
32328,32328,394706145,69705683,1
32329,32329,394706145,746374194,1
32330,32330,394706145,860347278,1
32331,32331,394706145,863114131,1
32332,32332,394985478,47597784,1
32333,32333,394985478,604119314,1
32334,32334,39609398,398404141,1
32335,32335,39609398,438948447,1
32336,32336,39609398,45233046,1
32337,32337,39609398,45722366,1
32338,32338,39609398,476687183,1
32339,32339,39609398,481919242,1
32340,32340,39609398,543581455,1
32341,32341,39609398,549384656,1
32342,32342,39609398,620485042,1
32343,32343,39609398,766186304,1
32344,32344,39609398,83969245,1
32345,32345,39609398,88312175,1
32346,32346,39609398,913114478,1
32347,32347,39609398,94084309,1
32348,32348,39609398,95642225,1
32349,32349,39609398,967307454,1
32350,32350,396102872,52105779,1
32351,32351,396102872,56829133,1
32352,32352,396102872,78032650,1
32353,32353,396102872,78864231,1
32354,32354,39616246,435489237,1
32355,32355,39616246,499386144,1
32356,32356,39616246,586456132,1
32357,32357,396168040,432203586,1
32358,32358,396168040,44624507,1
32359,32359,396168040,465657740,1
32360,32360,396168040,58678022,1
32361,32361,396168040,595798449,1
32362,32362,396168040,60997190,1
32363,32363,396168040,65547483,1
32364,32364,396168040,67968243,1
32365,32365,396168040,802203541,1
32366,32366,396168040,82934989,1
32367,32367,396168040,90220875,1
32368,32368,396168040,95642225,1
32369,32369,397596701,420710883,1
32370,32370,397596701,52730787,1
32371,32371,397596701,62749943,1
32372,32372,397596701,64225011,1
32373,32373,397596701,67996364,1
32374,32374,397596701,902871265,1
32375,32375,39786581,619526340,1
32376,32376,39786581,797440213,1
32377,32377,397995718,450399681,1
32378,32378,397995718,543581455,1
32379,32379,397995718,575382527,1
32380,32380,397995718,748364126,1
32381,32381,398320063,42050396,1
32382,32382,398320063,484486640,1
32383,32383,398320063,620485042,1
32384,32384,398320063,735148310,1
32385,32385,398320063,735150902,1
32386,32386,398320063,861081618,1
32387,32387,398404141,414232135,1
32388,32388,398404141,433420336,1
32389,32389,398404141,438948447,1
32390,32390,398404141,443979541,1
32391,32391,398404141,45233046,1
32392,32392,398404141,45722366,1
32393,32393,398404141,476687183,1
32394,32394,398404141,478706313,1
32395,32395,398404141,481919242,1
32396,32396,398404141,484486640,1
32397,32397,398404141,496728330,1
32398,32398,398404141,521749341,1
32399,32399,398404141,522553148,2
32400,32400,398404141,528829450,2
32401,32401,398404141,529340916,1
32402,32402,398404141,538981873,1
32403,32403,398404141,543581455,1
32404,32404,398404141,544818165,1
32405,32405,398404141,549384656,1
32406,32406,398404141,551349329,1
32407,32407,398404141,554585000,1
32408,32408,398404141,582723109,1
32409,32409,398404141,58738054,1
32410,32410,398404141,587865810,1
32411,32411,398404141,59081125,1
32412,32412,398404141,592528811,1
32413,32413,398404141,600811002,2
32414,32414,398404141,606341743,1
32415,32415,398404141,620485042,4
32416,32416,398404141,738102902,1
32417,32417,398404141,763693076,1
32418,32418,398404141,766186304,1
32419,32419,398404141,83969245,1
32420,32420,398404141,85544520,1
32421,32421,398404141,87316193,1
32422,32422,398404141,88262457,1
32423,32423,398404141,88312175,1
32424,32424,398404141,890299446,2
32425,32425,398404141,898786014,1
32426,32426,398404141,90873138,1
32427,32427,398404141,913114478,1
32428,32428,398404141,94084309,1
32429,32429,398404141,95642225,1
32430,32430,398404141,967307454,1
32431,32431,399135193,499092423,1
32432,32432,399135193,520397479,1
32433,32433,399135193,529034152,1
32434,32434,399135193,551054267,1
32435,32435,399135193,557871309,1
32436,32436,399135193,559668195,1
32437,32437,399135193,59796268,1
32438,32438,399135193,602608976,1
32439,32439,399135193,714675091,1
32440,32440,399135193,796961072,1
32441,32441,399135193,96033163,1
32442,32442,399135193,993434960,1
32443,32443,400393992,445142492,1
32444,32444,400412796,407459560,1
32445,32445,400412796,426422111,1
32446,32446,400412796,433013887,1
32447,32447,400412796,444351944,1
32448,32448,400412796,445043148,1
32449,32449,400412796,445877912,1
32450,32450,400412796,481850976,1
32451,32451,400412796,51262052,1
32452,32452,400412796,527864621,1
32453,32453,400412796,56954141,1
32454,32454,400412796,574072828,1
32455,32455,400412796,583499833,1
32456,32456,400412796,873029042,1
32457,32457,400412796,88831591,1
32458,32458,400412796,889900554,1
32459,32459,400412796,961491854,1
32460,32460,40204704,47056976,1
32461,32461,40204704,53934273,1
32462,32462,40204704,85339252,1
32463,32463,40204704,855619244,1
32464,32464,40204704,872666455,1
32465,32465,40204704,96169042,1
32466,32466,40240228,42007261,1
32467,32467,40240228,422852631,1
32468,32468,40240228,43529427,1
32469,32469,40240228,438120583,1
32470,32470,40240228,449348233,1
32471,32471,40240228,490423315,1
32472,32472,40240228,555260295,1
32473,32473,40240228,624672710,1
32474,32474,40240228,73201985,1
32475,32475,40240228,892277054,1
32476,32476,40240228,94604569,1
32477,32477,40240228,98701598,1
32478,32478,40264195,536704952,1
32479,32479,40264195,74805111,1
32480,32480,40309347,477998025,1
32481,32481,40309347,585358683,1
32482,32482,40309347,600253201,1
32483,32483,40309347,603855365,1
32484,32484,40309347,608671786,1
32485,32485,40309347,612919138,1
32486,32486,40309347,616512111,1
32487,32487,40309347,63785982,1
32488,32488,40309347,92760418,1
32489,32489,403670899,506293099,1
32490,32490,403670899,56614345,1
32491,32491,403670899,620485042,1
32492,32492,403670899,67179561,1
32493,32493,403670899,703916688,1
32494,32494,403670899,75062017,1
32495,32495,403670899,817645,1
32496,32496,403670899,85881714,1
32497,32497,403670899,890299446,1
32498,32498,403670899,895713386,1
32499,32499,403670899,91171444,1
32500,32500,403670899,967307454,1
32501,32501,40480234,454321502,1
32502,32502,40480234,612086308,1
32503,32503,40480234,799548979,1
32504,32504,40480234,812732653,1
32505,32505,40480234,86282412,1
32506,32506,40480234,89676028,1
32507,32507,405537538,862392409,1
32508,32508,406323821,44133216,1
32509,32509,406323821,45717733,1
32510,32510,406323821,619784499,1
32511,32511,406323821,63381051,1
32512,32512,406323821,84392760,1
32513,32513,406323821,99172874,1
32514,32514,406370198,441251596,1
32515,32515,406370198,553049528,1
32516,32516,406370198,600967111,1
32517,32517,406370198,612922549,1
32518,32518,406370198,77845790,1
32519,32519,406504171,799143194,1
32520,32520,406504171,877925196,1
32521,32521,406504171,980983788,1
32522,32522,406504171,981349208,1
32523,32523,406504171,995320622,1
32524,32524,407299083,48476602,1
32525,32525,407299083,543207628,1
32526,32526,407299083,840134131,1
32527,32527,407299083,936161322,1
32528,32528,407299083,942859296,1
32529,32529,407343524,738622682,1
32530,32530,407343524,748277594,1
32531,32531,407343524,780814748,1
32532,32532,407343524,805752656,1
32533,32533,407343524,857890423,1
32534,32534,407459560,426422111,1
32535,32535,407459560,433013887,1
32536,32536,407459560,444351944,1
32537,32537,407459560,445043148,1
32538,32538,407459560,445877912,1
32539,32539,407459560,481850976,1
32540,32540,407459560,51262052,1
32541,32541,407459560,527864621,1
32542,32542,407459560,56954141,1
32543,32543,407459560,574072828,1
32544,32544,407459560,583499833,1
32545,32545,407459560,873029042,1
32546,32546,407459560,88831591,1
32547,32547,407459560,889900554,1
32548,32548,407459560,961491854,1
32549,32549,408075363,46988618,1
32550,32550,408075363,48239993,1
32551,32551,408075363,547180907,1
32552,32552,408075363,615055035,1
32553,32553,408075363,6425132,1
32554,32554,408075363,64253089,1
32555,32555,408075363,69670267,1
32556,32556,408075363,79183616,1
32557,32557,408075363,83643921,1
32558,32558,40835148,452883631,1
32559,32559,40835148,495440997,1
32560,32560,40835148,532594438,1
32561,32561,40835148,54109600,1
32562,32562,40835148,542522688,1
32563,32563,40835148,573475976,1
32564,32564,40835148,66664785,1
32565,32565,40835148,734910402,1
32566,32566,40835148,849516295,1
32567,32567,408536626,481972329,1
32568,32568,408813333,620485042,1
32569,32569,40965341,735270488,1
32570,32570,40965341,85586404,1
32571,32571,40965341,902014590,1
32572,32572,41022687,490458805,1
32573,32573,41022687,534635289,1
32574,32574,41022687,620485042,1
32575,32575,41022687,936161322,1
32576,32576,411930865,471564056,1
32577,32577,411930865,592390720,1
32578,32578,411930865,65906103,1
32579,32579,411930865,72268187,1
32580,32580,411930865,86934909,1
32581,32581,41309334,420072273,1
32582,32582,41309334,60087892,1
32583,32583,41309334,64925480,1
32584,32584,41309334,92234206,1
32585,32585,413868605,802000014,1
32586,32586,413868605,88488111,1
32587,32587,413868605,892277054,1
32588,32588,414067809,7881722,1
32589,32589,414067809,97401946,1
32590,32590,414232135,461096322,1
32591,32591,414232135,496728330,3
32592,32592,414232135,521749341,1
32593,32593,414232135,522553148,3
32594,32594,414232135,528829450,3
32595,32595,414232135,546572304,2
32596,32596,414232135,554585000,4
32597,32597,414232135,591173858,2
32598,32598,414232135,600811002,3
32599,32599,414232135,606341743,4
32600,32600,414232135,620485042,3
32601,32601,414232135,73458354,1
32602,32602,414232135,81403284,1
32603,32603,414232135,87316193,1
32604,32604,414232135,890299446,3
32605,32605,414232135,898786014,1
32606,32606,414407093,58461493,1
32607,32607,414407093,58585213,1
32608,32608,414970051,428445871,1
32609,32609,414970051,436865595,1
32610,32610,414970051,443979541,2
32611,32611,414970051,568347354,1
32612,32612,414970051,713614492,2
32613,32613,414970051,887685271,1
32614,32614,41612217,591747597,1
32615,32615,41612217,750935677,1
32616,32616,416955235,523572327,1
32617,32617,416955235,84090669,1
32618,32618,41747966,43845943,1
32619,32619,41747966,45445798,1
32620,32620,41747966,510166990,1
32621,32621,41747966,54515096,1
32622,32622,41747966,595744707,1
32623,32623,41747966,61267328,1
32624,32624,41747966,62097208,1
32625,32625,41747966,65915541,1
32626,32626,41747966,820866541,1
32627,32627,41747966,860695224,1
32628,32628,41747966,87272946,1
32629,32629,41747966,91582771,1
32630,32630,41747966,92341231,1
32631,32631,41747966,99266917,1
32632,32632,417843722,461096322,1
32633,32633,417843722,522553148,1
32634,32634,417843722,546572304,1
32635,32635,417843722,554585000,1
32636,32636,417843722,606341743,1
32637,32637,417843722,75517132,1
32638,32638,417843722,85646589,1
32639,32639,41844705,43851427,1
32640,32640,41844705,513288032,1
32641,32641,41844705,517924218,1
32642,32642,41844705,51824487,1
32643,32643,41844705,521810891,1
32644,32644,41844705,60987422,1
32645,32645,41844705,624001561,1
32646,32646,41844705,634418909,1
32647,32647,41844705,67996364,1
32648,32648,41844705,79199888,1
32649,32649,41844705,804567260,1
32650,32650,418826230,418841649,1
32651,32651,418826230,525957441,1
32652,32652,418826230,69750226,1
32653,32653,418826230,70737083,1
32654,32654,418826230,75873342,1
32655,32655,418826230,864250170,1
32656,32656,418841649,525957441,1
32657,32657,418841649,69750226,1
32658,32658,418841649,70737083,1
32659,32659,418841649,75873342,1
32660,32660,418841649,864250170,1
32661,32661,419090523,559757127,1
32662,32662,419090523,891715832,1
32663,32663,419160263,45661478,1
32664,32664,419160263,618859633,1
32665,32665,419160263,71292255,1
32666,32666,419160263,83178254,1
32667,32667,41929140,485040526,1
32668,32668,41929140,73322149,1
32669,32669,41929140,810232837,1
32670,32670,41962111,493355047,1
32671,32671,41962111,494715838,1
32672,32672,41962111,50523958,1
32673,32673,41962111,542854724,1
32674,32674,41962111,59598109,1
32675,32675,41962111,606605552,1
32676,32676,41962111,64927648,1
32677,32677,41962111,735148310,1
32678,32678,41962111,735150902,1
32679,32679,41962111,735223490,1
32680,32680,41962111,75517132,1
32681,32681,41962111,938343774,1
32682,32682,41962111,960973188,1
32683,32683,41962111,964402952,1
32684,32684,41962111,98055163,1
32685,32685,41969769,564957975,1
32686,32686,41969769,60287482,1
32687,32687,41969769,625915812,1
32688,32688,419698860,42015079,1
32689,32689,419698860,431069944,1
32690,32690,419698860,608593066,1
32691,32691,419698860,65494711,1
32692,32692,419698860,886138771,1
32693,32693,419698860,98034167,1
32694,32694,420011608,46962230,1
32695,32695,420011608,620485042,1
32696,32696,420011608,6212832,1
32697,32697,420011608,702031146,1
32698,32698,420011608,767786238,1
32699,32699,420011608,852667086,1
32700,32700,420011608,95023470,1
32701,32701,420011608,966165812,1
32702,32702,420011608,97454649,1
32703,32703,420072273,60087892,1
32704,32704,420072273,64925480,1
32705,32705,420072273,92234206,1
32706,32706,42007261,422852631,1
32707,32707,42007261,43529427,1
32708,32708,42007261,438120583,1
32709,32709,42007261,449348233,1
32710,32710,42007261,490423315,1
32711,32711,42007261,555260295,1
32712,32712,42007261,624672710,1
32713,32713,42007261,73201985,1
32714,32714,42007261,892277054,1
32715,32715,42007261,94604569,1
32716,32716,42007261,98701598,1
32717,32717,42015079,431069944,1
32718,32718,42015079,608593066,1
32719,32719,42015079,65494711,1
32720,32720,42015079,886138771,1
32721,32721,42015079,98034167,1
32722,32722,42050396,484486640,1
32723,32723,42050396,620485042,1
32724,32724,42050396,735148310,1
32725,32725,42050396,735150902,1
32726,32726,42050396,861081618,1
32727,32727,420710883,52730787,1
32728,32728,420710883,62749943,1
32729,32729,420710883,64225011,1
32730,32730,420710883,67996364,1
32731,32731,420710883,902871265,1
32732,32732,42260002,437432992,1
32733,32733,42260002,549694631,1
32734,32734,42260002,992831148,1
32735,32735,42264110,67462709,1
32736,32736,422674320,89754236,1
32737,32737,422852631,43529427,1
32738,32738,422852631,438120583,1
32739,32739,422852631,449348233,1
32740,32740,422852631,490423315,1
32741,32741,422852631,555260295,1
32742,32742,422852631,624672710,1
32743,32743,422852631,73201985,1
32744,32744,422852631,892277054,1
32745,32745,422852631,94604569,1
32746,32746,422852631,98701598,1
32747,32747,42406789,9730472,1
32748,32748,424354297,47874331,1
32749,32749,424354297,54631465,1
32750,32750,424354297,54874052,1
32751,32751,424354297,55402782,1
32752,32752,424354297,584078968,1
32753,32753,424354297,97360424,1
32754,32754,425987075,438948447,1
32755,32755,425987075,601468701,1
