,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7035,413868605,GlamourIcons1,glamouricons1,2011-11-16 10:46:03+00:00,Plymouth,595,1839,4771,http://pbs.twimg.com/profile_images/758616764318089216/4xf4d0w7_normal.jpg,https://pbs.twimg.com/profile_banners/413868605/1552082519,
7105,213099113,arthurmolaphoto,Arthur Mola,2010-11-07 23:44:03+00:00,"Toronto, Canada",615,392,2400,http://pbs.twimg.com/profile_images/474685438888648704/KWCag-Mk_normal.jpeg,https://pbs.twimg.com/profile_banners/213099113/1402028264,
7121,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191066,2046,185560,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
7127,74739266,FASHIONWEEKTOUR,FASHION WEEK TOUR,2009-09-16 14:10:37+00:00,PARIS & CANNES,377,125,28674,http://pbs.twimg.com/profile_images/1616999483/fashiondep230920103-1_Page_1_1_normal.JPG,,
7185,126068260,gojanedotcom,GoJane,2010-03-24 18:55:26+00:00,,7628,518,16126,http://pbs.twimg.com/profile_images/378800000739420714/5d07a385da4d61fbff47e187b3c9bd87_normal.jpeg,https://pbs.twimg.com/profile_banners/126068260/1481219799,
7193,210904628,unicornmadden,becca.,2010-11-01 19:03:57+00:00,28 | she/her. fan account.,1487,3770,35861,http://pbs.twimg.com/profile_images/1518892181876097024/9tGBVIBV_normal.jpg,https://pbs.twimg.com/profile_banners/210904628/1648626730,
7206,88488111,Boubou278,vickygiannouli,2009-11-08 19:22:57+00:00,,18,42,46857,http://pbs.twimg.com/profile_images/459996799411830784/bNXSPRN-_normal.jpeg,https://pbs.twimg.com/profile_banners/88488111/1415574804,
7293,1325410410,Elizabe67124186,Elizabeth Adams,2013-04-03 21:01:01+00:00,,178,376,38200,http://pbs.twimg.com/profile_images/3553584837/2cfcb40558074f44f1ab8e270da646ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1325410410/1366542772,
7456,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
7604,256475435,ImLuciferQuinn,Lesbienne misandre🌛🦇.,2011-02-23 12:07:22+00:00,They/She 25 years,660,200,116220,http://pbs.twimg.com/profile_images/1471164575793954827/p3cB7gT__normal.jpg,https://pbs.twimg.com/profile_banners/256475435/1606167571,
7614,365003505,MaahBD,Maah Lem,2011-08-30 18:10:14+00:00,,22,44,115370,http://pbs.twimg.com/profile_images/1627427684/87_normal.jpg,https://pbs.twimg.com/profile_banners/365003505/1348603360,
7870,89220924,LeightonJewels,Fred Leighton Jewels,2009-11-11 16:24:27+00:00,"773 Madison Ave New York, NY",5544,464,1857,http://pbs.twimg.com/profile_images/554758768643145728/EtaGIlPA_normal.png,https://pbs.twimg.com/profile_banners/89220924/1491830410,
7912,1557136562,FashionFetishes,FashionFetish,2013-06-30 03:47:08+00:00,,325,252,21756,http://pbs.twimg.com/profile_images/378800000066192283/2476c4b7ba6d54ac5d1cb59d2807531c_normal.jpeg,https://pbs.twimg.com/profile_banners/1557136562/1372564477,
7913,1561689913,Deviladvocating,The Devil's Advocate,2013-07-01 23:03:51+00:00,,43,307,9068,http://pbs.twimg.com/profile_images/378800000075046614/ec5c1fad121229027a10919230af3ce4_normal.jpeg,https://pbs.twimg.com/profile_banners/1561689913/1372720194,
7920,15407202,Troy_Wise,Troy Wise,2008-07-12 19:36:12+00:00,"London, UK",1883,1505,62749,http://pbs.twimg.com/profile_images/1476843051553370114/18cCqrsO_normal.jpg,https://pbs.twimg.com/profile_banners/15407202/1650373347,
7921,34679336,5by5forever,Rick Guzman,2009-04-23 17:57:43+00:00,,469,223,48263,http://pbs.twimg.com/profile_images/1462758190370721795/cC-YtUrR_normal.jpg,https://pbs.twimg.com/profile_banners/34679336/1637583704,
7988,2263214864,BeautyAdverts,Beauty Industry,2013-12-26 19:05:25+00:00,,64,73,4043,http://pbs.twimg.com/profile_images/417521685533687808/zyJ1QPB6_normal.jpeg,https://pbs.twimg.com/profile_banners/2263214864/1388379842,
8097,1323286182,SarahSc48286989,Sarah Scott,2013-04-02 21:23:00+00:00,,243,504,40826,http://pbs.twimg.com/profile_images/3527538093/0330955412d92a61e667f099cc0f1ece_normal.jpeg,https://pbs.twimg.com/profile_banners/1323286182/1366054350,
8235,553917928,ashipcalledjori,a ship called jori,2012-04-14 23:37:55+00:00,,15,31,13001,http://pbs.twimg.com/profile_images/2326683316/8625k7dhsfhjx0onn6i7_normal.gif,,
8257,1290508231,Aricasolyplaya,Katia Reyes,2013-03-23 05:29:51+00:00,,77,576,21287,http://pbs.twimg.com/profile_images/741766743203454976/Rh3dRHEu_normal.jpg,https://pbs.twimg.com/profile_banners/1290508231/1578695145,
8272,143152875,clotheshorse90,IamTheClotheshorse ©,2010-05-12 18:48:01+00:00,Celebrity blogger/US fashion editor/columnist  at @lapalmemagazine ,10525,9457,212691,http://pbs.twimg.com/profile_images/906277959304179713/66IfkAv4_normal.jpg,https://pbs.twimg.com/profile_banners/143152875/1471525055,
8325,186286312,Elpadrotte,єℓρα∂яσтє σfι¢ιαℓ ™,2010-09-03 01:37:19+00:00,Belice,1595,780,16232,http://pbs.twimg.com/profile_images/603001354294988800/nen_EpD7_normal.png,https://pbs.twimg.com/profile_banners/186286312/1448562968,
8347,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706324,918,115919,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
8526,2268034218,_magic_u,Diane Wallinger,2013-12-29 23:38:06+00:00,Amsterdam,144,244,1044,http://pbs.twimg.com/profile_images/1500061235617976326/hGW9iJQM_normal.jpg,https://pbs.twimg.com/profile_banners/2268034218/1608555246,
8529,2469175254,_MagazineCovers,Magazine Covers,2014-04-29 11:53:53+00:00,,3721,52,10366,http://pbs.twimg.com/profile_images/1517599720339767296/PPoKXyul_normal.jpg,https://pbs.twimg.com/profile_banners/2469175254/1650659370,
8570,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19257,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
8574,1305743408,Barbara10844804,Barbara Phillips,2013-03-26 22:10:23+00:00,,381,662,42392,http://pbs.twimg.com/profile_images/3475255389/2c6dff53a996678ba5b092925649367a_normal.jpeg,,
8597,18847920,der_terrorist,⭐ José Simões ⭐,2009-01-10 21:57:29+00:00,Setúbal,8329,656,317839,http://pbs.twimg.com/profile_images/1062482365346467840/wpVMWO1W_normal.jpg,https://pbs.twimg.com/profile_banners/18847920/1417899390,
8610,100619637,RahuaBeauty,Rahua.com,2009-12-30 23:07:52+00:00,"New York, NY",3436,677,9628,http://pbs.twimg.com/profile_images/1508467885907365899/5562FHX4_normal.jpg,https://pbs.twimg.com/profile_banners/100619637/1648481729,
8656,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
8673,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321774,4,5779757,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
8683,73404686,Ex_Berliner,Stefan Berliner,2009-09-11 15:05:53+00:00,Hamburg,48,583,194,http://pbs.twimg.com/profile_images/409585529/hamburg5_normal.jpg,https://pbs.twimg.com/profile_banners/73404686/1370860762,
8699,1327828712,MarkMar46189380,Mark Martin,2013-04-04 21:16:34+00:00,,124,430,31593,http://pbs.twimg.com/profile_images/3572408052/6e8c361f7079b011163440cd0ea3b487_normal.png,,
8709,307188053,mihee_ka28,⭐Dreamer&Believer⭐,2011-05-29 05:28:49+00:00,mumbai,124,747,4163,http://pbs.twimg.com/profile_images/546311102909255681/iJuDCHYs_normal.jpeg,https://pbs.twimg.com/profile_banners/307188053/1395689775,
8715,48430758,JimMannino,Jim Mannino,2009-06-18 17:56:36+00:00,NYC Miami Paris LA,211,129,2763,http://pbs.twimg.com/profile_images/469586908113158144/MK7rfc5I_normal.png,,
8716,343560360,twiithit,TwiitHIT,2011-07-27 19:13:11+00:00,brussels,2097,5000,355303,http://pbs.twimg.com/profile_images/526598423768600577/wzA6tKc4_normal.jpeg,https://pbs.twimg.com/profile_banners/343560360/1479895300,
8718,1346563814,wedadatef,♥ ♥ wedad atef,2013-04-12 11:02:39+00:00,Egypt,869,2250,119906,http://pbs.twimg.com/profile_images/835565249591828480/gp2gHmzP_normal.jpg,https://pbs.twimg.com/profile_banners/1346563814/1448128433,
8720,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6904204,1169,257196,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
8723,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
8731,414225123,houssemgrosso,grosso____,2011-11-16 19:56:10+00:00,Los Angelos,61,812,1463,http://pbs.twimg.com/profile_images/1323979981115019265/yyYIrAh3_normal.jpg,https://pbs.twimg.com/profile_banners/414225123/1470172567,
8734,1305769351,Adavin991Adams,Kevin Adams,2013-03-26 22:18:40+00:00,,191,346,24313,http://pbs.twimg.com/profile_images/3475415420/8151800e181238e7865a7b8c44a01fdc_normal.jpeg,https://pbs.twimg.com/profile_banners/1305769351/1365079646,
8752,424354297,morningmode,alejandra canales,2011-11-29 17:34:03+00:00,México,244,2060,16646,http://pbs.twimg.com/profile_images/1199163282952773639/9IjJtgJQ_normal.jpg,,
8774,1335082724,Barbara76906790,Barbara Phillips,2013-04-07 20:59:54+00:00,,184,353,39735,http://pbs.twimg.com/profile_images/3549821396/2a37956b445a58744fcc4ba4327a862f_normal.jpeg,https://pbs.twimg.com/profile_banners/1335082724/1366481993,
8789,1196164116,WeddingTimesTOI,Femina Wedding Times,2013-02-19 07:07:38+00:00,"मुंबई, भारत",2629,150,5642,http://pbs.twimg.com/profile_images/1233269864078307328/oJzPa6rX_normal.jpg,https://pbs.twimg.com/profile_banners/1196164116/1582869430,
8795,54874052,Julesdangerous,J.,2009-07-08 11:57:04+00:00,Paris (France),967,97,10488,http://pbs.twimg.com/profile_images/1244247579153575936/D9bX1HAZ_normal.jpg,https://pbs.twimg.com/profile_banners/54874052/1546019823,
8800,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2632,2500,552333,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
8811,2508636308,BrainOnFashion,YourBrainOnFashion,2014-05-19 22:40:58+00:00,International,6,65,4,http://pbs.twimg.com/profile_images/468901373010911232/umRQQLAF_normal.png,https://pbs.twimg.com/profile_banners/2508636308/1400635413,
8829,160762996,KariiSalomone,Karina ᱬ,2010-06-29 02:12:33+00:00,Buenos Aires ,3409,3357,67933,http://pbs.twimg.com/profile_images/1522749239528509443/fR5-W4da_normal.jpg,https://pbs.twimg.com/profile_banners/160762996/1651886579,
8833,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8610,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
8835,145337313,aEWforum,Emma Watson Archives,2010-05-18 18:32:45+00:00,Italy,12867,26,14266,http://pbs.twimg.com/profile_images/884034199942033408/FZqazQ84_normal.jpg,https://pbs.twimg.com/profile_banners/145337313/1499604963,
8839,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
8842,1904850367,angelafashionn,Angela,2013-09-25 16:59:23+00:00,perugia,41,257,37,http://pbs.twimg.com/profile_images/734372830452781056/Ibi5hNYP_normal.jpg,,
8881,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,501,102011,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
8994,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180625,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
9004,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6116,4566,106392,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
9082,1342905570,PaulSco02050070,Paul Scott,2013-04-10 21:36:39+00:00,,133,273,38567,http://pbs.twimg.com/profile_images/378800000006490632/6b4e0972224221c337b1869814d4450d_normal.jpeg,,
9096,1342914152,Kimberl96930757,Kimberly Roberts,2013-04-10 21:31:06+00:00,,149,356,37023,http://pbs.twimg.com/profile_images/3766534387/ad093e9192f3e80b2134b07f4dc7aa5c_normal.jpeg,,
