id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
3297325733,3297325733,John Waldman 🇨🇦,JohnLe412,"Ontario, Canada","Ontario, Canada

#JusticeForJohnnyDepp 🏴‍☠️",,{'description': {'urls': []}},False,1589,865,9,2015-05-25 02:14:24+00:00,30448,,,False,False,11241,,"{'created_at': 'Fri Mar 18 21:52:23 +0000 2022', 'id': 1504938792695775236, 'id_str': '1504938792695775236', 'full_text': '@ItsSavvyBytches Always the same exorcist stance 🙄', 'truncated': False, 'display_text_range': [17, 50], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsSavvyBytches', 'name': '*Savvy*🇺🇦', 'id': 74423723, 'id_str': '74423723', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504559948633673728, 'in_reply_to_status_id_str': '1504559948633673728', 'in_reply_to_user_id': 74423723, 'in_reply_to_user_id_str': '74423723', 'in_reply_to_screen_name': 'ItsSavvyBytches', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1476753066368061456/8U6ofNOL_normal.jpg,https://pbs.twimg.com/profile_images/1476753066368061456/8U6ofNOL_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1625300897,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1400873974721134592,1400873974721134592,Johnny depp,Johnnyd11039183,"Kentucky, USA","Actor,Producer and musician",,{'description': {'urls': []}},True,14,165,0,2021-06-04 17:56:08+00:00,0,,,False,False,12,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1400874120070500366/xMRjI6y-_normal.jpg,https://pbs.twimg.com/profile_images/1400874120070500366/xMRjI6y-_normal.jpg,https://pbs.twimg.com/profile_banners/1400873974721134592/1622829603,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1308650311,1308650311,Justyna💫🌊,justys0302,The Moon 🌙 ,"'We don’t create a fantasy world to escape reality, we create it to be able to stay.'",,{'description': {'urls': []}},False,160,639,0,2013-03-27 21:14:01+00:00,7696,,,False,False,3347,,"{'created_at': 'Mon Feb 28 09:15:32 +0000 2022', 'id': 1498225345165766657, 'id_str': '1498225345165766657', 'full_text': '@theplanethanyu Oh, yes. He is the purest, most beautiful truth out there 🥲🤍', 'truncated': False, 'display_text_range': [16, 76], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theplanethanyu', 'name': 'PlanetHanyu.com', 'id': 858750776247824385, 'id_str': '858750776247824385', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1498009406377639938, 'in_reply_to_status_id_str': '1498009406377639938', 'in_reply_to_user_id': 858750776247824385, 'in_reply_to_user_id_str': '858750776247824385', 'in_reply_to_screen_name': 'theplanethanyu', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/772145847404466177/ynFgNiV5_normal.jpg,https://pbs.twimg.com/profile_images/772145847404466177/ynFgNiV5_normal.jpg,https://pbs.twimg.com/profile_banners/1308650311/1617024071,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1389756589310054401,1389756589310054400,Fuzzypants,Fuzzypantscat,"BC, Canada","Lover of art, travel and new experiences.",,{'description': {'urls': []}},False,127,197,1,2021-05-05 01:41:45+00:00,23714,,,False,False,2000,,"{'created_at': 'Fri Mar 18 05:55:45 +0000 2022', 'id': 1504698050370961409, 'id_str': '1504698050370961409', 'full_text': '@bossert_l @LipstickGangsta @aburkhartlaw I’m not American. We sometimes spell things differently.', 'truncated': False, 'display_text_range': [42, 98], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [0, 10]}, {'screen_name': 'LipstickGangsta', 'name': '♍️', 'id': 37701479, 'id_str': '37701479', 'indices': [11, 27]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [28, 41]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504688078123765766, 'in_reply_to_status_id_str': '1504688078123765766', 'in_reply_to_user_id': 908481534838972416, 'in_reply_to_user_id_str': '908481534838972416', 'in_reply_to_screen_name': 'bossert_l', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_banners/1389756589310054401/1620181043,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1286750101671743499,1286750101671743488,Bea33,Bea3346558396,"North Rhine-Westphalia, German","Don't say it  with your mouth, show it
#justiceforjohnnydepp",https://t.co/NKybvQd0kd,"{'url': {'urls': [{'url': 'https://t.co/NKybvQd0kd', 'expanded_url': 'https://instagram.com/beatakonopka70?igshid=69i3i3k66c1d', 'display_url': 'instagram.com/beatakonopka70…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,20,77,0,2020-07-24 19:48:59+00:00,1051,,,True,False,180,,"{'created_at': 'Tue Apr 13 19:58:52 +0000 2021', 'id': 1382060738286645255, 'id_str': '1382060738286645255', 'full_text': '@adam_waldman https://t.co/kfW7v7n8SI', 'truncated': False, 'display_text_range': [13, 13], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adam_waldman', 'name': 'Adam Waldman', 'id': 905981620615819264, 'id_str': '905981620615819264', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1382060735954571276, 'id_str': '1382060735954571276', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ey4Q6riWUAw8KPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ey4Q6riWUAw8KPa.jpg', 'url': 'https://t.co/kfW7v7n8SI', 'display_url': 'pic.twitter.com/kfW7v7n8SI', 'expanded_url': 'https://twitter.com/Bea3346558396/status/1382060738286645255/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 588, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 703, 'h': 608, 'resize': 'fit'}, 'large': {'w': 703, 'h': 608, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1382060735954571276, 'id_str': '1382060735954571276', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ey4Q6riWUAw8KPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ey4Q6riWUAw8KPa.jpg', 'url': 'https://t.co/kfW7v7n8SI', 'display_url': 'pic.twitter.com/kfW7v7n8SI', 'expanded_url': 'https://twitter.com/Bea3346558396/status/1382060738286645255/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 588, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 703, 'h': 608, 'resize': 'fit'}, 'large': {'w': 703, 'h': 608, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1382010858247581697, 'in_reply_to_status_id_str': '1382010858247581697', 'in_reply_to_user_id': 905981620615819264, 'in_reply_to_user_id_str': '905981620615819264', 'in_reply_to_screen_name': 'adam_waldman', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1347984472071958530/HvYjFu96_normal.jpg,https://pbs.twimg.com/profile_images/1347984472071958530/HvYjFu96_normal.jpg,https://pbs.twimg.com/profile_banners/1286750101671743499/1601220280,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1296588200203304960,1296588200203304960,joann hess,joannhe69142860,"Portland, OR",I joined Twitter because AH is SO vile I felt the need to come on here to support the truth about what she did and what she is. Johnny deserves justice & peace.,,{'description': {'urls': []}},False,3218,3147,6,2020-08-20 23:21:55+00:00,68511,,,False,False,26432,,"{'created_at': 'Fri Mar 18 23:06:55 +0000 2022', 'id': 1504957550541918214, 'id_str': '1504957550541918214', 'full_text': '@Mort_Rainey777 @NoctrnlValkyrie @xhyuck Let’s hope ERW gets to face the same disgrace. I’m sick to death of all of these lying, conniving harpies getting away with their ridiculous lies &amp; schemes.', 'truncated': False, 'display_text_range': [41, 201], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mort_Rainey777', 'name': 'Morticia Rainey 🏴\u200d☠️🟥🟪🟨🟩🟧🏴\u200d☠️🟥🟪🟨🟩🟧🏴\u200d☠', 'id': 1465401441779175429, 'id_str': '1465401441779175429', 'indices': [0, 15]}, {'screen_name': 'NoctrnlValkyrie', 'name': 'MaryAnn Thorson ☆', 'id': 2988763509, 'id_str': '2988763509', 'indices': [16, 32]}, {'screen_name': 'xhyuck', 'name': 'Viviana Rasputin', 'id': 3712061063, 'id_str': '3712061063', 'indices': [33, 40]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504955389716176896, 'in_reply_to_status_id_str': '1504955389716176896', 'in_reply_to_user_id': 1465401441779175429, 'in_reply_to_user_id_str': '1465401441779175429', 'in_reply_to_screen_name': 'Mort_Rainey777', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
3058371267,3058371267,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,13844502x4x,United Kingdom,"I'm not a bot
LOCK HER UP🔗
#AmberHeardIsAnAbuser #JusticeForJohnnyDepp 🤯 #ISmellAGustOfMusk
also I'm 18++++ aka Old",,{'description': {'urls': []}},False,1449,2419,7,2015-02-24 08:27:55+00:00,43792,,,False,False,14179,,"{'created_at': 'Fri Mar 18 23:07:41 +0000 2022', 'id': 1504957744985559046, 'id_str': '1504957744985559046', 'full_text': 'RT @cookie_aunty: Earth to Elaine Bredhoft\n       What the actual fuck are you doing flooding the court with ridiculous bullshit? Prove the…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cookie_aunty', 'name': 'Aunty Cookie Blue 👀🤯', 'id': 1444858496349097987, 'id_str': '1444858496349097987', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 21:50:32 +0000 2022', 'id': 1504938328054976525, 'id_str': '1504938328054976525', 'full_text': 'Earth to Elaine Bredhoft\n       What the actual fuck are you doing flooding the court with ridiculous bullshit? Prove the fucking claims or admit defeat \n\nA concerned citizen', 'truncated': False, 'display_text_range': [0, 174], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,https://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
719980501121916929,719980501121916928,🖤☠Poppet☠🖤,MrsBanks2015,"Texas, USA","I'm here in support the truth, due process, justice, vindication, and most of all, Johnny Depp. Give this man his life back!",,{'description': {'urls': []}},False,940,1344,4,2016-04-12 20:08:22+00:00,41187,,,False,False,4292,,"{'created_at': 'Fri Feb 04 22:56:35 +0000 2022', 'id': 1489734661794369537, 'id_str': '1489734661794369537', 'full_text': ""@thejaredbush @adassaofficial @DisneyAnimation I always thought she was telling the truth and was just taking pleasure in Isabella's shock and discomfort. It never occurred to me that she was making it up, but it makes perfect sense."", 'truncated': False, 'display_text_range': [47, 233], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thejaredbush', 'name': 'Jared Bush', 'id': 224825865, 'id_str': '224825865', 'indices': [0, 13]}, {'screen_name': 'adassaofficial', 'name': 'Adassa', 'id': 252141453, 'id_str': '252141453', 'indices': [14, 29]}, {'screen_name': 'DisneyAnimation', 'name': 'Disney Animation', 'id': 63296944, 'id_str': '63296944', 'indices': [30, 46]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1487944858396356608, 'in_reply_to_status_id_str': '1487944858396356608', 'in_reply_to_user_id': 224825865, 'in_reply_to_user_id_str': '224825865', 'in_reply_to_screen_name': 'thejaredbush', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1401954473132576771/0aEUnkKT_normal.jpg,https://pbs.twimg.com/profile_images/1401954473132576771/0aEUnkKT_normal.jpg,https://pbs.twimg.com/profile_banners/719980501121916929/1623087083,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
717763291477581824,717763291477581824,Mea Mara 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,nonunnun,Mellywood,"visiting this planet
*innen bleibt draußen
Everyone has a right to feel offended.
#JusticeForJohnnyDeppVirginia2022
#MINAMATA is a MUST WATCH in cinema!",,{'description': {'urls': []}},False,1882,1236,12,2016-04-06 17:17:58+00:00,156937,,,False,False,65558,,"{'created_at': 'Fri Mar 18 19:58:32 +0000 2022', 'id': 1504910141145108480, 'id_str': '1504910141145108480', 'full_text': '@MeanerHarker @Gwennafran That is really cute.', 'truncated': False, 'display_text_range': [26, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeanerHarker', 'name': 'Zoe Davis', 'id': 271612654, 'id_str': '271612654', 'indices': [0, 13]}, {'screen_name': 'Gwennafran', 'name': 'TheMadRatterAlpaca 🇩🇰🇩🇰 🐀🦙 🥕💜 Gwennafran ♊', 'id': 145150641, 'id_str': '145150641', 'indices': [14, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504904911804375043, 'in_reply_to_status_id_str': '1504904911804375043', 'in_reply_to_user_id': 271612654, 'in_reply_to_user_id_str': '271612654', 'in_reply_to_screen_name': 'MeanerHarker', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
737595989645656064,737595989645656064,cdfree333,cdfree333,,"#justiceforjohnny
#truth always wins
Dead Head
Life is to short enjoy the ride",,{'description': {'urls': []}},False,815,1848,1,2016-05-31 10:46:02+00:00,29335,,,False,False,2967,,"{'created_at': 'Fri Mar 18 03:02:03 +0000 2022', 'id': 1504654336554586113, 'id_str': '1504654336554586113', 'full_text': '@ThatUmbrella Sending prayers', 'truncated': False, 'display_text_range': [14, 29], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504642092882173952, 'in_reply_to_status_id_str': '1504642092882173952', 'in_reply_to_user_id': 901030183213445125, 'in_reply_to_user_id_str': '901030183213445125', 'in_reply_to_screen_name': 'ThatUmbrella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none,[]
988747313446309888,988747313446309888,Mimi,Mimi_s_q,Deppland,"♊️ A lost soul ❦ Not every lost soul wants to be found ❦ Depphead , animal lover , cat fanatic , musical enthusiast ♫ #JusticeForJohnnyDepp",https://t.co/fHyjAlGIxU,"{'url': {'urls': [{'url': 'https://t.co/fHyjAlGIxU', 'expanded_url': 'https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=925461872&utm_', 'display_url': 'change.org/p/dc-entertain…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,765,1163,1,2018-04-24 11:51:44+00:00,4824,,,False,False,1295,,"{'created_at': 'Sun Jul 11 08:14:24 +0000 2021', 'id': 1414135974536359938, 'id_str': '1414135974536359938', 'full_text': 'RT @Scookey2045: A woman wielding a weapon can be as dangerous as any man.\n#abusedmen\n#narcissisticabuse \nhttps://t.co/fPr7IrylX2 https://t…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'abusedmen', 'indices': [75, 85]}, {'text': 'narcissisticabuse', 'indices': [86, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Scookey2045', 'name': 'Sam Cooke 🙏🇬🇧❤🇺🇦🏴\u200d☠️🙏', 'id': 1224741218116161536, 'id_str': '1224741218116161536', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/fPr7IrylX2', 'expanded_url': 'https://petition.parliament.uk/petitions/585101', 'display_url': 'petition.parliament.uk/petitions/5851…', 'indices': [106, 129]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Jul 10 18:14:12 +0000 2021', 'id': 1413924533329960960, 'id_str': '1413924533329960960', 'full_text': 'A woman wielding a weapon can be as dangerous as any man.\n#abusedmen\n#narcissisticabuse \nhttps://t.co/fPr7IrylX2 https://t.co/JecYOejXsw https://t.co/yY788VArga', 'truncated': False, 'display_text_range': [0, 136], 'entities': {'hashtags': [{'text': 'abusedmen', 'indices': [58, 68]}, {'text': 'narcissisticabuse', 'indices': [69, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPr7IrylX2', 'expanded_url': 'https://petition.parliament.uk/petitions/585101', 'display_url': 'petition.parliament.uk/petitions/5851…', 'indices': [89, 112]}, {'url': 'https://t.co/JecYOejXsw', 'expanded_url': 'https://twitter.com/ActivelyHealing/status/1413862865006649345', 'display_url': 'twitter.com/ActivelyHealin…', 'indices': [113, 136]}], 'media': [{'id': 1413924290140024838, 'id_str': '1413924290140024838', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/E59Epo0XsAYxnnp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E59Epo0XsAYxnnp.jpg', 'url': 'https://t.co/yY788VArga', 'display_url': 'pic.twitter.com/yY788VArga', 'expanded_url': 'https://twitter.com/Scookey2045/status/1413924533329960960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1413924290140024838, 'id_str': '1413924290140024838', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/E59Epo0XsAYxnnp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E59Epo0XsAYxnnp.jpg', 'url': 'https://t.co/yY788VArga', 'display_url': 'pic.twitter.com/yY788VArga', 'expanded_url': 'https://twitter.com/Scookey2045/status/1413924533329960960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}, {'id': 1413924330312982540, 'id_str': '1413924330312982540', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/E59Er-eWYAwuVxA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E59Er-eWYAwuVxA.jpg', 'url': 'https://t.co/yY788VArga', 'display_url': 'pic.twitter.com/yY788VArga', 'expanded_url': 'https://twitter.com/Scookey2045/status/1413924533329960960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1413862865006649345, 'quoted_status_id_str': '1413862865006649345', 'quoted_status_permalink': {'url': 'https://t.co/JecYOejXsw', 'expanded': 'https://twitter.com/ActivelyHealing/status/1413862865006649345', 'display': 'twitter.com/ActivelyHealin…'}, 'retweet_count': 14, 'favorite_count': 67, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1413862865006649345, 'quoted_status_id_str': '1413862865006649345', 'quoted_status_permalink': {'url': 'https://t.co/JecYOejXsw', 'expanded': 'https://twitter.com/ActivelyHealing/status/1413862865006649345', 'display': 'twitter.com/ActivelyHealin…'}, 'retweet_count': 14, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1402432971366404096/P5goZM1g_normal.jpg,https://pbs.twimg.com/profile_images/1402432971366404096/P5goZM1g_normal.jpg,https://pbs.twimg.com/profile_banners/988747313446309888/1602905024,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
