,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18556,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3321,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
18573,1211796761930432512,Lori_1972_,JD Rudd Head,2019-12-30 23:50:51+00:00,United States,13,54,588,http://pbs.twimg.com/profile_images/1374904001146331136/FM37PmIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1211796761930432512/1616637633,
18643,2443715966,HBuckholt,Haley Buckholt,2014-04-14 10:58:27+00:00,,0,13,51,http://pbs.twimg.com/profile_images/1282821000934105095/Ktgeoa2U_normal.jpg,,
18656,1284708898377629696,viv_houston,Viv Houston,2020-07-19 04:37:39+00:00,,2,30,326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18693,608816397,the1tigirius,#BelieveMaleVictims #MenToo,2012-06-15 03:28:55+00:00,69 countries and growing!,116,189,19464,http://pbs.twimg.com/profile_images/1375628082988584962/kR-rkwTg_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
18700,3301574648,emmarosefoxs,emma rose fox,2015-07-30 13:58:19+00:00,va-09 ,140,2281,13110,http://pbs.twimg.com/profile_images/1364986195168657408/ClIdCtCO_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1617112837,
18742,1258724009979654147,Clarahereiam,Clara 🦜,2020-05-08 11:43:31+00:00,"London, England",84,295,2175,http://pbs.twimg.com/profile_images/1327033433659482116/14gpQAC6_normal.jpg,https://pbs.twimg.com/profile_banners/1258724009979654147/1595920101,
18762,764401715760226304,PinkJesus12,david,2016-08-13 10:02:25+00:00,gay ,565,456,9519,http://pbs.twimg.com/profile_images/1380296485212975112/c7srBog7_normal.jpg,https://pbs.twimg.com/profile_banners/764401715760226304/1617923302,
18915,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1623,31204,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
18918,23044743,LisaMacWitch,Lisa Wald-Mignon,2009-03-06 08:23:46+00:00,"La Nucia, España",360,461,4118,http://pbs.twimg.com/profile_images/1380160807573594121/1MoR5a6o_normal.jpg,https://pbs.twimg.com/profile_banners/23044743/1617813987,
18948,1243790248628219905,daddyslilretard,Sade 🤖🏳️‍🌈,2020-03-28 06:41:38+00:00,,101,482,2562,http://pbs.twimg.com/profile_images/1291766310599364609/0gjoSMPM_normal.jpg,https://pbs.twimg.com/profile_banners/1243790248628219905/1585385292,
18956,1284219113716555776,1InquiringMind,BeCurious,2020-07-17 20:11:50+00:00,,503,357,5826,http://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284219113716555776/1610028101,
18967,810087936,sarticee,👑 sarah 👑,2012-09-08 03:25:20+00:00,libra,118,99,35796,http://pbs.twimg.com/profile_images/1340500105275863041/7eCBVuNV_normal.jpg,https://pbs.twimg.com/profile_banners/810087936/1595151683,
19003,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2877,1288,10327,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
19039,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
19056,990506179817172993,DlVlNEDAMNATlON,—— 𝐓𝐇𝐄 𝐓𝐘𝐑𝐀𝐍𝐓.,2018-04-29 08:20:50+00:00,"Tie yourself to me, weave roots to roots; over and under, inverting. Carrying you in me; growing seed from seed, outer and inner; inverting.",3096,3090,26625,http://pbs.twimg.com/profile_images/1378537889395433473/fan3J1Dr_normal.jpg,https://pbs.twimg.com/profile_banners/990506179817172993/1617324897,
19094,1283340790685728770,sassafraslb,Sassafraslb,2020-07-15 10:09:45+00:00,"Georgia, USA ",29,353,480,http://pbs.twimg.com/profile_images/1283436998439702528/LGXWRyjS_normal.jpg,,
19139,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,483,7852,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
19152,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,256,473,2203,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
19201,146105195,EParishio,Emma Parish,2010-05-20 16:15:49+00:00,Harrogate,72,163,4249,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,,
19282,26441751,brandyfan322,Vickie S,2009-03-25 05:52:11+00:00,Atlanta GA,180,190,8423,http://pbs.twimg.com/profile_images/1175713903310974983/bEEroMSf_normal.jpg,https://pbs.twimg.com/profile_banners/26441751/1591901183,
19290,1289945393028112384,qs_many,SoManyQs,2020-08-02 15:25:31+00:00,Where Truth still matters ,29,24,380,http://pbs.twimg.com/profile_images/1289950451006398464/80ho7iys_normal.jpg,https://pbs.twimg.com/profile_banners/1289945393028112384/1598235805,
19323,176593788,Realrosary,Lady A.S,2010-08-09 23:20:13+00:00,Lima - Perú,31,515,156,http://pbs.twimg.com/profile_images/1333244411216420866/DFDlWicu_normal.png,https://pbs.twimg.com/profile_banners/176593788/1597851814,
19361,1288818274189430784,deppgif,Johnny Depp Gifs,2020-07-30 12:46:49+00:00,give credits,3859,409,3384,http://pbs.twimg.com/profile_images/1355859111108374530/sgAMWVdm_normal.jpg,https://pbs.twimg.com/profile_banners/1288818274189430784/1612103557,
19362,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,776,1695,41269,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
19395,3601011562,verieas,princess zelda defense unit,2015-09-09 18:21:43+00:00,chicago,1817,278,12150,http://pbs.twimg.com/profile_images/1324512155283107843/dn5e8Od5_normal.jpg,https://pbs.twimg.com/profile_banners/3601011562/1601432850,
19410,1269239196599767040,boba_rants,Boba_rants,2020-06-06 12:06:29+00:00,,1,9,255,http://pbs.twimg.com/profile_images/1285531874098470913/uq3ccBJL_normal.jpg,https://pbs.twimg.com/profile_banners/1269239196599767040/1595329740,
19426,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Rio de Janeiro,985,502,28925,http://pbs.twimg.com/profile_images/1379816511066505223/gzIdc3JG_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1616763272,
19432,1290760988044726272,roaring_rapids,moch,2020-08-04 21:26:23+00:00,,180,168,1599,http://pbs.twimg.com/profile_images/1333910151586308100/PHS7-XG5_normal.jpg,https://pbs.twimg.com/profile_banners/1290760988044726272/1597560134,
19480,1033836876,MoralesssKarla,karla 🥸,2012-12-25 02:01:01+00:00,,351,310,4597,http://pbs.twimg.com/profile_images/1354634406531633160/ewtCGBL3_normal.jpg,https://pbs.twimg.com/profile_banners/1033836876/1558564888,
19543,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2869,708,12195,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
19614,986607844018544640,thoughtfulmandz,🏴‍☠️🇬🇧WeWillGetJustice🇬🇧🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",943,371,10447,http://pbs.twimg.com/profile_images/1380422802533187585/CyHRRTJK_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
19622,839306844795518976,DarkPagan1965,Brenda Clemons,2017-03-08 02:48:40+00:00,,46,156,1569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19641,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,New Yawk,2072,263,17704,http://pbs.twimg.com/profile_images/1321512258321715200/jQ3uIGDf_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1603481777,
19648,569732392,ingenue_muse,Muse Ingenue:🎈Musey's Modern Dreadfuls on YT🎈,2012-05-03 06:12:42+00:00,"California, USA",254,212,6273,http://pbs.twimg.com/profile_images/1069371648506118144/1iBbDY29_normal.jpg,https://pbs.twimg.com/profile_banners/569732392/1551924534,
19660,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,732,2967,9250,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
19692,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2913,2134,34063,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
19695,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,7341,146,12004,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
19696,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13740,453,9962,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
19737,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,34,115,2551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19739,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1856,1386,76152,http://pbs.twimg.com/profile_images/1357454212972613633/DWjE6llW_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
19768,1193512360188825600,xdiordepp,Marta ♏🌿,2019-11-10 12:55:36+00:00,Italia,1101,94,26774,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1613586067,
19801,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,634,288,13619,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
19856,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,407,642,33893,http://pbs.twimg.com/profile_images/1323462800669245440/p9flkN9y_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
19865,705693972883185664,PurpleDepphead,🇫🇷LisaMaya #JusticeForJohnnyDepp,2016-03-04 09:58:49+00:00,"Haute Garonne, France",153,303,3165,http://pbs.twimg.com/profile_images/1380523114761580544/uc3mGVQ1_normal.png,https://pbs.twimg.com/profile_banners/705693972883185664/1616741520,
