,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38404,1263593024891654153,harry_jstewart,Harry Stewart,2020-05-21 22:11:17+00:00,Katihar,9,202,124,http://pbs.twimg.com/profile_images/1297057531311742976/8JjkTMGm_normal.jpg,https://pbs.twimg.com/profile_banners/1263593024891654153/1597476390,
38776,2326096932,cosmosblue772,🌜Alexa The Vampire Lover🌛,2014-02-03 22:04:37+00:00,"Portland, Or",602,1181,259611,http://pbs.twimg.com/profile_images/1273669543861252096/LdZsc4oP_normal.jpg,https://pbs.twimg.com/profile_banners/2326096932/1593632795,
38968,1366223252222279688,Nessie37201115,Nessie,2021-03-01 03:06:47+00:00,,127,303,8697,http://pbs.twimg.com/profile_images/1366223859066748931/vObh583s_normal.jpg,https://pbs.twimg.com/profile_banners/1366223252222279688/1615092825,
38969,31603951,KristinePool,Needlepoint Girl,2009-04-16 02:14:05+00:00,"Charlotte, NC",225,259,13056,http://pbs.twimg.com/profile_images/949858873753583616/Q0tjsBEW_normal.jpg,https://pbs.twimg.com/profile_banners/31603951/1415209806,
39156,4822831805,jaykob_seiler,Jaykob Seiler,2016-01-18 02:26:37+00:00,,69,172,1780,http://pbs.twimg.com/profile_images/689105520280649728/lNp_n-X__normal.jpg,,
39238,1115003929,kingzings,Steven,2013-01-23 18:29:58+00:00,Installation 04,10,68,666,http://pbs.twimg.com/profile_images/893133072723345408/aRT_3wcE_normal.jpg,,
39392,1858232786,mcscrubadub,minister for perc angle | #BLM,2013-09-12 18:47:43+00:00,Bhaile Atha Cliath,339,1506,15330,http://pbs.twimg.com/profile_images/1305126701333184514/lIWr-NYD_normal.jpg,https://pbs.twimg.com/profile_banners/1858232786/1615738948,
39667,36792980,E_Teezey1286,𝟙𝟛-𝟚𝟘-𝟞𝟘-𝟠𝟞-𝟙𝟘𝟘-𝟙𝟘𝟘𝟘,2009-04-30 22:27:30+00:00,Atlanta,497,144,114894,http://pbs.twimg.com/profile_images/1116014727652618240/QMvKzOf8_normal.jpg,https://pbs.twimg.com/profile_banners/36792980/1554913621,
39742,1099592647784783872,seyihimself,omega,2019-02-24 08:51:31+00:00,Mordor,253,417,6509,http://pbs.twimg.com/profile_images/1383175131841884165/qpgXXHGf_normal.jpg,https://pbs.twimg.com/profile_banners/1099592647784783872/1618621743,
40645,78181311,xoXTheQueenXox,TheQueenJJ 🇨🇦,2009-09-29 01:33:09+00:00,Canada/Quebec,501,201,6608,http://pbs.twimg.com/profile_images/1382780919745032195/iaj0JJcE_normal.jpg,https://pbs.twimg.com/profile_banners/78181311/1584120167,
40974,396145436,SaffyBun,Karla,2011-10-22 20:28:53+00:00,Cornwall,172,843,5175,http://pbs.twimg.com/profile_images/1383368554565697542/QNE7PCvp_normal.jpg,https://pbs.twimg.com/profile_banners/396145436/1497806198,
41078,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208634,3544,757420,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
41164,1040491897335164929,_zyanalexa,delaney🥀,2018-09-14 06:46:14+00:00,she/her  •  6teen,163,543,7667,http://pbs.twimg.com/profile_images/1385955641450106883/pUtCrOYo_normal.jpg,https://pbs.twimg.com/profile_banners/1040491897335164929/1614851102,
41466,2875679013,1coletruth,coletruth,2014-11-13 21:59:05+00:00,"Poinciana, FL",87,2035,5609,http://pbs.twimg.com/profile_images/1031736228847210496/NxizNXcf_normal.jpg,https://pbs.twimg.com/profile_banners/2875679013/1575589175,
41553,1183235708,Benjokenzooie,Happy Potato,2013-02-15 17:15:56+00:00,The North East,228,3062,28546,http://pbs.twimg.com/profile_images/378800000812748609/fb776308ce1c5146e136c3e724fdcf98_normal.png,https://pbs.twimg.com/profile_banners/1183235708/1617368578,
41991,1119039316611612672,MissCaution13,MissCaution🌟,2019-04-19 00:45:38+00:00,,41,168,2279,http://pbs.twimg.com/profile_images/1385054694758699009/yVRkXuNj_normal.jpg,https://pbs.twimg.com/profile_banners/1119039316611612672/1619057747,
42022,57836906,MigsXIII,Migs / მიგელი ༼ つ ◕_◕ ༽つ,2009-07-18 03:02:45+00:00,,677,1099,155028,http://pbs.twimg.com/profile_images/1320572422211268608/2WuDOFlA_normal.jpg,https://pbs.twimg.com/profile_banners/57836906/1613581256,
42046,271493485,JakeTHalsall,Jake H ⚓,2011-03-24 16:31:25+00:00,"Wigan, England",77,535,13609,http://pbs.twimg.com/profile_images/1350093409223118851/0rPuxaHl_normal.jpg,https://pbs.twimg.com/profile_banners/271493485/1610722471,
42223,1299784528073035777,Sherbet_exe,Sherbet ★,2020-08-29 19:02:53+00:00,He/Him,75,215,7418,http://pbs.twimg.com/profile_images/1386547152512507904/FJT_7hFj_normal.jpg,https://pbs.twimg.com/profile_banners/1299784528073035777/1609837084,
42299,1266900682063446023,_Vanshpersie007,VanshLUHP™(FreePep),2020-05-31 01:14:01+00:00,Gabba,898,648,33085,http://pbs.twimg.com/profile_images/1378934983050502152/HIYcx47W_normal.jpg,https://pbs.twimg.com/profile_banners/1266900682063446023/1611635085,
42552,1053488604775776257,danicujoh,dani (ᜇᜈ̊),2018-10-20 03:30:31+00:00,,50,54,1185,http://pbs.twimg.com/profile_images/1384691608734474241/Twix3JPw_normal.jpg,https://pbs.twimg.com/profile_banners/1053488604775776257/1610615768,
42742,1372271355983433741,DonnayWeggs,DonnayWeggs,2021-03-17 19:39:44+00:00,,2,9,92,http://pbs.twimg.com/profile_images/1372271493925761029/j7UlV84u_normal.jpg,,
42808,1211005171578236928,_dots_xo,Jas,2019-12-28 19:25:19+00:00,,99,445,1988,http://pbs.twimg.com/profile_images/1361903546598387719/X6v8uGzL_normal.jpg,https://pbs.twimg.com/profile_banners/1211005171578236928/1619529236,
42999,1263159591715536896,lordofthedread1,Uncle Dreadful,2020-05-20 17:28:23+00:00,Reseda California,115,121,1615,http://pbs.twimg.com/profile_images/1379775356236820482/7Qe2S1KI_normal.jpg,https://pbs.twimg.com/profile_banners/1263159591715536896/1617799055,
43741,969286897074925568,cheri_burdette,A~Relative~,2018-03-01 19:02:59+00:00,West Virginia ,21,112,329,http://pbs.twimg.com/profile_images/1349209130364514305/DLZTt-MM_normal.jpg,https://pbs.twimg.com/profile_banners/969286897074925568/1617988418,
43780,1365658869662240770,hiphopvill,👹,2021-02-27 13:44:02+00:00,,4,94,283,http://pbs.twimg.com/profile_images/1366086707779571715/e5KOBNgb_normal.jpg,https://pbs.twimg.com/profile_banners/1365658869662240770/1614535550,
44078,1123143590618726400,Supernova15a,little bear,2019-04-30 08:34:33+00:00,Instagram ,52,390,511,http://pbs.twimg.com/profile_images/1382157609168293888/lTtCYEtw_normal.jpg,https://pbs.twimg.com/profile_banners/1123143590618726400/1616040940,
44087,1349182349431500812,Shel33597733,Shel,2021-01-13 02:32:07+00:00,,0,3,202,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44482,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,286191,763,191679,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
44490,1070179749106876417,defnoodles,Def Noodles,2018-12-05 04:55:09+00:00,"West Hollywood, CA",114056,712,15515,http://pbs.twimg.com/profile_images/1192586868312834048/6Dyjkvhs_normal.jpg,https://pbs.twimg.com/profile_banners/1070179749106876417/1585173970,
44720,1280383708093050880,pleasecanunot,Ary (from the vault),2020-07-07 06:11:00+00:00,"Mumbai, India",546,478,4324,http://pbs.twimg.com/profile_images/1375783301441495046/YU8C98Fx_normal.jpg,https://pbs.twimg.com/profile_banners/1280383708093050880/1599387691,
44726,1569347665,lizzynfd,Justin Timberfake,2013-07-04 23:56:18+00:00,Asteroide B612,1260,1242,30254,http://pbs.twimg.com/profile_images/1376638956863885315/n2NS-9Mg_normal.jpg,https://pbs.twimg.com/profile_banners/1569347665/1617050874,
44791,1355893108052025346,greasy_mr,Nugget man from nugget land,2021-01-31 14:58:17+00:00,Getting closer,14,64,868,http://pbs.twimg.com/profile_images/1355893237991538689/882Esm9R_normal.jpg,https://pbs.twimg.com/profile_banners/1355893108052025346/1619271225,
45041,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1381,761,46713,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
45155,1352231543209664515,FabianGabrielR6,Fabian Gabriel Rivera Pérez,2021-01-21 12:28:49+00:00,Puerto Rico 🇵🇷 ,51,157,5133,http://pbs.twimg.com/profile_images/1374026901933678596/wTsY1j7N_normal.jpg,https://pbs.twimg.com/profile_banners/1352231543209664515/1611241103,
45172,349937583,likalaruku,🥓🧇LieutenantBaconWaffles🥓🧇,2011-08-06 23:23:13+00:00,Chernobyl,318,784,33517,http://pbs.twimg.com/profile_images/1373204818018267137/j-_dApks_normal.jpg,https://pbs.twimg.com/profile_banners/349937583/1616232468,
45273,615932922,ontherocks_20,Paige 😽,2012-06-23 06:01:53+00:00,"Houston, TX",865,199,34514,http://pbs.twimg.com/profile_images/1197660019493179393/DsJzRewi_normal.jpg,https://pbs.twimg.com/profile_banners/615932922/1547293662,
45613,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,97,152,3273,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
46035,1248205883852685313,PandasAndVidya,Sagacious Ping,2020-04-09 11:07:44+00:00,The Library,16126,563,35280,http://pbs.twimg.com/profile_images/1379812532194586625/dVsgPskE_normal.jpg,https://pbs.twimg.com/profile_banners/1248205883852685313/1618567321,
46168,1216836414672965639,VelvetYams,Adrian Struggle Tweets,2020-01-13 21:36:31+00:00,Florida,472,1008,30118,http://pbs.twimg.com/profile_images/1387051978916655110/4EMcywhi_normal.jpg,https://pbs.twimg.com/profile_banners/1216836414672965639/1617827781,
46177,1056304580097654784,MalWareIsKing,Racist White Boy,2018-10-27 22:00:11+00:00,Minds: https://t.co/OaR7t3o6kI,127,1138,35607,http://pbs.twimg.com/profile_images/1377926705889824768/JnsH2rFk_normal.jpg,https://pbs.twimg.com/profile_banners/1056304580097654784/1617749534,
46200,2933136617,strahinjagov,Strahinja #WeTheNorth,2014-12-20 05:12:23+00:00,The 6ix,2734,1674,206454,http://pbs.twimg.com/profile_images/1332411357027852291/bsaGtdMz_normal.jpg,https://pbs.twimg.com/profile_banners/2933136617/1618270311,
46335,1232902066126782465,hellgasimone,Hellga,2020-02-27 05:35:44+00:00,,16,104,924,http://pbs.twimg.com/profile_images/1289199266620088322/B_W3ntX0_normal.jpg,,
46809,700724642017771520,JustinS03145023,Justin Scott,2016-02-19 16:52:28+00:00,,14,521,2423,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47271,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",425,1106,1455,http://pbs.twimg.com/profile_images/1380167508435550212/jKp5Etd1_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
47465,492591994,Nanosyl,Nanosyl,2012-02-14 22:10:04+00:00,"Florida, USA",65,551,1594,http://pbs.twimg.com/profile_images/1270820612995452928/IS7tKCd9_normal.jpg,https://pbs.twimg.com/profile_banners/492591994/1590297289,
47548,3072163745,goodjanets,ana ! #jofundme,2015-03-05 11:42:38+00:00,"22, black, she/her",296,230,34686,http://pbs.twimg.com/profile_images/1381365167066320903/B16J3aim_normal.png,https://pbs.twimg.com/profile_banners/3072163745/1618178235,
47786,23016985,GaelicSoxFan,Mike F,2009-03-06 02:25:33+00:00,"Midlothian, IL",176,2312,13219,http://pbs.twimg.com/profile_images/1137979324278198272/vBR3MuXn_normal.jpg,https://pbs.twimg.com/profile_banners/23016985/1484941993,
47943,1644485028,timewaverider,TimeWaveRider #RestoretheSnyderVerse,2013-08-04 06:15:47+00:00,,45,63,2476,http://pbs.twimg.com/profile_images/1381283723426070528/7D7p_o3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1644485028/1616783846,
48224,138467723,dumbledelwald,💜Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜,2010-04-29 16:38:28+00:00,,486,1107,15559,http://pbs.twimg.com/profile_images/1381046357742428160/sZCHizWE_normal.png,https://pbs.twimg.com/profile_banners/138467723/1618102474,
48562,1303245706170433536,dabi_fuck,FlameDaddyDabi - Yandere Event,2020-09-08 08:16:13+00:00,Gaylord Hotel ,220,369,1201,http://pbs.twimg.com/profile_images/1334824222699425792/xSwn4kD5_normal.jpg,https://pbs.twimg.com/profile_banners/1303245706170433536/1611913846,
48900,1108151190045351936,AwayIsMine,Mathieu,2019-03-19 23:40:06+00:00,Canada,29,173,901,http://pbs.twimg.com/profile_images/1383574249554599943/rhyGQSAS_normal.jpg,https://pbs.twimg.com/profile_banners/1108151190045351936/1618704891,
49002,2841102391,Jax18W,🐨 𝒥𝒶𝓍 𝒲 🇦🇺🔥,2014-10-05 09:08:38+00:00,,1062,2110,18434,http://pbs.twimg.com/profile_images/1325306053316157441/JuCVAkeY_normal.jpg,https://pbs.twimg.com/profile_banners/2841102391/1617799578,
49224,32132970,SurefireMJ,𝕊𝔸𝕄 🇬🇧,2009-04-16 20:05:18+00:00,,1553,4968,30546,http://pbs.twimg.com/profile_images/1205810669230215168/MUJ5KnL-_normal.jpg,https://pbs.twimg.com/profile_banners/32132970/1576322642,
49260,946261136424366080,Mousestar369,Marcel,2017-12-28 06:06:50+00:00,He/him,117,285,3726,http://pbs.twimg.com/profile_images/1322532068421705731/uy-M5jIM_normal.jpg,https://pbs.twimg.com/profile_banners/946261136424366080/1604151191,
49424,1171801037168140288,EKreousa,Kreousa E. Ulqinaku,2019-09-11 15:02:19+00:00,,110,203,4073,http://pbs.twimg.com/profile_images/1323322672902668288/8l_QBjh6_normal.png,https://pbs.twimg.com/profile_banners/1171801037168140288/1568215019,
49799,1020512448959348736,jolenetothemoon,♡ not jolene ♡,2018-07-21 03:35:02+00:00,"Dubai, United Arab Emirates",102,298,5947,http://pbs.twimg.com/profile_images/1383168139677081604/bh4K0A35_normal.jpg,https://pbs.twimg.com/profile_banners/1020512448959348736/1587650240,
49802,1928156641,Dusty_Daddy_,DustyDaddy,2013-10-02 20:40:03+00:00,"Hillsboro, OR",691,1664,18052,http://pbs.twimg.com/profile_images/1386504116776562690/BX5Y-_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1928156641/1619567638,
50249,1239760741,SmokeXII,Smoke ☻,2013-03-03 20:19:33+00:00,"Houston, TX",3568,324,107153,http://pbs.twimg.com/profile_images/1370539582559813635/GpYJUT08_normal.jpg,https://pbs.twimg.com/profile_banners/1239760741/1615245821,
50399,1339997893491613696,Matilda2343,MatildaG,2020-12-18 18:16:22+00:00,"Brussels, Belgium",8,29,108,http://pbs.twimg.com/profile_images/1353149738284163079/OUqBFWe5_normal.jpg,https://pbs.twimg.com/profile_banners/1339997893491613696/1611451259,
50444,753263836015292416,itindigo,Jaquayveon Tavious,2016-07-13 16:24:28+00:00,,441,96,18580,http://pbs.twimg.com/profile_images/1384909061196505089/c9hixhHn_normal.jpg,https://pbs.twimg.com/profile_banners/753263836015292416/1618864466,
50478,1017186437509337088,JasonHydePW,Jason Hyde,2018-07-11 23:18:39+00:00,"Glasgow, Scotland",404,429,1461,http://pbs.twimg.com/profile_images/1205910342452289536/D8IwNaq__normal.jpg,https://pbs.twimg.com/profile_banners/1017186437509337088/1613910362,
50518,3073500866,Adamcookie24,Adam Cookman #justiceforjohnnydepp,2015-03-11 18:53:38+00:00,Dublin Ireland,193,1684,1382,http://pbs.twimg.com/profile_images/1367157421949538307/teIEsoIp_normal.jpg,https://pbs.twimg.com/profile_banners/3073500866/1579390106,
50614,1232045167,the_deshboard2,Sandesh Pereira,2013-03-01 23:41:56+00:00,"Minneapolis, Minnesota",205,521,25559,http://pbs.twimg.com/profile_images/1318131341628637184/WfhAdhca_normal.jpg,https://pbs.twimg.com/profile_banners/1232045167/1480810299,
50773,2762959852,Rinku_Hosoi,Rinku,2014-09-06 14:46:23+00:00,,49,258,15028,http://pbs.twimg.com/profile_images/1278760969162784768/Nj9BjHHT_normal.jpg,https://pbs.twimg.com/profile_banners/2762959852/1466597257,
50932,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,282,165,11587,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
50965,1534077014,Kawesomek1,UltimateKawesome#ENDSARS,2013-06-20 14:32:31+00:00,Terra Incognita,1416,1111,83948,http://pbs.twimg.com/profile_images/1359407530724712450/34aTQWjt_normal.jpg,https://pbs.twimg.com/profile_banners/1534077014/1590817477,
51019,271503766,Ladyshotgun1010,ᴮᴱ Goddess Nimué 💜💜🐨🦙🐈🐿️🐅🐥🐇💜💜,2011-03-24 16:57:08+00:00,United States,432,638,10104,http://pbs.twimg.com/profile_images/1377255655623524355/TDpCbiak_normal.jpg,https://pbs.twimg.com/profile_banners/271503766/1617366050,
51055,43446588,Tailor_Thaddeus,Valar morghulis,2009-05-30 00:45:28+00:00,Living In A Fall,792,871,80393,http://pbs.twimg.com/profile_images/1373351074208309248/BP5PjBmh_normal.jpg,https://pbs.twimg.com/profile_banners/43446588/1605130663,
51109,1576863932,nvyibenikky,nicole,2013-07-08 05:57:51+00:00,"Los Angeles, CA",88,81,3360,http://pbs.twimg.com/profile_images/1247375159532515328/J-CJ9gYF_normal.jpg,https://pbs.twimg.com/profile_banners/1576863932/1616215954,
51299,40352005,OceansSeven11,&y,2009-05-15 22:39:39+00:00,,370,842,11831,http://pbs.twimg.com/profile_images/1374807819761950724/t5_wx500_normal.jpg,https://pbs.twimg.com/profile_banners/40352005/1587759710,
51302,1365408833842126858,are_mother,"mother, where are you ?",2021-02-26 21:10:29+00:00,,9,76,1010,http://pbs.twimg.com/profile_images/1365617178762960901/1Y9epHxu_normal.jpg,https://pbs.twimg.com/profile_banners/1365408833842126858/1614437345,
51415,1035897696,Alexa_AKA_Aleja,Tallulah,2012-12-26 00:14:44+00:00,"Staten Island, NY",157,194,14283,http://pbs.twimg.com/profile_images/1370410869604122631/8H2SjLrw_normal.jpg,https://pbs.twimg.com/profile_banners/1035897696/1611593834,
51453,944986540077342721,HyzenthlayRose,Let's Sing A Gay Little Spring Song 🌸🌼🌻,2017-12-24 17:42:02+00:00,"California, USA",149,150,13309,http://pbs.twimg.com/profile_images/1364490947543797762/f4EKBuwW_normal.jpg,https://pbs.twimg.com/profile_banners/944986540077342721/1613038995,
51633,1346925507682607104,Karasko63434989,Karasko,2021-01-06 21:04:11+00:00,,13,112,567,http://pbs.twimg.com/profile_images/1357255578855174145/ncalBlWX_normal.jpg,,
52198,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2545,350,31564,http://pbs.twimg.com/profile_images/1385429817164800003/3HZqlgdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
52809,1316835469355741184,FluffyRainbows2,FluffyRainbows,2020-10-15 20:17:10+00:00,,9,21,1451,http://pbs.twimg.com/profile_images/1316836581458599936/0iDWMTBL_normal.jpg,,
53047,981608035,serendipity_122,Angelica Guzmán.,2012-12-01 01:32:39+00:00,"Bogotá, D.C., Colombia",426,1077,3972,http://pbs.twimg.com/profile_images/1376380523493404674/VLCIpMbh_normal.jpg,https://pbs.twimg.com/profile_banners/981608035/1419193955,
53458,803032256759656448,MegRiordan01,Nut-Meg🌰,2016-11-28 00:26:24+00:00,"New Lenox, IL",18,108,1148,http://pbs.twimg.com/profile_images/1382459357745516551/b6g4yW3m_normal.jpg,https://pbs.twimg.com/profile_banners/803032256759656448/1618438971,
53664,1128627278987059201,junko_mix,lich,2019-05-15 11:44:46+00:00, limbo,1186,1259,36953,http://pbs.twimg.com/profile_images/1385112502535692291/-itpEQqQ_normal.jpg,https://pbs.twimg.com/profile_banners/1128627278987059201/1616743447,
53684,6687962,andsoitgoes,nick,2007-06-09 03:36:15+00:00,,69,701,3056,http://pbs.twimg.com/profile_images/506646889341534208/m-jdPeyT_normal.jpeg,,
53935,934517287264178176,gothicblueberry,blue 🌿,2017-11-25 20:20:58+00:00,she/her,31,368,634,http://pbs.twimg.com/profile_images/1335486286837190656/UfAXCAuW_normal.jpg,https://pbs.twimg.com/profile_banners/934517287264178176/1607239718,
54066,993406260430229504,MoniMarie6,Moni Valeska😈🖤💦#ZSJL,2018-05-07 08:24:43+00:00,Hell,84,276,9264,http://pbs.twimg.com/profile_images/1346189953018056705/dCCXVhjo_normal.jpg,https://pbs.twimg.com/profile_banners/993406260430229504/1588755095,
54236,3330060436,geozozee,zo,2015-06-16 18:19:37+00:00,"Lille, France",376,674,15173,http://pbs.twimg.com/profile_images/1386357253108903939/BrJlpmF__normal.jpg,https://pbs.twimg.com/profile_banners/3330060436/1617836267,
54489,364527391,linamonique___,boo,2011-08-29 22:36:08+00:00,,490,358,36061,http://pbs.twimg.com/profile_images/1383439882043871236/ScEgGU9-_normal.jpg,https://pbs.twimg.com/profile_banners/364527391/1610210563,
55032,1158685488330543104,dcsideways,Sideways,2019-08-06 10:25:22+00:00,United Kingdom,100,545,4556,http://pbs.twimg.com/profile_images/1158685977956835328/KN9uUK9H_normal.jpg,https://pbs.twimg.com/profile_banners/1158685488330543104/1600264803,
55983,786310544386985985,BubbledMango,TheBubbieMangie *BLM* + StopAsianHate,2016-10-12 21:00:17+00:00,United States,84,189,6884,http://pbs.twimg.com/profile_images/1323524349467353088/ISUddqpp_normal.jpg,https://pbs.twimg.com/profile_banners/786310544386985985/1604387844,
56223,1220882046505103360,SEVomHofe,Re-education inmate # 1138,2020-01-25 01:32:53+00:00,Southern PA,212,450,32798,http://pbs.twimg.com/profile_images/1353083752386342912/tbq4mwwL_normal.jpg,https://pbs.twimg.com/profile_banners/1220882046505103360/1594866018,
56241,30592782,toptiervillain,"hello darkness, my good sis",2009-04-12 03:33:00+00:00,¯\_(ツ)_/¯,289,187,204795,http://pbs.twimg.com/profile_images/1375886960238149643/uROUFvFb_normal.jpg,https://pbs.twimg.com/profile_banners/30592782/1610100828,
56702,1296816625631596544,HoneyHa10321850,HoneyHani,2020-08-21 14:29:33+00:00,,5,9,835,http://pbs.twimg.com/profile_images/1307929149617713152/8a6DTAq2_normal.jpg,,
56955,1221126430668378113,Abel_0888,Abel,2020-01-25 17:43:37+00:00,,79,58,3707,http://pbs.twimg.com/profile_images/1221134010526490626/7JPO3szn_normal.jpg,https://pbs.twimg.com/profile_banners/1221126430668378113/1587736051,
57216,1270661636198559744,YordanK14,YordanK,2020-06-10 10:18:43+00:00,,7,138,2008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57296,2242141759,Selene_Nelson,Selene Nelson,2013-12-12 10:07:18+00:00,"England, United Kingdom",2729,663,1456,http://pbs.twimg.com/profile_images/1269644851089485825/TNLPIuLU_normal.jpg,https://pbs.twimg.com/profile_banners/2242141759/1579110486,
57732,729008736421949440,kyleshabet,࿏ kyle ࿏,2016-05-07 18:03:21+00:00,he/him,502,591,37103,http://pbs.twimg.com/profile_images/1334562543600340995/ec-zzqSx_normal.jpg,https://pbs.twimg.com/profile_banners/729008736421949440/1607106311,
58045,1324087054687502341,liesdekjerinho,gold speed,2020-11-04 20:32:34+00:00,,1,134,72,http://pbs.twimg.com/profile_images/1324213985005195264/NSAPF7DD_normal.jpg,,
58191,1340501940648767491,Miller_Superman,Clark Kent,2020-12-20 03:39:11+00:00,"Metropolis, Earth-31",472,827,3826,http://pbs.twimg.com/profile_images/1386049756657455110/eEDbsgp3_normal.jpg,https://pbs.twimg.com/profile_banners/1340501940648767491/1619294991,
58341,1925616998,yoho_ono,Robby Yoho,2013-10-02 04:22:39+00:00,,77,287,669,http://pbs.twimg.com/profile_images/1309336017741189121/mPq1xJgv_normal.jpg,,
58588,497547111,IvyJulisa,Ivy,2012-02-20 03:36:12+00:00,,392,208,31801,http://pbs.twimg.com/profile_images/1380585224426299392/VAWkI1qo_normal.jpg,https://pbs.twimg.com/profile_banners/497547111/1591570903,
58915,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,235,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
58961,1339165614477336576,Ghazalloolla,Smarty,2020-12-16 11:09:10+00:00,,93,63,1563,http://pbs.twimg.com/profile_images/1367796716171329539/chS-0X-m_normal.jpg,https://pbs.twimg.com/profile_banners/1339165614477336576/1615036032,
59427,23789250,mothrasattorney,bird on thee handies,2009-03-11 16:49:11+00:00,A society,822,1536,98083,http://pbs.twimg.com/profile_images/1376200092328325120/77XynFCi_normal.jpg,https://pbs.twimg.com/profile_banners/23789250/1597921040,
59781,100341842,KateRumTruffle,Kate,2009-12-29 22:57:56+00:00,"Warrington, England",1539,1519,96890,http://pbs.twimg.com/profile_images/626862570931126273/W2NLeaag_normal.jpg,https://pbs.twimg.com/profile_banners/100341842/1348085993,
60759,911149096337108992,AjWaj29,Duchowi memu dała w pysk i poszła 😱😱😮😥😥,2017-09-22 08:44:07+00:00,,64,56,1039,http://pbs.twimg.com/profile_images/1383575670010253314/bVdaCYB__normal.jpg,https://pbs.twimg.com/profile_banners/911149096337108992/1604954197,
61217,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,974,4127,18032,http://pbs.twimg.com/profile_images/1108476847065624576/xZEGZ5fx_normal.png,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
61245,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",163,80,74097,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
61252,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22948,9236,12184,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
61629,1349880380460040192,Darrell02554398,The Reverend,2021-01-15 00:46:03+00:00,,113,125,2437,http://pbs.twimg.com/profile_images/1349884185012547585/lmNjyMtr_normal.jpg,https://pbs.twimg.com/profile_banners/1349880380460040192/1610673414,
61880,1039386240,aireeneleanor,Ayen 🍑,2012-12-27 11:15:22+00:00,"Gryffindor Tower, Hogwarts",553,380,33331,http://pbs.twimg.com/profile_images/1369641491052789761/-Ppru1RH_normal.jpg,https://pbs.twimg.com/profile_banners/1039386240/1599032484,
62344,1322947835587895297,johnnysbleep,tati,2020-11-01 17:05:33+00:00,,80,66,1668,http://pbs.twimg.com/profile_images/1377348684187320325/I7JBPFdn_normal.jpg,https://pbs.twimg.com/profile_banners/1322947835587895297/1615117200,
62398,1253976156275011584,anniemurdochh,Annie Murdoch,2020-04-25 09:16:35+00:00,"Adelaide, South Australia",16,166,3113,http://pbs.twimg.com/profile_images/1360552827144183810/NYqJ6vRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1253976156275011584/1609644050,
62432,1371470016458133504,fortinbrauss,🌵🌝,2021-03-15 14:35:18+00:00,he/him🏳️‍🌈,3,35,582,http://pbs.twimg.com/profile_images/1385950849072041986/Da7e1dlI_normal.jpg,https://pbs.twimg.com/profile_banners/1371470016458133504/1619272005,
