,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47449,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,10,48,315,http://pbs.twimg.com/profile_images/1347767827084627968/dLSDruS5_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
47486,452703892,Deirdre131,Deirdre,2012-01-02 04:42:32+00:00,"Boston, MA",511,2358,31939,http://pbs.twimg.com/profile_images/1731268988/DEIRDRE3_-_Version_3_normal.jpg,https://pbs.twimg.com/profile_banners/452703892/1611467725,
47569,3387222593,AndreJBonner,Andre bonner,2015-07-22 12:29:44+00:00,,7,7,621,http://pbs.twimg.com/profile_images/1334891916505325568/GgCXx7D7_normal.jpg,,
47574,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",172,146,25227,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
47602,1188937842254323723,Silvy1973,JD#Justice4JohnnyDepp,2019-10-28 21:57:50+00:00,,13,54,126,http://pbs.twimg.com/profile_images/1384920406017064962/ueKo9PvO_normal.jpg,https://pbs.twimg.com/profile_banners/1188937842254323723/1619026145,
47617,1287819070436306944,newsinfoseries,News Infoseries,2020-07-27 18:36:38+00:00,india,23,0,9755,http://pbs.twimg.com/profile_images/1364216662623277058/74j0jSPo_normal.jpg,https://pbs.twimg.com/profile_banners/1287819070436306944/1616162934,
47622,441756185,UcancallmeLola,Laura Purcell,2011-12-20 11:38:56+00:00,Ireland,210,590,3425,http://pbs.twimg.com/profile_images/1140719496086380544/jS4lU87G_normal.jpg,https://pbs.twimg.com/profile_banners/441756185/1560569883,
47754,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329770,4358,213938,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
47969,100868208,elissa9914,elissa,2010-01-01 00:15:35+00:00,nowhere ,42,198,1035,http://pbs.twimg.com/profile_images/1440626945/QoPR00NW_normal,,
48178,3407543806,compro_tax,Winsome  Martin,2015-08-07 17:23:40+00:00,comprotaxbrooklyn@gmail,2959,2965,64137,http://pbs.twimg.com/profile_images/662421146768281600/Rzbh82rn_normal.jpg,https://pbs.twimg.com/profile_banners/3407543806/1446791112,
48184,4890145481,VanessaWCheese,Modern Medusa🐍,2016-02-08 23:12:53+00:00,"North Carolina, USA",5535,5645,36609,http://pbs.twimg.com/profile_images/1380525771052175368/gm7L8L5-_normal.jpg,https://pbs.twimg.com/profile_banners/4890145481/1615685820,
48472,1210968744962379777,Amber010103,Aaaaaa,2019-12-28 17:00:33+00:00,,35,113,989,http://pbs.twimg.com/profile_images/1288471289162760194/ia_uigaV_normal.jpg,,
48502,431016433,TallTreeDancer,Lani Takaki,2011-12-07 20:37:35+00:00,,134,522,205,http://pbs.twimg.com/profile_images/3474172253/b2e0b97721a2c84fe8fd08161f5c61d4_normal.jpeg,https://pbs.twimg.com/profile_banners/431016433/1618936938,
48508,1354848240601018371,SyedIzaan12,Syed Izaan,2021-01-28 17:47:13+00:00,,11,18,371,http://pbs.twimg.com/profile_images/1354848649054978050/_tXHn0Kh_normal.png,,
48547,1348622020502827008,PieterdeKlerk13,Lana Del Rey Nam,2021-01-11 13:25:29+00:00,,66,81,1210,http://pbs.twimg.com/profile_images/1377968368360292352/W5l3v3uV_normal.jpg,,
48565,52890203,demonicneal,Neal Camerlengo,2009-07-01 23:29:39+00:00,"Michigan, USA",113,404,42030,http://pbs.twimg.com/profile_images/851377121108918272/wO4Ixci-_normal.jpg,https://pbs.twimg.com/profile_banners/52890203/1420391213,
48660,1353242910691651585,MccannEduardo,Eduardo Brooks McCann,2021-01-24 07:27:40+00:00,"Bend, OR",7,35,52,http://pbs.twimg.com/profile_images/1363376468378734592/j-d2p9JS_normal.jpg,https://pbs.twimg.com/profile_banners/1353242910691651585/1613890067,
48739,14140213,jessicalockhart,jessicalockhart,2008-03-13 15:43:17+00:00,,25,160,3323,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48865,1246789368578220032,Lelizer91,Lelizer91,2020-04-05 13:18:55+00:00,"Edinburgh, Scotland",3,13,2507,http://pbs.twimg.com/profile_images/1246789681922166787/bZG6NKJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1246789368578220032/1586625228,
48880,1239590669603217408,tresormidknight,Alie C,2020-03-16 16:34:23+00:00,,0,9,5,http://pbs.twimg.com/profile_images/1239590932623831040/ARHVmn04_normal.jpg,,
49010,1263610212763795457,MrsBBJones,The Biracial Bridget Jones,2020-05-21 23:19:01+00:00,United Kingdom,95,567,4965,http://pbs.twimg.com/profile_images/1325596630612144129/dzdC1ipa_normal.jpg,https://pbs.twimg.com/profile_banners/1263610212763795457/1591395821,
49040,1110288777761546242,Jennacide12,Jennacide,2019-03-25 21:14:07+00:00,Australia,341,1512,5128,http://pbs.twimg.com/profile_images/1382815099543429120/TT1hw1SV_normal.jpg,https://pbs.twimg.com/profile_banners/1110288777761546242/1606951815,
49041,954322980057661441,ZWB009,Sleepy Hollow,2018-01-19 12:01:43+00:00,,403,407,67434,http://pbs.twimg.com/profile_images/1385078726036279298/JEyEgKiq_normal.jpg,https://pbs.twimg.com/profile_banners/954322980057661441/1616632011,
49097,1363883330484191234,LilGothKoala,🐨 Koali 🐨,2021-02-22 16:08:37+00:00,"England, United Kingdom",22,97,426,http://pbs.twimg.com/profile_images/1363886114050887685/zYuWWQYk_normal.jpg,https://pbs.twimg.com/profile_banners/1363883330484191234/1614825036,
49110,1272533880164290562,greyhoundlady11,greyhoundlady12,2020-06-15 14:18:38+00:00,,14,96,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49119,1320789565389656065,BEgsberg,Bodil Høegsberg,2020-10-26 18:10:30+00:00,Denmark,44,118,690,http://pbs.twimg.com/profile_images/1380140017935339522/bQATqs78_normal.jpg,https://pbs.twimg.com/profile_banners/1320789565389656065/1604356325,
49146,1337325945263435777,PoweredGM1,Powered GM,2020-12-11 09:19:02+00:00,,227,217,9027,http://pbs.twimg.com/profile_images/1337326248943624193/hjjZZOY2_normal.jpg,https://pbs.twimg.com/profile_banners/1337325945263435777/1607678811,
49162,2734126103,vivlindsay06,Viv,2014-08-05 13:14:19+00:00,"England, United Kingdom",85,262,744,http://pbs.twimg.com/profile_images/1326987949775278080/qxP3qfnX_normal.png,https://pbs.twimg.com/profile_banners/2734126103/1616617992,
49195,303165237,agnesmaccallum,agnes maccallum,2011-05-22 12:05:32+00:00,Milngavie 🏴󠁧󠁢󠁳󠁣󠁴󠁿,114,422,1263,http://pbs.twimg.com/profile_images/1380282109240045570/8g_M1aDD_normal.png,https://pbs.twimg.com/profile_banners/303165237/1523900208,
49204,1305900096580616202,hp52476453,hp🏴‍☠️💕🏴‍☠️,2020-09-15 16:03:57+00:00,,53,137,1327,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,
49230,909977053,Honorenji,🥔 Jօɾìʂ ѵąղ ժҽղ βɾօҽҟ 🥔,2012-10-28 10:05:55+00:00,European Union,162,129,19188,http://pbs.twimg.com/profile_images/1379188897440235520/kn9nCqQg_normal.jpg,https://pbs.twimg.com/profile_banners/909977053/1588284226,
49281,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,188,371,18138,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
49327,3254391618,LillMidnight,Debbie Lill🏴‍☠️,2015-06-24 08:29:46+00:00,,279,809,270,http://pbs.twimg.com/profile_images/1384983432950808576/b-JMN9M-_normal.jpg,https://pbs.twimg.com/profile_banners/3254391618/1616625733,
49346,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4054,4979,68129,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
49356,747239163943018497,dylanswan20,Dylan Swan,2016-06-27 01:24:34+00:00,"Austin, TX",5,52,1089,http://pbs.twimg.com/profile_images/1289243827769933827/PFK9NcjM_normal.jpg,https://pbs.twimg.com/profile_banners/747239163943018497/1596213534,
49399,24247747,malvisio,Michelle Alvisio,2009-03-13 20:33:48+00:00,Colorado,301,976,6064,http://pbs.twimg.com/profile_images/1354715512555544577/2V_dBiI6_normal.jpg,https://pbs.twimg.com/profile_banners/24247747/1475765103,
49408,1336382338545160194,GoatZura,ZuraDaGoat,2020-12-08 18:49:22+00:00,,179,424,2554,http://pbs.twimg.com/profile_images/1386853729668902920/zhe5URXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1336382338545160194/1619486596,
49538,1091867617814441984,Nowhere22549561,NowhereMan,2019-02-03 01:15:00+00:00,,7,50,980,http://pbs.twimg.com/profile_images/1091868213585969152/nYcOrwTD_normal.jpg,,
49626,203884534,sittsay,S Sayyidusy,2010-10-17 11:59:23+00:00,"Buitenzorg, Insulinde.",547,238,16068,http://pbs.twimg.com/profile_images/1361030518448418816/9AmbcZXT_normal.jpg,https://pbs.twimg.com/profile_banners/203884534/1480639685,
49703,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",350,480,5377,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
49791,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1070,4918,59402,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
49941,1320982543915692034,AhoraActualidad,AhoraActualidad,2020-10-27 06:56:23+00:00,,12,0,11559,http://pbs.twimg.com/profile_images/1320983696883810309/aN9Ypov6_normal.jpg,,
49973,1192609709695676419,AnnirielU,开n开 --开eri,2019-11-08 01:08:42+00:00,Colombia,1,23,892,http://pbs.twimg.com/profile_images/1333225688594321409/9sd3qR4G_normal.jpg,https://pbs.twimg.com/profile_banners/1192609709695676419/1606700757,
50046,1362967631289061378,ComicsgateVideo,Comicsgate.org,2021-02-20 03:29:58+00:00,,157,49,2954,http://pbs.twimg.com/profile_images/1363004084878528512/xvgjHpcG_normal.jpg,https://pbs.twimg.com/profile_banners/1362967631289061378/1613868706,
50065,1266576642442395655,TengenSato,Sato,2020-05-30 03:46:25+00:00,,174,378,25935,http://pbs.twimg.com/profile_images/1352304412149035008/2wSmzQGz_normal.jpg,https://pbs.twimg.com/profile_banners/1266576642442395655/1599195430,
50094,1296498326871867392,JamesJ90761830,James J,2020-08-20 17:25:29+00:00,,4,68,182,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50155,1282792907368521728,Alikan56276481,Alikan,2020-07-13 21:44:34+00:00,,12,26,527,http://pbs.twimg.com/profile_images/1323304796145725448/Kep2ZKBm_normal.jpg,,
50176,1063933505732780032,AlbertoTammaroo,Alberto Tammaro 🇮🇹🎞🔭,2018-11-17 23:14:49+00:00,Italia Montecarlo,27,85,311,http://pbs.twimg.com/profile_images/1342134572054683648/IUSN5v3M_normal.jpg,https://pbs.twimg.com/profile_banners/1063933505732780032/1608824793,
50184,2459354846,FlashingFinn,FlashingFinn,2014-04-23 07:31:59+00:00,,155,726,20408,http://pbs.twimg.com/profile_images/673063754150649856/gzrfqYfj_normal.jpg,https://pbs.twimg.com/profile_banners/2459354846/1398241889,
50211,459921142,The_Abyssal,Jacoby,2012-01-10 05:57:16+00:00,"Vancouver, WA",22,241,6287,http://pbs.twimg.com/profile_images/1169078797481590784/F2WiCuei_normal.jpg,https://pbs.twimg.com/profile_banners/459921142/1567565080,
50231,52415376,pez1963,P-E-Z,2009-06-30 14:54:55+00:00,Nashville TN ,25042,30325,249749,http://pbs.twimg.com/profile_images/843239248773836801/yfkNy4K__normal.jpg,https://pbs.twimg.com/profile_banners/52415376/1489886746,
50315,235060040,NightbaneAUS,QUADRUPLE X,2011-01-07 07:16:11+00:00,"Melbourne, Victoria",865,3421,24840,http://pbs.twimg.com/profile_images/2916582778/8996618b7297984fd86c0359e5b9478b_normal.jpeg,https://pbs.twimg.com/profile_banners/235060040/1465699507,
50500,880483273889075200,sailort_8,🌙,2017-06-29 17:49:05+00:00,"Los Angeles, CA",625,370,45289,http://pbs.twimg.com/profile_images/1379161289985978370/37qG_e34_normal.jpg,https://pbs.twimg.com/profile_banners/880483273889075200/1613693174,
50551,281814419,YonkoJoey,One Piece Rewatch 202/932,2011-04-14 01:10:38+00:00,"Los Angeles, Ca",1864,2239,19088,http://pbs.twimg.com/profile_images/1384185476974710789/jrj4jB_y_normal.jpg,https://pbs.twimg.com/profile_banners/281814419/1617858862,
50575,1138086696191430657,AnnaMaria290858,⚔️Anna Maria 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",511,542,15190,http://pbs.twimg.com/profile_images/1275573183505149952/2dsaM7K2_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1560241239,
50629,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,121,149,863,http://pbs.twimg.com/profile_images/1329934773070925825/2LlVks3z_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
50676,39531295,1067KMX,106.7 KMX,2009-05-12 16:09:54+00:00,"Dothan, AL",876,439,4695,http://pbs.twimg.com/profile_images/1357428646902923269/2GEkLXQb_normal.jpg,https://pbs.twimg.com/profile_banners/39531295/1618634308,
50754,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,206,48,10534,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
50781,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,251,2434,36616,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
50842,180425544,sharoot66,Sharon Ex Labour.. Black lives matter..#Starmerout,2010-08-19 16:17:20+00:00,"South East, England",2152,3240,47814,http://pbs.twimg.com/profile_images/1279813609992982529/o1Vf5_K__normal.jpg,https://pbs.twimg.com/profile_banners/180425544/1497649043,
50874,1144969537420505088,HotPota50140850,Hot Potato,2019-06-29 14:03:05+00:00,,16,9,2026,http://pbs.twimg.com/profile_images/1144973995902668800/3EH_iS_y_normal.png,,
50934,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",219,732,19483,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
51017,256757930,xstationo,Marco Bermudez,2011-02-24 01:01:04+00:00,"Houston, Texas",998,4700,40288,http://pbs.twimg.com/profile_images/1334062346071920642/cSxc7Ja9_normal.jpg,,
51047,894079556906360832,yaboiicw,carter,2017-08-06 06:15:52+00:00,"Chicago, IL",78,386,1355,http://pbs.twimg.com/profile_images/1356648722529202180/VXO3WrHH_normal.jpg,https://pbs.twimg.com/profile_banners/894079556906360832/1596860558,
51230,1339365846204829698,Odette39358282,dette,2020-12-17 00:25:05+00:00,,37,70,1993,http://pbs.twimg.com/profile_images/1339366203349864448/iCQ8zPgx_normal.jpg,,
51470,1080148126202236930,RealSeedyMac,Seedy Mac,2019-01-01 17:05:56+00:00,"Beautiful Burkesville, Ky",257,429,13250,http://pbs.twimg.com/profile_images/1258959766472318982/WWkMC8X9_normal.jpg,https://pbs.twimg.com/profile_banners/1080148126202236930/1615580884,
51657,3231166621,82Dmason,David Mason,2015-05-31 00:26:29+00:00,"Cammeray, Sydney",12,102,211,http://pbs.twimg.com/profile_images/1055627466323054593/hc4OO6qS_normal.jpg,https://pbs.twimg.com/profile_banners/3231166621/1511833929,
51769,2272619100,No1importantrly,No1Important,2014-01-02 07:01:11+00:00,,53,328,5984,http://pbs.twimg.com/profile_images/1317858904252952576/st4YNEyR_normal.jpg,https://pbs.twimg.com/profile_banners/2272619100/1617207954,
51812,1372905428900806670,AustinWindsor5,Austin Windsor,2021-03-19 13:39:05+00:00,,1,13,7,http://pbs.twimg.com/profile_images/1372905571234557956/BbtD8qBg_normal.jpg,,
51974,3168377479,ring1tt,sara,2015-04-23 06:38:32+00:00,nsw,84,1180,8163,http://pbs.twimg.com/profile_images/631812412191084545/qe7-Db6q_normal.jpg,,
52011,48148591,KissYrFace,Ssny,2009-06-17 22:46:59+00:00,"new york, NY",50,135,782,http://pbs.twimg.com/profile_images/1069694098431401984/mOyisCtP_normal.jpg,,
52050,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1965,3626,42092,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
52091,1253131381246439425,geronymokrl1,GuiFds te comeu de 3.0+1.0,2020-04-23 01:19:49+00:00,Casa da tua mãe kkkkk,188,142,7830,http://pbs.twimg.com/profile_images/1386465483659087873/RV0A9mqk_normal.jpg,https://pbs.twimg.com/profile_banners/1253131381246439425/1619184982,
52116,3959418797,FerrerMafehn,Marco Ferrer,2015-10-14 21:44:11+00:00,"Las Vegas, NV",6077,6529,102676,http://pbs.twimg.com/profile_images/654416094237728768/MF8WF8eV_normal.jpg,https://pbs.twimg.com/profile_banners/3959418797/1476222850,
52120,1556072971,MajaLund1,Maja Lund,2013-06-29 16:32:37+00:00,Denmark,12,47,344,http://pbs.twimg.com/profile_images/1351210823918694405/kgmx9_7a_normal.jpg,https://pbs.twimg.com/profile_banners/1556072971/1409690225,
52184,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,122,296,10473,http://pbs.twimg.com/profile_images/1378619523595649024/vlidvpY0_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1609262200,
52206,761183255324348416,claytalian,claytalian,2016-08-04 12:53:24+00:00,,268,594,63877,http://pbs.twimg.com/profile_images/1285442313842569216/X7hkS_sY_normal.jpg,https://pbs.twimg.com/profile_banners/761183255324348416/1598134057,
52270,921016006536863746,nandigo_007,Nanda,2017-10-19 14:11:42+00:00,"Hyderabad, India",82,196,437,http://pbs.twimg.com/profile_images/1255556064310747136/1fP0o-m0_normal.jpg,https://pbs.twimg.com/profile_banners/921016006536863746/1619344739,
52337,3988686015,kiara_chelsea,Kiara Chelsea Reese,2015-10-18 18:08:51+00:00,A CITY WITHOUT TIME,42,334,4529,http://pbs.twimg.com/profile_images/887003199948939264/Zyi6ZJRV_normal.jpg,https://pbs.twimg.com/profile_banners/3988686015/1501054891,
52393,1042714862567153664,JosephT47844140,Joseph Torres,2018-09-20 09:59:30+00:00,,5,55,787,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52415,879072313,danwig65,Danny Wiggins,2012-10-14 01:23:53+00:00,,26,85,14382,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52573,782392037693853696,colbymarin86,COLBY MARIN,2016-10-02 01:29:33+00:00,"Redding, CA",27,47,1272,http://pbs.twimg.com/profile_images/1237476657432121344/UOLGqAzL_normal.jpg,,
52592,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Hail/Hydra,2020-12-13 22:32:01+00:00,"Lincoln, NE",218,761,13808,http://pbs.twimg.com/profile_images/1379795528997822471/ocYepuIL_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1617807088,
52672,2566319543,Maggie_yaya,Yaya,2014-05-27 02:16:41+00:00,,10,82,671,http://pbs.twimg.com/profile_images/1121370924001968129/Wl22Ropl_normal.jpg,,
52687,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",286,2250,141991,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
52842,54142789,silvervega,Volgar,2009-07-06 07:02:12+00:00,earth,6,59,21,http://pbs.twimg.com/profile_images/1107891429953540096/4B722AwB_normal.png,https://pbs.twimg.com/profile_banners/54142789/1552977028,
52921,976317896040337408,FrancesMarieMc1,FrancesMarie Mclaughlin,2018-03-21 04:41:40+00:00,Ireland,509,1067,4698,http://pbs.twimg.com/profile_images/1293005082972348418/L-67KJ66_normal.jpg,https://pbs.twimg.com/profile_banners/976317896040337408/1595749426,
52961,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,509,1789,16918,http://pbs.twimg.com/profile_images/1385833484258725888/KHiQ_o8m_normal.jpg,,
53062,1700087322,Wraith_Writer,Wraith Writer,2013-08-25 20:39:42+00:00,"Disney,MCU&DC I will haunt you",2457,2563,161661,http://pbs.twimg.com/profile_images/866129739014062080/Koc0iA6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1700087322/1477384835,
53082,1336961706,enterprisexp,Paul Nickerson,2013-04-08 15:51:50+00:00,,1,17,92,http://pbs.twimg.com/profile_images/3635603431/af3ecf6758ac097b357c004e99fb60f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1336961706/1368108546,
53121,256398424,WARRIORF150,the driver,2011-02-23 07:15:53+00:00,a planet called Earth,59,393,1827,http://pbs.twimg.com/profile_images/1252098410/Decepticon_Warrior_normal.jpg,,
53160,79082982,XenogearsFei,Golden Hind ❌ 🇮🇱🇺🇸,2009-10-02 03:26:58+00:00,Lahan Village ,5869,4859,131222,http://pbs.twimg.com/profile_images/1351930884753137667/OeCdCFkn_normal.jpg,https://pbs.twimg.com/profile_banners/79082982/1537672285,
53302,1362476800404725760,MSassofrass,Mushoo Sassofrass,2021-02-18 18:59:27+00:00,,21,93,201,http://pbs.twimg.com/profile_images/1362488160903589890/IndPnM00_normal.jpg,https://pbs.twimg.com/profile_banners/1362476800404725760/1613676276,
53479,454354126,BeyondAllEvil86,BeyondAllEvil 🏴‍☠️ 🇬🇧,2012-01-03 22:16:25+00:00,United Kingdom,10,58,40,http://pbs.twimg.com/profile_images/1379892504099762181/m0o3_hHO_normal.jpg,https://pbs.twimg.com/profile_banners/454354126/1616654156,
53512,1102953404,ShadowDarnite,"Darnite, Dodogama Minarquista",2013-01-19 06:19:14+00:00,En algún lugar de lo manchado.,133,451,8809,http://pbs.twimg.com/profile_images/1280507668935987201/2YmcSMz3_normal.jpg,https://pbs.twimg.com/profile_banners/1102953404/1358612069,
53525,1236960708,ellbe84,ellbe84,2013-03-02 23:41:06+00:00,"North Carolina, USA",340,1909,2091,http://pbs.twimg.com/profile_images/1090153116958371840/kyPmVep0_normal.jpg,https://pbs.twimg.com/profile_banners/1236960708/1504356487,
53593,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,60,246,841,http://pbs.twimg.com/profile_images/1196480605699104770/XCFme7Qq_normal.jpg,,
53906,31401144,PickiestEater,The Pickiest Eater,2009-04-15 13:02:29+00:00,Manila,4664,712,26622,http://pbs.twimg.com/profile_images/499217254064476160/aMJu1Esx_normal.jpeg,https://pbs.twimg.com/profile_banners/31401144/1355544853,
54084,2646258224,geekbroll,Universal Basic Income is the way,2014-07-14 19:58:02+00:00,"Portland, Oregon",538,2831,47772,http://pbs.twimg.com/profile_images/1203082699566567425/5NBB6RAQ_normal.jpg,https://pbs.twimg.com/profile_banners/2646258224/1575672243,
54268,1346243228681564162,lisasim97242828,lisa simonsen,2021-01-04 23:52:58+00:00,,5,5,191,http://pbs.twimg.com/profile_images/1346243321572765698/wv3d7q2G_normal.jpg,,
54278,2723850766,f74f96a4bbf64cf,Moh Ashfaq,2014-07-25 05:05:20+00:00,,12,55,103,http://pbs.twimg.com/profile_images/1101977820048302085/kvBxwTGp_normal.jpg,,
54513,1375750292,filipencioni,BR na gringa,2013-04-24 00:02:36+00:00,Brasil,70,80,956,http://pbs.twimg.com/profile_images/1378075248726315014/Ik5tdpQu_normal.jpg,https://pbs.twimg.com/profile_banners/1375750292/1616105759,
54521,1251025055594790912,MichaelDLD22,Michael,2020-04-17 05:50:05+00:00,,3,145,656,http://pbs.twimg.com/profile_images/1313168357542199297/8-rzOAKb_normal.jpg,,
54609,1325631562986172416,Trafit23718,trafit,2020-11-09 02:49:46+00:00,,44,130,123,http://pbs.twimg.com/profile_images/1329664185156964355/KEohunod_normal.jpg,,
55098,1313242504133836801,SharkEileen,Eileen Sharkey,2020-10-05 22:20:19+00:00,"Deerfield Beach, FL 🌴",505,675,4673,http://pbs.twimg.com/profile_images/1353030281754718208/vjTcIk1U_normal.jpg,https://pbs.twimg.com/profile_banners/1313242504133836801/1601938588,
55143,3862061532,DreadRoach,🌽 Dreadful Cockroach 🎃,2015-10-11 20:31:59+00:00,,149,121,52840,http://pbs.twimg.com/profile_images/1179839065715138560/iaBIZMAa_normal.jpg,https://pbs.twimg.com/profile_banners/3862061532/1593123242,
55254,102892579,Varkentine,Ben Varkentine,2010-01-08 05:09:11+00:00,Seattle,383,294,57755,http://pbs.twimg.com/profile_images/1375722036186652676/J510czqL_normal.jpg,https://pbs.twimg.com/profile_banners/102892579/1618781741,
55256,1011078822,bconklinbza,ghostbLAke 👾,2012-12-14 12:52:19+00:00,"Los Angeles, CA",99,221,4133,http://pbs.twimg.com/profile_images/1180578008597323776/9D73shlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1011078822/1486326717,
55435,1192234352752680960,Leah07877312,🄻🄴🄰🄷,2019-11-07 00:16:43+00:00,🪐,36,120,4291,http://pbs.twimg.com/profile_images/1385980751343140871/OV21AYNr_normal.jpg,https://pbs.twimg.com/profile_banners/1192234352752680960/1610933977,
55886,858583466396577793,SpeacialSid,Speacial Sid,2017-04-30 07:27:04+00:00,,1,24,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56158,4085388237,TormodFChaux,Malou,2015-10-31 21:58:34+00:00,"Franche-Comté, France",67,475,4603,http://pbs.twimg.com/profile_images/1380952313767034883/vFkhUCeb_normal.jpg,https://pbs.twimg.com/profile_banners/4085388237/1617241118,
56164,1346467578500157445,Lit_3D2,AndyTifa ⬛️🟧,2021-01-05 14:44:34+00:00,You’re mom’s house ,143,757,10542,http://pbs.twimg.com/profile_images/1376924280580055045/43xPOXvy_normal.jpg,https://pbs.twimg.com/profile_banners/1346467578500157445/1617172366,
56363,2950406747,courtney_coyle2,courtney coyle,2014-12-30 01:47:39+00:00,Northern Ireland,125,298,4411,http://pbs.twimg.com/profile_images/1386660827458150401/TgaSOMYA_normal.jpg,https://pbs.twimg.com/profile_banners/2950406747/1619456965,
56487,1285093383325667328,GenevieDEPP,🏴‍☠️Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,539,1072,16178,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56770,1222247203747631105,thatwritechick,𝐜𝐡𝐚𝐧𝐚𝐧𝐝𝐥𝐞𝐫 𝐛𝐨𝐧𝐠 🦋🧡,2020-01-28 19:57:27+00:00,Central Perk in Tree Hill,185,1421,4881,http://pbs.twimg.com/profile_images/1372045727992582144/u6HJgAMz_normal.jpg,https://pbs.twimg.com/profile_banners/1222247203747631105/1615956122,
56987,1101234161795252224,ChrisMi28890425,Chris Mitchell,2019-02-28 21:34:18+00:00,"Langford, British Columbia",3,18,54,http://pbs.twimg.com/profile_images/1101238429214371840/Wmdqh22C_normal.jpg,https://pbs.twimg.com/profile_banners/1101234161795252224/1551390725,
