id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1303286118977241094,1303286118977241088,𝙺𝚊𝚑𝚛𝚊𝚖𝚊𝚗 𝚢𝚊𝚟𝚞𝚣,kahramanyavuzz,"Ankara, Türkiye",𝙳𝚞𝚗𝚢𝚊 𝚐𝚞𝚕 𝚋𝚊𝚗𝚊.. 🥀,,{'description': {'urls': []}},False,119,349,0,2020-09-08 10:56:49+00:00,108,,,False,False,29,,"{'created_at': 'Sun Dec 06 21:56:02 +0000 2020', 'id': 1335704577123999758, 'id_str': '1335704577123999758', 'full_text': '@Ece_Trs_02 Tamam :))', 'truncated': False, 'display_text_range': [12, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ece_Trs_02', 'name': 'Ece Ama %47 mutlu', 'id': 1218900352092733440, 'id_str': '1218900352092733440', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1335689801811423232, 'in_reply_to_status_id_str': '1335689801811423232', 'in_reply_to_user_id': 1218900352092733440, 'in_reply_to_user_id_str': '1218900352092733440', 'in_reply_to_screen_name': 'Ece_Trs_02', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'tr'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335682645058007040/dGyuf9AQ_normal.jpg,https://pbs.twimg.com/profile_images/1335682645058007040/dGyuf9AQ_normal.jpg,https://pbs.twimg.com/profile_banners/1303286118977241094/1607272995,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1325657626005311488,1325657626005311488,Aviana2015,Aviana20151,,,,{'description': {'urls': []}},False,165,440,0,2020-11-09 04:33:31+00:00,15007,,,False,False,1130,,"{'created_at': 'Thu Mar 17 21:57:03 +0000 2022', 'id': 1504577578882936834, 'id_str': '1504577578882936834', 'full_text': '@DevaMarie @depplyhaIIows Ugh 😩', 'truncated': False, 'display_text_range': [26, 31], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevaMarie', 'name': 'Butterfly Supremacy🦋', 'id': 1290825148929474561, 'id_str': '1290825148929474561', 'indices': [0, 10]}, {'screen_name': 'depplyhaIIows', 'name': 'brooke', 'id': 1924288669, 'id_str': '1924288669', 'indices': [11, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504550131760185345, 'in_reply_to_status_id_str': '1504550131760185345', 'in_reply_to_user_id': 1290825148929474561, 'in_reply_to_user_id_str': '1290825148929474561', 'in_reply_to_screen_name': 'DevaMarie', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1411643146442883074/hDv52yVL_normal.jpg,https://pbs.twimg.com/profile_images/1411643146442883074/hDv52yVL_normal.jpg,https://pbs.twimg.com/profile_banners/1325657626005311488/1616684554,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1025026734205403136,1025026734205403136,Layth Alalaq,LaythAlalaq,,"كلما كثرت تجاربنا صغرت دائرة علاقتنا مع من حولنا 
ليس تكبراً وإنما التجارب تمنحنا معايير أكثر دقة لإنتقاء الأشخاص",,{'description': {'urls': []}},False,377,4877,0,2018-08-02 14:33:12+00:00,7688,,,True,False,565,,"{'created_at': 'Tue Mar 15 14:37:41 +0000 2022', 'id': 1503742233664704515, 'id_str': '1503742233664704515', 'full_text': '@alimarof1 رحمة الله على روحه الطاهرة اسكنه ألله فسيح جناته', 'truncated': False, 'display_text_range': [11, 59], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alimarof1', 'name': 'ali marof', 'id': 2253624894, 'id_str': '2253624894', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503446713494908933, 'in_reply_to_status_id_str': '1503446713494908933', 'in_reply_to_user_id': 2253624894, 'in_reply_to_user_id_str': '2253624894', 'in_reply_to_screen_name': 'alimarof1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'ar'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490799666811875341/55kxkUVi_normal.jpg,https://pbs.twimg.com/profile_images/1490799666811875341/55kxkUVi_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1067760873974976512,1067760873974976512,Dina🌸🇪🇬,Disha51929260,"القاهرة, مصر","بنت القانون ⚖️

‏‏‏‏- انه لم يتغير شيئ مما حولي ولكن لقد تغير كل شيئ في حسي
-كن أنت التغيير الذي تريد أن تراه فى العالم",,{'description': {'urls': []}},False,340,546,1,2018-11-28 12:43:25+00:00,31065,,,False,False,11492,,"{'created_at': 'Thu Mar 17 23:08:04 +0000 2022', 'id': 1504595453630894084, 'id_str': '1504595453630894084', 'full_text': '@kivanc8tatlitug 😭😭🔥❤', 'truncated': False, 'display_text_range': [17, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kivanc8tatlitug', 'name': 'EოᎩ💧', 'id': 760627319203590144, 'id_str': '760627319203590144', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504577898958757892, 'in_reply_to_status_id_str': '1504577898958757892', 'in_reply_to_user_id': 760627319203590144, 'in_reply_to_user_id_str': '760627319203590144', 'in_reply_to_screen_name': 'kivanc8tatlitug', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1396120293622550532/0TGJ9INX_normal.jpg,https://pbs.twimg.com/profile_images/1396120293622550532/0TGJ9INX_normal.jpg,https://pbs.twimg.com/profile_banners/1067760873974976512/1620772132,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
297642746,297642746,Nurvsirun,Nuriainnewyork,Citizen of the world,""" The only thing that makes life possible, is permanent intolerable uncertainty; not knowing what comes next"" Ursula K. Le Guin",,{'description': {'urls': []}},False,364,515,1,2011-05-12 21:16:20+00:00,48374,,,False,False,22875,,"{'created_at': 'Fri Mar 18 14:33:49 +0000 2022', 'id': 1504828424011005953, 'id_str': '1504828424011005953', 'full_text': '@msastrer Yo siempre tengo mono de Cesur y cuando se me pasa, me viene el mono de Kuzey. Y así en bucle todo el tiempo', 'truncated': False, 'display_text_range': [10, 118], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msastrer', 'name': 'Msastrer', 'id': 1156235474505261056, 'id_str': '1156235474505261056', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504781018464727059, 'in_reply_to_status_id_str': '1504781018464727059', 'in_reply_to_user_id': 1156235474505261056, 'in_reply_to_user_id_str': '1156235474505261056', 'in_reply_to_screen_name': 'msastrer', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1305573261971947520/iZVR5XCv_normal.jpg,https://pbs.twimg.com/profile_images/1305573261971947520/iZVR5XCv_normal.jpg,https://pbs.twimg.com/profile_banners/297642746/1600380041,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2612945941,2612945941,ِ,KadirTatlitug,Daxam,"🌌 La Vie En Rose ✨ 

| only Allah can judge me |",https://t.co/ApZAxAb9za,"{'url': {'urls': [{'url': 'https://t.co/ApZAxAb9za', 'expanded_url': 'https://tellonym.me/KadirTatlitug', 'display_url': 'tellonym.me/KadirTatlitug', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,607,263,6,2014-07-09 04:30:33+00:00,83438,,,False,False,32086,,"{'created_at': 'Fri Mar 18 18:57:39 +0000 2022', 'id': 1504894820573196288, 'id_str': '1504894820573196288', 'full_text': 'I had crazy moments !! 🔥😍😭\nTo the champion Tigers 🖤💛 https://t.co/emCsMdMJ9K https://t.co/z1DH479YlR', 'truncated': False, 'display_text_range': [0, 76], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/emCsMdMJ9K', 'expanded_url': 'https://twitter.com/KadirTatlitug/status/1504859959959433219', 'display_url': 'twitter.com/KadirTatlitug/…', 'indices': [53, 76]}], 'media': [{'id': 1504894358658723849, 'id_str': '1504894358658723849', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/FOJ1cihXsAkwz0H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJ1cihXsAkwz0H.jpg', 'url': 'https://t.co/z1DH479YlR', 'display_url': 'pic.twitter.com/z1DH479YlR', 'expanded_url': 'https://twitter.com/KadirTatlitug/status/1504894820573196288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 582, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 993, 'resize': 'fit'}, 'small': {'w': 680, 'h': 330, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504894358658723849, 'id_str': '1504894358658723849', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/FOJ1cihXsAkwz0H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJ1cihXsAkwz0H.jpg', 'url': 'https://t.co/z1DH479YlR', 'display_url': 'pic.twitter.com/z1DH479YlR', 'expanded_url': 'https://twitter.com/KadirTatlitug/status/1504894820573196288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 582, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 993, 'resize': 'fit'}, 'small': {'w': 680, 'h': 330, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504859959959433219, 'quoted_status_id_str': '1504859959959433219', 'quoted_status_permalink': {'url': 'https://t.co/emCsMdMJ9K', 'expanded': 'https://twitter.com/KadirTatlitug/status/1504859959959433219', 'display': 'twitter.com/KadirTatlitug/…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1489603180770037763/fKByvFcC_normal.jpg,https://pbs.twimg.com/profile_images/1489603180770037763/fKByvFcC_normal.jpg,https://pbs.twimg.com/profile_banners/2612945941/1646610389,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1224825512440274944,1224825512440274944,Eva📽️🇪🇸🙏,Eva91395421,,Cine 🌍 #Fatmagul #Fatmagül #HilalSaral #EnginAkyürek #BerenSaat #KerimIlgaz #Berengin #FatmagülünSuçuNe #QueCulpaTieneFatmagül #FatmagülEnATV #fatmagülsuçune,,{'description': {'urls': []}},False,1763,4211,1,2020-02-04 22:43:12+00:00,136782,,,False,False,14547,,"{'created_at': 'Fri Mar 18 23:06:07 +0000 2022', 'id': 1504957347369783297, 'id_str': '1504957347369783297', 'full_text': '@Gabriel39108898 En honor a la verdad Jorge Javier Vázquez es el único que está tratando de levantar Telecinco. Es el que más trabaja ahora mismo y se está comiendo todas las horas bajas de la cadena esto.', 'truncated': False, 'display_text_range': [17, 205], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gabriel39108898', 'name': 'Gabriella', 'id': 1279849727937445891, 'id_str': '1279849727937445891', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504952222160986112, 'in_reply_to_status_id_str': '1504952222160986112', 'in_reply_to_user_id': 1279849727937445891, 'in_reply_to_user_id_str': '1279849727937445891', 'in_reply_to_screen_name': 'Gabriel39108898', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318443989067046914/yoK9B1no_normal.jpg,https://pbs.twimg.com/profile_images/1318443989067046914/yoK9B1no_normal.jpg,https://pbs.twimg.com/profile_banners/1224825512440274944/1593390113,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1254248934781997057,1254248934781997056,•D✨,demetim01,Diziland ,yaşa ve başkalarının yaşamalarına izin ver,,{'description': {'urls': []}},False,683,272,5,2020-04-26 03:20:58+00:00,93392,,,False,False,23249,,"{'created_at': 'Thu Mar 17 21:57:38 +0000 2022', 'id': 1504577726060982279, 'id_str': '1504577726060982279', 'full_text': '🥺❤️ my babies https://t.co/2BJwkZvtlA', 'truncated': False, 'display_text_range': [0, 13], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2BJwkZvtlA', 'expanded_url': 'https://twitter.com/Rihloud8/status/1504548399693062145', 'display_url': 'twitter.com/Rihloud8/statu…', 'indices': [14, 37]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504548399693062145, 'quoted_status_id_str': '1504548399693062145', 'quoted_status_permalink': {'url': 'https://t.co/2BJwkZvtlA', 'expanded': 'https://twitter.com/Rihloud8/status/1504548399693062145', 'display': 'twitter.com/Rihloud8/statu…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1479101555483680771/oe4_S8Gx_normal.jpg,https://pbs.twimg.com/profile_images/1479101555483680771/oe4_S8Gx_normal.jpg,https://pbs.twimg.com/profile_banners/1254248934781997057/1644430955,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1091724296,1091724296,merigio,merigio3,"Sardinia, Italy",Semplicemente se stessi sempre,,{'description': {'urls': []}},False,601,1840,1,2013-01-15 10:58:10+00:00,61767,,,True,False,76976,,"{'created_at': 'Fri Mar 18 22:48:11 +0000 2022', 'id': 1504952835007471619, 'id_str': '1504952835007471619', 'full_text': ""@FurkanP_fans27 @divinity_es Bellissima storia d'amore #DemetÖzdemir #FurkanPalali 😘😘😘😘😘😘😘"", 'truncated': False, 'display_text_range': [29, 90], 'entities': {'hashtags': [{'text': 'DemetÖzdemir', 'indices': [55, 68]}, {'text': 'FurkanPalali', 'indices': [69, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FurkanP_fans27', 'name': 'furkanpalali_fans27', 'id': 1463228234623950848, 'id_str': '1463228234623950848', 'indices': [0, 15]}, {'screen_name': 'divinity_es', 'name': 'divinity', 'id': 125628451, 'id_str': '125628451', 'indices': [16, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504882495791194115, 'in_reply_to_status_id_str': '1504882495791194115', 'in_reply_to_user_id': 1463228234623950848, 'in_reply_to_user_id_str': '1463228234623950848', 'in_reply_to_screen_name': 'FurkanP_fans27', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'it'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1415593739549134851/wRiRe3ct_normal.jpg,https://pbs.twimg.com/profile_images/1415593739549134851/wRiRe3ct_normal.jpg,https://pbs.twimg.com/profile_banners/1091724296/1589462076,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1066378154179203072,1066378154179203072,Doruntinekk,XDoruntinekk,Kosovo,,,{'description': {'urls': []}},False,259,1938,0,2018-11-24 17:08:59+00:00,25060,,,False,False,121385,,"{'created_at': 'Fri Mar 18 18:35:19 +0000 2022', 'id': 1504889200574877697, 'id_str': '1504889200574877697', 'full_text': 'RT @cloudleigh: As the Confetti Tour is coming up, can we please appreciate how good Little Mix were on LM5 The Tour https://t.co/NsIfC9B1VX', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cloudleigh', 'name': 'Josh', 'id': 1121167180886884354, 'id_str': '1121167180886884354', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1504466489633509376, 'id_str': '1504466489633509376', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'url': 'https://t.co/NsIfC9B1VX', 'display_url': 'pic.twitter.com/NsIfC9B1VX', 'expanded_url': 'https://twitter.com/LMXfeatures/status/1504466586249621505/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}}, 'source_status_id': 1504466586249621505, 'source_status_id_str': '1504466586249621505', 'source_user_id': 1404109426810892290, 'source_user_id_str': '1404109426810892290'}]}, 'extended_entities': {'media': [{'id': 1504466489633509376, 'id_str': '1504466489633509376', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'url': 'https://t.co/NsIfC9B1VX', 'display_url': 'pic.twitter.com/NsIfC9B1VX', 'expanded_url': 'https://twitter.com/LMXfeatures/status/1504466586249621505/video/1', 'type': 'video', 'sizes': {'medium': {'w': 1200, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}}, 'source_status_id': 1504466586249621505, 'source_status_id_str': '1504466586249621505', 'source_user_id': 1404109426810892290, 'source_user_id_str': '1404109426810892290', 'video_info': {'aspect_ratio': [64, 27], 'duration_millis': 47966, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/640x270/ZKB-fdBU_fmbXvYG.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/pl/Z-8lydROCkV9h3_z.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/1280x540/hILlvhNJpMHsFX12.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/852x360/VP_2k7Wid8l3Zot7.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 18:01:08 +0000 2022', 'id': 1504518209617154058, 'id_str': '1504518209617154058', 'full_text': 'As the Confetti Tour is coming up, can we please appreciate how good Little Mix were on LM5 The Tour https://t.co/NsIfC9B1VX', 'truncated': False, 'display_text_range': [0, 124], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504466489633509376, 'id_str': '1504466489633509376', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'url': 'https://t.co/NsIfC9B1VX', 'display_url': 'pic.twitter.com/NsIfC9B1VX', 'expanded_url': 'https://twitter.com/LMXfeatures/status/1504466586249621505/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}}, 'source_status_id': 1504466586249621505, 'source_status_id_str': '1504466586249621505', 'source_user_id': 1404109426810892290, 'source_user_id_str': '1404109426810892290'}]}, 'extended_entities': {'media': [{'id': 1504466489633509376, 'id_str': '1504466489633509376', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504466489633509376/pu/img/iQb--CjUz0O_2ee9.jpg', 'url': 'https://t.co/NsIfC9B1VX', 'display_url': 'pic.twitter.com/NsIfC9B1VX', 'expanded_url': 'https://twitter.com/LMXfeatures/status/1504466586249621505/video/1', 'type': 'video', 'sizes': {'medium': {'w': 1200, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}}, 'source_status_id': 1504466586249621505, 'source_status_id_str': '1504466586249621505', 'source_user_id': 1404109426810892290, 'source_user_id_str': '1404109426810892290', 'video_info': {'aspect_ratio': [64, 27], 'duration_millis': 47966, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/640x270/ZKB-fdBU_fmbXvYG.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/pl/Z-8lydROCkV9h3_z.m3u8?tag=12&container=fmp4'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/1280x540/hILlvhNJpMHsFX12.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504466489633509376/pu/vid/852x360/VP_2k7Wid8l3Zot7.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 328, 'favorite_count': 1963, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 328, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1282342447717257216/gOno2D9I_normal.jpg,https://pbs.twimg.com/profile_images/1282342447717257216/gOno2D9I_normal.jpg,https://pbs.twimg.com/profile_banners/1066378154179203072/1586779131,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
