,index,from,to,label
7705,7705,328833550,99381130,1
7706,7706,32894117,365414398,1
7707,7707,32894117,38643656,1
7708,7708,32894117,562372113,1
7709,7709,32894117,634119411,1
7710,7710,32894117,634366290,1
7711,7711,32894117,834290810,1
7712,7712,32894117,85606329,1
7713,7713,32894117,954586602,1
7714,7714,32894117,99381130,1
7715,7715,330946619,40765132,1
7716,7716,330946619,414049378,1
7717,7717,330946619,44540924,1
7718,7718,330946619,47031664,1
7719,7719,330946619,481649450,1
7720,7720,330946619,48339872,1
7721,7721,330946619,488974594,1
7722,7722,330946619,61757696,1
7723,7723,330946619,73232264,1
7724,7724,330946619,989108898,1
7725,7725,33300451,33894992,1
7726,7726,33300451,344154013,1
7727,7727,33300451,349202424,1
7728,7728,33300451,381165632,1
7729,7729,33300451,38643656,1
7730,7730,33300451,40176468,1
7731,7731,33300451,555316606,1
7732,7732,33300451,5620312,1
7733,7733,33300451,67586223,1
7734,7734,33300451,78212593,1
7735,7735,33300451,84273112,1
7736,7736,33300451,920871955,1
7737,7737,33312030,35592654,1
7738,7738,33312030,523938174,1
7739,7739,33312030,77542360,1
7740,7740,33312030,804531558,1
7741,7741,33312030,962813066,1
7742,7742,334292857,360957387,1
7743,7743,334292857,423546529,1
7744,7744,334292857,426997007,1
7745,7745,334292857,49278427,1
7746,7746,334292857,55668524,1
7747,7747,334292857,559080409,1
7748,7748,334292857,588418644,1
7749,7749,334292857,607414193,1
7750,7750,334292857,618469486,1
7751,7751,334292857,700716038,1
7752,7752,334292857,710871965,1
7753,7753,334292857,757624333,1
7754,7754,334292857,815808204,1
7755,7755,33644257,355820677,1
7756,7756,33644257,436086555,1
7757,7757,33644257,449995928,1
7758,7758,336819909,337683930,1
7759,7759,336819909,351536170,1
7760,7760,336819909,394527083,1
7761,7761,336819909,43627602,1
7762,7762,336819909,453176496,1
7763,7763,336819909,516161167,1
7764,7764,336819909,542854724,1
7765,7765,336819909,59549064,1
7766,7766,336819909,601468701,1
7767,7767,336819909,603333573,1
7768,7768,336819909,620485042,1
7769,7769,336819909,818241162,1
7770,7770,336819909,908715830,1
7771,7771,337295696,72317056,1
7772,7772,337683930,351536170,1
7773,7773,337683930,394527083,1
7774,7774,337683930,41716701,1
7775,7775,337683930,43627602,1
7776,7776,337683930,453176496,1
7777,7777,337683930,516161167,1
7778,7778,337683930,534926881,1
7779,7779,337683930,542854724,1
7780,7780,337683930,59549064,1
7781,7781,337683930,601468701,1
7782,7782,337683930,603333573,1
7783,7783,337683930,620474051,1
7784,7784,337683930,620481044,1
7785,7785,337683930,620485042,2
7786,7786,337683930,818241162,1
7787,7787,337683930,908715830,1
7788,7788,33894992,344154013,1
7789,7789,33894992,349202424,1
7790,7790,33894992,381165632,1
7791,7791,33894992,38643656,1
7792,7792,33894992,40176468,1
7793,7793,33894992,555316606,1
7794,7794,33894992,5620312,1
7795,7795,33894992,67586223,1
7796,7796,33894992,78212593,1
7797,7797,33894992,84273112,1
7798,7798,33894992,920871955,1
7799,7799,33987348,339977839,1
7800,7800,33987348,48921697,1
7801,7801,33987348,539672896,1
7802,7802,33987348,865295898,1
7803,7803,33987348,866000701,1
7804,7804,33987348,90258622,1
7805,7805,33987348,931851283,1
7806,7806,339920356,367230624,1
7807,7807,339920356,381866656,1
7808,7808,339920356,385432621,1
7809,7809,339920356,403861561,1
7810,7810,339920356,406559590,1
7811,7811,339920356,433885010,1
7812,7812,339920356,443869555,1
7813,7813,339920356,45367142,1
7814,7814,339920356,462596474,1
7815,7815,339920356,531780082,1
7816,7816,339920356,532705348,1
7817,7817,339920356,543037331,1
7818,7818,339920356,567604870,1
7819,7819,339920356,571251049,1
7820,7820,339920356,581347981,1
7821,7821,339920356,596549687,1
7822,7822,339920356,623391333,1
7823,7823,339920356,65775322,1
7824,7824,339920356,758196168,1
7825,7825,339920356,907223659,1
7826,7826,339920356,913510392,1
7827,7827,339920356,922354628,1
7828,7828,339920356,937210602,1
7829,7829,339920356,952481780,1
7830,7830,339924327,403699874,1
7831,7831,339924327,43344499,1
7832,7832,339924327,463595974,1
7833,7833,339924327,700256225,1
7834,7834,339924327,78739652,1
7835,7835,339924327,89225866,1
7836,7836,339977839,48921697,1
7837,7837,339977839,539672896,1
7838,7838,339977839,865295898,1
7839,7839,339977839,866000701,1
7840,7840,339977839,90258622,1
7841,7841,339977839,931851283,1
7842,7842,34040242,551581352,1
7843,7843,34040242,599444146,1
7844,7844,34040242,702026756,1
7845,7845,34040242,734859428,1
7846,7846,34040242,736026512,1
7847,7847,34040242,785261838,1
7848,7848,340681610,477856294,1
7849,7849,340681610,516161167,1
7850,7850,340681610,575382527,1
7851,7851,340681610,620485042,1
7852,7852,340681610,630965305,1
7853,7853,340681610,809071896,1
7854,7854,344154013,349202424,1
7855,7855,344154013,381165632,1
7856,7856,344154013,38643656,1
7857,7857,344154013,40176468,1
7858,7858,344154013,555316606,1
7859,7859,344154013,5620312,1
7860,7860,344154013,67586223,1
7861,7861,344154013,78212593,1
7862,7862,344154013,84273112,1
7863,7863,344154013,920871955,1
7864,7864,344409833,966569137,1
7865,7865,345630016,348565541,1
7866,7866,345630016,349930255,1
7867,7867,345630016,37343444,1
7868,7868,345630016,397249637,1
7869,7869,345630016,425941134,1
7870,7870,345630016,427860863,1
7871,7871,345630016,43542804,1
7872,7872,345630016,446566142,1
7873,7873,345630016,44769297,1
7874,7874,345630016,465808723,1
7875,7875,345630016,480338370,1
7876,7876,345630016,487738727,1
7877,7877,345630016,533899786,1
7878,7878,345630016,552568624,1
7879,7879,345630016,593817952,1
7880,7880,345630016,760670228,1
7881,7881,345630016,81488723,1
7882,7882,345630016,92750510,1
7883,7883,346053739,377498578,1
7884,7884,346053739,422898741,1
7885,7885,346053739,482363917,1
7886,7886,346053739,523604767,1
7887,7887,346053739,553065632,1
7888,7888,346053739,603895567,1
7889,7889,346053739,64281753,1
7890,7890,346053739,847926968,1
7891,7891,348243143,38313401,1
7892,7892,348243143,54755562,1
7893,7893,348243143,603855365,1
7894,7894,348243143,636369042,1
7895,7895,348243143,67996364,1
7896,7896,348243143,920871955,1
7897,7897,348243143,937744675,1
7898,7898,348565541,349930255,1
7899,7899,348565541,37343444,1
7900,7900,348565541,397249637,1
7901,7901,348565541,425941134,1
7902,7902,348565541,427860863,1
7903,7903,348565541,43542804,1
7904,7904,348565541,446566142,1
7905,7905,348565541,44769297,1
7906,7906,348565541,465808723,1
7907,7907,348565541,480338370,1
7908,7908,348565541,487738727,1
7909,7909,348565541,533899786,1
7910,7910,348565541,552568624,1
7911,7911,348565541,593817952,1
7912,7912,348565541,760670228,1
7913,7913,348565541,81488723,1
7914,7914,348565541,92750510,1
7915,7915,349202424,381165632,1
7916,7916,349202424,38643656,1
7917,7917,349202424,40176468,1
7918,7918,349202424,555316606,1
7919,7919,349202424,5620312,1
7920,7920,349202424,67586223,1
7921,7921,349202424,78212593,1
7922,7922,349202424,84273112,1
7923,7923,349202424,920871955,1
7924,7924,349930255,37343444,1
7925,7925,349930255,397249637,1
7926,7926,349930255,425941134,1
7927,7927,349930255,427860863,1
7928,7928,349930255,43542804,1
7929,7929,349930255,446566142,1
7930,7930,349930255,44769297,1
7931,7931,349930255,465808723,1
7932,7932,349930255,480338370,1
7933,7933,349930255,487738727,1
7934,7934,349930255,533899786,1
7935,7935,349930255,552568624,1
7936,7936,349930255,593817952,1
7937,7937,349930255,760670228,1
7938,7938,349930255,81488723,1
7939,7939,349930255,92750510,1
7940,7940,351536170,394527083,1
7941,7941,351536170,43627602,1
7942,7942,351536170,453176496,1
7943,7943,351536170,453955946,1
7944,7944,351536170,516161167,1
7945,7945,351536170,542854724,1
7946,7946,351536170,568347354,1
7947,7947,351536170,59549064,1
7948,7948,351536170,601468701,2
7949,7949,351536170,603333573,2
7950,7950,351536170,620485042,2
7951,7951,351536170,740864678,1
7952,7952,351536170,743483935,1
7953,7953,351536170,752164771,1
7954,7954,351536170,818241162,2
7955,7955,351536170,908715830,1
7956,7956,351536170,91947999,1
7957,7957,352080155,36630138,1
7958,7958,352080155,426656949,1
7959,7959,352080155,433889691,1
7960,7960,352080155,477959958,1
7961,7961,352080155,69800017,1
7962,7962,35457490,360371516,1
7963,7963,35457490,363953780,1
7964,7964,35457490,370579778,1
7965,7965,354763337,411236713,1
7966,7966,354763337,568632551,1
7967,7967,355170465,501854960,1
7968,7968,355170465,541319720,1
7969,7969,355170465,838722672,1
7970,7970,355184528,369279297,1
7971,7971,355184528,438988440,1
7972,7972,355184528,46988618,1
7973,7973,355184528,47184679,1
7974,7974,355184528,50746141,1
7975,7975,355184528,523597866,1
7976,7976,355184528,542074002,1
7977,7977,355301788,501598759,1
7978,7978,355301788,600573096,1
7979,7979,355301788,71665704,1
7980,7980,355820677,436086555,1
7981,7981,355820677,449995928,1
7982,7982,35592654,523938174,1
7983,7983,35592654,77542360,1
7984,7984,35592654,804531558,1
7985,7985,35592654,962813066,1
7986,7986,356133748,446377897,1
7987,7987,356133748,45077757,1
7988,7988,356133748,45925899,1
7989,7989,356133748,55668524,1
7990,7990,356133748,59221217,1
7991,7991,356133748,618469486,1
7992,7992,356133748,700798909,1
7993,7993,356133748,757644337,1
7994,7994,356133748,870207787,1
7995,7995,35661509,44098148,1
7996,7996,35661509,441934797,1
7997,7997,35661509,820605780,1
7998,7998,35723850,446808979,1
7999,7999,35723850,450835127,1
8000,8000,357330831,521193127,1
8001,8001,357330831,598844647,1
8002,8002,357330831,846752078,1
8003,8003,357961562,743585142,1
8004,8004,357961562,908715830,1
8005,8005,35797263,381858792,1
8006,8006,35797263,467788534,1
8007,8007,35797263,47549085,1
8008,8008,35797263,48767871,1
8009,8009,35797263,719952789,1
8010,8010,35797263,87862120,1
8011,8011,35797263,93276930,1
8012,8012,35797263,98328593,1
8013,8013,360371516,363953780,1
8014,8014,360371516,370579778,1
8015,8015,360957387,423546529,1
8016,8016,360957387,426997007,1
8017,8017,360957387,49278427,1
8018,8018,360957387,55668524,1
8019,8019,360957387,559080409,1
8020,8020,360957387,588418644,1
8021,8021,360957387,607414193,1
8022,8022,360957387,618469486,1
8023,8023,360957387,700716038,1
8024,8024,360957387,710871965,1
8025,8025,360957387,757624333,1
8026,8026,360957387,815808204,1
8027,8027,361051513,366408011,1
8028,8028,361051513,406311846,1
8029,8029,361051513,408569671,1
8030,8030,361051513,526840625,1
8031,8031,361051513,536428419,1
8032,8032,361051513,602710348,1
8033,8033,361051513,743809339,1
8034,8034,361051513,952110576,1
8035,8035,36346051,391699790,1
8036,8036,36346051,40218613,1
8037,8037,36346051,41095282,1
8038,8038,36346051,43005273,1
8039,8039,36346051,456745869,1
8040,8040,36346051,545556963,1
8041,8041,36346051,55202459,1
8042,8042,36346051,67996364,1
8043,8043,36346051,801228348,1
8044,8044,36346051,905443892,1
8045,8045,36385950,56508121,1
8046,8046,36385950,60239645,1
8047,8047,363953780,370579778,1
8048,8048,364021443,386575567,1
8049,8049,364021443,392034796,1
8050,8050,364021443,441251596,1
8051,8051,364021443,47541656,1
8052,8052,364021443,742759670,1
8053,8053,364021443,988890578,1
8054,8054,364484513,371943934,1
8055,8055,364484513,427894585,1
8056,8056,364484513,737344201,1
8057,8057,364484513,804567260,1
8058,8058,365240544,450637297,1
8059,8059,365240544,45077757,1
8060,8060,365240544,67275535,1
8061,8061,365240544,73393205,1
8062,8062,365240544,81749812,1
8063,8063,365414398,38643656,1
8064,8064,365414398,562372113,1
8065,8065,365414398,634119411,1
8066,8066,365414398,634366290,1
8067,8067,365414398,834290810,1
8068,8068,365414398,85606329,1
8069,8069,365414398,954586602,1
8070,8070,365414398,99381130,1
8071,8071,36630138,426656949,1
8072,8072,36630138,433889691,1
8073,8073,36630138,477959958,1
8074,8074,36630138,69800017,1
8075,8075,366408011,406311846,1
8076,8076,366408011,408569671,1
8077,8077,366408011,526840625,1
8078,8078,366408011,536428419,1
8079,8079,366408011,602710348,1
8080,8080,366408011,743809339,1
8081,8081,366408011,952110576,1
8082,8082,366673645,382533821,1
8083,8083,366673645,43091446,1
8084,8084,366673645,52370934,1
8085,8085,366673645,805945406,1
8086,8086,366673645,865245330,1
8087,8087,36677416,478728235,1
8088,8088,36677416,50010539,1
8089,8089,36677416,53404103,1
8090,8090,367230624,381866656,1
8091,8091,367230624,385432621,1
8092,8092,367230624,403861561,1
8093,8093,367230624,406559590,1
8094,8094,367230624,433885010,1
8095,8095,367230624,443869555,1
8096,8096,367230624,45367142,1
8097,8097,367230624,462596474,1
8098,8098,367230624,531780082,1
8099,8099,367230624,532705348,1
8100,8100,367230624,543037331,1
8101,8101,367230624,567604870,1
8102,8102,367230624,571251049,1
8103,8103,367230624,581347981,1
8104,8104,367230624,596549687,1
8105,8105,367230624,623391333,1
8106,8106,367230624,65775322,1
8107,8107,367230624,758196168,1
8108,8108,367230624,907223659,1
8109,8109,367230624,913510392,1
8110,8110,367230624,922354628,1
8111,8111,367230624,937210602,1
8112,8112,367230624,952481780,1
8113,8113,369279297,438988440,1
8114,8114,369279297,46988618,1
8115,8115,369279297,47184679,1
8116,8116,369279297,50746141,1
8117,8117,369279297,523597866,1
8118,8118,369279297,542074002,1
8119,8119,370042607,396316324,1
8120,8120,370042607,397524718,1
8121,8121,370042607,414049378,1
8122,8122,370042607,576555219,1
8123,8123,370042607,624044045,1
8124,8124,370042607,82152588,1
8125,8125,370042607,99768212,1
8126,8126,370924612,402736480,1
8127,8127,370924612,480012160,1
8128,8128,371145435,597284623,1
8129,8129,371943934,427894585,1
8130,8130,371943934,737344201,1
8131,8131,371943934,804567260,1
8132,8132,372686854,77688224,1
8133,8133,372686854,908410884,1
8134,8134,372948909,48500536,1
8135,8135,372948909,499833857,1
8136,8136,372948909,555869551,1
8137,8137,372948909,567604870,1
8138,8138,372948909,69996100,1
8139,8139,372948909,704256342,1
8140,8140,372948909,71269353,1
8141,8141,37343444,397249637,1
8142,8142,37343444,425941134,1
8143,8143,37343444,427860863,1
8144,8144,37343444,43542804,1
8145,8145,37343444,446566142,1
8146,8146,37343444,44769297,1
8147,8147,37343444,465808723,1
8148,8148,37343444,480338370,1
8149,8149,37343444,487738727,1
8150,8150,37343444,533899786,1
8151,8151,37343444,552568624,1
8152,8152,37343444,593817952,1
8153,8153,37343444,760670228,1
8154,8154,37343444,81488723,1
8155,8155,37343444,92750510,1
8156,8156,373437513,486490417,1
8157,8157,373437513,496728330,1
8158,8158,373437513,51047889,2
8159,8159,373437513,516161167,1
8160,8160,373437513,522553148,1
8161,8161,373437513,534926881,1
8162,8162,373437513,56367543,1
8163,8163,373437513,568347354,1
8164,8164,373437513,59081125,1
8165,8165,373437513,600811002,1
8166,8166,373437513,606341743,1
8167,8167,373437513,620474051,1
8168,8168,373437513,620481044,1
8169,8169,373437513,620485042,1
8170,8170,37734318,38959685,1
8171,8171,37734318,482634496,1
8172,8172,37734318,537589234,1
8173,8173,37734318,94753032,1
8174,8174,37734318,992084060,1
8175,8175,377498578,422898741,1
8176,8176,377498578,482363917,1
8177,8177,377498578,523604767,1
8178,8178,377498578,553065632,1
8179,8179,377498578,603895567,1
8180,8180,377498578,64281753,1
8181,8181,377498578,847926968,1
8182,8182,377658512,532137699,1
8183,8183,377658512,550418973,1
8184,8184,378048223,40532269,1
8185,8185,378048223,587740215,1
8186,8186,378048223,61709943,1
8187,8187,378048223,82029186,1
8188,8188,381165632,38643656,1
8189,8189,381165632,40176468,1
8190,8190,381165632,555316606,1
8191,8191,381165632,5620312,1
8192,8192,381165632,67586223,1
8193,8193,381165632,78212593,1
8194,8194,381165632,84273112,1
8195,8195,381165632,920871955,1
8196,8196,381858792,467788534,1
8197,8197,381858792,47549085,1
8198,8198,381858792,48767871,1
8199,8199,381858792,719952789,1
8200,8200,381858792,87862120,1
8201,8201,381858792,93276930,1
8202,8202,381858792,98328593,1
8203,8203,381866656,385432621,1
8204,8204,381866656,403861561,1
8205,8205,381866656,406559590,1
8206,8206,381866656,433885010,1
8207,8207,381866656,443869555,1
8208,8208,381866656,45367142,1
8209,8209,381866656,462596474,1
8210,8210,381866656,531780082,1
8211,8211,381866656,532705348,1
8212,8212,381866656,543037331,1
8213,8213,381866656,567604870,1
8214,8214,381866656,571251049,1
8215,8215,381866656,581347981,1
8216,8216,381866656,596549687,1
8217,8217,381866656,623391333,1
8218,8218,381866656,65775322,1
8219,8219,381866656,758196168,1
8220,8220,381866656,907223659,1
8221,8221,381866656,913510392,1
8222,8222,381866656,922354628,1
8223,8223,381866656,937210602,1
8224,8224,381866656,952481780,1
8225,8225,382533821,43091446,1
8226,8226,382533821,52370934,1
8227,8227,382533821,805945406,1
8228,8228,382533821,865245330,1
8229,8229,382898180,383109303,1
8230,8230,382898180,38410268,1
8231,8231,382898180,410824874,1
8232,8232,382898180,45301987,1
8233,8233,382898180,501598759,1
8234,8234,382898180,542854724,1
8235,8235,382898180,584078968,1
8236,8236,382898180,601764973,1
8237,8237,382898180,624478119,1
8238,8238,382898180,72317056,1
8239,8239,382898180,90453108,1
8240,8240,382898180,90912185,1
8241,8241,383109303,38410268,1
8242,8242,383109303,410824874,1
8243,8243,383109303,45301987,1
8244,8244,383109303,501598759,1
8245,8245,383109303,542854724,1
8246,8246,383109303,584078968,1
8247,8247,383109303,601764973,1
8248,8248,383109303,624478119,1
8249,8249,383109303,72317056,1
8250,8250,383109303,90453108,1
8251,8251,383109303,90912185,1
8252,8252,38313401,54755562,1
8253,8253,38313401,603855365,1
8254,8254,38313401,636369042,1
8255,8255,38313401,67996364,1
8256,8256,38313401,920871955,1
8257,8257,38313401,937744675,1
8258,8258,38410268,410824874,1
8259,8259,38410268,45301987,1
8260,8260,38410268,501598759,1
8261,8261,38410268,542854724,1
8262,8262,38410268,584078968,1
8263,8263,38410268,601764973,1
8264,8264,38410268,624478119,1
8265,8265,38410268,72317056,1
8266,8266,38410268,90453108,1
8267,8267,38410268,90912185,1
8268,8268,38464342,441297852,1
8269,8269,38464342,59936374,1
8270,8270,38464342,611233262,1
8271,8271,38464342,810930522,1
8272,8272,385432621,403861561,1
8273,8273,385432621,406559590,1
8274,8274,385432621,433885010,1
8275,8275,385432621,443869555,1
8276,8276,385432621,45367142,1
8277,8277,385432621,462596474,1
8278,8278,385432621,531780082,1
8279,8279,385432621,532705348,1
8280,8280,385432621,543037331,1
8281,8281,385432621,567604870,1
8282,8282,385432621,571251049,1
8283,8283,385432621,581347981,1
8284,8284,385432621,596549687,1
8285,8285,385432621,623391333,1
8286,8286,385432621,65775322,1
8287,8287,385432621,758196168,1
8288,8288,385432621,907223659,1
8289,8289,385432621,913510392,1
8290,8290,385432621,922354628,1
8291,8291,385432621,937210602,1
8292,8292,385432621,952481780,1
8293,8293,386162487,387318421,1
8294,8294,386162487,424005857,1
8295,8295,38643656,40176468,1
8296,8296,38643656,555316606,1
8297,8297,38643656,5620312,1
8298,8298,38643656,562372113,1
8299,8299,38643656,634119411,1
8300,8300,38643656,634366290,1
8301,8301,38643656,67586223,1
8302,8302,38643656,78212593,1
8303,8303,38643656,834290810,1
8304,8304,38643656,84273112,1
8305,8305,38643656,85606329,1
8306,8306,38643656,920871955,1
8307,8307,38643656,954586602,1
8308,8308,38643656,99381130,1
8309,8309,386575567,392034796,1
8310,8310,386575567,441251596,1
8311,8311,386575567,47541656,1
8312,8312,386575567,742759670,1
8313,8313,386575567,988890578,1
8314,8314,38710172,64930895,1
8315,8315,38710172,893042706,1
8316,8316,387318421,424005857,1
8317,8317,388423214,458026087,1
8318,8318,388423214,54880959,1
8319,8319,388423214,592062472,1
8320,8320,388423214,76726808,1
8321,8321,388423214,84897874,1
8322,8322,388423214,88293088,1
8323,8323,388875139,55290059,1
8324,8324,38959685,482634496,1
8325,8325,38959685,537589234,1
8326,8326,38959685,94753032,1
8327,8327,38959685,992084060,1
8328,8328,390692003,39279158,1
8329,8329,390692003,39971113,1
8330,8330,390692003,402912036,1
8331,8331,390692003,40573239,1
8332,8332,390692003,433350045,1
8333,8333,390692003,433889691,1
8334,8334,390692003,438028469,1
8335,8335,390692003,537163262,1
8336,8336,390692003,598441462,1
8337,8337,390692003,604175165,1
8338,8338,390692003,633994055,1
8339,8339,390692003,749361493,1
8340,8340,390692003,830578916,1
8341,8341,390692003,96604716,1
8342,8342,391699790,40218613,1
8343,8343,391699790,41095282,1
8344,8344,391699790,43005273,1
8345,8345,391699790,456745869,1
8346,8346,391699790,545556963,1
8347,8347,391699790,55202459,1
8348,8348,391699790,67996364,1
8349,8349,391699790,801228348,1
8350,8350,391699790,905443892,1
8351,8351,392034796,441251596,1
8352,8352,392034796,47541656,1
8353,8353,392034796,742759670,1
8354,8354,392034796,988890578,1
8355,8355,39279158,39971113,1
8356,8356,39279158,402912036,1
8357,8357,39279158,40573239,1
8358,8358,39279158,433350045,1
8359,8359,39279158,433889691,1
8360,8360,39279158,438028469,1
8361,8361,39279158,537163262,1
8362,8362,39279158,598441462,1
8363,8363,39279158,604175165,1
8364,8364,39279158,633994055,1
8365,8365,39279158,749361493,1
8366,8366,39279158,830578916,1
8367,8367,39279158,96604716,1
8368,8368,392809138,516161167,1
8369,8369,392809138,620485042,1
8370,8370,392809138,634913333,1
8371,8371,393811045,398353620,1
8372,8372,393811045,406633341,1
8373,8373,393811045,432752254,1
8374,8374,393811045,588639377,1
8375,8375,393811045,605162267,1
8376,8376,393811045,611233262,1
8377,8377,393811045,618469486,1
8378,8378,393811045,907223659,1
8379,8379,393811045,934398991,1
8380,8380,393811045,972166536,1
8381,8381,394527083,43627602,1
8382,8382,394527083,453176496,1
8383,8383,394527083,485404602,1
8384,8384,394527083,516161167,1
8385,8385,394527083,519785490,1
8386,8386,394527083,542854724,1
8387,8387,394527083,59549064,1
8388,8388,394527083,601468701,1
8389,8389,394527083,603333573,1
8390,8390,394527083,620485042,2
8391,8391,394527083,725318318,1
8392,8392,394527083,818241162,1
8393,8393,394527083,908715830,1
8394,8394,395462277,45077757,1
8395,8395,395462277,93120275,1
8396,8396,396316324,397524718,1
8397,8397,396316324,414049378,1
8398,8398,396316324,576555219,1
8399,8399,396316324,624044045,1
8400,8400,396316324,82152588,1
8401,8401,396316324,99768212,1
8402,8402,39703238,526746225,1
8403,8403,39703238,547318409,1
8404,8404,39703238,629632213,1
8405,8405,39703238,67586223,1
8406,8406,39703238,84273112,1
8407,8407,397249637,425941134,1
8408,8408,397249637,427860863,1
8409,8409,397249637,43542804,1
8410,8410,397249637,446566142,1
8411,8411,397249637,44769297,1
8412,8412,397249637,465808723,1
8413,8413,397249637,480338370,1
8414,8414,397249637,487738727,1
8415,8415,397249637,533899786,1
8416,8416,397249637,552568624,1
8417,8417,397249637,593817952,1
8418,8418,397249637,760670228,1
8419,8419,397249637,81488723,1
8420,8420,397249637,92750510,1
8421,8421,397524718,414049378,1
8422,8422,397524718,576555219,1
8423,8423,397524718,624044045,1
8424,8424,397524718,82152588,1
8425,8425,397524718,99768212,1
8426,8426,398353620,406633341,1
8427,8427,398353620,432752254,1
8428,8428,398353620,588639377,1
8429,8429,398353620,605162267,1
8430,8430,398353620,611233262,1
8431,8431,398353620,618469486,1
8432,8432,398353620,907223659,1
8433,8433,398353620,934398991,1
8434,8434,398353620,972166536,1
8435,8435,39903113,406856556,1
8436,8436,39903113,434481088,1
8437,8437,39903113,539672896,1
8438,8438,39903113,843875821,1
8439,8439,39903113,903160968,1
8440,8440,39903113,98874369,1
8441,8441,39971113,402912036,1
8442,8442,39971113,40573239,1
8443,8443,39971113,433350045,1
8444,8444,39971113,433889691,1
8445,8445,39971113,438028469,1
8446,8446,39971113,537163262,1
8447,8447,39971113,598441462,1
8448,8448,39971113,604175165,1
8449,8449,39971113,633994055,1
8450,8450,39971113,749361493,1
8451,8451,39971113,830578916,1
8452,8452,39971113,96604716,1
8453,8453,40071621,50118140,1
8454,8454,40071621,533798813,1
8455,8455,40071621,634913333,1
8456,8456,40071621,65478056,1
8457,8457,401688685,415861932,1
8458,8458,401688685,565953228,1
8459,8459,40176468,555316606,1
8460,8460,40176468,5620312,1
8461,8461,40176468,67586223,1
8462,8462,40176468,78212593,1
8463,8463,40176468,84273112,1
8464,8464,40176468,920871955,1
8465,8465,40218613,41095282,1
8466,8466,40218613,43005273,1
8467,8467,40218613,456745869,1
8468,8468,40218613,545556963,1
8469,8469,40218613,55202459,1
8470,8470,40218613,67996364,1
8471,8471,40218613,801228348,1
8472,8472,40218613,905443892,1
8473,8473,402736480,480012160,1
8474,8474,402912036,40573239,1
8475,8475,402912036,433350045,1
8476,8476,402912036,433889691,1
8477,8477,402912036,438028469,1
8478,8478,402912036,537163262,1
8479,8479,402912036,598441462,1
8480,8480,402912036,604175165,1
8481,8481,402912036,633994055,1
8482,8482,402912036,749361493,1
8483,8483,402912036,830578916,1
8484,8484,402912036,96604716,1
8485,8485,403393898,418400218,1
8486,8486,403393898,573160685,1
8487,8487,403699874,43344499,1
8488,8488,403699874,463595974,1
8489,8489,403699874,700256225,1
8490,8490,403699874,78739652,1
8491,8491,403699874,89225866,1
8492,8492,403861561,406559590,1
8493,8493,403861561,433885010,1
8494,8494,403861561,443869555,1
8495,8495,403861561,45367142,1
8496,8496,403861561,462596474,1
8497,8497,403861561,531780082,1
8498,8498,403861561,532705348,1
8499,8499,403861561,543037331,1
8500,8500,403861561,567604870,1
8501,8501,403861561,571251049,1
8502,8502,403861561,581347981,1
8503,8503,403861561,596549687,1
8504,8504,403861561,623391333,1
8505,8505,403861561,65775322,1
8506,8506,403861561,758196168,1
8507,8507,403861561,907223659,1
8508,8508,403861561,913510392,1
8509,8509,403861561,922354628,1
8510,8510,403861561,937210602,1
8511,8511,403861561,952481780,1
8512,8512,40532269,587740215,1
8513,8513,40532269,61709943,1
8514,8514,40532269,82029186,1
8515,8515,40558517,738622682,1
8516,8516,40558517,748277594,1
8517,8517,40558517,75517132,1
8518,8518,40558517,780814748,1
8519,8519,40558517,805752656,1
8520,8520,40558517,857890423,1
8521,8521,40573239,433350045,1
8522,8522,40573239,433889691,1
8523,8523,40573239,438028469,1
8524,8524,40573239,537163262,1
8525,8525,40573239,598441462,1
8526,8526,40573239,604175165,1
8527,8527,40573239,633994055,1
8528,8528,40573239,749361493,1
8529,8529,40573239,830578916,1
8530,8530,40573239,96604716,1
8531,8531,406311846,408569671,1
8532,8532,406311846,526840625,1
8533,8533,406311846,536428419,1
8534,8534,406311846,602710348,1
8535,8535,406311846,743809339,1
8536,8536,406311846,952110576,1
8537,8537,406559590,433885010,1
8538,8538,406559590,443869555,1
8539,8539,406559590,45367142,1
8540,8540,406559590,462596474,1
8541,8541,406559590,531780082,1
8542,8542,406559590,532705348,1
8543,8543,406559590,543037331,1
8544,8544,406559590,567604870,1
8545,8545,406559590,571251049,1
8546,8546,406559590,581347981,1
8547,8547,406559590,596549687,1
8548,8548,406559590,623391333,1
8549,8549,406559590,65775322,1
8550,8550,406559590,758196168,1
8551,8551,406559590,907223659,1
8552,8552,406559590,913510392,1
8553,8553,406559590,922354628,1
8554,8554,406559590,937210602,1
8555,8555,406559590,952481780,1
8556,8556,406633341,432752254,1
8557,8557,406633341,588639377,1
8558,8558,406633341,605162267,1
8559,8559,406633341,611233262,1
8560,8560,406633341,618469486,1
8561,8561,406633341,907223659,1
8562,8562,406633341,934398991,1
8563,8563,406633341,972166536,1
8564,8564,406856556,434481088,1
8565,8565,406856556,539672896,1
8566,8566,406856556,843875821,1
8567,8567,406856556,903160968,1
8568,8568,406856556,98874369,1
8569,8569,40765132,414049378,1
8570,8570,40765132,44540924,1
8571,8571,40765132,47031664,1
8572,8572,40765132,481649450,1
8573,8573,40765132,48339872,1
8574,8574,40765132,488974594,1
8575,8575,40765132,61757696,1
8576,8576,40765132,73232264,1
8577,8577,40765132,989108898,1
8578,8578,408569671,526840625,1
