,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34981,20853498,RosemaryLaColla,Rosemary LaColla,2009-02-14 15:50:12+00:00,,2512,2178,9223,http://pbs.twimg.com/profile_images/691018109772107776/Y1MavTNo_normal.jpg,https://pbs.twimg.com/profile_banners/20853498/1400239356,
35337,199763814,sherrifflucy,Lucy Sherriff,2010-10-07 17:38:49+00:00,Los Angeles,13505,6497,24656,http://pbs.twimg.com/profile_images/1314310231401271297/FpURl8UN_normal.jpg,https://pbs.twimg.com/profile_banners/199763814/1591115548,
35398,32581968,naimawilliams,Naima Williams,2009-04-17 21:01:48+00:00,"Atlanta, GA",119,151,5415,http://pbs.twimg.com/profile_images/1131394178901004289/zoUlGslm_normal.png,https://pbs.twimg.com/profile_banners/32581968/1606093775,
35603,5944152,Birdmischief,Catherine #ExpandSCOTUS 🌻#IStandWithUkraine🇺🇦🌻,2007-05-11 00:04:02+00:00,Northeast United States,8019,7142,169690,http://pbs.twimg.com/profile_images/742938356292722690/29erpbhq_normal.jpg,https://pbs.twimg.com/profile_banners/5944152/1401329899,
35628,1409294258,EmpowerMePT,Lean Empowered,2013-05-07 03:08:27+00:00,"St Georges, Adelaide",16,34,2934,http://pbs.twimg.com/profile_images/836206203550105601/ZmZ_Pk7j_normal.jpg,https://pbs.twimg.com/profile_banners/1409294258/1488202071,
35654,110381031,JacquiHM,Jacqui Honess-Martin,2010-02-01 10:19:12+00:00,Leeds,1830,1585,2891,http://pbs.twimg.com/profile_images/676022922805452800/O994z2Wr_normal.jpg,https://pbs.twimg.com/profile_banners/110381031/1630572648,
35756,2735668638,practicepanther,PracticePanther,2014-08-15 22:09:05+00:00,"Miami, Florida",10107,8582,34800,http://pbs.twimg.com/profile_images/1422651632077189132/KzIaHWzV_normal.jpg,https://pbs.twimg.com/profile_banners/2735668638/1527197199,
37016,244222331,hollymcglynn,Holly McGlynn,2011-01-28 20:32:20+00:00,London,1384,1158,9042,http://pbs.twimg.com/profile_images/1017892129937526784/HJLT9uJP_normal.jpg,https://pbs.twimg.com/profile_banners/244222331/1536527726,
37242,476481714,merylstenhouse,Dr. Meryl Stenhouse,2012-01-28 05:28:59+00:00,Brisvegas,709,904,11002,http://pbs.twimg.com/profile_images/2587402371/ax4zp57l539o7flgysnz_normal.jpeg,https://pbs.twimg.com/profile_banners/476481714/1464653107,
37273,55676741,LUBOttom,Charles Buttkowski,2009-07-10 21:59:50+00:00,Bedriddenshire ,5409,2356,201785,http://pbs.twimg.com/profile_images/1328070793000050688/ckehxgv0_normal.jpg,https://pbs.twimg.com/profile_banners/55676741/1643797713,
37354,498161852,EBodkin,Emily Bodkin,2012-02-20 19:10:54+00:00,Dublin,312,1000,5728,http://pbs.twimg.com/profile_images/1508499923842609153/gvbiX_1S_normal.jpg,https://pbs.twimg.com/profile_banners/498161852/1449010101,
37399,106788885,ProfSunnySingh,Sunny Singh,2010-01-20 18:04:14+00:00,"London, England",38027,2745,719219,http://pbs.twimg.com/profile_images/1481084686998908928/gpzcUB2B_normal.jpg,https://pbs.twimg.com/profile_banners/106788885/1632066243,
37405,219629897,WomensFundScot,Womens Fund Scot,2010-11-25 12:05:38+00:00,Scotland,1263,962,1561,http://pbs.twimg.com/profile_images/378800000502311910/a97b20809b16094f53d245c7e3995f24_normal.jpeg,https://pbs.twimg.com/profile_banners/219629897/1475658866,
38049,21076061,Moominvamp,Buffy,2009-02-17 09:26:55+00:00,,184,200,12632,http://pbs.twimg.com/profile_images/725764479296872449/yi1gNOpB_normal.jpg,https://pbs.twimg.com/profile_banners/21076061/1461870759,
38052,262752803,sarakhyde,Sara Hyde,2011-03-08 17:54:30+00:00,London,3811,2839,19026,http://pbs.twimg.com/profile_images/882944169072873473/BQx4GJbW_normal.jpg,https://pbs.twimg.com/profile_banners/262752803/1582808568,
38146,395497038,the_oparo,Oparo,2011-10-21 19:11:46+00:00,,2002,462,15589,http://pbs.twimg.com/profile_images/1522236043965177861/PborW_Lo_normal.jpg,https://pbs.twimg.com/profile_banners/395497038/1578129351,
38421,2585331041,JennaMichellex,jenna,2014-06-05 22:16:18+00:00,,774,3216,22218,http://pbs.twimg.com/profile_images/1302066817318498305/cdE_7qEB_normal.jpg,https://pbs.twimg.com/profile_banners/2585331041/1650571415,
38671,38309010,Salkation,Farah Salka,2009-05-06 23:38:34+00:00,Beirut,1006,872,3361,http://pbs.twimg.com/profile_images/976601083916275712/UdynUPbT_normal.jpg,https://pbs.twimg.com/profile_banners/38309010/1450745827,
38957,23958645,Doonkris,Donna Amey Bhatt,2009-03-12 14:40:31+00:00,London,547,667,2757,http://pbs.twimg.com/profile_images/740543737600741376/BvBW8GbJ_normal.jpg,https://pbs.twimg.com/profile_banners/23958645/1612179394,
39131,462948838,Hall11Sue,Sue Hall,2012-01-13 15:08:13+00:00,North Shields,253,1132,7835,http://pbs.twimg.com/profile_images/3163118879/ee8ed5ff4f0ca15bfd05c9dcbac3f860_normal.jpeg,https://pbs.twimg.com/profile_banners/462948838/1455817941,
39747,1360590120,Agustincosdasda,E`turrito,2013-04-17 23:55:00+00:00,Tu mama,303,861,162876,http://pbs.twimg.com/profile_images/3548957375/11aa14199873d094fa014c4c887bea3c_normal.jpeg,https://pbs.twimg.com/profile_banners/1360590120/1366421162,
39934,95515515,TyTheRobot,Magical Space Negro,2009-12-08 22:19:26+00:00,Planet Arakko,1862,831,80254,http://pbs.twimg.com/profile_images/1518109449625513986/SJIJGSLB_normal.jpg,https://pbs.twimg.com/profile_banners/95515515/1621306585,
39950,605084307,SPlDEYSBUCKY,em//school,2012-06-11 01:32:44+00:00,,2177,231,34104,http://pbs.twimg.com/profile_images/786724799208837120/VqJ84c-e_normal.jpg,https://pbs.twimg.com/profile_banners/605084307/1476404785,
40412,47899238,avatar_rukizaki,Rukmini Singh,2009-06-17 08:32:07+00:00,"Mumbai, India",62,206,20232,http://pbs.twimg.com/profile_images/1124024101297971201/LE6M9El1_normal.jpg,,
40558,4089534137,CONCORDIER,Александар Кнежевић,2015-11-01 11:32:43+00:00,"Belgrade, Republic of Serbia",13641,229,99483,http://pbs.twimg.com/profile_images/1148335168199057409/P7XuoPj4_normal.png,https://pbs.twimg.com/profile_banners/4089534137/1562625172,
40559,3936593293,luca_o0713,Luca Okonogi,2015-10-18 13:59:11+00:00,,0,10,132,http://pbs.twimg.com/profile_images/655746013538349057/mL7ywrAT_normal.jpg,,
40635,20985003,womensaid,Women's Aid,2009-02-16 13:35:32+00:00,England,142842,1725,20296,http://pbs.twimg.com/profile_images/623074452616646656/LdxEk0dw_normal.png,https://pbs.twimg.com/profile_banners/20985003/1631609339,
40671,745339620,telegraphwomen,Telegraph Women,2012-08-08 14:51:07+00:00,,28428,2149,16180,http://pbs.twimg.com/profile_images/943104861956202497/uh4tlblf_normal.jpg,https://pbs.twimg.com/profile_banners/745339620/1370966960,
40815,144067438,seidness,Stephanie Marie,2010-05-15 06:03:10+00:00,"Lake Mills, IA",1021,3478,14812,http://pbs.twimg.com/profile_images/1378814223535501313/RFdvcOLw_normal.jpg,https://pbs.twimg.com/profile_banners/144067438/1617569939,
41012,419408267,cleopollard,Cleo Faith Pollard,2011-11-23 09:42:27+00:00,"London, England",240,235,598,http://pbs.twimg.com/profile_images/1407016426846797825/HEiHsRXL_normal.jpg,https://pbs.twimg.com/profile_banners/419408267/1624293646,
41142,21321949,PhilipGreenspun,Philip Greenspun,2009-02-19 18:01:27+00:00,"Jupiter, Florida",1718,190,6680,http://pbs.twimg.com/profile_images/1520046504840466434/1Rsrl_9-_normal.jpg,https://pbs.twimg.com/profile_banners/21321949/1651242803,
41455,528467842,FanLebel,Fan Lebel,2012-03-18 12:23:33+00:00,UK,109,120,2351,http://pbs.twimg.com/profile_images/1199684162715824134/_phZqpvA_normal.jpg,https://pbs.twimg.com/profile_banners/528467842/1562076349,
41585,339856495,EmilyMakesArt,Precious Roy,2011-07-21 19:31:02+00:00,"Austin, Texas",537,425,14569,http://pbs.twimg.com/profile_images/916123822100762625/URWFZIdC_normal.jpg,https://pbs.twimg.com/profile_banners/339856495/1469811213,
41836,71978747,she_ching,Sherry-Lynn,2009-09-06 06:02:00+00:00,Olivedale Johannesburg ,389,380,4481,http://pbs.twimg.com/profile_images/863562853202231297/z_QRL_w8_normal.jpg,https://pbs.twimg.com/profile_banners/71978747/1494725736,
41978,1527009206,mare_se,Mary Rose G. B. (Striving Ethnologist),2013-06-18 07:11:05+00:00,Jersey Shore,1711,2578,132792,http://pbs.twimg.com/profile_images/1347930866283143168/4QfV4Ti1_normal.jpg,https://pbs.twimg.com/profile_banners/1527009206/1476801534,
41982,85689734,ChibbiNikki,Nicole D,2009-10-27 23:19:48+00:00,"Ontario, Canada",68,295,3206,http://pbs.twimg.com/profile_images/559012428458250240/_Yx7CTAj_normal.jpeg,,
42196,85508636,H_R_S_J_M,Hallie Madenski,2009-10-27 05:59:04+00:00,"Portland, OR",77,262,1220,http://pbs.twimg.com/profile_images/1204902430816657409/T7zU41KO_normal.jpg,https://pbs.twimg.com/profile_banners/85508636/1470081694,
42583,1855651098,sarahsahagian,Sarah Sahagian,2013-09-11 23:10:31+00:00,Turtle Island settler,2981,4603,20437,http://pbs.twimg.com/profile_images/906249338665529344/p8roU1zy_normal.jpg,https://pbs.twimg.com/profile_banners/1855651098/1440988231,
42701,631667273,superfitbabe,Cass,2012-07-10 04:13:15+00:00,,132,127,5984,http://pbs.twimg.com/profile_images/1392561861493596160/xmYuffzY_normal.jpg,https://pbs.twimg.com/profile_banners/631667273/1618965240,
42715,175160784,AWBWorg,A Window Between Worlds (AWBW),2010-08-05 20:03:39+00:00,"Venice, CA",1323,884,2785,http://pbs.twimg.com/profile_images/1362489435640668161/VmkUhRhr_normal.jpg,https://pbs.twimg.com/profile_banners/175160784/1613677771,
42764,27488863,BlaqueAhys,Irvin Young,2009-03-29 19:45:56+00:00,USA,2677,2803,18399,http://pbs.twimg.com/profile_images/853239503514980352/2ObZJ8ix_normal.jpg,https://pbs.twimg.com/profile_banners/27488863/1492263125,
43435,139130055,laurarichards99,"Laura Richards BSc, MSc, MBPsS",2010-05-01 16:48:54+00:00,the world,27807,3647,33899,http://pbs.twimg.com/profile_images/918101653101871105/fTBErvCg_normal.jpg,https://pbs.twimg.com/profile_banners/139130055/1504418487,
43657,92674869,chloemiranda,Chloé Miranda,2009-11-26 03:25:32+00:00,Philippines,1169,52,61323,http://pbs.twimg.com/profile_images/1496377738944409601/hjyqkIsz_normal.jpg,https://pbs.twimg.com/profile_banners/92674869/1354344621,
44056,3125034815,URAREALDICK,U R A Real Dick,2015-03-28 22:26:07+00:00,,4,42,1287,http://pbs.twimg.com/profile_images/581945685567639552/GXBEKP3K_normal.jpg,,
44907,233869659,kittyloveschu,Katie ❤️,2011-01-04 09:10:52+00:00,,217,93,10777,http://pbs.twimg.com/profile_images/1336221717979492353/trHAzkjf_normal.jpg,https://pbs.twimg.com/profile_banners/233869659/1586250667,
45310,3270476594,delegreat_me,Delegreat,2015-07-07 00:26:44+00:00,"Los Angeles, CA & Manila, PH",709,912,160717,http://pbs.twimg.com/profile_images/618935457011798016/THQ5qOFy_normal.jpg,https://pbs.twimg.com/profile_banners/3270476594/1438021187,
45341,1118130128,mynotlaw,Anthony Walton,2013-01-25 01:21:44+00:00,,36,97,95694,http://pbs.twimg.com/profile_images/557975578108649474/34ZzrbBr_normal.jpeg,,
45346,714901117,Setting4Success,Setting4Success,2012-07-24 20:44:07+00:00,,2369,481,1148287,http://pbs.twimg.com/profile_images/459480208085487616/z22Gak2x_normal.png,https://pbs.twimg.com/profile_banners/714901117/1398383526,
45357,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
45374,172064882,CuspCreative,𝗖𝘂𝘀𝗽 𝗖𝗿𝗲𝗮𝘁𝗶𝘃𝗲,2010-07-28 20:47:49+00:00,Southern California,718,75,90747,http://pbs.twimg.com/profile_images/2300085563/1btxb7ol3sabixgfbpyi_normal.png,https://pbs.twimg.com/profile_banners/172064882/1538085956,
45382,2612462942,EASMG_Nairobi,EASMG,2014-07-08 22:16:41+00:00,"Nairobi, Kenya",311,135,125101,http://pbs.twimg.com/profile_images/486828981010702337/Oq2UEkOb_normal.png,https://pbs.twimg.com/profile_banners/2612462942/1414919302,
45390,739278696,SignificantBiz,Significant Business,2012-08-05 21:34:27+00:00,Silicon Valley,50,51,21111,http://pbs.twimg.com/profile_images/582635166947905536/c0njovXb_normal.png,https://pbs.twimg.com/profile_banners/739278696/1427745594,
45395,387252363,ritaauta,Rita,2011-10-08 18:37:06+00:00,Granada,523,428,37390,http://pbs.twimg.com/profile_images/843109669010915328/iLELZUK4_normal.jpg,,
45396,59875064,digital_labz,Digital Labz LLC,2009-07-24 20:08:57+00:00,Houston TX,557,146,78713,http://pbs.twimg.com/profile_images/355696602/twitter_normal.jpg,,
45397,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1769,1900,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
45664,466317625,hilltopper09,Amanda Nelson,2012-01-17 08:33:16+00:00,Texas,408,1518,40610,http://pbs.twimg.com/profile_images/539270500967788545/SIvsDgLa_normal.jpeg,https://pbs.twimg.com/profile_banners/466317625/1399683469,
46175,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444474,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
46506,74929127,K_O_Sundberg,Kelly Sundberg,2009-09-17 04:08:49+00:00,"Columbus, OH",2743,845,3970,http://pbs.twimg.com/profile_images/993596575040471040/bywE_8qb_normal.jpg,https://pbs.twimg.com/profile_banners/74929127/1529358135,
46926,2346222656,iamjennleal,💖💜💙Jenn Leal💙💜💖,2014-02-16 04:24:30+00:00,"California, USA",395,189,126569,http://pbs.twimg.com/profile_images/1283813986505338881/hzpORZrR_normal.jpg,https://pbs.twimg.com/profile_banners/2346222656/1405975392,
48500,513359852,PennyBadowska,Penny Badowska,2012-03-03 16:48:31+00:00,,93,100,2931,http://pbs.twimg.com/profile_images/634266511633289216/VUmDWs_a_normal.png,,
48744,3070246663,clarisevail1,RichardJohnBaccellia,2015-03-09 19:36:35+00:00,"Sacramento, CA",1317,4546,72018,http://pbs.twimg.com/profile_images/656570411258220544/I-xvVO_o_normal.jpg,,
48781,309978842,HuffPostWomen,HuffPost Women,2011-06-03 00:28:41+00:00,"New York, NY",360950,2849,93032,http://pbs.twimg.com/profile_images/1191113315155693569/QTsWpERI_normal.jpg,https://pbs.twimg.com/profile_banners/309978842/1572818519,
49876,820882003,allegralovelace,an inconvenient compassion,2012-09-13 04:29:38+00:00,,1922,956,103319,http://pbs.twimg.com/profile_images/1421156891783204867/woXN_GMm_normal.jpg,https://pbs.twimg.com/profile_banners/820882003/1574280053,
50219,277449148,twipacks16,✖twi packs✖,2011-04-05 11:52:24+00:00,,1918,2545,602,http://pbs.twimg.com/profile_images/899982902548725760/gPp_NPtP_normal.jpg,https://pbs.twimg.com/profile_banners/277449148/1503407620,
50381,280520836,feybae__,'fey,2011-04-11 13:58:25+00:00,,435,304,8276,http://pbs.twimg.com/profile_images/1367993759112302592/WcrChKDo_normal.jpg,https://pbs.twimg.com/profile_banners/280520836/1620093772,
50389,1443578982,EVB_Now,Victim Blaming,2013-05-20 11:50:44+00:00,UK,11454,996,54875,http://pbs.twimg.com/profile_images/378800000541962376/3548a377c4fdd7394929016b7ad17fc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1443578982/1432733645,
50688,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58551,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
51724,728900015222075392,TredingGifs,Treding GIF's,2016-05-07 10:51:20+00:00,,146,7,34549,http://pbs.twimg.com/profile_images/728901403972898816/YJV49wHL_normal.jpg,,
51731,2281613576,BigTopApps,BigTopApps 🌎,2014-01-08 05:06:52+00:00,"Atlanta, GA",12287,256,210560,http://pbs.twimg.com/profile_images/729598576582533120/RL81rKB7_normal.jpg,https://pbs.twimg.com/profile_banners/2281613576/1402191950,
51734,133549800,thismymemeacct,thismymemeacct,2010-04-16 02:33:17+00:00,,1970,37,73384,http://pbs.twimg.com/profile_images/735121677537968128/utN22ogj_normal.jpg,https://pbs.twimg.com/profile_banners/133549800/1464160642,
51738,3042850656,GlitMail,Glitmail,2015-02-26 08:46:00+00:00,,537,6,44445,http://pbs.twimg.com/profile_images/579732867246260224/KsZtfvJT_normal.png,https://pbs.twimg.com/profile_banners/3042850656/1425668148,
51741,723607839219060737,ttlove999,ttlove999,2016-04-22 20:22:07+00:00,,137,5,29412,http://pbs.twimg.com/profile_images/723614137885024262/UBcXomSN_normal.jpg,https://pbs.twimg.com/profile_banners/723607839219060737/1461357053,
51756,3952198873,funny_gifs_,🤣💯🔥Funny🔥💯🤣,2015-10-19 23:50:49+00:00,,1929,4499,88361,http://pbs.twimg.com/profile_images/656263697908690945/oQD5N4b6_normal.png,https://pbs.twimg.com/profile_banners/3952198873/1445300227,
51757,396063186,coyhale,Coy Hale,2011-10-22 17:49:49+00:00,United States,1274,3791,39626,http://pbs.twimg.com/profile_images/1350848132863684610/5ruSg6BA_normal.jpg,https://pbs.twimg.com/profile_banners/396063186/1549218998,
52655,20526362,rachelpilky,Rachel Pilkington,2009-02-10 17:03:55+00:00,Kent,261,483,7262,http://pbs.twimg.com/profile_images/1031950561166454784/R86JTy8-_normal.jpg,https://pbs.twimg.com/profile_banners/20526362/1543168873,
52784,2909977324,orgasmaries,afrodite ⁷,2014-12-07 21:56:16+00:00, CKM • BTS,6177,4836,83593,http://pbs.twimg.com/profile_images/1414304380711542785/-YBLyhoO_normal.jpg,https://pbs.twimg.com/profile_banners/2909977324/1626031643,
54091,187931746,Picarat,Gregory Thomas,2010-09-07 14:29:25+00:00,Texas,41,124,18560,http://pbs.twimg.com/profile_images/1471876733305507841/uSN8gMKu_normal.jpg,https://pbs.twimg.com/profile_banners/187931746/1607300918,
54255,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
54256,549719640,AlmaMedrano9,Alma❤Medrano,2012-04-09 23:34:39+00:00,Across the universe,684,1802,52812,http://pbs.twimg.com/profile_images/1283598412378771456/okfaWTQs_normal.jpg,https://pbs.twimg.com/profile_banners/549719640/1572749795,
