,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39847,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7273,5262,93564,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
39952,604080847,Gsite1,@Gsite,2012-06-10 01:30:18+00:00,,39,166,11951,http://pbs.twimg.com/profile_images/2294166386/_Gsite_Logo_normal.jpg,,
40115,47612430,Weddingmagazine,WEDDING magazine,2009-06-16 12:34:27+00:00,"London, United Kingdom",141037,1656,113699,http://pbs.twimg.com/profile_images/925707020606504961/3NiucZvz_normal.jpg,https://pbs.twimg.com/profile_banners/47612430/1509104142,
40186,96713210,mikethebiguy,Michael Szymanski,2009-12-14 07:03:54+00:00,Hollywood,1429,2103,2092,http://pbs.twimg.com/profile_images/615909206223273984/ha41r_V5_normal.png,https://pbs.twimg.com/profile_banners/96713210/1449539102,
40356,3864200061,chronicpaintale,ChronicPainTale🦄🌻,2015-10-04 19:03:25+00:00,a place called home ,1315,80,2843,http://pbs.twimg.com/profile_images/718858913173676032/MHWYSvla_normal.jpg,https://pbs.twimg.com/profile_banners/3864200061/1481737863,
40377,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45931,850,93473,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
40565,17501428,Jenn_Chowdhury,Jennifer Chowdhury,2008-11-20 01:49:39+00:00,,2567,3400,7828,http://pbs.twimg.com/profile_images/1375841799336558592/Pi7fDDPQ_normal.jpg,https://pbs.twimg.com/profile_banners/17501428/1570459732,
40668,234833594,For_The_Masses,For_The_Masses,2011-01-06 17:50:01+00:00,"Brooklyn, New York",2754,2442,84543,http://pbs.twimg.com/profile_images/2135373672/FTM_logo2_Revised_normal.jpg,https://pbs.twimg.com/profile_banners/234833594/1366566570,
40681,630118448,rickcrouchpi,Rick Crouch - PI,2012-07-08 10:55:40+00:00,South Africa | Worldwide,1218,761,16533,http://pbs.twimg.com/profile_images/614652205195464704/w1qQz4_q_normal.jpg,https://pbs.twimg.com/profile_banners/630118448/1642134648,
40788,20301314,Running_Jen,Jennie Gardner,2009-02-07 09:37:27+00:00,"Hofu, Yamaguchi",78,127,1417,http://pbs.twimg.com/profile_images/2943374781/3bee81db66e9e193db2f7dce6cb5be21_normal.jpeg,https://pbs.twimg.com/profile_banners/20301314/1354883732,
41183,1452807901,Stevia333,Eve ☮️❤️ she/her,2013-05-23 23:45:54+00:00,tumblr is my cultural homeland,285,3191,24528,http://pbs.twimg.com/profile_images/1075926590377418752/AsIhePuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1452807901/1641678564,
41216,12072102,RonMwangaguhung,RonMwangaguhung,2008-01-10 14:51:44+00:00,"Bed Stuy, NYC",3090,4846,125231,http://pbs.twimg.com/profile_images/1174365986176286721/azEggqZx_normal.jpg,https://pbs.twimg.com/profile_banners/12072102/1525538336,
41292,1928268895,Kragar_LGF,Kragar🌻,2013-10-02 21:20:08+00:00,Pasadena,2434,740,194196,http://pbs.twimg.com/profile_images/1210396022771314688/3Ue7KMAH_normal.png,https://pbs.twimg.com/profile_banners/1928268895/1587365549,
41519,594824361,JennieinDC,Jennie Wetter,2012-05-30 17:02:01+00:00,"Washington, DC",1578,2596,40082,http://pbs.twimg.com/profile_images/1502386495650516992/-UrcFKA__normal.jpg,https://pbs.twimg.com/profile_banners/594824361/1558448045,
41581,23931022,BABYDOLL666,BABYDOLL666,2009-03-12 11:00:35+00:00,"England, United Kingdom",368,403,51071,http://pbs.twimg.com/profile_images/818209772570865665/C1CEk4UZ_normal.jpg,https://pbs.twimg.com/profile_banners/23931022/1445201947,
41591,176616176,Kymmi600,Kim Bensel,2010-08-10 00:31:38+00:00,"Arizona, USA",528,608,111211,http://pbs.twimg.com/profile_images/1024380801872318464/B_VSrpRB_normal.jpg,https://pbs.twimg.com/profile_banners/176616176/1484989630,
41672,12893962,suemagic,CeliaSueHecht writer,2008-01-31 00:31:27+00:00,"California, USA",896,1472,33875,http://pbs.twimg.com/profile_images/857017448117055488/uhxM8wz1_normal.jpg,https://pbs.twimg.com/profile_banners/12893962/1447189190,
42073,63815164,Anahata56,LeftyGunGrabber #FBR #glovesoff,2009-08-07 20:10:27+00:00,Out in the sticks,2837,3703,31112,http://pbs.twimg.com/profile_images/988856018393337857/bBiOOoE6_normal.jpg,https://pbs.twimg.com/profile_banners/63815164/1499636728,
42084,357143282,rachaeloakes,Rachael Oakes,2011-08-17 22:33:26+00:00,"Oxford, England",1271,3497,1929,http://pbs.twimg.com/profile_images/1437414413229772802/3rcyVHGg_normal.jpg,https://pbs.twimg.com/profile_banners/357143282/1636282805,
42113,307842462,GcnewsFeed,Drew Erskine,2011-05-30 11:40:10+00:00,,82,0,18780,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42189,111732948,joanbushur,Mary Bushur,2010-02-06 00:03:19+00:00,Missouri,1038,475,499506,http://pbs.twimg.com/profile_images/918775354130608129/8m1d-4-i_normal.jpg,https://pbs.twimg.com/profile_banners/111732948/1389758382,
42342,20967005,CoffeeBaseball,Joanna Pepin,2009-02-16 06:29:57+00:00,,2847,1338,5284,http://pbs.twimg.com/profile_images/865254876577538048/8F9nZZDI_normal.jpg,https://pbs.twimg.com/profile_banners/20967005/1426542642,
42683,415825732,heyitsjessc,Jessica Colarossi,2011-11-18 21:33:54+00:00,Boston,342,661,4917,http://pbs.twimg.com/profile_images/1222189009478152193/yL5N4uox_normal.jpg,https://pbs.twimg.com/profile_banners/415825732/1634571749,
42786,2279225400,CCGevirtz,𝓒𝓒 🇺🇲🇲🇫 Democrat #IStandWith🇺🇦,2014-01-06 15:23:46+00:00,NY NY,18503,16528,391120,http://pbs.twimg.com/profile_images/1272709167158120449/BOtvLohg_normal.jpg,https://pbs.twimg.com/profile_banners/2279225400/1650828873,
42843,23397216,katydstewart,Katy Stewart,2009-03-09 03:35:15+00:00,,144,54,364,http://pbs.twimg.com/profile_images/765544680566108161/gWjN7mbB_normal.jpg,https://pbs.twimg.com/profile_banners/23397216/1471355112,
42871,1725818690,MMLWrites,Melissa Leddy,2013-09-03 15:18:06+00:00,"Delmar, NY",90,165,901,http://pbs.twimg.com/profile_images/738208470898331648/08EoooYk_normal.jpg,https://pbs.twimg.com/profile_banners/1725818690/1416584192,
42878,32283017,brontyman,Michael F Ozaki MD,2009-04-17 03:17:24+00:00,Southern California,30347,24828,822707,http://pbs.twimg.com/profile_images/1419676290257358855/kNnjGJfv_normal.jpg,https://pbs.twimg.com/profile_banners/32283017/1479221761,
42928,48996717,delinjerosin,OmobaOladele Osinuga,2009-06-20 12:42:25+00:00,Essex ,758,2461,114332,http://pbs.twimg.com/profile_images/1687463270/Picture_of_me_1_normal.png,,
42950,2312778223,TheBiCast,The BiCast 💖💜💙,2014-01-27 01:13:51+00:00,USA England Australia Earth,6289,2155,18592,http://pbs.twimg.com/profile_images/1104914255826939905/oXUU_fIK_normal.png,https://pbs.twimg.com/profile_banners/2312778223/1509521584,
43010,1469362219,AnnieBlatch,Dr Annie Blatchford,2013-05-30 09:30:44+00:00,Whadjuk Country,770,1788,1452,http://pbs.twimg.com/profile_images/1256065259791515649/qloFhIZM_normal.jpg,https://pbs.twimg.com/profile_banners/1469362219/1588304271,
43268,90940992,katologic,Katya Kotlyar 🇺🇦💙💛,2009-11-18 19:35:48+00:00,"Los Angeles, CA",2260,4990,55265,http://pbs.twimg.com/profile_images/1501238902631264259/-hOzBkAR_normal.jpg,https://pbs.twimg.com/profile_banners/90940992/1646784512,
43295,43396956,WCA_Boise,WCA Boise,2009-05-29 19:58:42+00:00,"Boise, Idaho",4396,4582,11234,http://pbs.twimg.com/profile_images/1257731721446821888/3ITWjfBK_normal.jpg,https://pbs.twimg.com/profile_banners/43396956/1614714191,
44067,204546146,anikeade2004,Tejumola Supaflygirl,2010-10-18 23:13:00+00:00,"Lisbon, Portugal",393,1126,32385,http://pbs.twimg.com/profile_images/1316969939257991169/OWrf3pOi_normal.jpg,https://pbs.twimg.com/profile_banners/204546146/1631348714,
44323,1095973189,Er1nKenny,Erin,2013-01-16 18:22:17+00:00,a fly-over state,605,1156,14566,http://pbs.twimg.com/profile_images/378800000463320080/20f1696701f8c5fa97dc7b5ea5c9c4ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1095973189/1514740712,
44607,2346512716,ChauhanNisma,Nisma Chauhan,2014-02-16 10:02:14+00:00,Pakistan,612,558,2029,http://pbs.twimg.com/profile_images/874899095529324548/2yAqQyH8_normal.jpg,https://pbs.twimg.com/profile_banners/2346512716/1450010794,
45422,73244724,StephCullen,Stephanie,2009-09-10 22:56:58+00:00,Mars,66,202,13141,http://pbs.twimg.com/profile_images/1498117138250301443/Oj4tg14p_normal.jpg,https://pbs.twimg.com/profile_banners/73244724/1408487844,
45459,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
45460,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6942,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
45512,71300438,manpowerful,man power,2009-09-03 16:52:29+00:00,,13,74,10126,http://pbs.twimg.com/profile_images/1798065981/blueman_normal.jpg,,
45513,471725146,Barack4Pres,Barack H. Obama,2012-01-23 05:50:59+00:00,,297,121,26378,http://pbs.twimg.com/profile_images/1774825810/images_normal.jpg,,
45514,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
45515,295407285,My3minds,3minds,2011-05-08 23:48:37+00:00,NYC,1420,746,23915,http://pbs.twimg.com/profile_images/1809606886/165366573_normal.jpg,,
45516,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
45517,311875007,TOPinGLBT,TOP in GLBT,2011-06-06 06:27:20+00:00,GLOBAL,387,2,36107,http://pbs.twimg.com/profile_images/1383903344/topinavaGLBT__normal.png,,
45518,19752703,GaySkiWeek,Telluride GaySkiWeek,2009-01-30 03:48:21+00:00,"Telluride, CO",1563,891,7311,http://pbs.twimg.com/profile_images/2874449829/e66a533e64f3a0efb040be98b1efe1c3_normal.png,https://pbs.twimg.com/profile_banners/19752703/1353434229,
45519,39674996,GayNewsFeed,Gay News Feed,2009-05-13 03:13:59+00:00,United States,3129,1294,73358,http://pbs.twimg.com/profile_images/209573733/flag1_normal.jpg,https://pbs.twimg.com/profile_banners/39674996/1425361488,
46632,112781290,janinehutton,Jan Hutton,2010-02-09 17:56:15+00:00,"Gold Coast, Queensland",3020,2854,40625,http://pbs.twimg.com/profile_images/1303826540531077120/qmjFjspg_normal.jpg,https://pbs.twimg.com/profile_banners/112781290/1599691981,
46657,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",1087,1419,6537,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
48406,2932748711,GUYDATER,⚣ GUYDATER™ ♥️,2014-12-19 22:51:04+00:00,GuyDater -Advanced Gay Dating ,935,941,2726,http://pbs.twimg.com/profile_images/697944514162487300/q3sRDi2-_normal.jpg,https://pbs.twimg.com/profile_banners/2932748711/1455237322,
48726,26887881,greychampion,greychampion,2009-03-26 23:33:42+00:00,Russian River Appellation,2113,0,1594218,http://pbs.twimg.com/profile_images/1244360998301175809/sr44DEcd_normal.jpg,https://pbs.twimg.com/profile_banners/26887881/1585513757,
48801,371389587,whoshotyaphotos,FIVE SEVEN MAGAZINE,2011-09-10 19:18:23+00:00,SF ATL MIA NY,749,689,88782,http://pbs.twimg.com/profile_images/1670416933/ISULGO22_normal.jpg,,
48916,3922322237,TUTUroomii,TUTUroomii,2015-10-10 22:45:08+00:00,,100,341,851,http://pbs.twimg.com/profile_images/665014361669308416/hIYpMRpU_normal.png,https://pbs.twimg.com/profile_banners/3922322237/1462234387,
49073,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5465,1824,111144,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
49119,597731090,gaydadproject,The Gay Dad Project,2012-06-02 20:45:56+00:00,,3438,3128,46520,http://pbs.twimg.com/profile_images/3565780806/b156ecf7e2d34f49f0b808f80a358753_normal.png,,
49120,587165832,TSSurgeryGuide,TSSurgeryGuide.com,2012-05-22 02:48:00+00:00,United States,5993,5121,14360,http://pbs.twimg.com/profile_images/2378329497/4ic5kbczevic23inbj51_normal.jpeg,,
49187,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
49230,575400257,KiskeLawOffice,Anne Kiske,2012-05-09 14:31:58+00:00,"Kansas City, MO",1251,2999,1841,http://pbs.twimg.com/profile_images/1232331377045053441/VWCvgnGi_normal.jpg,https://pbs.twimg.com/profile_banners/575400257/1582645671,
49687,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9535,1943,3668966,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
49716,30284449,WindyCityTimes,Windy City Times,2009-04-10 18:55:35+00:00,CHICAGO,20228,16893,143464,http://pbs.twimg.com/profile_images/1365010537046769667/zrXE_vzO_normal.jpg,https://pbs.twimg.com/profile_banners/30284449/1478202362,
50123,15344174,exaggerated,CD Covington 😷,2008-07-07 17:29:07+00:00,"Berlin, Germany 😍",678,434,93629,http://pbs.twimg.com/profile_images/1277028719195013120/gDzbx9dS_normal.jpg,https://pbs.twimg.com/profile_banners/15344174/1591726920,
50242,299841934,eCarsOnline,eCars,2011-05-16 19:27:34+00:00,13439 PRESTON RD BLDG200,282,1743,30443,http://pbs.twimg.com/profile_images/578331434084999169/tw41-KTd_normal.jpeg,https://pbs.twimg.com/profile_banners/299841934/1426719961,
50398,202574223,KarhangaJames,James Karuhanga 🌍,2010-10-14 10:38:42+00:00,Rwanda rwa Gasabo,2072,4389,14965,http://pbs.twimg.com/profile_images/1513123991803908104/tZoCEKpr_normal.jpg,https://pbs.twimg.com/profile_banners/202574223/1444490308,
50717,558226459,mother_flerken,Kali ✨🏳️‍🌈🔮,2012-04-20 01:43:24+00:00,,253,403,5455,http://pbs.twimg.com/profile_images/1513953104613494793/GuVboLXD_normal.jpg,https://pbs.twimg.com/profile_banners/558226459/1647475383,
50977,2158033968,SeanBut72597405,foundincapetown,2013-10-27 04:02:38+00:00,,91,476,1415,http://pbs.twimg.com/profile_images/703568055604002816/OKvsWq05_normal.jpg,https://pbs.twimg.com/profile_banners/2158033968/1456578669,
52665,78514857,elielcruz,Eliel Cruz,2009-09-30 04:39:18+00:00,"New York, NY",22035,1049,130870,http://pbs.twimg.com/profile_images/1303050321153884161/7OMPfxAm_normal.jpg,https://pbs.twimg.com/profile_banners/78514857/1604549519,
52764,112288628,sarycantera,Sary,2010-02-07 23:19:33+00:00,México,1887,2237,23617,http://pbs.twimg.com/profile_images/1488249672477122562/3wxSBOjR_normal.jpg,https://pbs.twimg.com/profile_banners/112288628/1592885135,
54196,4279416323,Blossoming_Nova,Blossoming⚥Nova,2015-11-25 23:36:01+00:00,,546,2934,205407,http://pbs.twimg.com/profile_images/1486731096934940674/OIsM1CGU_normal.jpg,https://pbs.twimg.com/profile_banners/4279416323/1470602194,
54269,8755102,FrancesFlynnTho,FrancesFlynnTho,2007-09-09 00:05:17+00:00,"State College, PA",4946,4999,60145,http://pbs.twimg.com/profile_images/799691681633341441/NfZN-JfA_normal.jpg,https://pbs.twimg.com/profile_banners/8755102/1479496410,
54807,15935090,nettie_b,Nettie Britts,2008-08-21 18:49:05+00:00,"Charlotte, NC",1494,1497,54582,http://pbs.twimg.com/profile_images/1265805366866124806/HUVeRqU9_normal.jpg,https://pbs.twimg.com/profile_banners/15935090/1590626493,
54834,20774928,noranutter,nora nutter,2009-02-13 14:49:22+00:00,,2840,4694,32812,http://pbs.twimg.com/profile_images/77937289/ghost_normal.jpg,,
55023,4295007492,hollywood_bizz,HollywoodBizz,2015-11-19 23:57:57+00:00,"Mumbai, Maharashtra",1324,3166,40349,http://pbs.twimg.com/profile_images/669086631182204928/_pZKtaPc_normal.jpg,https://pbs.twimg.com/profile_banners/4295007492/1448536400,
