,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54093,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
54342,4771181054,SantySynta,synta home ideas,2016-01-17 01:45:51+00:00,,64,623,11135,http://pbs.twimg.com/profile_images/1259848591528648709/CI6GZSQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4771181054/1567595443,
54574,4047585280,qhd_youtube,QHD,2015-10-26 17:04:18+00:00,,188,6,16908,http://pbs.twimg.com/profile_images/743017339134849024/5ca66nM-_normal.jpg,https://pbs.twimg.com/profile_banners/4047585280/1465984127,
54582,2337689478,postbuttwave,post hog ergo propter hog,2014-02-11 03:46:51+00:00,UTC -5 (EST) They/Them,157,638,10772,http://pbs.twimg.com/profile_images/1187186145312083968/tjkK-y6I_normal.jpg,https://pbs.twimg.com/profile_banners/2337689478/1438016216,
54584,74587614,Dlazi,Dan Lazinsk,2009-09-15 23:18:47+00:00,,834,4049,75824,http://pbs.twimg.com/profile_images/1226691205246918656/bUywr8dT_normal.jpg,https://pbs.twimg.com/profile_banners/74587614/1618776532,
54651,71648657,Emeraldelements,Emme 🐝,2009-09-04 21:48:07+00:00,"Texas, USA",332,610,11318,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
54844,419083240,allyymonte,Ally Bracamonte,2011-11-22 22:59:33+00:00,"Winter Park, FL",1812,4096,4280,http://pbs.twimg.com/profile_images/1231279599612547072/AIo_GfFG_normal.jpg,https://pbs.twimg.com/profile_banners/419083240/1592182044,
54847,2191795148,KerriKisses1234,Kerri,2013-11-13 06:49:20+00:00,,202,317,18710,http://pbs.twimg.com/profile_images/1511841670714859520/w419IEu4_normal.jpg,https://pbs.twimg.com/profile_banners/2191795148/1571359886,
54908,776506812,Darth_Reilly,William Reilly,2012-08-23 18:32:11+00:00,"Manhattan, NY",85,236,8449,http://pbs.twimg.com/profile_images/785002738845413376/TNEcg6ie_normal.jpg,https://pbs.twimg.com/profile_banners/776506812/1429462913,
54957,2468957780,TopWondersList,Patel Nirmal,2014-04-29 08:16:53+00:00,India,476,2000,5755,http://pbs.twimg.com/profile_images/657549001277857792/Cf20Uc9L_normal.jpg,,
55055,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
55059,194869906,Madmankind,D,2010-09-25 05:21:57+00:00,Atlanta,32,145,17884,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55063,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80460,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
55069,591468864,mccormack_jay,MACKsumis,2012-05-27 00:54:55+00:00,Houston ,999,4489,8415,http://pbs.twimg.com/profile_images/842560902616485889/jZ94Xs9B_normal.jpg,https://pbs.twimg.com/profile_banners/591468864/1464935456,
55201,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,100,20,32832,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
55211,2394562088,NotihoyPeru,Notihoy Perú,2014-03-17 14:56:26+00:00,"Lima, Perú",6299,1047,92952,http://pbs.twimg.com/profile_images/687378330560102400/s0z2pIPA_normal.jpg,https://pbs.twimg.com/profile_banners/2394562088/1440765399,
55212,2559216116,NotihoyPanama,NotihoyPanama,2014-06-10 15:03:44+00:00,Ciudad de Panamá.,2227,815,126094,http://pbs.twimg.com/profile_images/687378450408144899/rJH9HHpc_normal.png,https://pbs.twimg.com/profile_banners/2559216116/1402413880,
