,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32684,92191075,YF_Stylez,Bobbyjosh,2009-11-24 03:36:43+00:00,,571,1399,34618,http://pbs.twimg.com/profile_images/732057049585074177/B-oxBQyr_normal.jpg,https://pbs.twimg.com/profile_banners/92191075/1456702931,
32742,501576492,BIickie,ᛕꫀꪀ🥷🏾🖤,2012-02-24 08:25:19+00:00,"Bronx, NY",106,90,32021,http://pbs.twimg.com/profile_images/1487229954781814788/nGBP8jnS_normal.jpg,https://pbs.twimg.com/profile_banners/501576492/1643416836,
32829,22306310,mrpford,Peter Ford,2009-02-28 23:10:06+00:00,all over the joint,23381,4397,45548,http://pbs.twimg.com/profile_images/867727594308894720/9yN9R51y_normal.jpg,https://pbs.twimg.com/profile_banners/22306310/1391472291,
32830,3428530685,Teppo74,Tepon taxi,2015-08-17 17:39:46+00:00,"Helsinki, Finland",12,27,2826,http://pbs.twimg.com/profile_images/1102417901238263811/LaVXg0Dc_normal.png,https://pbs.twimg.com/profile_banners/3428530685/1551614229,
32847,15888299,TLaTela,Tammi,2008-08-18 03:46:20+00:00,#Earth504,1922,2833,235827,http://pbs.twimg.com/profile_images/1140287424511250437/ImD9m3Ob_normal.jpg,https://pbs.twimg.com/profile_banners/15888299/1560700658,
33323,2724553873,ClaireBARTON20,Claire BARTON,2014-08-11 19:25:37+00:00,France / In Elliot's mind.,247,259,7405,http://pbs.twimg.com/profile_images/815642049538039809/VVotgKmp_normal.jpg,https://pbs.twimg.com/profile_banners/2724553873/1482222257,
33392,841377258,sun_hwr,Sunil hatwal,2012-09-23 09:37:16+00:00,"Haridwar , uttarakhand",133,33,31086,http://pbs.twimg.com/profile_images/1396414691996536839/LBxWIEK0_normal.jpg,https://pbs.twimg.com/profile_banners/841377258/1598066069,
33774,3026721869,AramZSReads,Aram Zucker-Scharff,2015-02-09 16:59:15+00:00,The internet at large,111,64,12043,http://pbs.twimg.com/profile_images/564831082005028864/sfapoS6M_normal.jpeg,https://pbs.twimg.com/profile_banners/3026721869/1423506156,
33897,4116492133,MPointsLV,Lauren G,2015-11-03 20:21:56+00:00,,3,0,11378,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33904,2888303432,jholdencasting,JHolden Casting,2014-11-03 08:34:20+00:00,"North Hollywood, CA",7156,6370,8052,http://pbs.twimg.com/profile_images/1381736527403737091/ORCrMpm__normal.jpg,https://pbs.twimg.com/profile_banners/2888303432/1628971881,
33923,146426595,IwanSchana,Iwan H Schana,2010-05-21 12:04:11+00:00,"Sydney Area, Australia",154,742,25265,http://pbs.twimg.com/profile_images/669222694303371264/-S26bTSm_normal.jpg,https://pbs.twimg.com/profile_banners/146426595/1435305122,
34462,4872072682,dann_zaxx,Dann Zaxx,2016-02-02 16:02:29+00:00,,1571,4677,47605,http://pbs.twimg.com/profile_images/699903627465351168/n5rmInij_normal.jpg,https://pbs.twimg.com/profile_banners/4872072682/1455705344,
34550,246109093,danadelevante,dana marie delevante,2011-02-02 04:16:15+00:00,"Apopka,FL",33,149,21692,http://pbs.twimg.com/profile_images/2614315529/image_normal.jpg,https://pbs.twimg.com/profile_banners/246109093/1405639576,
34571,608703789,steel4penguins,steel4pens,2012-06-15 00:19:18+00:00,USA,621,3008,50534,http://pbs.twimg.com/profile_images/1227783923050176512/pObYlqj8_normal.jpg,https://pbs.twimg.com/profile_banners/608703789/1564686434,
34800,738372191201460224,gossipwolfpack,Dan Simpson,2016-06-02 14:10:23+00:00,,1,0,67,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35206,3044838304,glogenflobish,Yuri Glogenflobish,2015-02-19 07:17:09+00:00,,23,1,15851,http://pbs.twimg.com/profile_images/568308882028523520/AJSORo8E_normal.jpeg,,
35496,375873361,LuisaDupuis,lulu50+,2011-09-18 21:59:32+00:00,canada,2,3,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35591,231172162,shieroc,Shieroc,2010-12-27 20:12:56+00:00,"Seattle, WA",729,1554,10007,http://pbs.twimg.com/profile_images/740814278157082624/JRp1di1P_normal.jpg,https://pbs.twimg.com/profile_banners/231172162/1465456769,
35615,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
35640,115176809,bunnyontheside,Dina Cook,2010-02-17 21:24:55+00:00,"Los Angeles, CA",553,2013,14302,http://pbs.twimg.com/profile_images/1524634171309584384/gSTB_f0J_normal.jpg,https://pbs.twimg.com/profile_banners/115176809/1641944445,
35813,21177105,Stan_Ridgway,Stan Ridgway,2009-02-18 07:29:42+00:00,"Los Angeles, CA",3373,504,10833,http://pbs.twimg.com/profile_images/1523794395434156032/rZXXOV31_normal.jpg,https://pbs.twimg.com/profile_banners/21177105/1436679743,
35984,695046977906540544,NickMpoints,Nick Mpoints,2016-02-04 00:51:27+00:00,,1,7,8346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36053,3267601716,cathy_kan,Cathy Kan,2015-07-04 02:57:45+00:00,,1,8,9017,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36077,2174929882,ChellWiseone,Chellbell,2013-11-09 20:28:14+00:00,,39,100,22864,http://pbs.twimg.com/profile_images/411952300039483392/lCrWO0X__normal.jpeg,https://pbs.twimg.com/profile_banners/2174929882/1387052110,
36078,254989991,voomi1990,Nora Gazzano,2011-02-20 12:41:16+00:00,,104,1205,20827,http://pbs.twimg.com/profile_images/378800000145664386/8f7eb8373f583420766f85b1fa20a61b_normal.jpeg,https://pbs.twimg.com/profile_banners/254989991/1351791055,
36090,51679041,B3aUtY_Kill3r88,ᔑん𐒋しລ ⁷ 💜ᴾʳᵒᵒᶠ,2009-06-28 07:47:32+00:00,Hope world  NM,197,654,86218,http://pbs.twimg.com/profile_images/1513358553259589633/etQnoPHh_normal.jpg,https://pbs.twimg.com/profile_banners/51679041/1647976288,
36151,3362248149,KarasMpoints,Kare Bear,2015-07-06 11:52:56+00:00,,8,27,27695,http://pbs.twimg.com/profile_images/618764189918732289/PX7NFGPh_normal.jpg,,
36255,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,8,8,375390,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
36258,716981965942104065,Matt96952717,Matt,2016-04-04 13:33:16+00:00,,1,0,5088,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36271,65078889,BeckyShockMay,Becky May,2009-08-12 16:21:01+00:00,"Pacific Northwest, USA",899,2285,269033,http://pbs.twimg.com/profile_images/3006498314/d1f9e35bbdf04d0da3bdfd5d59463278_normal.jpeg,https://pbs.twimg.com/profile_banners/65078889/1394300856,
36334,1449796752,SusanPoe7,Susan Poe Carlisle,2013-05-22 20:21:33+00:00,,4779,4887,340465,http://pbs.twimg.com/profile_images/821571301730983938/cxxyHItv_normal.jpg,https://pbs.twimg.com/profile_banners/1449796752/1566783007,
36447,3905774297,ashaasha516,Ashley Spray,2015-10-09 04:35:15+00:00,"Louisville, KY",3,101,6754,http://pbs.twimg.com/profile_images/1481652078002855950/m_3Zle_6_normal.jpg,,
36486,22578500,Rockgypsy23,Lisa Dugas,2009-03-03 03:30:27+00:00,"Manchester, CT",180,1447,18098,http://pbs.twimg.com/profile_images/1266399373/Me_normal.JPG,,
36501,50861173,jackiebrown2,jackiebrown,2009-06-26 01:25:32+00:00,,38,146,8487,http://pbs.twimg.com/profile_images/723598915010883584/p4TCITQ4_normal.jpg,,
36547,33950135,Hot981,hot981,2009-04-21 16:11:42+00:00,"Upstate, SC",4768,2131,20050,http://pbs.twimg.com/profile_images/1327060906757545986/SlD8he6P_normal.jpg,https://pbs.twimg.com/profile_banners/33950135/1622562370,
36548,2186443504,wackymoe,Wackymoe,2013-11-18 20:08:21+00:00,Wackymoe,8760,7826,51769,http://pbs.twimg.com/profile_images/588161546469167104/AOCBUO1G_normal.jpg,,
37274,465729427,crashpalace,crashpalace,2012-01-16 17:38:36+00:00,"Stroudsburg, PA",99161,84427,367616,http://pbs.twimg.com/profile_images/983876034641776640/VgISx9vO_normal.jpg,https://pbs.twimg.com/profile_banners/465729427/1504362841,
37573,4617829947,VeganRachel,The Devil's Cormorant🌹,2015-12-27 04:32:41+00:00,"New York, NY",5683,4763,51736,http://pbs.twimg.com/profile_images/1301186092398456834/iMliYoY7_normal.jpg,https://pbs.twimg.com/profile_banners/4617829947/1561517187,
37623,176973099,JFA_USA,Jonathon Freeman-Anderson,2010-08-10 22:57:36+00:00,"Los Angeles, CA",5777,3132,35583,http://pbs.twimg.com/profile_images/1356841486025805824/jQSq11sw_normal.jpg,https://pbs.twimg.com/profile_banners/176973099/1385354248,
38069,217316808,no1cares10101,Nobody,2010-11-19 05:06:37+00:00,,519,597,4211,http://pbs.twimg.com/profile_images/1365308459122642946/izTvliaf_normal.jpg,,
38158,3204326426,jaquesbach,Jaques Bach,2015-05-17 12:39:48+00:00,Land of Angles,35,93,1868,http://pbs.twimg.com/profile_images/931458029031247872/ur300G_h_normal.jpg,https://pbs.twimg.com/profile_banners/3204326426/1522505674,
38323,110476398,TLHUBER,TLHUBER,2010-02-01 17:47:48+00:00,Florida,432,697,62239,http://pbs.twimg.com/profile_images/1160683440427192320/CJNlbYe0_normal.jpg,https://pbs.twimg.com/profile_banners/110476398/1565564696,
38854,2578494907,justvoodoo666,🎃MISS _Mysterious🎃🇺🇦🙏🇺🇦🙏🇺🇦,2014-06-20 11:01:22+00:00,,37,114,13711,http://pbs.twimg.com/profile_images/1523445098133999616/hGFuwg9b_normal.jpg,https://pbs.twimg.com/profile_banners/2578494907/1641045820,
38947,30209829,Buddynevins,Buddy Nevins,2009-04-10 12:54:01+00:00,,13544,306,6765,http://pbs.twimg.com/profile_images/594971841262788608/u59cF5m__normal.jpg,,
39178,265629428,SelfMadeMum,𝒥𝑒𝓃𝓃 𝒫❀𝓈𝓈𝒷𝑒𝓇𝑔,2011-03-13 22:14:14+00:00,Canada,207,171,6582,http://pbs.twimg.com/profile_images/1142639843236728832/eDlCEEqi_normal.jpg,https://pbs.twimg.com/profile_banners/265629428/1561261543,
39476,1104670898,YoannickArnault,Yoannick Arnault,2013-01-19 21:09:56+00:00,,454,2238,4024,http://pbs.twimg.com/profile_images/3217464953/573f0a0cf08fc3f10357fe003b430d1a_normal.jpeg,,
39564,3177200475,JoymcdMcdonald,Joyce McDonald,2015-04-17 16:25:23+00:00,,721,1004,299530,http://pbs.twimg.com/profile_images/1427364456418451463/JrAipxuW_normal.jpg,,
39621,725701041811943426,luckytouchbingo,Luckytouchbingo,2016-04-28 14:59:46+00:00,,9,10,303,http://pbs.twimg.com/profile_images/739360640117166080/4uYeZmo1_normal.jpg,https://pbs.twimg.com/profile_banners/725701041811943426/1465112331,
39672,274759257,CianuroConLove,Syukys Daniela M. H.,2011-03-31 00:10:24+00:00,Nightmares of Lunatics.,163,171,7522,http://pbs.twimg.com/profile_images/822258932190158849/NLGoflgY_normal.jpg,https://pbs.twimg.com/profile_banners/274759257/1406049414,
39820,1552126188,AliciaP17241977,Alicia Phillips,2013-06-28 04:00:35+00:00,NYC,326,2772,15351,http://pbs.twimg.com/profile_images/455710413171093504/ZF8zuPxK_normal.jpeg,,
40066,552412400,O_BaGaa,MuSiCSuB.mNN,2012-04-13 04:17:10+00:00,,112,954,1847,http://pbs.twimg.com/profile_images/378800000123145814/d001dcfa0c6d04e6ba36138d5efd2310_normal.jpeg,,
40835,885384266,FrancesMotley,Fran Paulson Motley,2012-10-16 21:46:45+00:00,Newport News Va,2366,2899,170728,http://pbs.twimg.com/profile_images/2787749042/2c968712494d7d0dbd3d352d46d9ef3d_normal.jpeg,https://pbs.twimg.com/profile_banners/885384266/1464723505,
40995,59321313,Davidfunny971,David Jesse Zaldivar,2009-07-23 01:39:01+00:00,Bell Gardens/Pasadena,883,5000,166717,http://pbs.twimg.com/profile_images/1492372819035901953/NeU59_po_normal.jpg,https://pbs.twimg.com/profile_banners/59321313/1644701251,
41456,31507712,Power94,Power 94 Central OR,2009-04-15 20:21:16+00:00,"Bend, Oregon",2007,1572,9272,http://pbs.twimg.com/profile_images/725404305063178240/FDT1erRi_normal.jpg,https://pbs.twimg.com/profile_banners/31507712/1461784734,
41480,52415376,pez1963,P-E-Z,2009-06-30 14:54:55+00:00,Nashville TN ,24559,29811,357309,http://pbs.twimg.com/profile_images/843239248773836801/yfkNy4K__normal.jpg,https://pbs.twimg.com/profile_banners/52415376/1489886746,
41608,709426328743731201,SamYaw1,Sam Yaw,2016-03-14 17:09:52+00:00,,372,4285,370,http://pbs.twimg.com/profile_images/710340240909578240/7WHpV-jq_normal.jpg,https://pbs.twimg.com/profile_banners/709426328743731201/1458193284,
41811,3156155172,camsq23_cam,Cam,2015-04-14 13:32:10+00:00,,1,13,25310,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41907,33932027,Tweeetering,Sheba Elena,2009-04-21 15:12:08+00:00,Canada,1674,4144,8006,http://pbs.twimg.com/profile_images/754512639712190464/4OPKvWGy_normal.jpg,https://pbs.twimg.com/profile_banners/33932027/1468724640,
41915,1855561154,rgan0,Raymond Gan,2013-09-11 21:59:12+00:00,"Los Angeles, CA",670,731,24389,http://pbs.twimg.com/profile_images/1474417839264071680/zXk99tFg_normal.jpg,https://pbs.twimg.com/profile_banners/1855561154/1467958763,
41918,1952910961,petrock82,Caron,2013-10-10 23:54:11+00:00,,9,50,71451,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41921,44300251,MZBerman,Melissa Berman,2009-06-03 05:21:06+00:00,Chicago,838,2118,9484,http://pbs.twimg.com/profile_images/1448843795186032644/1_5exR5J_normal.jpg,https://pbs.twimg.com/profile_banners/44300251/1403905702,
41997,15805062,peter5150,peter5150,2008-08-11 04:36:38+00:00,"Bellflower, CA",639,5010,48754,http://pbs.twimg.com/profile_images/492698812406718464/F3b1zSco_normal.jpeg,,
42085,33652540,bcfishjedi,Brad Cunningham,2009-04-20 20:34:20+00:00,Charlotte NC,83,288,42679,http://pbs.twimg.com/profile_images/1049339720021491712/ZAnpnUOO_normal.jpg,,
42098,737324728336142336,PepeHawala,Pepe Hawala,2016-05-30 16:48:08+00:00,"New York, NY",14,56,416,http://pbs.twimg.com/profile_images/737325197846536192/vwJoQb7-_normal.jpg,https://pbs.twimg.com/profile_banners/737324728336142336/1464629383,
42135,28625300,Blackcattt,Kate,2009-04-03 18:39:47+00:00,,503,151,28823,http://pbs.twimg.com/profile_images/1489656289361866755/JE89PtJj_normal.jpg,https://pbs.twimg.com/profile_banners/28625300/1643996711,
42258,513519180,crookitman,Cook,2012-03-03 19:41:24+00:00,,1098,878,44159,http://pbs.twimg.com/profile_images/1506443765631885312/W1edHDYq_normal.jpg,https://pbs.twimg.com/profile_banners/513519180/1474508630,
42265,95772487,Magicalpumpkis,A IL,2009-12-10 00:30:59+00:00,Pretty far away,166,184,70051,http://pbs.twimg.com/profile_images/1313606577203679233/tY60zkm2_normal.jpg,https://pbs.twimg.com/profile_banners/95772487/1602023585,
43058,3031588833,NYbornRobin,❤ Just Robin ❤,2015-02-11 23:58:56+00:00,,3497,2012,104768,http://pbs.twimg.com/profile_images/1522031123911647236/sFNYtrs8_normal.jpg,https://pbs.twimg.com/profile_banners/3031588833/1646091592,
43166,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14426,2024,51313,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
43287,96993083,swiftie_may,𝓜𝓪𝔂,2009-12-15 14:41:33+00:00,here,248,434,2369,http://pbs.twimg.com/profile_images/1060533529036054528/SnsCNV6l_normal.jpg,https://pbs.twimg.com/profile_banners/96993083/1587104624,
43425,1373014466,Jovigirl888Gail,🎸💜Leppard Lady 💜🔥,2013-04-22 20:12:33+00:00,"Illinois, USA",10031,10750,45705,http://pbs.twimg.com/profile_images/1158876905724174336/E1n7fDWE_normal.jpg,https://pbs.twimg.com/profile_banners/1373014466/1611039069,
43430,21245894,Official_K8,🌟KaT🌟,2009-02-18 21:57:31+00:00,,720,1005,39388,http://pbs.twimg.com/profile_images/1309945466788999171/GVXqLZhS_normal.jpg,,
43436,732962477340798977,aliceliki2601,Alice,2016-05-18 15:54:07+00:00,,0,20,15962,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44128,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,214,696,16236,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
44504,796942027,FannySavoie,FannyS 💫,2012-09-01 21:47:24+00:00,Canada,197,1460,978,http://pbs.twimg.com/profile_images/1324105143730753537/YqkyWdq0_normal.jpg,https://pbs.twimg.com/profile_banners/796942027/1517262444,
44735,40288690,shawn_moniz,Shawn Moniz,2009-05-15 17:33:00+00:00,"Daytona Beach, FL",1851,2696,67479,http://pbs.twimg.com/profile_images/870734364358914050/XfAMJzkz_normal.jpg,https://pbs.twimg.com/profile_banners/40288690/1492025587,
44937,27600238,ernestlevans,Ernest L Evans,2009-03-30 07:13:27+00:00,Philadelphia Pa USA,1212,4829,363760,http://pbs.twimg.com/profile_images/1098859848/6320_1198484965437_1327906623_30585652_5829086_a_-_Copy_normal.jpg,https://pbs.twimg.com/profile_banners/27600238/1451441109,
45081,465442640,Garfieldishigh,Acid Tongue,2012-01-16 10:48:27+00:00,west coast,224,1647,7240,http://pbs.twimg.com/profile_images/1337649974603988992/aHA7q6-j_normal.jpg,https://pbs.twimg.com/profile_banners/465442640/1652377244,
45108,4376041413,Fmori7Francois,François Morissette܁ᅠ,2015-12-04 21:24:03+00:00,,300,626,2914,http://pbs.twimg.com/profile_images/1505964138782240772/hVQiDnsq_normal.jpg,https://pbs.twimg.com/profile_banners/4376041413/1450453984,
45164,183294207,GossipAndB,Gossip & Boulevard,2010-08-26 17:07:25+00:00,Berlin,660,841,24612,http://pbs.twimg.com/profile_images/3169582878/7312ea0e97696210bfa80d06a5fbf08b_normal.jpeg,https://pbs.twimg.com/profile_banners/183294207/1359232146,
45166,25452004,WhatsCool,What's Cool,2009-03-20 03:30:50+00:00,,5726,2378,103783,http://pbs.twimg.com/profile_images/1239356116/TwitterBirdCool_normal.JPG,https://pbs.twimg.com/profile_banners/25452004/1464725464,
45219,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45249,2215021700,1CherriePie,J.D. Myall,2013-11-26 03:07:16+00:00,,1375,1936,21202,http://pbs.twimg.com/profile_images/1513678037371473922/RJ1frgOu_normal.jpg,https://pbs.twimg.com/profile_banners/2215021700/1633780978,
45509,2596884589,JohnsonLawFirmX,Steven Johnson,2014-06-30 20:22:36+00:00,oshkosh,64,176,430,http://pbs.twimg.com/profile_images/483710435913252864/nEnkMPss_normal.jpeg,https://pbs.twimg.com/profile_banners/2596884589/1404160760,
46019,144449592,Msjaneoly,Jane,2010-05-16 09:42:38+00:00,,933,1110,62131,http://pbs.twimg.com/profile_images/1347286729124843521/CfB9P01s_normal.jpg,https://pbs.twimg.com/profile_banners/144449592/1646275279,
46163,4383436934,ladyfako,Fako,2015-11-28 01:56:02+00:00,,1,0,54103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46521,3086118368,RandySanderz,Randy Sanderz,2015-03-15 16:56:01+00:00,los Angeles,54,82,23792,http://pbs.twimg.com/profile_images/1413313760069099520/VimkOxhu_normal.jpg,https://pbs.twimg.com/profile_banners/3086118368/1514738583,
46532,28033904,alloveranthony,Anthony Dominic,2009-04-01 02:50:04+00:00,"New York, NY",15330,1844,36060,http://pbs.twimg.com/profile_images/1460747081061216256/_O8z7Wig_normal.jpg,https://pbs.twimg.com/profile_banners/28033904/1651031119,
46550,711582079134404608,MansiNaik7,MansiNaik,2016-03-20 15:56:03+00:00,,20,0,11010,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46828,4516807846,TeapotCowboy,Jeremy Michaels,2015-12-17 19:03:54+00:00,,0,6,260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46935,735281724238794752,crafty1138,Sam,2016-05-25 01:29:58+00:00,,0,0,4268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46945,736615352558321664,Hkvn61Jeffrey,Jeffrey M. White,2016-05-28 17:49:20+00:00,"Lake Hiawatha, NJ",380,306,2856,http://pbs.twimg.com/profile_images/750702633346822144/m5wf4IjL_normal.jpg,,
47310,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64057,24273,1739821,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
47401,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
47482,63380850,InLessThan30,JoAnn Smith,2009-08-06 05:19:37+00:00,CA ,2223,3915,80848,http://pbs.twimg.com/profile_images/1483998110787403779/SaiCyHN4_normal.jpg,https://pbs.twimg.com/profile_banners/63380850/1650045166,
48987,2280865362,TakiyahDavis1,Fast4Lyfe1,2014-01-07 16:43:10+00:00,"Fort Myers, FL",752,750,25434,http://pbs.twimg.com/profile_images/1385496169430798337/cLIj5CVM_normal.jpg,https://pbs.twimg.com/profile_banners/2280865362/1556944917,
49195,2513390720,backroomspin,Backroom Spin,2014-05-21 19:00:41+00:00,,1329,5001,20842,http://pbs.twimg.com/profile_images/581837489461178368/KiSWrhrG_normal.png,,
50153,3293814154,MichCartA,Michelle Carter,2015-05-22 07:31:48+00:00,"Bolton, Lancs not Gtr Man",70,510,7295,http://pbs.twimg.com/profile_images/750631876843429888/PRl8VGpj_normal.jpg,,
50476,724191812,leonightus1,leonightus,2012-07-29 15:37:01+00:00,kansas city ,57,239,22374,http://pbs.twimg.com/profile_images/1337145978344730625/rdTbilU2_normal.jpg,https://pbs.twimg.com/profile_banners/724191812/1587840900,
50643,73379745,DSLovel,Diana Stein Lovel,2009-09-11 12:59:00+00:00,,5,5,27882,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51052,319827043,Charles_Notes,CharlesNotes,2011-06-18 20:24:32+00:00,Washington DC,348,2284,73514,http://pbs.twimg.com/profile_images/597097781082259456/EEEN-W6O_normal.jpg,https://pbs.twimg.com/profile_banners/319827043/1537119511,
51110,367522393,ecua_trade,Freddy Plaza Cabrera,2011-09-04 03:20:19+00:00,,163,886,13534,http://pbs.twimg.com/profile_images/1506291897387659265/OFKbWkTf_normal.jpg,https://pbs.twimg.com/profile_banners/367522393/1647962665,
51408,1288428030,Jairzano,Jairo Lozano,2013-03-22 11:26:09+00:00,Estados Unidos,586,769,9765,http://pbs.twimg.com/profile_images/3413430779/cf2afd247436b85029ab2e9d39ec2930_normal.jpeg,https://pbs.twimg.com/profile_banners/1288428030/1363951921,
52039,932774838,hadesbby666,lil sharty,2012-11-07 19:34:43+00:00,,1108,179,49764,http://pbs.twimg.com/profile_images/1518398636438306816/I5SMWcXp_normal.jpg,https://pbs.twimg.com/profile_banners/932774838/1551833841,
52112,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1156725,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
52156,250401217,stubs_spindle,Tiffany,2011-02-11 01:06:47+00:00,,3,5,9697,http://pbs.twimg.com/profile_images/689932243792429056/3EOVYJBY_normal.jpg,,
52301,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
52325,3243344001,MJs_SUNNY,☆MJsSunny☆,2015-05-09 12:59:13+00:00,TEAM JOHNNY DEPP,633,654,9506,http://pbs.twimg.com/profile_images/1512553535870808072/v6mmxf5E_normal.jpg,https://pbs.twimg.com/profile_banners/3243344001/1649285150,
52603,274606390,Jennifer_Kuo,Jennifer Kuo,2011-03-30 16:33:22+00:00,,35,493,17334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52673,57913149,ryuna4,Robert Yuna,2009-07-18 11:34:25+00:00,Global,1260,2217,25216,http://pbs.twimg.com/profile_images/735094593213992960/BB-0gd7W_normal.jpg,https://pbs.twimg.com/profile_banners/57913149/1464400415,
52862,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5562,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
53045,322038953,TinaLogan1,Horny Girls sex,2011-06-22 14:59:39+00:00,"Text ""twnudes"" to: +14087857967 For My Nudes",681,485,11514,http://pbs.twimg.com/profile_images/487626742945681409/TPAPVpRT_normal.jpeg,,
53217,3379371508,sulumutu,Sue Murawski,2015-07-16 20:20:00+00:00,,4,1,18213,http://pbs.twimg.com/profile_images/622802637222580224/pcD-Els-_normal.jpg,,
53326,569423188,jamesbeary78,james beary,2012-05-02 20:59:58+00:00,Houston tx ,85,671,8088,http://pbs.twimg.com/profile_images/879136038752354304/DzxBcDcx_normal.jpg,https://pbs.twimg.com/profile_banners/569423188/1482275126,
53496,338062083,Costellocandles,Jennifer costello,2011-07-19 00:56:55+00:00,,69,103,3715,http://pbs.twimg.com/profile_images/1444438832523403264/28NZ3sxv_normal.jpg,,
53553,16906133,akbell16,Adair,2008-10-22 14:33:04+00:00,North Augusta,9,109,10074,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53670,1542000925,00CelebNewz00,Cece Lane,2013-06-23 22:33:39+00:00,,19,5,28204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53677,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
53722,522414698,RevolvingSkull,💀Revolving Skull💀,2012-03-12 17:09:02+00:00,🇦🇺🇳🇿🇫🇷🇬🇧🇸🇪🇸🇯🇺🇲,159,49,237926,http://pbs.twimg.com/profile_images/2176420687/RS_normal.png,,
53840,1417741675,cocoonings,cooning,2013-05-10 10:16:49+00:00,,451,869,6862,http://pbs.twimg.com/profile_images/3640317775/e135b8a0eba7d6c9af2ef92e34a68528_normal.jpeg,https://pbs.twimg.com/profile_banners/1417741675/1368197806,
53852,3140714574,crazynwildbaby,CrazyNWildBaby,2015-04-05 21:46:56+00:00,,95,992,20090,http://pbs.twimg.com/profile_images/1250350354010537985/xyooephc_normal.png,https://pbs.twimg.com/profile_banners/3140714574/1586941805,
53881,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31581,31172,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
