,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22289,19772429,DrApocalypse,ApocaFede,2009-01-30 15:42:54+00:00, Roma,6019,1539,120631,http://pbs.twimg.com/profile_images/1250401288/shining_normal.jpg,https://pbs.twimg.com/profile_banners/19772429/1398860251,
22351,262092652,NMENewsFeed,NME News,2011-03-07 10:05:51+00:00,London,34239,12,39201,http://pbs.twimg.com/profile_images/1264632884/newstwitter_normal.jpg,,
22384,4887248950,atiffareedammc,Atif Fareed,2016-02-08 07:20:43+00:00,"Orlando, FL",55,13,132,http://pbs.twimg.com/profile_images/697249966276767745/BYf1QK62_normal.png,https://pbs.twimg.com/profile_banners/4887248950/1455072339,
22418,729526725659402240,AlgoTechNews,AlgoTech,2016-05-09 04:21:40+00:00,,198,9,9205,http://pbs.twimg.com/profile_images/730197741385588736/y1fxfrYx_normal.jpg,https://pbs.twimg.com/profile_banners/729526725659402240/1462992691,
22422,2992705191,TrendingFr,Trending.fr,2015-01-22 19:10:05+00:00,paris,1827,989,32809,http://pbs.twimg.com/profile_images/600239601899458560/gcRi52_l_normal.jpg,https://pbs.twimg.com/profile_banners/2992705191/1431437129,
22448,3039085050,dariussaul28,dariussaul,2015-02-24 08:38:07+00:00,,2,1,2400,http://pbs.twimg.com/profile_images/570141189383262208/UiygjEtU_normal.jpeg,https://pbs.twimg.com/profile_banners/3039085050/1424767284,
22543,710309537526521856,ACSParalegal,ACS Paralegal,2016-03-17 03:39:25+00:00,"Hamilton, Ontario",127,542,1457,http://pbs.twimg.com/profile_images/862330336285384704/5rZkzvQB_normal.jpg,https://pbs.twimg.com/profile_banners/710309537526521856/1494430593,
22553,2465232696,fandomsh8women,Team FHW,2014-04-26 23:28:16+00:00,,15,9,5962,http://pbs.twimg.com/profile_images/460258545921826817/G7KH2czg_normal.jpeg,https://pbs.twimg.com/profile_banners/2465232696/1401874047,
22645,18661011,VersionFinal,Diario Versión Final,2009-01-06 03:53:45+00:00,"Maracaibo, Venezuela",270490,1636,523762,http://pbs.twimg.com/profile_images/1480709383591976973/4U8RyR-v_normal.jpg,https://pbs.twimg.com/profile_banners/18661011/1641863642,
22744,2446918518,trendingseattle,Trending News,2014-04-16 10:02:40+00:00,"Washington, DC",86,98,4241,http://pbs.twimg.com/profile_images/730695998016618496/D1MIwQXb_normal.jpg,https://pbs.twimg.com/profile_banners/2446918518/1463049604,
22750,70196696,WinnipegCP,Winnipeg Now,2009-08-30 19:45:48+00:00,"Winnipeg, MB",1640,18,162917,http://pbs.twimg.com/profile_images/856850583809966081/HdaRym2J_normal.jpg,https://pbs.twimg.com/profile_banners/70196696/1432726073,
22865,1058370912,FletJan,Jan Fletcher,2013-01-03 17:50:42+00:00,,2497,1370,113023,http://pbs.twimg.com/profile_images/888086886836817920/p40dZUk3_normal.jpg,,
22893,1318178474,bristolpostcom,BristolPost.com,2013-03-31 11:08:21+00:00,Bristol,304,192,434,http://pbs.twimg.com/profile_images/1215563103506784256/YVRPhHTq_normal.jpg,https://pbs.twimg.com/profile_banners/1318178474/1486809963,
22933,20096514,ChiTribEnt,Chicago Tribune A&E,2009-02-04 21:33:26+00:00,Chicago,5165,209,46493,http://pbs.twimg.com/profile_images/1159863373183557632/CSvAUgt-_normal.jpg,,
23021,191201990,NewCountry_1031,New Country 103.1,2010-09-15 21:17:29+00:00,South Florida,3497,450,15094,http://pbs.twimg.com/profile_images/1399704009036939268/CkXk2HRV_normal.jpg,https://pbs.twimg.com/profile_banners/191201990/1564511531,
23035,17178184,madelynchung,Madelyn Chung 鍾舒華✨,2008-11-05 02:48:19+00:00,"Toronto, Ontario",3691,1527,20979,http://pbs.twimg.com/profile_images/1348288401548730371/7H7C4Gij_normal.jpg,https://pbs.twimg.com/profile_banners/17178184/1647540496,
23199,3628587373,AesirJohnIII,Aesir John III,2015-09-20 16:20:02+00:00,,225,661,34591,http://pbs.twimg.com/profile_images/1298417384437547009/0UPM6_Bs_normal.jpg,https://pbs.twimg.com/profile_banners/3628587373/1598401827,
23201,2359284294,torontocanada_a,Toronto Canada agent,2014-02-24 10:20:44+00:00,,1079,1524,28149,http://pbs.twimg.com/profile_images/458660237684535296/noDFPySP_normal.jpeg,,
23214,7309052,YahooNews,Yahoo News,2007-07-07 06:52:31+00:00,New York City,1095409,2339,255310,http://pbs.twimg.com/profile_images/1176155649547350017/PgDayX_-_normal.jpg,https://pbs.twimg.com/profile_banners/7309052/1642447044,
23343,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1264,231,299397,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
23348,16842917,Slant_Magazine,Slant,2008-10-18 20:25:32+00:00,Brooklyn/LA,15668,1926,30217,http://pbs.twimg.com/profile_images/458744905179750400/h6mKV5Ce_normal.jpeg,https://pbs.twimg.com/profile_banners/16842917/1600646203,
23390,710864695847157761,BlogMikel,Adeleke Of Africa (Fantastic dj marz),2016-03-18 16:25:25+00:00,,1346,3238,10769,http://pbs.twimg.com/profile_images/1392704198077202437/l2rgFMuu_normal.jpg,https://pbs.twimg.com/profile_banners/710864695847157761/1620881527,
23587,127610719,nfetest278,tnewsf,2010-03-29 18:52:30+00:00,"Mountain View, CA",10,8,1226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23645,1117833241,CarrionTrilevel,Carrion Trilevel,2013-01-24 21:48:51+00:00,Planet Earth,16422,14785,169469,http://pbs.twimg.com/profile_images/1423632751912173579/8CisibH-_normal.jpg,https://pbs.twimg.com/profile_banners/1117833241/1501770907,
23690,20415906,Dubaiinformer,Dubai Informer,2009-02-09 04:29:53+00:00,Dubai,147757,4749,291721,http://pbs.twimg.com/profile_images/76719426/Burj3_normal.jpg,https://pbs.twimg.com/profile_banners/20415906/1436171789,
23738,52065885,b_gyrl,b-gyrl.com,2009-06-29 14:10:40+00:00,Worldwide,356,779,22670,http://pbs.twimg.com/profile_images/1290266544/imgC_normal.jpg,,
23739,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177948,1366,413907,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
23797,16102208,Local12,Local 12/WKRC-TV,2008-09-02 20:09:44+00:00,"Cincinnati, OH",208206,666,360437,http://pbs.twimg.com/profile_images/1294306733783998464/aIYhOnrd_normal.jpg,https://pbs.twimg.com/profile_banners/16102208/1485880101,
23829,2566538030,ezy23786396,Free Software Tools,2014-06-14 05:52:31+00:00,,127,827,2600,http://pbs.twimg.com/profile_images/568778860372582400/VwJ_LfJY_normal.jpeg,https://pbs.twimg.com/profile_banners/2566538030/1424442465,
23944,445567589,ermannofaccio,EF,2011-12-24 15:25:48+00:00,Milano,535,2065,43242,http://pbs.twimg.com/profile_images/1410833492934602752/Q91MVK9F_normal.jpg,https://pbs.twimg.com/profile_banners/445567589/1625203920,
24101,322597462,avcotter,Andrea Cotter,2011-06-23 12:49:45+00:00,"New York, NY",412,1280,1523,http://pbs.twimg.com/profile_images/1037343318785617924/c27MNcPU_normal.jpg,https://pbs.twimg.com/profile_banners/322597462/1614806629,
24173,1128709321,yahoocreative,Yahoo Creative Studios,2013-01-28 17:26:33+00:00,"New York, NY",3573,655,15546,http://pbs.twimg.com/profile_images/1440404644035907585/OfKJR10M_normal.jpg,https://pbs.twimg.com/profile_banners/1128709321/1632254204,
24205,21910500,suttonnick,Nick Sutton,2009-02-25 20:01:22+00:00,,117339,2195,58855,http://pbs.twimg.com/profile_images/879061308095823873/yN2Noime_normal.jpg,https://pbs.twimg.com/profile_banners/21910500/1600076119,
24375,3131198097,ActuallyPysch,Actually Pysch,2015-04-02 06:58:36+00:00,,1945,1543,4254,http://pbs.twimg.com/profile_images/1059902315468111872/8T0evmmJ_normal.jpg,https://pbs.twimg.com/profile_banners/3131198097/1541535841,
24410,19327109,ldkkei,Ly Duy Ky,2009-01-22 05:11:30+00:00,"Saigon, Vietnam",15965,137,62791,http://pbs.twimg.com/profile_images/1480418397712125955/f6X9F98v_normal.jpg,https://pbs.twimg.com/profile_banners/19327109/1641473330,
24478,484992266,ghwbjfkmlkrfk,greysunshelbyryanconroy,2012-02-06 18:23:23+00:00,servant hu(e)manity &animals,316,1638,68738,http://pbs.twimg.com/profile_images/378800000863176155/8PFnCZGA_normal.jpeg,https://pbs.twimg.com/profile_banners/484992266/1390598382,
24489,718988521,AllNightTalks,All Night Talks,2012-07-26 23:28:23+00:00,"London, England",28,47,3252,http://pbs.twimg.com/profile_images/747607865976852480/7mSOKmHq_normal.jpg,https://pbs.twimg.com/profile_banners/718988521/1467080259,
24664,733200367,TheVicomtesse,Vicomtesse Insoumise 🐢φ🔻,2012-08-02 17:10:42+00:00,"Wakanda, forever",618,436,28556,http://pbs.twimg.com/profile_images/1509971208888070158/WdH7-jfL_normal.jpg,https://pbs.twimg.com/profile_banners/733200367/1649110376,
24670,747746134320349188,prasnsavi,Savitha C Muppala,2016-06-28 10:59:05+00:00,,32,95,107,http://pbs.twimg.com/profile_images/747746752636264449/QsDHGFnB_normal.jpg,,
24671,1487859246,Divapeoplecom,Divapeople,2013-06-06 14:26:18+00:00,Paris [France],2740,2442,86495,http://pbs.twimg.com/profile_images/705108032351506432/-jZ_mH32_normal.jpg,https://pbs.twimg.com/profile_banners/1487859246/1456947047,
24708,61188577,Drawnlines,Drawnlines Politics,2009-07-29 13:01:21+00:00,,634,1773,30198,http://pbs.twimg.com/profile_images/1160263064/Drawnlines_Acronym_normal.jpg,,
24828,471320115,dom____c,dom,2012-01-22 18:47:51+00:00,"New York, NY",558,343,24000,http://pbs.twimg.com/profile_images/1514499997202538497/Yxk37iPl_normal.jpg,https://pbs.twimg.com/profile_banners/471320115/1649264670,
24912,61241094,ChaDeMontigny,CharleneDeMontigny,2009-07-29 16:59:02+00:00,Paris ,606,646,13875,http://pbs.twimg.com/profile_images/1228299969356062721/XrwuH4qb_normal.jpg,https://pbs.twimg.com/profile_banners/61241094/1568122018,
25304,2465974025,theriz__,Theriz,2014-04-06 22:44:35+00:00,,1815,736,14716,http://pbs.twimg.com/profile_images/1474717915341635589/D9K-4Dph_normal.jpg,https://pbs.twimg.com/profile_banners/2465974025/1613434474,
25324,23873042,GBHApp,Gayborhood,2009-03-12 01:52:19+00:00,Nationwide,2057,740,6742,http://pbs.twimg.com/profile_images/672439666944118784/ap2DF-vS_normal.jpg,https://pbs.twimg.com/profile_banners/23873042/1456256374,
25359,704494198590939136,UNeed2KnowNow,Jay Flanagan,2016-03-01 02:31:20+00:00,"Chesapeake, VA",11,70,2719,http://pbs.twimg.com/profile_images/704510209130000384/Zd-IjgVG_normal.jpg,https://pbs.twimg.com/profile_banners/704494198590939136/1456803286,
25386,20230975,RachelMcGrath,Rachel McGrath,2009-02-06 11:36:57+00:00,,5854,2957,31268,http://pbs.twimg.com/profile_images/810985264432738304/9Ey-n9WH_normal.jpg,https://pbs.twimg.com/profile_banners/20230975/1568897492,
25579,3890719756,customizedsms,Customized SMS,2015-10-07 14:16:19+00:00,"Lagos, Nigeria",298,274,62076,http://pbs.twimg.com/profile_images/960645107723788288/WwaHaEFa_normal.jpg,https://pbs.twimg.com/profile_banners/3890719756/1517870668,
25628,39453686,CrimsonDagger,John McGinley,2009-05-12 07:19:07+00:00,N.J,202,803,7890,http://pbs.twimg.com/profile_images/1003324588128915457/G1AC_2dW_normal.jpg,https://pbs.twimg.com/profile_banners/39453686/1539020076,
25667,364408163,TwoSneezeAday,kate,2011-08-29 18:30:14+00:00,Ottawa,662,945,1446,http://pbs.twimg.com/profile_images/522736363662098433/Z4lCqQRB_normal.jpeg,,
25670,2850244092,TVEnthusiastsCA,TV Enthusiast,2014-10-10 12:24:37+00:00,LA,3347,1694,1165,http://pbs.twimg.com/profile_images/695765390039891969/RVy1EBgy_normal.png,https://pbs.twimg.com/profile_banners/2850244092/1454718363,
25743,3315682282,ViralAlien,Viral Alien,2015-06-09 19:06:05+00:00,,185,97,2632,http://pbs.twimg.com/profile_images/610156870179913729/z_eg-J_a_normal.png,https://pbs.twimg.com/profile_banners/3315682282/1434027126,
25790,20405787,missrobinson,Amber Robinson,2009-02-09 01:07:27+00:00,Dharawal Country,5542,2377,49304,http://pbs.twimg.com/profile_images/1513334377312559105/6bkcWSNM_normal.jpg,https://pbs.twimg.com/profile_banners/20405787/1476050653,
25886,2321334729,NaijaFashionR,Naija Fashion Room,2014-02-03 06:31:48+00:00,"Las Vegas, NV",841,2673,20564,http://pbs.twimg.com/profile_images/1035947732484145152/TQKdOfjV_normal.jpg,https://pbs.twimg.com/profile_banners/2321334729/1535824226,
25892,1068121346,BuzzFeedUK,BuzzFeed UK,2013-01-07 11:49:41+00:00,London,173707,1750,53700,http://pbs.twimg.com/profile_images/1356166883997851649/kyzdns9D_normal.jpg,https://pbs.twimg.com/profile_banners/1068121346/1652276853,
26153,720805454834745344,faricadezz,Farica Desmond,2016-04-15 02:46:27+00:00,"London, England",31,46,932,http://pbs.twimg.com/profile_images/736666822892720132/AvihsLEh_normal.jpg,https://pbs.twimg.com/profile_banners/720805454834745344/1464470094,
26180,2487882576,lascaliauk,La Scalia,2014-05-10 12:44:41+00:00,,3565,3866,62336,http://pbs.twimg.com/profile_images/824611381907456001/fbxdAGVV_normal.jpg,https://pbs.twimg.com/profile_banners/2487882576/1436981210,
26436,2835619362,KatieExBack,Katie Mhao,2014-09-29 22:03:14+00:00,,47,38,30955,http://pbs.twimg.com/profile_images/516710369499181056/Nfm5XE5M_normal.png,,
26520,937218084,BGK617,Kimoe,2012-11-09 16:07:25+00:00,Boston,4884,3383,45077,http://pbs.twimg.com/profile_images/1045371604916563968/Zmm3QEd2_normal.jpg,https://pbs.twimg.com/profile_banners/937218084/1538070986,
26521,411948702,MastaCriminal,MAINE T,2011-11-14 02:46:02+00:00,NEVER MIND,30297,41669,26423,http://pbs.twimg.com/profile_images/1114004729284243456/IfXhgA4i_normal.jpg,https://pbs.twimg.com/profile_banners/411948702/1554434400,
26582,2943804864,SanDiegoRR,San Diego CA,2014-12-26 11:27:38+00:00,,2868,2066,35424,http://pbs.twimg.com/profile_images/748267601432743936/Sr32gs0-_normal.jpg,,
26639,16715399,imperialroad,k3po 🧟‍♀️🏳️‍🌈,2008-10-13 02:33:47+00:00,hufflepuff common room.,166,254,63991,http://pbs.twimg.com/profile_images/1440172329724612608/m4tNuFnN_normal.jpg,https://pbs.twimg.com/profile_banners/16715399/1584827840,
26725,2469732793,DailyRidicule,The Daily Ridiculous,2014-04-29 18:43:17+00:00,,47,0,23894,http://pbs.twimg.com/profile_images/461416697212047361/L4nc-WCh_normal.jpeg,,
26851,704508462970105856,clexafapfapfap,Sky,2016-03-01 03:28:01+00:00,Pending,257,184,6393,http://pbs.twimg.com/profile_images/814610889118810112/pHWt21f3_normal.jpg,https://pbs.twimg.com/profile_banners/704508462970105856/1483069999,
27167,740320868581003264,myworldscoop,World Scoop Online,2016-06-07 23:13:44+00:00,earth news,4414,1,202,http://pbs.twimg.com/profile_images/740321936199143424/4Lfjuxj6_normal.jpg,https://pbs.twimg.com/profile_banners/740320868581003264/1466694554,
27199,411474564,dallasjustus,Michael Lowe,2011-11-13 13:25:16+00:00,"Dallas, Texas",449,223,18091,http://pbs.twimg.com/profile_images/1488606473106210817/1pLLBzou_normal.jpg,https://pbs.twimg.com/profile_banners/411474564/1445464887,
27411,53915727,rickthaluddite,Richard Cole,2009-07-05 14:06:00+00:00,"guelph, ontario",155,390,13837,http://pbs.twimg.com/profile_images/1313522152272924673/qQoA7S1R_normal.jpg,https://pbs.twimg.com/profile_banners/53915727/1600115029,
27430,737585073281630209,gongafricablog,Gong Africa Blog GAB,2016-05-31 10:02:39+00:00,Africa,47,35,588,http://pbs.twimg.com/profile_images/1387407208816824329/84aOgUup_normal.jpg,https://pbs.twimg.com/profile_banners/737585073281630209/1478504541,
27515,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16548,36970,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
27587,39784925,TheCuttingSuite,The Cutting Suite,2009-05-13 16:29:54+00:00,London,910,1464,67233,http://pbs.twimg.com/profile_images/673249903/mixdown_normal.gif,,
27722,2394983773,1rina2042,Irina Futura,2014-03-17 19:31:34+00:00,"Los Angeles, CA",37,32,8763,http://pbs.twimg.com/profile_images/611500566045442048/lXcBJ5Hx_normal.jpg,https://pbs.twimg.com/profile_banners/2394983773/1434628124,
27783,2497022678,MarcoOnTheRadio,Marco On The Radio,2014-05-15 19:40:22+00:00,"Boise, ID",5143,3984,28144,http://pbs.twimg.com/profile_images/1063747450056302593/RNDA2K9w_normal.jpg,https://pbs.twimg.com/profile_banners/2497022678/1579675479,
27784,27642389,my995,My 99.5,2009-03-30 14:08:04+00:00,"Salt Lake City, UT",1686,1262,35236,http://pbs.twimg.com/profile_images/1475125266750087169/Tjl8Do3b_normal.jpg,https://pbs.twimg.com/profile_banners/27642389/1640532245,
27785,27099099,971zht,97.1 ZHT,2009-03-27 21:15:01+00:00,"Salt Lake City, UT",6645,250,37112,http://pbs.twimg.com/profile_images/1346237536939749380/XOxmOrxC_normal.jpg,https://pbs.twimg.com/profile_banners/27099099/1557327810,
27865,19996308,lorenaoneil,Lorena O'Neil,2009-02-03 19:31:58+00:00,,2250,1166,13572,http://pbs.twimg.com/profile_images/1347645748725379073/SwE5AK1G_normal.jpg,,
27967,21181478,Alt_Bristol_,Alternative Bristol 🌍,2009-02-18 09:18:06+00:00,"Bristol, UK",8114,1403,18710,http://pbs.twimg.com/profile_images/563663739174400000/_JV6PCzx_normal.jpeg,https://pbs.twimg.com/profile_banners/21181478/1423067341,
28216,76801616,FamousGoss,Lizzie Ballinger,2009-09-24 00:15:36+00:00,Queensland Australia,461,993,2686,http://pbs.twimg.com/profile_images/432587606/My_Cartoon_Image_normal.jpg,,
28426,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17013,7593,103015,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
28428,401657229,PremiumPA,Premium PA,2011-10-30 21:52:11+00:00,London,1534,807,1449,http://pbs.twimg.com/profile_images/1614543735/PPAlogo_normal.jpg,,
28442,4851814661,FashionBuzzNEWS,FashionBuzz,2016-01-27 01:21:12+00:00,World Wide,80,27,118925,http://pbs.twimg.com/profile_images/718478275090214912/RvQZlpUy_normal.jpg,https://pbs.twimg.com/profile_banners/4851814661/1454142848,
28496,122988240,becsplanb,Rebecca Davis,2010-03-14 15:56:03+00:00,Cape Town,40141,2645,30574,http://pbs.twimg.com/profile_images/553453829274890240/IlTsRynd_normal.jpeg,https://pbs.twimg.com/profile_banners/122988240/1478777093,
28541,24244688,olddike,delia alonso,2009-03-13 20:19:31+00:00,wnc,63,396,54408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28552,2878116603,WorldNews_AU,World News,2014-11-15 15:30:52+00:00,,218,286,77078,http://pbs.twimg.com/profile_images/533643435845365760/QM0WKu0q_normal.png,,
28584,157919077,973brisbane,973brisbane,2010-06-21 07:21:23+00:00,Brisbane,2851,119,7938,http://pbs.twimg.com/profile_images/1493066606326415361/dwqAC5Be_normal.jpg,https://pbs.twimg.com/profile_banners/157919077/1644809794,
28611,3188552558,robinrbaker261,Robin Baker,2015-05-08 08:56:44+00:00,,31,105,461,http://pbs.twimg.com/profile_images/603144070102323200/KTyw1ayL_normal.png,https://pbs.twimg.com/profile_banners/3188552558/1461007832,
28633,14924646,ioncinema,IONCINEMA,2008-05-27 19:43:18+00:00,SUNDANCE-CANNES-VENICE-TIFF,6199,1564,20557,http://pbs.twimg.com/profile_images/882789698531467264/teCar0Im_normal.jpg,https://pbs.twimg.com/profile_banners/14924646/1582846410,
28779,4382819182,the_mesh_news,The Mesh News,2015-12-05 12:04:42+00:00,,70,100,1779,http://pbs.twimg.com/profile_images/673115110026686466/iDlKXUTK_normal.png,,
28792,1506856964,_shambika,ambika,2013-06-11 21:12:58+00:00,london,143,298,4319,http://pbs.twimg.com/profile_images/1490378759006044163/gWHEU83T_normal.jpg,https://pbs.twimg.com/profile_banners/1506856964/1644073937,
28803,28103908,HoosierRipples,Hoosier Ripples,2009-04-01 13:22:27+00:00,Indianapolis,2144,1634,33814,http://pbs.twimg.com/profile_images/737354790309638144/T4OMoatT_normal.jpg,,
29031,2822838515,DivorceTalkCHI,DivorceTalkChicago,2014-10-11 14:05:31+00:00,Chicago Ill USA,752,1003,1673,http://pbs.twimg.com/profile_images/629007072630194177/tNfTDR_N_normal.jpg,https://pbs.twimg.com/profile_banners/2822838515/1438801902,
29074,1216594434,Air365App,Air365,2013-02-24 21:30:43+00:00,UK,465,291,73625,http://pbs.twimg.com/profile_images/3515899302/8513abad10d163251b7b7be0d0a12f68_normal.png,,
29133,14992840,997now,997NOW,2008-06-03 13:49:03+00:00,"Daly City, California",116613,2647,157129,http://pbs.twimg.com/profile_images/1519536449988620288/VUAWC1bo_normal.jpg,https://pbs.twimg.com/profile_banners/14992840/1649082342,
29149,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1808739,996,210853,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
29430,68832799,clivelawless,clivelawless,2009-08-25 23:11:31+00:00,London...the good bit.,188,243,2780,http://pbs.twimg.com/profile_images/1134582252/61808_501060019185_776304185_7099848_1915481_n_1__normal.jpg,,
29493,2845862653,headlines411,Headlines411,2014-10-08 03:07:02+00:00,Worldwide,504,2235,8868,http://pbs.twimg.com/profile_images/538171733409144832/GS7_M-LW_normal.png,https://pbs.twimg.com/profile_banners/2845862653/1520259115,
29689,8712232,austinhk,Austin H. Kapfumvuti,2007-09-07 01:23:29+00:00,"Westmount, Québec, Canada",122,153,8340,http://pbs.twimg.com/profile_images/834496497014091776/oai-3Dow_normal.jpg,https://pbs.twimg.com/profile_banners/8712232/1488562618,
29791,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10194,7872,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
29799,3087518944,datchatapp,DatChat,2015-03-11 18:39:20+00:00,"New Jersey, USA",2962,17,210,http://pbs.twimg.com/profile_images/1435335419739217925/gvTdMbXm_normal.jpg,https://pbs.twimg.com/profile_banners/3087518944/1632847773,
29909,3846617902,heyrevelist,Revelist,2015-10-02 21:48:01+00:00,"Your phone, probably.",2325,265,14148,http://pbs.twimg.com/profile_images/1117903745168207872/Gb3a6lmu_normal.png,https://pbs.twimg.com/profile_banners/3846617902/1515790596,
29915,3016928855,NewsRepublic_Fr,News Republic,2015-02-04 09:36:56+00:00,France,1122,1279,37651,http://pbs.twimg.com/profile_images/668784913991073794/VPH5VScH_normal.png,https://pbs.twimg.com/profile_banners/3016928855/1476453945,
29992,2436168576,HNR2005,HeAtHeR!!!!!!!!!!,2014-04-09 23:22:40+00:00,"Minnesota, USA",228,22,2731,http://pbs.twimg.com/profile_images/1115231446233436160/3W2OuQtm_normal.png,https://pbs.twimg.com/profile_banners/2436168576/1551045221,
30002,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230345,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
30019,3283523400,MyNoticiasNow,Noticias Now,2015-07-18 17:27:03+00:00,"San Juan, PR",107,470,5890,http://pbs.twimg.com/profile_images/622458276945354752/lXj6CVZ8_normal.png,,
30497,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,585,5000,303827,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
30672,3782447892,elinkolinlin,えりんこりん（がんちゃん）,2015-10-04 15:45:41+00:00,,1394,3564,331720,http://pbs.twimg.com/profile_images/1492091059903426561/evo9zV-F_normal.jpg,https://pbs.twimg.com/profile_banners/3782447892/1644332049,
30683,540138431,Samantha_Loomis,Samantha Loomis,2012-03-29 17:22:19+00:00,"Newport Beach, CA",1526,416,15438,http://pbs.twimg.com/profile_images/1315924422415409153/94cH-t-l_normal.jpg,https://pbs.twimg.com/profile_banners/540138431/1499540007,
30937,119427832,sentinelles,Le Parisien | Sentinelles,2010-03-03 16:30:09+00:00,,19845,120,17639,http://pbs.twimg.com/profile_images/1448995756413698081/RTExmuWy_normal.jpg,https://pbs.twimg.com/profile_banners/119427832/1634302485,
30946,120102674,FP_People,Flash Presse People,2010-03-05 13:34:12+00:00,France,339,1,132151,http://pbs.twimg.com/profile_images/1190310374/FP_2_normal.gif,,
30955,1956959466,fabienlemons,fabien lemons,2013-10-12 16:22:49+00:00,,147,142,67626,http://pbs.twimg.com/profile_images/743062313939423233/M47ZFju__normal.jpg,,
31015,834170886,bendunat1,Ben Dunat,2012-09-19 21:32:39+00:00,"Yelm, Washington",517,1194,11593,http://pbs.twimg.com/profile_images/2628191988/1afba0ca21a477f2e66f4e1a688197f6_normal.jpeg,,
31086,61496570,MusicNetCy,Music.Net.Cy,2009-07-30 14:08:13+00:00,Nicosia - Cyprus,754,257,63486,http://pbs.twimg.com/profile_images/620972000211656708/ljotU-dM_normal.png,https://pbs.twimg.com/profile_banners/61496570/1635660261,
31182,2344022562,lecomaxnews,LeCoMax,2014-02-14 19:35:17+00:00,,885,731,298902,http://pbs.twimg.com/profile_images/779353193872515072/3T-tdhIb_normal.jpg,https://pbs.twimg.com/profile_banners/2344022562/1403211842,
31238,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155726,1131,175166,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
31330,2720739815,bruttafica,Amanda,2014-07-22 14:08:02+00:00,PPB ,808,2352,43750,http://pbs.twimg.com/profile_images/1516025714616803333/HpM6mqqg_normal.jpg,https://pbs.twimg.com/profile_banners/2720739815/1650981159,
31333,3111537519,HeyVivala,Vivala,2015-03-24 20:50:54+00:00,,1663,546,13361,http://pbs.twimg.com/profile_images/647517160038772736/4uLAbruE_normal.jpg,https://pbs.twimg.com/profile_banners/3111537519/1446849925,
31385,2253517669,MoonOverManhatn,Moon_Over_Manhattan,2013-12-19 13:12:35+00:00,,16218,15954,257661,http://pbs.twimg.com/profile_images/556293573570596864/VFmEZKjX_normal.jpeg,https://pbs.twimg.com/profile_banners/2253517669/1392189940,
31403,366169943,DavidCaraccio,David Caraccio,2011-09-01 18:01:44+00:00,"Sacramento, Ca",894,235,6552,http://pbs.twimg.com/profile_images/920324492533964801/ffnUwOlM_normal.jpg,https://pbs.twimg.com/profile_banners/366169943/1489535432,
31497,3112247516,KpopNewsAc,KpopNews,2015-03-28 05:45:49+00:00,,101,12,61353,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3112247516/1427522340,
